x,rho,E,F,T,Tr
0.127,1,36.9033,-19.1448,7.20301,7.20158
0.129,1,37.1659,-19.1152,7.21579,7.21436
0.131,1,37.4286,-19.0854,7.22851,7.22707
0.133,1,37.6914,-19.0553,7.24117,7.23973
0.135,1,37.9543,-19.025,7.25377,7.25232
0.137,1,38.2173,-18.9945,7.2663,7.26485
0.139,1,38.4804,-18.9637,7.27877,7.27732
0.141,1,38.7435,-18.9327,7.29118,7.28972
0.143,1,39.0067,-18.9014,7.30354,7.30207
0.145,1,39.2699,-18.87,7.31583,7.31436
0.147,1,39.5331,-18.8382,7.32806,7.32659
0.149,1,39.7965,-18.8063,7.34023,7.33876
0.151,1,40.0598,-18.7741,7.35235,7.35087
0.153,1,40.3232,-18.7416,7.3644,7.36292
0.155,1,40.5866,-18.709,7.3764,7.37492
0.157,1,40.85,-18.676,7.38834,7.38685
0.159,1,41.1134,-18.6429,7.40023,7.39873
0.161,1,41.3769,-18.6094,7.41205,7.41056
0.163,1,41.6403,-18.5758,7.42383,7.42232
0.165,1,41.9038,-18.5418,7.43554,7.43404
0.167,1,42.1672,-18.5077,7.4472,7.44569
0.169,1,42.4306,-18.4733,7.45881,7.45729
0.171,1,42.694,-18.4386,7.47036,7.46884
0.173,1,42.9574,-18.4037,7.48185,7.48033
0.175,1,43.2207,-18.3685,7.49329,7.49177
0.177,1,43.484,-18.3331,7.50468,7.50315
0.179,1,43.7472,-18.2975,7.51601,7.51448
0.181,1,44.0103,-18.2616,7.52729,7.52576
0.183,1,44.2734,-18.2255,7.53851,7.53698
0.185,1,44.5364,-18.1891,7.54968,7.54815
0.187,1,44.7993,-18.1525,7.5608,7.55926
0.189,1,45.0621,-18.1157,7.57187,7.57032
0.191,1,45.3248,-18.0787,7.58288,7.58133
0.193,1,45.5874,-18.0414,7.59384,7.59229
0.195,1,45.8498,-18.004,7.60474,7.60319
0.197,1,46.1121,-17.9663,7.61559,7.61404
0.199,1,46.3742,-17.9284,7.62639,7.62484
0.201,1,46.6362,-17.8903,7.63714,7.63558
0.203,1,46.898,-17.852,7.64784,7.64628
0.205,1,47.1597,-17.8135,7.65848,7.65692
0.207,1,47.4211,-17.7748,7.66907,7.66751
0.209,1,47.6824,-17.7359,7.67961,7.67805
0.211,1,47.9435,-17.6968,7.6901,7.68854
0.213,1,48.2043,-17.6574,7.70054,7.69898
0.215,1,48.465,-17.6179,7.71093,7.70936
0.217,1,48.7254,-17.5782,7.72127,7.7197
0.219,1,48.9856,-17.5383,7.73156,7.72999
0.221,1,49.2456,-17.4982,7.74179,7.74022
0.223,1,49.5054,-17.4578,7.75198,7.75041
0.225,1,49.765,-17.4173,7.76212,7.76055
0.227,1,50.0243,-17.3766,7.77222,7.77064
0.229,1,50.2833,-17.3356,7.78226,7.78068
0.231,1,50.5422,-17.2944,7.79226,7.79067
0.233,1,50.8008,-17.2531,7.8022,7.80062
0.235,1,51.0591,-17.2115,7.8121,7.81052
0.237,1,51.3172,-17.1696,7.82196,7.82037
0.239,1,51.575,-17.1276,7.83176,7.83017
0.241,1,51.8326,-17.0853,7.84152,7.83993
0.243,1,52.0899,-17.0428,7.85124,7.84964
0.245,1,52.3469,-17.0001,7.86091,7.85931
0.247,1,52.6036,-16.9572,7.87053,7.86893
0.249,1,52.8601,-16.914,7.8801,7.8785
0.251,1,53.1163,-16.8706,7.88963,7.88803
0.253,1,53.3722,-16.827,7.89912,7.89751
0.255,1,53.6278,-16.7832,7.90856,7.90695
0.257,1,53.883,-16.7391,7.91796,7.91634
0.259,1,54.138,-16.6948,7.92731,7.92569
0.261,1,54.3926,-16.6503,7.93661,7.93499
0.263,1,54.647,-16.6056,7.94587,7.94425
0.265,1,54.9009,-16.5607,7.95509,7.95347
0.267,1,55.1546,-16.5155,7.96426,7.96264
0.269,1,55.4078,-16.4702,7.97339,7.97176
0.271,1,55.6608,-16.4246,7.98247,7.98084
0.273,1,55.9133,-16.3788,7.99151,7.98988
0.275,1,56.1655,-16.3329,8.00051,7.99887
0.277,1,56.4173,-16.2867,8.00946,8.00782
0.279,1,56.6687,-16.2403,8.01837,8.01673
0.281,1,56.9197,-16.1937,8.02723,8.02559
0.283,1,57.1703,-16.147,8.03605,8.03441
0.285,1,57.4205,-16.1,8.04483,8.04319
0.287,1,57.6703,-16.0528,8.05356,8.05192
0.289,1,57.9197,-16.0054,8.06225,8.06061
0.291,1,58.1686,-15.9579,8.0709,8.06926
0.293,1,58.4171,-15.9101,8.07951,8.07786
0.295,1,58.6652,-15.8622,8.08807,8.08643
0.297,1,58.9128,-15.814,8.09659,8.09495
0.299,1,59.16,-15.7657,8.10507,8.10342
0.301,1,59.4068,-15.7172,8.11351,8.11186
0.303,1,59.653,-15.6685,8.12191,8.12025
0.305,1,59.8988,-15.6196,8.13026,8.12861
0.307,1,60.1442,-15.5705,8.13857,8.13692
0.309,1,60.389,-15.5212,8.14684,8.14519
0.311,1,60.6334,-15.4717,8.15507,8.15341
0.313,1,60.8773,-15.422,8.16326,8.1616
0.315,1,61.1208,-15.3721,8.17141,8.16975
0.317,1,61.3637,-15.3221,8.17951,8.17785
0.319,1,61.6061,-15.2719,8.18758,8.18592
0.321,1,61.848,-15.2214,8.19561,8.19394
0.323,1,62.0894,-15.1708,8.20359,8.20193
0.325,1,62.3303,-15.12,8.21153,8.20987
0.327,1,62.5706,-15.0691,8.21944,8.21777
0.329,1,62.8104,-15.0179,8.2273,8.22563
0.331,1,63.0497,-14.9666,8.23513,8.23346
0.333,1,63.2884,-14.9151,8.24291,8.24124
0.335,1,63.5266,-14.8634,8.25065,8.24898
0.337,1,63.7642,-14.8116,8.25835,8.25668
0.339,1,64.0012,-14.7596,8.26602,8.26435
0.341,1,64.2376,-14.7075,8.27364,8.27197
0.343,1,64.4735,-14.6552,8.28122,8.27955
0.345,1,64.7087,-14.6027,8.28876,8.28709
0.347,1,64.9434,-14.5501,8.29627,8.2946
0.349,1,65.1775,-14.4974,8.30373,8.30206
0.351,1,65.4109,-14.4445,8.31116,8.30948
0.353,1,65.6437,-14.3914,8.31854,8.31687
0.355,1,65.876,-14.3382,8.32589,8.32421
0.357,1,66.1075,-14.2849,8.33319,8.33152
0.359,1,66.3385,-14.2314,8.34046,8.33879
0.361,1,66.5688,-14.1778,8.34769,8.34601
0.363,1,66.7984,-14.124,8.35488,8.3532
0.365,1,67.0274,-14.0701,8.36203,8.36035
0.367,1,67.2558,-14.0161,8.36914,8.36747
0.369,1,67.4835,-13.9619,8.37621,8.37454
0.371,1,67.7106,-13.9075,8.38325,8.38157
0.373,1,67.937,-13.8531,8.39024,8.38857
0.375,1,68.1627,-13.7985,8.3972,8.39553
0.377,1,68.3877,-13.7437,8.40413,8.40245
0.379,1,68.6121,-13.6888,8.41101,8.40934
0.381,1,68.8358,-13.6338,8.41786,8.41618
0.383,1,69.0589,-13.5786,8.42467,8.42299
0.385,1,69.2812,-13.5233,8.43144,8.42976
0.387,1,69.5029,-13.4678,8.43817,8.4365
0.389,1,69.7239,-13.4122,8.44487,8.4432
0.391,1,69.9442,-13.3565,8.45153,8.44986
0.393,1,70.1638,-13.3006,8.45816,8.45648
0.395,1,70.3827,-13.2445,8.46475,8.46307
0.397,1,70.6009,-13.1883,8.4713,8.46962
0.399,1,70.8184,-13.132,8.47781,8.47614
0.401,1,71.0352,-13.0755,8.48429,8.48262
0.403,1,71.2512,-13.0189,8.49074,8.48906
0.405,1,71.4666,-12.9621,8.49715,8.49547
0.407,1,71.6812,-12.9052,8.50352,8.50184
0.409,1,71.8951,-12.8482,8.50985,8.50817
0.411,1,72.1083,-12.7911,8.51615,8.51447
0.413,1,72.3207,-12.7337,8.52242,8.52074
0.415,1,72.5324,-12.6763,8.52864,8.52697
0.417,1,72.7433,-12.6188,8.53484,8.53316
0.419,1,72.9535,-12.5611,8.54099,8.53931
0.421,1,73.1629,-12.5032,8.54712,8.54544
0.423,1,73.3716,-12.4453,8.5532,8.55152
0.425,1,73.5795,-12.3872,8.55925,8.55757
0.427,1,73.7866,-12.3291,8.56527,8.56359
0.429,1,73.9929,-12.2708,8.57125,8.56957
0.431,1,74.1985,-12.2123,8.5772,8.57552
0.433,1,74.4033,-12.1538,8.58311,8.58143
0.435,1,74.6073,-12.0951,8.58898,8.5873
0.437,1,74.8105,-12.0364,8.59482,8.59314
0.439,1,75.0129,-11.9775,8.60063,8.59895
0.441,1,75.2145,-11.9185,8.6064,8.60472
0.443,1,75.4152,-11.8594,8.61214,8.61046
0.445,1,75.6152,-11.8002,8.61784,8.61616
0.447,1,75.8144,-11.7408,8.62351,8.62183
0.449,1,76.0128,-11.6814,8.62914,8.62746
0.451,1,76.2103,-11.6218,8.63474,8.63306
0.453,1,76.407,-11.5622,8.6403,8.63863
0.455,1,76.6029,-11.5024,8.64584,8.64416
0.457,1,76.798,-11.4426,8.65133,8.64966
0.459,1,76.9922,-11.3826,8.6568,8.65512
0.461,1,77.1856,-11.3225,8.66223,8.66055
0.463,1,77.3782,-11.2623,8.66762,8.66595
0.465,1,77.5699,-11.2021,8.67299,8.67131
0.467,1,77.7608,-11.1417,8.67832,8.67664
0.469,1,77.9508,-11.0812,8.68361,8.68194
0.471,1,78.14,-11.0206,8.68887,8.6872
0.473,1,78.3283,-10.96,8.6941,8.69243
0.475,1,78.5157,-10.8992,8.6993,8.69762
0.477,1,78.7023,-10.8384,8.70446,8.70279
0.479,1,78.888,-10.7774,8.70959,8.70792
0.481,1,79.0729,-10.7164,8.71468,8.71301
0.483,1,79.2568,-10.6553,8.71975,8.71808
0.485,1,79.4399,-10.5941,8.72478,8.72311
0.487,1,79.6221,-10.5328,8.72977,8.7281
0.489,1,79.8034,-10.4715,8.73474,8.73307
0.491,1,79.9838,-10.4101,8.73967,8.738
0.493,1,80.1633,-10.3486,8.74456,8.7429
0.495,1,80.3419,-10.287,8.74943,8.74776
0.497,1,80.5196,-10.2254,8.75426,8.7526
0.499,1,80.6964,-10.1637,8.75906,8.7574
0.501,1,80.8722,-10.1019,8.76383,8.76216
0.503,1,81.0472,-10.0401,8.76856,8.7669
0.505,1,81.2212,-9.97824,8.77326,8.7716
0.507,1,81.3943,-9.91629,8.77793,8.77627
0.509,1,81.5665,-9.85429,8.78257,8.78091
0.511,1,81.7378,-9.79223,8.78717,8.78551
0.513,1,81.9081,-9.73012,8.79174,8.79009
0.515,1,82.0775,-9.66795,8.79628,8.79463
0.517,1,82.2459,-9.60572,8.80079,8.79914
0.519,1,82.4135,-9.54344,8.80527,8.80361
0.521,1,82.58,-9.48111,8.80971,8.80806
0.523,1,82.7457,-9.41873,8.81412,8.81247
0.525,1,82.9104,-9.35629,8.8185,8.81685
0.527,1,83.0741,-9.2938,8.82285,8.82121
0.529,1,83.2369,-9.23127,8.82717,8.82552
0.531,1,83.3988,-9.16868,8.83146,8.82981
0.533,1,83.5597,-9.10604,8.83571,8.83407
0.535,1,83.7197,-9.04336,8.83994,8.83829
0.537,1,83.8787,-8.98063,8.84413,8.84249
0.539,1,84.0367,-8.91786,8.84829,8.84665
0.541,1,84.1938,-8.85503,8.85242,8.85078
0.543,1,84.35,-8.79217,8.85652,8.85488
0.545,1,84.5051,-8.72926,8.86059,8.85895
0.547,1,84.6593,-8.66632,8.86463,8.86299
0.549,1,84.8126,-8.60333,8.86863,8.867
0.551,1,84.9649,-8.5403,8.87261,8.87097
0.553,1,85.1162,-8.47724,8.87655,8.87492
0.555,1,85.2665,-8.41415,8.88047,8.87884
0.557,1,85.4159,-8.35102,8.88435,8.88272
0.559,1,85.5642,-8.28786,8.88821,8.88658
0.561,1,85.7116,-8.22467,8.89203,8.8904
0.563,1,85.8581,-8.16146,8.89582,8.8942
0.565,1,86.0035,-8.09822,8.89959,8.89796
0.567,1,86.1479,-8.03496,8.90332,8.90169
0.569,1,86.2914,-7.97167,8.90702,8.9054
0.571,1,86.4339,-7.90837,8.91069,8.90907
0.573,1,86.5753,-7.84505,8.91433,8.91271
0.575,1,86.7158,-7.78171,8.91795,8.91633
0.577,1,86.8553,-7.71836,8.92153,8.91991
0.579,1,86.9938,-7.655,8.92508,8.92346
0.581,1,87.1313,-7.59163,8.9286,8.92699
0.583,1,87.2677,-7.52825,8.93209,8.93048
0.585,1,87.4032,-7.46486,8.93555,8.93395
0.587,1,87.5377,-7.40146,8.93899,8.93738
0.589,1,87.6711,-7.33806,8.94239,8.94078
0.591,1,87.8036,-7.27466,8.94576,8.94416
0.593,1,87.935,-7.21125,8.94911,8.9475
0.595,1.00001,88.0655,-7.14784,8.95242,8.95082
0.597,1.00003,88.1949,-7.08443,8.95571,8.95411
0.599,1.00006,88.3233,-7.02102,8.95896,8.95737
0.601,1.00015,88.4508,-6.95759,8.96219,8.9606
0.603,1.00033,88.5774,-6.89414,8.96539,8.9638
0.605,1.0007,88.7031,-6.83064,8.96857,8.96698
0.607,1.00143,88.8282,-6.76705,8.97173,8.97014
0.609,1.00282,88.953,-6.70331,8.97488,8.97329
0.611,1.00539,89.078,-6.63932,8.97802,8.97644
0.613,1.00997,89.2041,-6.57491,8.9812,8.97961
0.615,1.01785,89.3326,-6.50987,8.98443,8.98285
0.617,1.03094,89.4656,-6.44391,8.98777,8.98619
0.619,1.052,89.6061,-6.37666,8.99129,8.98971
0.621,1.08478,89.7581,-6.30767,8.9951,8.99352
0.623,1.13418,89.9273,-6.23646,8.99933,8.99776
0.625,1.20629,90.1205,-6.16257,9.00416,9.00259
0.627,1.30828,90.3463,-6.08559,9.00979,9.00822
0.629,1.4481,90.6147,-6.00527,9.01647,9.0149
0.631,1.63395,90.9364,-5.92163,9.02446,9.0229
0.633,1.87351,91.3227,-5.83501,9.03402,9.03246
0.635,2.17308,91.7842,-5.7461,9.04541,9.04385
0.637,2.53652,92.3303,-5.65599,9.05883,9.05728
0.639,2.96443,92.9677,-5.56608,9.07442,9.07287
0.641,3.4534,93.6999,-5.47799,9.09223,9.09068
0.643,3.99576,94.5261,-5.39336,9.1122,9.11065
0.645,4.57975,95.4415,-5.31369,9.13417,9.13263
0.647,5.19022,96.437,-5.24017,9.15788,9.15635
0.649,5.80978,97.4999,-5.17348,9.183,9.18148
0.651,6.42025,98.6151,-5.11375,9.20913,9.20762
0.653,7.00424,99.766,-5.06056,9.23587,9.23437
0.655,7.5466,100.936,-5.01296,9.26281,9.26132
0.657,8.03557,102.11,-4.96962,9.28959,9.28812
0.659,8.46348,103.273,-4.92905,9.31593,9.31448
0.661,8.82692,104.417,-4.88968,9.3416,9.34017
0.663,9.12649,105.534,-4.85014,9.36645,9.36503
0.665,9.36605,106.618,-4.8093,9.3904,9.38901
0.667,9.5519,107.67,-4.76637,9.41345,9.41207
0.669,9.69172,108.689,-4.72094,9.43561,9.43426
0.671,9.79371,109.678,-4.67292,9.45697,9.45564
0.673,9.86582,110.639,-4.62248,9.4776,9.47629
0.675,9.91522,111.576,-4.56997,9.49757,9.49629
0.677,9.948,112.492,-4.51586,9.51698,9.51572
0.679,9.96906,113.39,-4.46063,9.53589,9.53465
0.681,9.98215,114.272,-4.40474,9.55436,9.55315
0.683,9.99003,115.141,-4.3486,9.57244,9.57125
0.685,9.99461,115.997,-4.29253,9.59017,9.589
0.687,9.99718,116.843,-4.2368,9.60757,9.60642
0.689,9.99857,117.677,-4.18159,9.62466,9.62354
0.691,9.9993,118.502,-4.12702,9.64146,9.64036
0.693,9.99967,119.318,-4.0732,9.65798,9.6569
0.695,9.99985,120.124,-4.02019,9.67422,9.67317
0.697,9.99992,120.921,-3.96802,9.6902,9.68917
0.699,9.99995,121.709,-3.91674,9.70593,9.70492
0.701,9.99992,122.488,-3.86635,9.7214,9.72041
0.703,9.99985,123.258,-3.8169,9.73663,9.73566
0.705,9.99967,124.02,-3.76841,9.75161,9.75067
0.707,9.9993,124.773,-3.72092,9.76636,9.76544
0.709,9.99857,125.518,-3.67451,9.78087,9.77998
0.711,9.99718,126.253,-3.62926,9.79514,9.79427
0.713,9.99461,126.979,-3.58535,9.80917,9.80832
0.715,9.99003,127.695,-3.54298,9.82294,9.82212
0.717,9.98215,128.399,-3.50248,9.83643,9.83562
0.719,9.96906,129.089,-3.46426,9.84959,9.84881
0.721,9.948,129.761,-3.42885,9.86236,9.8616
0.723,9.91522,130.411,-3.39689,9.87467,9.87393
0.725,9.86582,131.032,-3.36909,9.88638,9.88566
0.727,9.79371,131.617,-3.34613,9.89737,9.89667
0.729,9.69172,132.154,-3.32864,9.90744,9.90677
0.731,9.5519,132.635,-3.317,9.91641,9.91576
0.733,9.36605,133.045,-3.31124,9.92405,9.92342
0.735,9.12649,133.374,-3.31095,9.93015,9.92954
0.737,8.82692,133.609,-3.31512,9.93451,9.93392
0.739,8.46348,133.743,-3.32218,9.93698,9.93641
0.741,8.03557,133.77,-3.33002,9.93746,9.93691
0.743,7.5466,133.69,-3.33619,9.93595,9.93541
0.745,7.00424,133.507,-3.33809,9.93254,9.93202
0.747,6.42025,133.233,-3.33326,9.92742,9.92691
0.749,5.80978,132.883,-3.31975,9.92088,9.92038
0.751,5.19022,132.476,-3.2963,9.91328,9.9128
0.753,4.57975,132.037,-3.2626,9.90503,9.90456
0.755,3.99576,131.587,-3.21927,9.89657,9.89611
0.757,3.4534,131.148,-3.16778,9.8883,9.88785
0.759,2.96443,130.738,-3.1103,9.88057,9.88012
0.761,2.53652,130.373,-3.04931,9.87365,9.87321
0.763,2.17308,130.06,-2.98734,9.86771,9.86728
0.765,1.87351,129.805,-2.92667,9.86286,9.86243
0.767,1.63395,129.606,-2.86912,9.85908,9.85866
0.769,1.4481,129.461,-2.81591,9.85632,9.8559
0.771,1.30828,129.363,-2.76766,9.85446,9.85404
0.773,1.20629,129.305,-2.72454,9.85377,9.85293
0.775,1.13418,129.28,-2.6862,9.85286,9.85245
0.777,1.08478,129.279,-2.65203,9.85285,9.85243
0.779,1.052,129.297,-2.62143,9.85359,9.85277
0.781,1.03094,129.328,-2.59362,9.85418,9.85336
0.783,1.01785,129.368,-2.56793,9.85493,9.85412
0.785,1.00997,129.413,-2.54377,9.85539,9.85499
0.787,1.00539,129.462,-2.52071,9.85673,9.85592
0.789,1.00282,129.514,-2.49841,9.8573,9.8569
0.791,1.00143,129.566,-2.47658,9.85829,9.8579
0.793,1.0007,129.619,-2.45514,9.85969,9.8589
0.795,1.00033,129.671,-2.43392,9.8603,9.8599
0.797,1.00015,129.724,-2.41284,9.86129,9.8609
0.799,1.00006,129.776,-2.39191,9.86268,9.86189
0.801,1.00003,129.828,-2.37111,9.86366,9.86288
0.803,1.00001,129.88,-2.35038,9.86424,9.86386
0.805,1,129.931,-2.32972,9.86521,9.86482
0.807,1,129.981,-2.30917,9.86656,9.86579
0.809,1,130.032,-2.28872,9.86712,9.86674
0.811,1,130.081,-2.2683,9.86807,9.86768
0.813,1,130.131,-2.24799,9.86938,9.86862
0.815,1,130.18,-2.22779,9.87031,9.86955
0.817,1,130.228,-2.20765,9.87085,9.87047
0.819,1,130.276,-2.18756,9.87176,9.87138
0.821,1,130.324,-2.16758,9.87303,9.87228
0.823,1,130.371,-2.14768,9.87392,9.87318
0.825,1,130.418,-2.12785,9.87481,9.87407
0.827,1,130.465,-2.10811,9.87568,9.87495
0.829,1,130.511,-2.08845,9.87655,9.87582
0.831,1,130.556,-2.06886,9.87705,9.87668
0.833,1,130.602,-2.04934,9.8779,9.87754
0.835,1,130.646,-2.02988,9.87875,9.87838
0.837,1,130.691,-2.01052,9.87995,9.87922
0.839,1,130.735,-1.99126,9.88077,9.88005
0.841,1,130.778,-1.97206,9.8816,9.88088
0.843,1,130.822,-1.95293,9.88205,9.88169
0.845,1,130.865,-1.93386,9.88286,9.8825
0.847,1,130.907,-1.91487,9.88366,9.8833
0.849,1,130.949,-1.89595,9.8848,9.8841
0.851,1,130.991,-1.87714,9.88558,9.88488
0.853,1,131.032,-1.85838,9.88636,9.88566
0.855,1,131.073,-1.83971,9.88678,9.88643
0.857,1,131.113,-1.82105,9.88754,9.88719
0.859,1,131.153,-1.80253,9.88864,9.88795
0.861,1,131.193,-1.78405,9.88904,9.88869
0.863,1,131.232,-1.76566,9.89012,9.88943
0.865,1,131.271,-1.74733,9.89051,9.89016
0.867,1,131.309,-1.72906,9.89157,9.89089
0.869,1,131.347,-1.71088,9.89195,9.89161
0.871,1,131.385,-1.69274,9.89299,9.89232
0.873,1,131.422,-1.67471,9.89369,9.89302
0.875,1,131.459,-1.65672,9.89438,9.89371
0.877,1,131.496,-1.63881,9.89507,9.8944
0.879,1,131.532,-1.62097,9.89575,9.89508
0.881,1,131.568,-1.60318,9.89609,9.89575
0.883,1,131.603,-1.58545,9.89708,9.89642
0.885,1,131.638,-1.56783,9.89741,9.89708
0.887,1,131.673,-1.55021,9.89806,9.89773
0.889,1,131.707,-1.53271,9.89903,9.89837
0.891,1,131.741,-1.51526,9.89934,9.89901
0.893,1,131.775,-1.49786,9.89997,9.89964
0.895,1,131.808,-1.48052,9.90091,9.90026
0.897,1,131.841,-1.46328,9.90152,9.90088
0.899,1,131.873,-1.44606,9.90213,9.90149
0.901,1,131.905,-1.42894,9.90273,9.90209
0.903,1,131.937,-1.41185,9.903,9.90269
0.905,1,131.968,-1.39483,9.9039,9.90327
0.907,1,131.999,-1.37788,9.90448,9.90385
0.909,1,132.03,-1.36098,9.90474,9.90443
0.911,1,132.06,-1.34414,9.90562,9.90499
0.913,1,132.09,-1.32738,9.90587,9.90555
0.915,1,132.119,-1.31063,9.90642,9.90611
0.917,1,132.148,-1.29399,9.90727,9.90665
0.919,1,132.177,-1.27738,9.9075,9.90719
0.921,1,132.206,-1.26083,9.90803,9.90772
0.923,1,132.234,-1.24432,9.90856,9.90825
0.925,1,132.261,-1.2279,9.90938,9.90877
0.927,1,132.289,-1.21152,9.90958,9.90928
0.929,1,132.316,-1.19519,9.91039,9.90979
0.931,1,132.342,-1.17893,9.91059,9.91029
0.933,1,132.369,-1.16269,9.91108,9.91078
0.935,1,132.395,-1.14652,9.91156,9.91126
0.937,1,132.42,-1.13041,9.91234,9.91174
0.939,1,132.445,-1.11437,9.91281,9.91221
0.941,1,132.47,-1.09834,9.91298,9.91268
0.943,1,132.495,-1.08237,9.91373,9.91314
0.945,1,132.519,-1.06647,9.91418,9.91359
0.947,1,132.543,-1.05062,9.91462,9.91404
0.949,1,132.566,-1.0348,9.91477,9.91448
0.951,1,132.589,-1.01903,9.91549,9.91491
0.953,1,132.612,-1.00333,9.91591,9.91533
0.955,1,132.635,-0.987657,9.91604,9.91575
0.957,1,132.657,-0.972034,9.91674,9.91617
0.959,1,132.679,-0.956473,9.91686,9.91657
0.961,1,132.7,-0.94093,9.91726,9.91697
0.963,1,132.721,-0.925443,9.91765,9.91737
0.965,1,132.742,-0.909997,9.91833,9.91776
0.967,1,132.762,-0.894619,9.91871,9.91814
0.969,1,132.782,-0.879268,9.91908,9.91851
0.971,1,132.802,-0.863969,9.91916,9.91888
0.973,1,132.821,-0.848673,9.91953,9.91924
0.975,1,132.84,-0.833459,9.92016,9.9196
0.977,1,132.859,-0.818283,9.92051,9.91995
0.979,1,132.878,-0.803142,9.92057,9.92029
0.981,1,132.896,-0.788016,9.92119,9.92063
0.983,1,132.913,-0.772976,9.92152,9.92096
0.985,1,132.931,-0.757935,9.92184,9.92128
0.987,1,132.948,-0.742972,9.92215,9.9216
0.989,1,132.965,-0.727999,9.92219,9.92191
0.991,1,132.981,-0.713099,9.92277,9.92222
0.993,1,132.997,-0.698212,9.92279,9.92252
0.995,1,133.013,-0.68338,9.92336,9.92281
0.997,1,133.028,-0.668568,9.92337,9.9231
0.999,1,133.043,-0.653802,9.92393,9.92338
