x,rho,E,F,T,Tr
0.573,1,0.014976,-6.58685e-13,2.38472,1.02214
0.575,1,0.014976,-2.52273e-12,2.38472,1.02214
0.577,1,0.014976,-9.13486e-12,2.38472,1.02214
0.579,1,0.014976,-3.13473e-11,2.38472,1.02214
0.581,1,0.014976,-1.02167e-10,2.38472,1.02214
0.583,1,0.014976,-3.16885e-10,2.38472,1.02214
0.585,1,0.014976,-9.37057e-10,2.38472,1.02214
0.587,1,0.014976,-2.64625e-09,2.38472,1.02214
0.589,1,0.014976,-7.1477e-09,2.38472,1.02214
0.591,1,0.014976,-1.8492e-08,2.38472,1.02214
0.593,1,0.014976,-4.58825e-08,2.38472,1.02214
0.595,1.00001,0.0149762,-1.09313e-07,2.38472,1.02214
0.597,1.00003,0.0149765,-2.50346e-07,2.38472,1.02215
0.599,1.00006,0.0149772,-5.5168e-07,2.38472,1.02216
0.601,1.00015,0.0149788,-1.1709e-06,2.38472,1.02219
0.603,1.00033,0.0149821,-2.39556e-06,2.38472,1.02224
0.605,1.0007,0.0149887,-4.72822e-06,2.38473,1.02236
0.607,1.00143,0.0150015,-9.0096e-06,2.38473,1.02257
0.609,1.00282,0.0150254,-1.65853e-05,2.38475,1.02298
0.611,1.00539,0.0150689,-2.95138e-05,2.38478,1.02372
0.613,1.00997,0.0151451,-5.08023e-05,2.38482,1.02501
0.615,1.01785,0.0152743,-8.46513e-05,2.3849,1.02719
0.617,1.03094,0.0154865,-0.000136707,2.38504,1.03074
0.619,1.052,0.0158242,-0.000214252,2.38525,1.03631
0.621,1.08478,0.0163461,-0.000323749,2.38562,1.04476
0.623,1.13418,0.0171209,-0.000473763,2.38611,1.05692
0.625,1.20629,0.0182415,-0.000673474,2.38686,1.07381
0.627,1.30828,0.0198124,-0.00092829,2.38789,1.09622
0.629,1.4481,0.0219485,-0.00124188,2.38929,1.12464
0.631,1.63395,0.0247699,-0.00161195,2.39115,1.15916
0.633,1.87351,0.0283836,-0.00203015,2.39353,1.1993
0.635,2.17308,0.0328787,-0.00248058,2.39649,1.2442
0.637,2.53652,0.0383028,-0.00294045,2.40007,1.29261
0.639,2.96443,0.0446573,-0.00338517,2.40424,1.34318
0.641,3.4534,0.0518927,-0.00378512,2.40899,1.39456
0.643,3.99576,0.0598937,-0.00410827,2.41425,1.44546
0.645,4.57975,0.0684828,-0.00432982,2.41989,1.49471
0.647,5.19022,0.0774415,-0.00443274,2.42576,1.54136
0.649,5.80978,0.0865176,-0.00440871,2.43171,1.58467
0.651,6.42025,0.0954511,-0.00426062,2.43754,1.62408
0.653,7.00424,0.103994,-0.00400061,2.44312,1.65926
0.655,7.5466,0.111927,-0.00365094,2.44829,1.69003
0.657,8.03557,0.119089,-0.00323837,2.45296,1.71644
0.659,8.46348,0.125365,-0.00279152,2.45704,1.73862
0.661,8.82692,0.130711,-0.00233852,2.46051,1.75687
0.663,9.12649,0.135131,-0.00190304,2.46337,1.77154
0.665,9.36605,0.138679,-0.00150455,2.46566,1.78305
0.667,9.5519,0.141446,-0.00115527,2.46745,1.79188
0.669,9.69172,0.14354,-0.000861296,2.46879,1.79848
0.671,9.79371,0.145077,-0.000623243,2.46978,1.80327
0.673,9.86582,0.146172,-0.000437397,2.47048,1.80666
0.675,9.91522,0.146928,-0.000297552,2.47096,1.809
0.677,9.948,0.147434,-0.000196335,2.47128,1.81055
0.679,9.96906,0.147762,-0.000125762,2.47149,1.81156
0.681,9.98215,0.147969,-7.79849e-05,2.47162,1.81219
0.683,9.99003,0.148095,-4.68079e-05,2.4717,1.81258
0.685,9.99461,0.148169,-2.71863e-05,2.47174,1.8128
0.687,9.99718,0.148211,-1.52717e-05,2.47177,1.81293
0.689,9.99857,0.148235,-8.29122e-06,2.47178,1.813
0.691,9.9993,0.148247,-4.34438e-06,2.47179,1.81304
0.693,9.99967,0.148253,-2.18662e-06,2.47179,1.81306
0.695,9.99985,0.148257,-1.03451e-06,2.4718,1.81307
0.697,9.99992,0.148258,-4.06668e-07,2.4718,1.81308
0.699,9.99995,0.148258,-6.06155e-18,2.4718,1.81308
0.701,9.99992,0.148258,4.06668e-07,2.4718,1.81308
0.703,9.99985,0.148257,1.03451e-06,2.4718,1.81307
0.705,9.99967,0.148253,2.18662e-06,2.47179,1.81306
0.707,9.9993,0.148247,4.34438e-06,2.47179,1.81304
0.709,9.99857,0.148235,8.29122e-06,2.47178,1.813
0.711,9.99718,0.148211,1.52717e-05,2.47177,1.81293
0.713,9.99461,0.148169,2.71863e-05,2.47174,1.8128
0.715,9.99003,0.148095,4.68079e-05,2.4717,1.81258
0.717,9.98215,0.147969,7.79849e-05,2.47162,1.81219
0.719,9.96906,0.147762,0.000125762,2.47149,1.81156
0.721,9.948,0.147434,0.000196335,2.47128,1.81055
0.723,9.91522,0.146928,0.000297552,2.47096,1.809
0.725,9.86582,0.146172,0.000437397,2.47048,1.80666
0.727,9.79371,0.145077,0.000623243,2.46978,1.80327
0.729,9.69172,0.14354,0.000861296,2.46879,1.79848
0.731,9.5519,0.141446,0.00115527,2.46745,1.79188
0.733,9.36605,0.138679,0.00150455,2.46566,1.78305
0.735,9.12649,0.135131,0.00190304,2.46337,1.77154
0.737,8.82692,0.130711,0.00233852,2.46051,1.75687
0.739,8.46348,0.125365,0.00279152,2.45704,1.73862
0.741,8.03557,0.119089,0.00323837,2.45296,1.71644
0.743,7.5466,0.111927,0.00365094,2.44829,1.69003
0.745,7.00424,0.103994,0.00400061,2.44312,1.65926
0.747,6.42025,0.0954511,0.00426062,2.43754,1.62408
0.749,5.80978,0.0865176,0.00440871,2.43171,1.58467
0.751,5.19022,0.0774415,0.00443274,2.42576,1.54136
0.753,4.57975,0.0684828,0.00432982,2.41989,1.49471
0.755,3.99576,0.0598937,0.00410827,2.41425,1.44546
0.757,3.4534,0.0518927,0.00378512,2.40899,1.39456
0.759,2.96443,0.0446573,0.00338517,2.40424,1.34318
0.761,2.53652,0.0383028,0.00294045,2.40007,1.29261
0.763,2.17308,0.0328787,0.00248058,2.39649,1.2442
0.765,1.87351,0.0283836,0.00203015,2.39353,1.1993
0.767,1.63395,0.0247699,0.00161195,2.39115,1.15916
0.769,1.4481,0.0219485,0.00124188,2.38929,1.12464
0.771,1.30828,0.0198124,0.00092829,2.38789,1.09622
0.773,1.20629,0.0182415,0.000673474,2.38686,1.07381
0.775,1.13418,0.0171209,0.000473763,2.38611,1.05692
0.777,1.08478,0.0163461,0.000323749,2.38562,1.04476
0.779,1.052,0.0158242,0.000214252,2.38525,1.03631
0.781,1.03094,0.0154865,0.000136707,2.38504,1.03074
0.783,1.01785,0.0152743,8.46513e-05,2.3849,1.02719
0.785,1.00997,0.0151451,5.08023e-05,2.38482,1.02501
0.787,1.00539,0.0150689,2.95138e-05,2.38478,1.02372
0.789,1.00282,0.0150254,1.65853e-05,2.38475,1.02298
0.791,1.00143,0.0150015,9.0096e-06,2.38473,1.02257
0.793,1.0007,0.0149887,4.72822e-06,2.38473,1.02236
0.795,1.00033,0.0149821,2.39556e-06,2.38472,1.02224
0.797,1.00015,0.0149788,1.1709e-06,2.38472,1.02219
0.799,1.00006,0.0149772,5.5168e-07,2.38472,1.02216
0.801,1.00003,0.0149765,2.50346e-07,2.38472,1.02215
0.803,1.00001,0.0149762,1.09313e-07,2.38472,1.02214
0.805,1,0.014976,4.58825e-08,2.38472,1.02214
0.807,1,0.014976,1.8492e-08,2.38472,1.02214
0.809,1,0.014976,7.1477e-09,2.38472,1.02214
0.811,1,0.014976,2.64625e-09,2.38472,1.02214
0.813,1,0.014976,9.37057e-10,2.38472,1.02214
0.815,1,0.014976,3.16885e-10,2.38472,1.02214
0.817,1,0.014976,1.02167e-10,2.38472,1.02214
0.819,1,0.014976,3.13473e-11,2.38472,1.02214
0.821,1,0.014976,9.13486e-12,2.38472,1.02214
0.823,1,0.014976,2.52273e-12,2.38472,1.02214
0.825,1,0.014976,6.58685e-13,2.38472,1.02214
0.827,1,0.014976,1.62182e-13,2.38472,1.02214
0.829,1,0.014976,3.7549e-14,2.38472,1.02214
0.831,1,0.014976,8.1494e-15,2.38472,1.02214
0.833,1,0.014976,1.66364e-15,2.38472,1.02214
0.835,1,0.014976,3.13397e-16,2.38472,1.02214
0.837,1,0.014976,4.52244e-17,2.38472,1.02214
0.839,1,0.014976,6.54577e-18,2.38472,1.02214
0.841,1,0.014976,6.27497e-19,2.38472,1.02214
0.843,1,0.014976,0,2.38472,1.02214
0.845,1,0.014976,0,2.38472,1.02214
0.847,1,0.014976,0,2.38472,1.02214
0.849,1,0.014976,0,2.38472,1.02214
0.851,1,0.014976,0,2.38472,1.02214
0.853,1,0.014976,0,2.38472,1.02214
0.855,1,0.014976,0,2.38472,1.02214
0.857,1,0.014976,0,2.38472,1.02214
0.859,1,0.014976,0,2.38472,1.02214
0.861,1,0.014976,0,2.38472,1.02214
0.863,1,0.014976,0,2.38472,1.02214
0.865,1,0.014976,0,2.38472,1.02214
0.867,1,0.014976,0,2.38472,1.02214
0.869,1,0.014976,0,2.38472,1.02214
0.871,1,0.014976,0,2.38472,1.02214
0.873,1,0.014976,0,2.38472,1.02214
0.875,1,0.014976,0,2.38472,1.02214
0.877,1,0.014976,0,2.38472,1.02214
0.879,1,0.014976,0,2.38472,1.02214
0.881,1,0.014976,0,2.38472,1.02214
0.883,1,0.014976,0,2.38472,1.02214
0.885,1,0.014976,0,2.38472,1.02214
0.887,1,0.014976,0,2.38472,1.02214
0.889,1,0.014976,0,2.38472,1.02214
0.891,1,0.014976,0,2.38472,1.02214
0.893,1,0.014976,0,2.38472,1.02214
0.895,1,0.014976,0,2.38472,1.02214
0.897,1,0.014976,0,2.38472,1.02214
0.899,1,0.014976,0,2.38472,1.02214
0.901,1,0.014976,0,2.38472,1.02214
0.903,1,0.014976,0,2.38472,1.02214
0.905,1,0.014976,0,2.38472,1.02214
0.907,1,0.014976,0,2.38472,1.02214
0.909,1,0.014976,0,2.38472,1.02214
0.911,1,0.014976,0,2.38472,1.02214
0.913,1,0.014976,0,2.38472,1.02214
0.915,1,0.014976,0,2.38472,1.02214
0.917,1,0.014976,0,2.38472,1.02214
0.919,1,0.014976,0,2.38472,1.02214
0.921,1,0.014976,0,2.38472,1.02214
0.923,1,0.014976,0,2.38472,1.02214
0.925,1,0.014976,0,2.38472,1.02214
0.927,1,0.014976,0,2.38472,1.02214
0.929,1,0.014976,0,2.38472,1.02214
0.931,1,0.014976,0,2.38472,1.02214
0.933,1,0.014976,0,2.38472,1.02214
0.935,1,0.014976,0,2.38472,1.02214
0.937,1,0.014976,0,2.38472,1.02214
0.939,1,0.014976,0,2.38472,1.02214
0.941,1,0.014976,0,2.38472,1.02214
0.943,1,0.014976,0,2.38472,1.02214
0.945,1,0.014976,0,2.38472,1.02214
0.947,1,0.014976,0,2.38472,1.02214
0.949,1,0.014976,0,2.38472,1.02214
0.951,1,0.014976,0,2.38472,1.02214
0.953,1,0.014976,0,2.38472,1.02214
0.955,1,0.014976,0,2.38472,1.02214
0.957,1,0.014976,0,2.38472,1.02214
0.959,1,0.014976,0,2.38472,1.02214
0.961,1,0.014976,0,2.38472,1.02214
0.963,1,0.014976,0,2.38472,1.02214
0.965,1,0.014976,0,2.38472,1.02214
0.967,1,0.014976,0,2.38472,1.02214
0.969,1,0.014976,0,2.38472,1.02214
0.971,1,0.014976,0,2.38472,1.02214
0.973,1,0.014976,0,2.38472,1.02214
0.975,1,0.014976,0,2.38472,1.02214
0.977,1,0.014976,0,2.38472,1.02214
0.979,1,0.014976,0,2.38472,1.02214
0.981,1,0.014976,0,2.38472,1.02214
0.983,1,0.014976,0,2.38472,1.02214
0.985,1,0.014976,0,2.38472,1.02214
0.987,1,0.014976,0,2.38472,1.02214
0.989,1,0.014976,0,2.38472,1.02214
0.991,1,0.014976,0,2.38472,1.02214
0.993,1,0.014976,0,2.38472,1.02214
0.995,1,0.014976,0,2.38472,1.02214
0.997,1,0.014976,0,2.38472,1.02214
0.999,1,0.014976,0,2.38472,1.02214
