x,rho,E,F,T,Tr
0.115,1,30.2125,-16.8437,6.85153,6.85028
0.117,1,30.433,-16.8214,6.864,6.86274
0.119,1,30.6537,-16.799,6.87641,6.87515
0.121,1,30.8745,-16.7764,6.88876,6.8875
0.123,1,31.0955,-16.7536,6.90106,6.89979
0.125,1,31.3166,-16.7306,6.91329,6.91202
0.127,1,31.5379,-16.7075,6.92547,6.9242
0.129,1,31.7592,-16.6841,6.9376,6.93632
0.131,1,31.9807,-16.6605,6.94966,6.94838
0.133,1,32.2023,-16.6368,6.96167,6.96039
0.135,1,32.4241,-16.6129,6.97363,6.97234
0.137,1,32.6459,-16.5887,6.98552,6.98423
0.139,1,32.8678,-16.5644,6.99736,6.99607
0.141,1,33.0898,-16.5399,7.00915,7.00785
0.143,1,33.3119,-16.5153,7.02088,7.01958
0.145,1,33.534,-16.4904,7.03256,7.03126
0.147,1,33.7563,-16.4654,7.04418,7.04288
0.149,1,33.9785,-16.4403,7.05575,7.05444
0.151,1,34.2009,-16.4149,7.06726,7.06595
0.153,1,34.4232,-16.3894,7.07872,7.07741
0.155,1,34.6456,-16.3637,7.09013,7.08881
0.157,1,34.868,-16.3379,7.10148,7.10016
0.159,1,35.0904,-16.312,7.11277,7.11146
0.161,1,35.3128,-16.2858,7.12402,7.1227
0.163,1,35.5353,-16.2596,7.13521,7.13389
0.165,1,35.7577,-16.2332,7.14634,7.14502
0.167,1,35.98,-16.2066,7.15743,7.15611
0.169,1,36.2024,-16.18,7.16846,7.16714
0.171,1,36.4247,-16.1531,7.17944,7.17812
0.173,1,36.647,-16.1262,7.19037,7.18905
0.175,1,36.8693,-16.0991,7.20124,7.19992
0.177,1,37.0915,-16.0719,7.21207,7.21075
0.179,1,37.3137,-16.0445,7.22284,7.22152
0.181,1,37.5358,-16.017,7.23357,7.23224
0.183,1,37.7579,-15.9893,7.24424,7.24292
0.185,1,37.98,-15.9615,7.25487,7.25354
0.187,1,38.2019,-15.9335,7.26544,7.26412
0.189,1,38.4239,-15.9054,7.27597,7.27464
0.191,1,38.6457,-15.8771,7.28645,7.28512
0.193,1,38.8675,-15.8487,7.29689,7.29555
0.195,1,39.0893,-15.8201,7.30727,7.30594
0.197,1,39.311,-15.7913,7.31761,7.31627
0.199,1,39.5326,-15.7624,7.3279,7.32656
0.201,1,39.7542,-15.7333,7.33815,7.33681
0.203,1,39.9756,-15.704,7.34835,7.34701
0.205,1,40.1971,-15.6745,7.35851,7.35716
0.207,1,40.4184,-15.6449,7.36862,7.36727
0.209,1,40.6397,-15.6151,7.37868,7.37733
0.211,1,40.8609,-15.5851,7.3887,7.38735
0.213,1,41.082,-15.5549,7.39868,7.39732
0.215,1,41.3031,-15.5245,7.40861,7.40725
0.217,1,41.524,-15.494,7.4185,7.41714
0.219,1,41.7448,-15.4633,7.42834,7.42698
0.221,1,41.9656,-15.4323,7.43815,7.43678
0.223,1,42.1862,-15.4013,7.4479,7.44653
0.225,1,42.4067,-15.37,7.45762,7.45624
0.227,1,42.6271,-15.3386,7.46729,7.46591
0.229,1,42.8474,-15.3069,7.47692,7.47554
0.231,1,43.0675,-15.2752,7.4865,7.48512
0.233,1,43.2875,-15.2432,7.49605,7.49466
0.235,1,43.5074,-15.2111,7.50555,7.50416
0.237,1,43.7271,-15.1788,7.515,7.51362
0.239,1,43.9466,-15.1463,7.52442,7.52303
0.241,1,44.166,-15.1137,7.53379,7.5324
0.243,1,44.3852,-15.0809,7.54312,7.54173
0.245,1,44.6043,-15.0479,7.55241,7.55102
0.247,1,44.8232,-15.0148,7.56166,7.56027
0.249,1,45.0418,-14.9815,7.57087,7.56947
0.251,1,45.2603,-14.9481,7.58003,7.57863
0.253,1,45.4786,-14.9145,7.58916,7.58776
0.255,1,45.6968,-14.8807,7.59824,7.59684
0.257,1,45.9147,-14.8467,7.60728,7.60588
0.259,1,46.1324,-14.8126,7.61628,7.61488
0.261,1,46.3499,-14.7784,7.62524,7.62384
0.263,1,46.5672,-14.7439,7.63417,7.63276
0.265,1,46.7843,-14.7093,7.64305,7.64164
0.267,1,47.0012,-14.6746,7.65189,7.65048
0.269,1,47.2178,-14.6396,7.66069,7.65928
0.271,1,47.4342,-14.6045,7.66946,7.66804
0.273,1,47.6504,-14.5693,7.67818,7.67676
0.275,1,47.8664,-14.5338,7.68687,7.68545
0.277,1,48.0821,-14.4982,7.69551,7.69409
0.279,1,48.2976,-14.4624,7.70412,7.7027
0.281,1,48.5129,-14.4265,7.71269,7.71127
0.283,1,48.7279,-14.3904,7.72122,7.7198
0.285,1,48.9426,-14.3541,7.72972,7.72829
0.287,1,49.1571,-14.3177,7.73817,7.73674
0.289,1,49.3713,-14.2811,7.74659,7.74516
0.291,1,49.5852,-14.2444,7.75497,7.75353
0.293,1,49.7989,-14.2075,7.76331,7.76187
0.295,1,50.0123,-14.1704,7.77161,7.77017
0.297,1,50.2254,-14.1332,7.77987,7.77843
0.299,1,50.4381,-14.0958,7.7881,7.78666
0.301,1,50.6506,-14.0583,7.79629,7.79485
0.303,1,50.8628,-14.0207,7.80444,7.803
0.305,1,51.0746,-13.9829,7.81255,7.81111
0.307,1,51.2861,-13.945,7.82062,7.81918
0.309,1,51.4973,-13.9069,7.82866,7.82722
0.311,1,51.7081,-13.8687,7.83666,7.83522
0.313,1,51.9186,-13.8304,7.84462,7.84318
0.315,1,52.1288,-13.7919,7.85255,7.85111
0.317,1,52.3386,-13.7534,7.86044,7.859
0.319,1,52.5481,-13.7147,7.86829,7.86685
0.321,1,52.7571,-13.6758,7.8761,7.87466
0.323,1,52.9659,-13.6369,7.88388,7.88244
0.325,1,53.1742,-13.5978,7.89162,7.89018
0.327,1,53.3822,-13.5586,7.89933,7.89788
0.329,1,53.5898,-13.5192,7.90699,7.90555
0.331,1,53.797,-13.4798,7.91463,7.91318
0.333,1,54.0039,-13.4402,7.92222,7.92078
0.335,1,54.2104,-13.4004,7.92978,7.92834
0.337,1,54.4164,-13.3606,7.93731,7.93586
0.339,1,54.6221,-13.3206,7.9448,7.94335
0.341,1,54.8274,-13.2805,7.95225,7.9508
0.343,1,55.0323,-13.2402,7.95967,7.95822
0.345,1,55.2369,-13.1998,7.96706,7.9656
0.347,1,55.441,-13.1593,7.9744,7.97295
0.349,1,55.6447,-13.1187,7.98172,7.98027
0.351,1,55.848,-13.0779,7.989,7.98755
0.353,1,56.0509,-13.0369,7.99625,7.99479
0.355,1,56.2535,-12.9959,8.00346,8.002
0.357,1,56.4556,-12.9547,8.01064,8.00918
0.359,1,56.6572,-12.9133,8.01778,8.01633
0.361,1,56.8585,-12.8718,8.02489,8.02344
0.363,1,57.0594,-12.8302,8.03197,8.03051
0.365,1,57.2598,-12.7885,8.03901,8.03755
0.367,1,57.4598,-12.7466,8.04602,8.04456
0.369,1,57.6593,-12.7046,8.053,8.05154
0.371,1,57.8584,-12.6624,8.05994,8.05848
0.373,1,58.0571,-12.6201,8.06685,8.06539
0.375,1,58.2553,-12.5777,8.07373,8.07226
0.377,1,58.4531,-12.5352,8.08057,8.07911
0.379,1,58.6504,-12.4925,8.08738,8.08592
0.381,1,58.8472,-12.4497,8.09416,8.09269
0.383,1,59.0436,-12.4068,8.1009,8.09943
0.385,1,59.2395,-12.3638,8.10761,8.10614
0.387,1,59.4349,-12.3207,8.11429,8.11282
0.389,1,59.6298,-12.2774,8.12093,8.11946
0.391,1,59.8243,-12.234,8.12754,8.12608
0.393,1,60.0183,-12.1906,8.13412,8.13265
0.395,1,60.2117,-12.147,8.14067,8.1392
0.397,1,60.4047,-12.1033,8.14718,8.14571
0.399,1,60.5972,-12.0594,8.15366,8.15219
0.401,1,60.7891,-12.0155,8.16011,8.15864
0.403,1,60.9806,-11.9715,8.16653,8.16506
0.405,1,61.1715,-11.9273,8.17291,8.17144
0.407,1,61.3619,-11.8831,8.17926,8.17779
0.409,1,61.5518,-11.8387,8.18558,8.18411
0.411,1,61.7412,-11.7943,8.19187,8.1904
0.413,1,61.93,-11.7497,8.19813,8.19666
0.415,1,62.1184,-11.705,8.20435,8.20288
0.417,1,62.3062,-11.6602,8.21054,8.20908
0.419,1,62.4934,-11.6153,8.21671,8.21524
0.421,1,62.6802,-11.5703,8.22284,8.22137
0.423,1,62.8663,-11.5252,8.22893,8.22746
0.425,1,63.052,-11.48,8.235,8.23353
0.427,1,63.2371,-11.4347,8.24104,8.23957
0.429,1,63.4216,-11.3893,8.24704,8.24557
0.431,1,63.6056,-11.3438,8.25302,8.25155
0.433,1,63.789,-11.2982,8.25896,8.25749
0.435,1,63.9719,-11.2525,8.26487,8.2634
0.437,1,64.1542,-11.2067,8.27075,8.26928
0.439,1,64.336,-11.1608,8.2766,8.27513
0.441,1,64.5171,-11.1148,8.28242,8.28095
0.443,1,64.6977,-11.0688,8.28821,8.28674
0.445,1,64.8777,-11.0226,8.29396,8.2925
0.447,1,65.0571,-10.9764,8.29969,8.29822
0.449,1,65.2359,-10.9301,8.30539,8.30392
0.451,1,65.4141,-10.8837,8.31105,8.30959
0.453,1,65.5917,-10.8372,8.31669,8.31522
0.455,1,65.7688,-10.7906,8.32229,8.32083
0.457,1,65.9452,-10.744,8.32786,8.3264
0.459,1,66.121,-10.6973,8.33341,8.33194
0.461,1,66.2961,-10.6505,8.33892,8.33746
0.463,1,66.4707,-10.6037,8.3444,8.34294
0.465,1,66.6446,-10.5568,8.34985,8.34839
0.467,1,66.818,-10.5098,8.35527,8.35381
0.469,1,66.9907,-10.4627,8.36067,8.35921
0.471,1,67.1627,-10.4156,8.36603,8.36457
0.473,1,67.3341,-10.3684,8.37136,8.3699
0.475,1,67.5049,-10.3212,8.37666,8.3752
0.477,1,67.6751,-10.2739,8.38193,8.38048
0.479,1,67.8446,-10.2265,8.38718,8.38572
0.481,1,68.0135,-10.1791,8.39239,8.39093
0.483,1,68.1817,-10.1316,8.39757,8.39612
0.485,1,68.3493,-10.084,8.40273,8.40127
0.487,1,68.5163,-10.0364,8.40785,8.4064
0.489,1,68.6826,-9.98866,8.41295,8.41149
0.491,1,68.8482,-9.94089,8.41801,8.41656
0.493,1,69.0132,-9.89306,8.42305,8.4216
0.495,1,69.1776,-9.84516,8.42806,8.42661
0.497,1,69.3413,-9.7972,8.43304,8.43159
0.499,1,69.5044,-9.74917,8.43799,8.43654
0.501,1,69.6667,-9.70108,8.44291,8.44147
0.503,1,69.8285,-9.65292,8.44781,8.44636
0.505,1,69.9896,-9.6047,8.45268,8.45123
0.507,1,70.15,-9.55641,8.45751,8.45607
0.509,1,70.3097,-9.50806,8.46232,8.46088
0.511,1,70.4688,-9.45965,8.4671,8.46566
0.513,1,70.6272,-9.41118,8.47186,8.47041
0.515,1,70.785,-9.36264,8.47658,8.47514
0.517,1,70.942,-9.31405,8.48128,8.47983
0.519,1,71.0984,-9.2654,8.48595,8.4845
0.521,1,71.2541,-9.21669,8.49059,8.48915
0.523,1,71.4092,-9.16793,8.4952,8.49376
0.525,1,71.5635,-9.11911,8.49979,8.49835
0.527,1,71.7172,-9.07024,8.50434,8.5029
0.529,1,71.8702,-9.02132,8.50887,8.50743
0.531,1,72.0224,-8.97235,8.51338,8.51194
0.533,1,72.174,-8.92333,8.51785,8.51641
0.535,1,72.3249,-8.87427,8.5223,8.52086
0.537,1,72.4751,-8.82515,8.52672,8.52528
0.539,1,72.6245,-8.776,8.53111,8.52967
0.541,1,72.7733,-8.7268,8.53547,8.53404
0.543,1,72.9214,-8.67756,8.53981,8.53837
0.545,1,73.0687,-8.62827,8.54412,8.54268
0.547,1,73.2154,-8.57895,8.5484,8.54697
0.549,1,73.3613,-8.52959,8.55265,8.55122
0.551,1,73.5065,-8.48019,8.55688,8.55545
0.553,1,73.651,-8.43075,8.56108,8.55965
0.555,1,73.7948,-8.38127,8.56526,8.56383
0.557,1,73.9379,-8.33176,8.5694,8.56798
0.559,1,74.0802,-8.28221,8.57352,8.5721
0.561,1,74.2219,-8.23263,8.57761,8.57619
0.563,1,74.3628,-8.18301,8.58168,8.58026
0.565,1,74.5029,-8.13336,8.58572,8.5843
0.567,1,74.6424,-8.08368,8.58973,8.58831
0.569,1,74.7811,-8.03396,8.59372,8.5923
0.571,1,74.9191,-7.98422,8.59768,8.59626
0.573,1,75.0563,-7.93445,8.60161,8.6002
0.575,1,75.1928,-7.88464,8.60552,8.6041
0.577,1,75.3286,-7.83481,8.6094,8.60798
0.579,1,75.4637,-7.78496,8.61325,8.61184
0.581,1,75.598,-7.73508,8.61708,8.61567
0.583,1,75.7315,-7.68518,8.62088,8.61947
0.585,1,75.8644,-7.63525,8.62466,8.62325
0.587,1,75.9964,-7.58531,8.62841,8.627
0.589,1,76.1278,-7.53535,8.63213,8.63072
0.591,1,76.2584,-7.48537,8.63583,8.63442
0.593,1,76.3882,-7.43537,8.6395,8.6381
0.595,1.00001,76.5173,-7.38536,8.64315,8.64174
0.597,1.00003,76.6456,-7.33534,8.64677,8.64536
0.599,1.00006,76.7732,-7.2853,8.65036,8.64896
0.601,1.00015,76.9001,-7.23524,8.65393,8.65253
0.603,1.00033,77.0263,-7.18514,8.65748,8.65608
0.605,1.0007,77.1519,-7.135,8.661,8.65961
0.607,1.00143,77.2771,-7.08478,8.66451,8.66312
0.609,1.00282,77.4021,-7.03442,8.66801,8.66662
0.611,1.00539,77.5275,-6.98383,8.67152,8.67012
0.613,1.00997,77.6539,-6.93289,8.67505,8.67366
0.615,1.01785,77.7825,-6.88141,8.67863,8.67725
0.617,1.03094,77.9153,-6.82913,8.68233,8.68095
0.619,1.052,78.0549,-6.77576,8.68622,8.68483
0.621,1.08478,78.2048,-6.72092,8.69038,8.689
0.623,1.13418,78.3702,-6.66419,8.69497,8.69359
0.625,1.20629,78.5572,-6.60518,8.70015,8.69877
0.627,1.30828,78.7738,-6.54355,8.70614,8.70476
0.629,1.4481,79.0289,-6.47908,8.71318,8.7118
0.631,1.63395,79.3328,-6.41177,8.72154,8.72017
0.633,1.87351,79.6961,-6.3419,8.7315,8.73013
0.635,2.17308,80.1292,-6.27004,8.74334,8.74197
0.637,2.53652,80.6414,-6.19709,8.75727,8.7559
0.639,2.96443,81.24,-6.12423,8.77347,8.77211
0.641,3.4534,81.9297,-6.05279,8.79203,8.79067
0.643,3.99576,82.7115,-5.98415,8.81292,8.81156
0.645,4.57975,83.5825,-5.9196,8.83603,8.83467
0.647,5.19022,84.5364,-5.86011,8.86112,8.85977
0.649,5.80978,85.5631,-5.80629,8.88789,8.88655
0.651,6.42025,86.65,-5.75828,8.91597,8.91464
0.653,7.00424,87.783,-5.71574,8.94496,8.94363
0.655,7.5466,88.9473,-5.67787,8.97446,8.97314
0.657,8.03557,90.1287,-5.6436,9.00409,9.00279
0.659,8.46348,91.3148,-5.61162,9.03355,9.03227
0.661,8.82692,92.495,-5.58063,9.06258,9.06131
0.663,9.12649,93.6615,-5.54943,9.09101,9.08975
0.665,9.36605,94.8093,-5.51704,9.11871,9.11747
0.667,9.5519,95.9354,-5.48275,9.14565,9.14442
0.669,9.69172,97.0392,-5.44618,9.17182,9.17061
0.671,9.79371,98.1213,-5.40722,9.19726,9.19607
0.673,9.86582,99.1834,-5.366,9.22203,9.22086
0.675,9.91522,100.228,-5.32279,9.24619,9.24503
0.677,9.948,101.257,-5.27799,9.2698,9.26867
0.679,9.96906,102.272,-5.232,9.29293,9.29181
0.681,9.98215,103.276,-5.18521,9.31563,9.31453
0.683,9.99003,104.269,-5.13798,9.33794,9.33685
0.685,9.99461,105.254,-5.09057,9.35988,9.35882
0.687,9.99718,106.23,-5.04321,9.38149,9.38044
0.689,9.99857,107.199,-4.99607,9.40278,9.40175
0.691,9.9993,108.16,-4.94926,9.42377,9.42276
0.693,9.99967,109.114,-4.90286,9.44446,9.44347
0.695,9.99985,110.061,-4.85692,9.46487,9.4639
0.697,9.99992,111.001,-4.81148,9.48501,9.48405
0.699,9.99995,111.935,-4.76657,9.50487,9.50393
0.701,9.99992,112.862,-4.7222,9.52446,9.52354
0.703,9.99985,113.782,-4.67841,9.5438,9.54289
0.705,9.99967,114.695,-4.63521,9.56287,9.56198
0.707,9.9993,115.602,-4.59265,9.5817,9.58083
0.709,9.99857,116.502,-4.55079,9.60027,9.59941
0.711,9.99718,117.394,-4.50971,9.61859,9.61775
0.713,9.99461,118.279,-4.46958,9.63664,9.63582
0.715,9.99003,119.155,-4.43058,9.65441,9.65361
0.717,9.98215,120.021,-4.39301,9.67189,9.6711
0.719,9.96906,120.874,-4.35727,9.68901,9.68824
0.721,9.948,121.711,-4.32386,9.70573,9.70497
0.723,9.91522,122.528,-4.29337,9.72195,9.72121
0.725,9.86582,123.318,-4.26648,9.73756,9.73683
0.727,9.79371,124.072,-4.24387,9.7524,9.75169
0.729,9.69172,124.781,-4.22611,9.76629,9.7656
0.731,9.5519,125.434,-4.21361,9.77903,9.77835
0.733,9.36605,126.019,-4.20643,9.79038,9.78972
0.735,9.12649,126.521,-4.20421,9.8001,9.79946
0.737,8.82692,126.93,-4.20602,9.808,9.80737
0.739,8.46348,127.236,-4.2104,9.81388,9.81327
0.741,8.03557,127.432,-4.2154,9.81765,9.81704
0.743,7.5466,127.516,-4.21867,9.81925,9.81866
0.745,7.00424,127.491,-4.21775,9.81877,9.8182
0.747,6.42025,127.368,-4.21032,9.81638,9.81581
0.749,5.80978,127.159,-4.19447,9.81234,9.81178
0.751,5.19022,126.883,-4.16904,9.80701,9.80646
0.753,4.57975,126.562,-4.13369,9.8008,9.80026
0.755,3.99576,126.219,-4.08899,9.79413,9.7936
0.757,3.4534,125.874,-4.03638,9.78742,9.7869
0.759,2.96443,125.546,-3.9779,9.78104,9.78052
0.761,2.53652,125.25,-3.91595,9.77527,9.77476
0.763,2.17308,124.996,-3.85295,9.77031,9.76981
0.765,1.87351,124.791,-3.79109,9.76628,9.76578
0.767,1.63395,124.634,-3.73212,9.76321,9.76271
0.769,1.4481,124.523,-3.67722,9.76105,9.76055
0.771,1.30828,124.455,-3.62701,9.7597,9.75921
0.773,1.20629,124.422,-3.58161,9.75905,9.75856
0.775,1.13418,124.418,-3.54073,9.75898,9.75848
0.777,1.08478,124.437,-3.50385,9.75934,9.75885
0.779,1.052,124.472,-3.47028,9.76003,9.75954
0.781,1.03094,124.52,-3.43935,9.76096,9.76047
0.783,1.01785,124.575,-3.4104,9.76205,9.76156
0.785,1.00997,124.636,-3.38293,9.76372,9.76275
0.787,1.00539,124.7,-3.35646,9.76448,9.764
0.789,1.00282,124.765,-3.33065,9.76625,9.76529
0.791,1.00143,124.832,-3.30536,9.76755,9.76659
0.793,1.0007,124.899,-3.28032,9.76838,9.7679
0.795,1.00033,124.966,-3.25547,9.77016,9.76921
0.797,1.00015,125.033,-3.2308,9.77146,9.77051
0.799,1.00006,125.099,-3.20621,9.77228,9.77181
0.801,1.00003,125.165,-3.18165,9.77357,9.77309
0.803,1.00001,125.23,-3.15719,9.77531,9.77437
0.805,1,125.295,-3.13282,9.77658,9.77563
0.807,1,125.36,-3.10847,9.77736,9.77689
0.809,1,125.423,-3.08417,9.77908,9.77814
0.811,1,125.487,-3.05995,9.78031,9.77938
0.813,1,125.55,-3.03578,9.78107,9.7806
0.815,1,125.612,-3.01162,9.78229,9.78182
0.817,1,125.674,-2.98754,9.78395,9.78303
0.819,1,125.736,-2.96355,9.78515,9.78422
0.821,1,125.797,-2.93957,9.78587,9.78541
0.823,1,125.858,-2.91564,9.78705,9.78659
0.825,1,125.918,-2.89177,9.78822,9.78776
0.827,1,125.977,-2.86795,9.78938,9.78892
0.829,1,126.037,-2.84417,9.79052,9.79007
0.831,1,126.095,-2.82045,9.79212,9.79121
0.833,1,126.154,-2.7968,9.79325,9.79234
0.835,1,126.211,-2.7732,9.79436,9.79346
0.837,1,126.269,-2.74964,9.79502,9.79457
0.839,1,126.325,-2.7261,9.79612,9.79567
0.841,1,126.382,-2.70263,9.79721,9.79676
0.843,1,126.437,-2.6792,9.79874,9.79784
0.845,1,126.493,-2.65586,9.79981,9.79891
0.847,1,126.548,-2.63255,9.80087,9.79998
0.849,1,126.602,-2.60929,9.80148,9.80103
0.851,1,126.656,-2.58604,9.80252,9.80208
0.853,1,126.71,-2.56287,9.80355,9.80311
0.855,1,126.763,-2.53972,9.80502,9.80414
0.857,1,126.815,-2.51669,9.80604,9.80515
0.859,1,126.867,-2.49363,9.8066,9.80616
0.861,1,126.919,-2.47066,9.80804,9.80716
0.863,1,126.97,-2.44771,9.80858,9.80815
0.865,1,127.021,-2.42482,9.81,9.80912
0.867,1,127.071,-2.40198,9.81053,9.81009
0.869,1,127.121,-2.37918,9.81192,9.81105
0.871,1,127.17,-2.35644,9.81244,9.81201
0.873,1,127.219,-2.33371,9.81338,9.81295
0.875,1,127.267,-2.31106,9.81431,9.81388
0.877,1,127.315,-2.28843,9.81524,9.8148
0.879,1,127.363,-2.26585,9.81615,9.81572
0.881,1,127.41,-2.24333,9.81748,9.81662
0.883,1,127.456,-2.22085,9.81795,9.81752
0.885,1,127.502,-2.19838,9.81926,9.81841
0.887,1,127.548,-2.17602,9.82014,9.81929
0.889,1,127.593,-2.15364,9.82058,9.82016
0.891,1,127.638,-2.13132,9.82187,9.82102
0.893,1,127.682,-2.10907,9.82272,9.82187
0.895,1,127.726,-2.08684,9.82314,9.82271
0.897,1,127.77,-2.06463,9.82397,9.82355
0.899,1,127.812,-2.04249,9.82479,9.82437
0.901,1,127.855,-2.02037,9.82561,9.82519
0.903,1,127.897,-1.99832,9.82683,9.82599
0.905,1,127.938,-1.97631,9.82721,9.82679
0.907,1,127.98,-1.9543,9.828,9.82758
0.909,1,128.02,-1.93236,9.8292,9.82836
0.911,1,128.06,-1.91047,9.82955,9.82913
0.913,1,128.1,-1.88857,9.83073,9.8299
0.915,1,128.14,-1.86678,9.83148,9.83065
0.917,1,128.178,-1.84497,9.83181,9.8314
0.919,1,128.217,-1.82322,9.83296,9.83213
0.921,1,128.255,-1.80151,9.83368,9.83286
0.923,1,128.292,-1.77985,9.8344,9.83358
0.925,1,128.329,-1.7582,9.8347,9.83429
0.927,1,128.366,-1.73659,9.83581,9.83499
0.929,1,128.402,-1.71503,9.83609,9.83569
0.931,1,128.438,-1.69348,9.83719,9.83637
0.933,1,128.473,-1.67201,9.83786,9.83705
0.935,1,128.508,-1.65055,9.83853,9.83771
0.937,1,128.543,-1.62914,9.83878,9.83837
0.939,1,128.577,-1.60771,9.83943,9.83902
0.941,1,128.61,-1.58638,9.84047,9.83966
0.943,1,128.643,-1.56507,9.8407,9.8403
0.945,1,128.676,-1.54377,9.84132,9.84092
0.947,1,128.708,-1.5225,9.84194,9.84154
0.949,1,128.74,-1.50129,9.84295,9.84214
0.951,1,128.771,-1.48012,9.84314,9.84274
0.953,1,128.802,-1.45893,9.84373,9.84333
0.955,1,128.832,-1.43782,9.84471,9.84391
0.957,1,128.863,-1.41673,9.84489,9.84449
0.959,1,128.892,-1.39565,9.84585,9.84505
0.961,1,128.921,-1.37464,9.84641,9.84561
0.963,1,128.95,-1.35364,9.84695,9.84616
0.965,1,128.978,-1.33268,9.84709,9.8467
0.967,1,129.006,-1.31172,9.84763,9.84723
0.969,1,129.034,-1.29081,9.84815,9.84775
0.971,1,129.061,-1.26991,9.84906,9.84827
0.973,1,129.087,-1.24909,9.84956,9.84877
0.975,1,129.113,-1.22825,9.84967,9.84927
0.977,1,129.139,-1.20744,9.85015,9.84976
0.979,1,129.164,-1.18667,9.85103,9.85024
0.981,1,129.189,-1.16596,9.85111,9.85072
0.983,1,129.213,-1.14521,9.85157,9.85118
0.985,1,129.237,-1.12454,9.85203,9.85164
0.987,1,129.261,-1.10384,9.85248,9.85209
0.989,1,129.284,-1.08323,9.8533,9.85252
0.991,1,129.307,-1.0626,9.85335,9.85296
0.993,1,129.329,-1.04202,9.85416,9.85338
0.995,1,129.351,-1.02145,9.85418,9.8538
0.997,1,129.372,-1.00091,9.85498,9.8542
0.999,1,129.393,-0.980413,9.85499,9.8546
