x,rho,E,F,T,Tr
0.199,1,41.9992,-16.5557,7.43969,7.43826
0.201,1,42.2354,-16.5233,7.45013,7.4487
0.203,1,42.4715,-16.4906,7.46052,7.45909
0.205,1,42.7076,-16.4578,7.47087,7.46943
0.207,1,42.9435,-16.4247,7.48117,7.47973
0.209,1,43.1794,-16.3914,7.49142,7.48998
0.211,1,43.4151,-16.358,7.50163,7.50018
0.213,1,43.6508,-16.3243,7.51178,7.51034
0.215,1,43.8863,-16.2904,7.5219,7.52045
0.217,1,44.1217,-16.2564,7.53196,7.53051
0.219,1,44.3569,-16.2221,7.54198,7.54053
0.221,1,44.5921,-16.1876,7.55196,7.5505
0.223,1,44.827,-16.153,7.56189,7.56043
0.225,1,45.0618,-16.1182,7.57177,7.57031
0.227,1,45.2965,-16.0831,7.58161,7.58015
0.229,1,45.531,-16.0479,7.5914,7.58994
0.231,1,45.7653,-16.0125,7.60115,7.59968
0.233,1,45.9994,-15.9769,7.61085,7.60938
0.235,1,46.2334,-15.9412,7.62051,7.61904
0.237,1,46.4671,-15.9052,7.63013,7.62865
0.239,1,46.7006,-15.8691,7.63969,7.63822
0.241,1,46.934,-15.8328,7.64922,7.64774
0.243,1,47.1671,-15.7963,7.6587,7.65722
0.245,1,47.4,-15.7597,7.66814,7.66666
0.247,1,47.6327,-15.7228,7.67753,7.67605
0.249,1,47.8652,-15.6858,7.68688,7.6854
0.251,1,48.0975,-15.6486,7.69619,7.69471
0.253,1,48.3295,-15.6112,7.70545,7.70397
0.255,1,48.5612,-15.5737,7.71468,7.71319
0.257,1,48.7928,-15.5359,7.72386,7.72237
0.259,1,49.0241,-15.498,7.73299,7.7315
0.261,1,49.2551,-15.4599,7.74209,7.74059
0.263,1,49.4859,-15.4216,7.75114,7.74965
0.265,1,49.7164,-15.3831,7.76015,7.75866
0.267,1,49.9467,-15.3445,7.76912,7.76762
0.269,1,50.1767,-15.3057,7.77805,7.77655
0.271,1,50.4064,-15.2666,7.78694,7.78544
0.273,1,50.6359,-15.2275,7.79578,7.79428
0.275,1,50.865,-15.1881,7.80459,7.80308
0.277,1,51.0939,-15.1486,7.81335,7.81185
0.279,1,51.3224,-15.1089,7.82208,7.82057
0.281,1,51.5507,-15.069,7.83076,7.82925
0.283,1,51.7786,-15.0289,7.8394,7.83789
0.285,1,52.0062,-14.9887,7.848,7.84649
0.287,1,52.2335,-14.9484,7.85656,7.85505
0.289,1,52.4605,-14.9079,7.86508,7.86357
0.291,1,52.6871,-14.8672,7.87356,7.87204
0.293,1,52.9133,-14.8263,7.882,7.88048
0.295,1,53.1392,-14.7854,7.89039,7.88888
0.297,1,53.3647,-14.7442,7.89875,7.89723
0.299,1,53.5899,-14.703,7.90707,7.90555
0.301,1,53.8147,-14.6615,7.91535,7.91383
0.303,1,54.0391,-14.62,7.92358,7.92207
0.305,1,54.2631,-14.5783,7.93178,7.93026
0.307,1,54.4867,-14.5365,7.93994,7.93842
0.309,1,54.7099,-14.4945,7.94806,7.94654
0.311,1,54.9328,-14.4524,7.95614,7.95462
0.313,1,55.1552,-14.4101,7.96418,7.96266
0.315,1,55.3772,-14.3678,7.97218,7.97066
0.317,1,55.5988,-14.3252,7.98014,7.97862
0.319,1,55.82,-14.2826,7.98806,7.98654
0.321,1,56.0407,-14.2398,7.99595,7.99443
0.323,1,56.261,-14.1969,8.00379,8.00227
0.325,1,56.481,-14.1538,8.0116,8.01008
0.327,1,56.7004,-14.1106,8.01937,8.01785
0.329,1,56.9195,-14.0672,8.02711,8.02559
0.331,1,57.1381,-14.0237,8.0348,8.03328
0.333,1,57.3563,-13.98,8.04246,8.04094
0.335,1,57.5741,-13.9362,8.05008,8.04856
0.337,1,57.7914,-13.8923,8.05767,8.05614
0.339,1,58.0082,-13.8482,8.06522,8.06369
0.341,1,58.2247,-13.8039,8.07273,8.0712
0.343,1,58.4406,-13.7595,8.0802,8.07868
0.345,1,58.6561,-13.715,8.08764,8.08611
0.347,1,58.8712,-13.6703,8.09505,8.09352
0.349,1,59.0858,-13.6254,8.10241,8.10088
0.351,1,59.3,-13.5804,8.10974,8.10821
0.353,1,59.5136,-13.5352,8.11704,8.11551
0.355,1,59.7268,-13.4899,8.1243,8.12276
0.357,1,59.9396,-13.4445,8.13152,8.12999
0.359,1,60.1518,-13.3989,8.13871,8.13717
0.361,1,60.3636,-13.3531,8.14586,8.14433
0.363,1,60.5748,-13.3072,8.15298,8.15144
0.365,1,60.7856,-13.2612,8.16006,8.15852
0.367,1,60.9959,-13.215,8.16711,8.16557
0.369,1,61.2056,-13.1687,8.17412,8.17258
0.371,1,61.4149,-13.1223,8.1811,8.17956
0.373,1,61.6236,-13.0757,8.18804,8.1865
0.375,1,61.8318,-13.029,8.19495,8.19341
0.377,1,62.0395,-12.9821,8.20182,8.20028
0.379,1,62.2466,-12.9351,8.20866,8.20711
0.381,1,62.4532,-12.888,8.21546,8.21391
0.383,1,62.6593,-12.8407,8.22223,8.22068
0.385,1,62.8648,-12.7934,8.22896,8.22741
0.387,1,63.0698,-12.7459,8.23566,8.23411
0.389,1,63.2742,-12.6982,8.24232,8.24078
0.391,1,63.4781,-12.6505,8.24895,8.24741
0.393,1,63.6814,-12.6026,8.25555,8.254
0.395,1,63.8841,-12.5546,8.26211,8.26056
0.397,1,64.0863,-12.5064,8.26864,8.26709
0.399,1,64.2879,-12.4582,8.27513,8.27359
0.401,1,64.489,-12.4098,8.28159,8.28005
0.403,1,64.6894,-12.3613,8.28802,8.28647
0.405,1,64.8893,-12.3126,8.29441,8.29287
0.407,1,65.0886,-12.2639,8.30077,8.29923
0.409,1,65.2873,-12.215,8.3071,8.30555
0.411,1,65.4854,-12.166,8.3134,8.31185
0.413,1,65.6829,-12.1169,8.31966,8.31811
0.415,1,65.8798,-12.0676,8.32588,8.32434
0.417,1,66.0762,-12.0183,8.33208,8.33053
0.419,1,66.2719,-11.9688,8.33824,8.33669
0.421,1,66.467,-11.9192,8.34437,8.34282
0.423,1,66.6615,-11.8695,8.35047,8.34892
0.425,1,66.8553,-11.8196,8.35653,8.35498
0.427,1,67.0486,-11.7697,8.36256,8.36101
0.429,1,67.2412,-11.7196,8.36856,8.36701
0.431,1,67.4332,-11.6695,8.37453,8.37298
0.433,1,67.6245,-11.6192,8.38046,8.37891
0.435,1,67.8152,-11.5689,8.38636,8.38481
0.437,1,68.0053,-11.5184,8.39223,8.39068
0.439,1,68.1947,-11.4678,8.39806,8.39652
0.441,1,68.3834,-11.4172,8.40387,8.40232
0.443,1,68.5715,-11.3664,8.40964,8.40809
0.445,1,68.7589,-11.3156,8.41538,8.41383
0.447,1,68.9457,-11.2646,8.42108,8.41954
0.449,1,69.1317,-11.2136,8.42676,8.42521
0.451,1,69.3171,-11.1625,8.4324,8.43085
0.453,1,69.5018,-11.1113,8.43801,8.43647
0.455,1,69.6859,-11.06,8.44359,8.44204
0.457,1,69.8692,-11.0086,8.44914,8.44759
0.459,1,70.0518,-10.9572,8.45465,8.45311
0.461,1,70.2338,-10.9057,8.46013,8.45859
0.463,1,70.4151,-10.8541,8.46559,8.46404
0.465,1,70.5956,-10.8024,8.47101,8.46946
0.467,1,70.7755,-10.7506,8.47639,8.47485
0.469,1,70.9546,-10.6988,8.48175,8.48021
0.471,1,71.133,-10.6469,8.48708,8.48554
0.473,1,71.3108,-10.5949,8.49237,8.49083
0.475,1,71.4878,-10.5428,8.49764,8.4961
0.477,1,71.6641,-10.4906,8.50287,8.50133
0.479,1,71.8397,-10.4384,8.50807,8.50653
0.481,1,72.0146,-10.3861,8.51324,8.51171
0.483,1,72.1887,-10.3337,8.51838,8.51685
0.485,1,72.3622,-10.2812,8.52349,8.52196
0.487,1,72.5349,-10.2287,8.52857,8.52704
0.489,1,72.7069,-10.1761,8.53362,8.53209
0.491,1,72.8781,-10.1234,8.53864,8.53711
0.493,1,73.0486,-10.0706,8.54363,8.5421
0.495,1,73.2184,-10.0178,8.54859,8.54706
0.497,1,73.3875,-9.96487,8.55352,8.55199
0.499,1,73.5558,-9.91188,8.55842,8.55689
0.501,1,73.7234,-9.85882,8.56329,8.56176
0.503,1,73.8902,-9.80569,8.56813,8.5666
0.505,1,74.0563,-9.7525,8.57294,8.57141
0.507,1,74.2217,-9.69924,8.57772,8.57619
0.509,1,74.3863,-9.64591,8.58247,8.58094
0.511,1,74.5501,-9.59252,8.58719,8.58566
0.513,1,74.7132,-9.53907,8.59188,8.59035
0.515,1,74.8755,-9.48555,8.59654,8.59501
0.517,1,75.037,-9.43198,8.60117,8.59964
0.519,1,75.1978,-9.37836,8.60577,8.60425
0.521,1,75.3578,-9.32467,8.61034,8.60882
0.523,1,75.517,-9.27094,8.61489,8.61336
0.525,1,75.6755,-9.21715,8.6194,8.61788
0.527,1,75.8332,-9.16332,8.62388,8.62236
0.529,1,75.9901,-9.10943,8.62834,8.62682
0.531,1,76.1462,-9.0555,8.63277,8.63125
0.533,1,76.3015,-9.00152,8.63716,8.63564
0.535,1,76.456,-8.94749,8.64153,8.64001
0.537,1,76.6098,-8.89343,8.64587,8.64435
0.539,1,76.7627,-8.83932,8.65018,8.64866
0.541,1,76.9149,-8.78517,8.65446,8.65295
0.543,1,77.0662,-8.73097,8.65871,8.6572
0.545,1,77.2167,-8.67674,8.66294,8.66142
0.547,1,77.3665,-8.62247,8.66713,8.66562
0.549,1,77.5154,-8.56816,8.6713,8.66979
0.551,1,77.6636,-8.51382,8.67544,8.67393
0.553,1,77.8109,-8.45944,8.67955,8.67804
0.555,1,77.9574,-8.40503,8.68363,8.68212
0.557,1,78.1031,-8.35058,8.68768,8.68618
0.559,1,78.248,-8.2961,8.6917,8.6902
0.561,1,78.3921,-8.24158,8.6957,8.6942
0.563,1,78.5354,-8.18704,8.69967,8.69817
0.565,1,78.6778,-8.13247,8.70361,8.70211
0.567,1,78.8194,-8.07787,8.70752,8.70602
0.569,1,78.9602,-8.02325,8.71141,8.70991
0.571,1,79.1002,-7.9686,8.71526,8.71377
0.573,1,79.2394,-7.91393,8.71909,8.7176
0.575,1,79.3777,-7.85924,8.72289,8.7214
0.577,1,79.5152,-7.80453,8.72666,8.72517
0.579,1,79.6518,-7.74981,8.73041,8.72892
0.581,1,79.7876,-7.69507,8.73412,8.73264
0.583,1,79.9226,-7.64031,8.73781,8.73633
0.585,1,80.0568,-7.58554,8.74148,8.73999
0.587,1,80.1901,-7.53077,8.74511,8.74363
0.589,1,80.3225,-7.47599,8.74872,8.74724
0.591,1,80.4541,-7.4212,8.7523,8.75082
0.593,1,80.5849,-7.3664,8.75585,8.75437
0.595,1.00001,80.7148,-7.31161,8.75937,8.7579
0.597,1.00003,80.8439,-7.2568,8.76287,8.76139
0.599,1.00006,80.9721,-7.202,8.76634,8.76487
0.601,1.00015,81.0995,-7.14718,8.76978,8.76831
0.603,1.00033,81.2262,-7.09234,8.7732,8.77174
0.605,1.0007,81.3522,-7.03746,8.7766,8.77513
0.607,1.00143,81.4777,-6.98249,8.77998,8.77852
0.609,1.00282,81.6029,-6.92739,8.78335,8.78189
0.611,1.00539,81.7284,-6.87206,8.78672,8.78526
0.613,1.00997,81.855,-6.81636,8.79012,8.78866
0.615,1.01785,81.984,-6.76008,8.79358,8.79212
0.617,1.03094,82.1172,-6.70298,8.79715,8.79569
0.619,1.052,82.2574,-6.6447,8.8009,8.79944
0.621,1.08478,82.4084,-6.58486,8.80493,8.80348
0.623,1.13418,82.5755,-6.52302,8.80939,8.80794
0.625,1.20629,82.7651,-6.45875,8.81444,8.81299
0.627,1.30828,82.9854,-6.39169,8.8203,8.81885
0.629,1.4481,83.2458,-6.32161,8.8272,8.82576
0.631,1.63395,83.5566,-6.24852,8.83543,8.83399
0.633,1.87351,83.9288,-6.17271,8.84525,8.84381
0.635,2.17308,84.3728,-6.09481,8.85692,8.85548
0.637,2.53652,84.8981,-6.01577,8.87067,8.86923
0.639,2.96443,85.5117,-5.93686,8.88665,8.88521
0.641,3.4534,86.2179,-5.8595,8.90493,8.9035
0.643,3.99576,87.0171,-5.78519,8.92549,8.92406
0.645,4.57975,87.9059,-5.71526,8.94818,8.94676
0.647,5.19022,88.8767,-5.65078,8.97278,8.97136
0.649,5.80978,89.9186,-5.5924,8.99895,8.99754
0.651,6.42025,91.0183,-5.54023,9.02632,9.02493
0.653,7.00424,92.1605,-5.49391,9.0545,9.05311
0.655,7.5466,93.3299,-5.45259,9.08306,9.08169
0.657,8.03557,94.5118,-5.41511,9.11167,9.11031
0.659,8.46348,95.6933,-5.38008,9.13999,9.13865
0.661,8.82692,96.8641,-5.34613,9.1678,9.16647
0.663,9.12649,98.0164,-5.31198,9.19493,9.19361
0.665,9.36605,99.1454,-5.27658,9.22127,9.21997
0.667,9.5519,100.249,-5.23923,9.2468,9.24552
0.669,9.69172,101.326,-5.19951,9.27152,9.27026
0.671,9.79371,102.379,-5.15732,9.29548,9.29424
0.673,9.86582,103.408,-5.1128,9.31875,9.31752
0.675,9.91522,104.418,-5.06627,9.34139,9.34019
0.677,9.948,105.411,-5.01813,9.36348,9.3623
0.679,9.96906,106.388,-4.96883,9.38509,9.38392
0.681,9.98215,107.352,-4.91877,9.40626,9.40511
0.683,9.99003,108.305,-4.86832,9.42704,9.42591
0.685,9.99461,109.247,-4.81779,9.44746,9.44635
0.687,9.99718,110.181,-4.76741,9.46755,9.46646
0.689,9.99857,111.105,-4.71735,9.48733,9.48626
0.691,9.9993,112.021,-4.66773,9.5068,9.50576
0.693,9.99967,112.93,-4.61863,9.52599,9.52497
0.695,9.99985,113.83,-4.57011,9.54491,9.5439
0.697,9.99992,114.723,-4.52222,9.56354,9.56256
0.699,9.99995,115.608,-4.47497,9.58192,9.58095
0.701,9.99992,116.486,-4.4284,9.60003,9.59909
0.703,9.99985,117.356,-4.38253,9.61789,9.61697
0.705,9.99967,118.219,-4.33738,9.6355,9.63459
0.707,9.9993,119.075,-4.29299,9.65286,9.65197
0.709,9.99857,119.922,-4.24944,9.66998,9.66911
0.711,9.99718,120.762,-4.20681,9.68685,9.686
0.713,9.99461,121.594,-4.16525,9.70346,9.70263
0.715,9.99003,122.416,-4.12498,9.7198,9.71899
0.717,9.98215,123.227,-4.0863,9.73585,9.73505
0.719,9.96906,124.026,-4.0496,9.75155,9.75078
0.721,9.948,124.807,-4.01541,9.76686,9.7661
0.723,9.91522,125.567,-3.98434,9.78168,9.78094
0.725,9.86582,126.3,-3.95707,9.7959,9.79518
0.727,9.79371,126.997,-3.93429,9.80936,9.80866
0.729,9.69172,127.648,-3.91659,9.82189,9.82121
0.731,9.5519,128.242,-3.90437,9.83328,9.83261
0.733,9.36605,128.767,-3.89769,9.84331,9.84265
0.735,9.12649,129.209,-3.89614,9.85174,9.8511
0.737,8.82692,129.558,-3.8988,9.85837,9.85775
0.739,8.46348,129.804,-3.90415,9.86303,9.86243
0.741,8.03557,129.941,-3.91017,9.86561,9.86503
0.743,7.5466,129.968,-3.91449,9.8661,9.86553
0.745,7.00424,129.888,-3.91457,9.86457,9.86401
0.747,6.42025,129.711,-3.90805,9.86119,9.86065
0.749,5.80978,129.451,-3.893,9.85625,9.85572
0.751,5.19022,129.129,-3.86822,9.8501,9.84958
0.753,4.57975,128.766,-3.83337,9.84315,9.84264
0.755,3.99576,128.384,-3.78905,9.83583,9.83533
0.757,3.4534,128.005,-3.73671,9.82856,9.82806
0.759,2.96443,127.647,-3.67845,9.82168,9.82119
0.761,2.53652,127.326,-3.61668,9.81549,9.81501
0.763,2.17308,127.051,-3.5539,9.81018,9.8097
0.765,1.87351,126.827,-3.49231,9.80586,9.80538
0.767,1.63395,126.655,-3.4337,9.80253,9.80205
0.769,1.4481,126.532,-3.37926,9.80015,9.79968
0.771,1.30828,126.453,-3.32963,9.79861,9.79815
0.773,1.20629,126.411,-3.28491,9.7978,9.79734
0.775,1.13418,126.4,-3.24484,9.79758,9.79711
0.777,1.08478,126.412,-3.20882,9.7978,9.79734
0.779,1.052,126.441,-3.17622,9.79883,9.79791
0.781,1.03094,126.483,-3.14633,9.79963,9.79872
0.783,1.01785,126.533,-3.11849,9.8006,9.79969
0.785,1.00997,126.588,-3.09211,9.80122,9.80076
0.787,1.00539,126.647,-3.06678,9.80281,9.8019
0.789,1.00282,126.708,-3.04219,9.80353,9.80308
0.791,1.00143,126.77,-3.01801,9.80473,9.80428
0.793,1.0007,126.832,-2.99421,9.80637,9.80547
0.795,1.00033,126.894,-2.97061,9.80712,9.80668
0.797,1.00015,126.956,-2.94712,9.80832,9.80787
0.799,1.00006,127.017,-2.92376,9.80995,9.80906
0.801,1.00003,127.078,-2.90052,9.81112,9.81024
0.803,1.00001,127.139,-2.87732,9.81185,9.81141
0.805,1,127.199,-2.85417,9.81301,9.81257
0.807,1,127.259,-2.83112,9.8146,9.81372
0.809,1,127.318,-2.80815,9.8153,9.81486
0.811,1,127.377,-2.78519,9.81643,9.816
0.813,1,127.436,-2.76233,9.81799,9.81712
0.815,1,127.493,-2.73955,9.8191,9.81824
0.817,1,127.551,-2.71681,9.81978,9.81934
0.819,1,127.608,-2.6941,9.82087,9.82044
0.821,1,127.664,-2.67149,9.82239,9.82152
0.823,1,127.72,-2.64895,9.82346,9.8226
0.825,1,127.776,-2.62646,9.82453,9.82367
0.827,1,127.831,-2.60403,9.82558,9.82473
0.829,1,127.886,-2.58167,9.82663,9.82578
0.831,1,127.94,-2.55936,9.82725,9.82682
0.833,1,127.994,-2.5371,9.82828,9.82786
0.835,1,128.047,-2.5149,9.8293,9.82888
0.837,1,128.1,-2.49276,9.83073,9.82989
0.839,1,128.153,-2.47071,9.83174,9.8309
0.841,1,128.204,-2.44871,9.83273,9.8319
0.843,1,128.256,-2.42676,9.8333,9.83288
0.845,1,128.307,-2.40485,9.83428,9.83386
0.847,1,128.358,-2.38301,9.83525,9.83483
0.849,1,128.408,-2.36122,9.83662,9.83579
0.851,1,128.458,-2.33952,9.83757,9.83675
0.853,1,128.507,-2.31786,9.83851,9.83769
0.855,1,128.556,-2.29627,9.83904,9.83863
0.857,1,128.604,-2.27468,9.83996,9.83955
0.859,1,128.652,-2.25321,9.84128,9.84047
0.861,1,128.7,-2.23176,9.84178,9.84138
0.863,1,128.747,-2.21039,9.84309,9.84228
0.865,1,128.794,-2.18906,9.84357,9.84317
0.867,1,128.84,-2.16778,9.84486,9.84405
0.869,1,128.886,-2.14657,9.84533,9.84493
0.871,1,128.931,-2.12539,9.84659,9.84579
0.873,1,128.976,-2.10429,9.84745,9.84665
0.875,1,129.02,-2.08323,9.84829,9.8475
0.877,1,129.064,-2.06223,9.84913,9.84834
0.879,1,129.108,-2.04129,9.84996,9.84917
0.881,1,129.151,-2.02038,9.85039,9.84999
0.883,1,129.194,-1.99953,9.85159,9.85081
0.885,1,129.236,-1.97876,9.85201,9.85162
0.887,1,129.278,-1.95797,9.8528,9.85241
0.889,1,129.319,-1.9373,9.85398,9.8532
0.891,1,129.36,-1.91667,9.85437,9.85398
0.893,1,129.401,-1.89605,9.85515,9.85476
0.895,1,129.441,-1.8755,9.8563,9.85552
0.897,1,129.481,-1.85503,9.85705,9.85628
0.899,1,129.52,-1.83458,9.8578,9.85703
0.901,1,129.559,-1.8142,9.85853,9.85777
0.903,1,129.598,-1.79383,9.85888,9.8585
0.905,1,129.636,-1.77352,9.85998,9.85922
0.907,1,129.673,-1.75329,9.8607,9.85994
0.909,1,129.711,-1.73308,9.86102,9.86064
0.911,1,129.747,-1.71291,9.8621,9.86134
0.913,1,129.784,-1.69282,9.86241,9.86203
0.915,1,129.82,-1.67271,9.86309,9.86272
0.917,1,129.855,-1.65271,9.86414,9.86339
0.919,1,129.89,-1.63274,9.86443,9.86406
0.921,1,129.925,-1.6128,9.86509,9.86472
0.923,1,129.959,-1.59289,9.86574,9.86537
0.925,1,129.993,-1.57306,9.86675,9.86601
0.927,1,130.027,-1.55326,9.86702,9.86664
0.929,1,130.059,-1.5335,9.86801,9.86727
0.931,1,130.092,-1.5138,9.86826,9.86789
0.933,1,130.124,-1.49411,9.86887,9.8685
0.935,1,130.156,-1.47447,9.86947,9.8691
0.937,1,130.187,-1.45487,9.87043,9.8697
0.939,1,130.218,-1.43535,9.87102,9.87028
0.941,1,130.249,-1.41582,9.87123,9.87086
0.943,1,130.279,-1.39634,9.87216,9.87143
0.945,1,130.309,-1.37692,9.87273,9.872
0.947,1,130.338,-1.35754,9.87328,9.87255
0.949,1,130.367,-1.33818,9.87346,9.8731
0.951,1,130.396,-1.31885,9.87436,9.87364
0.953,1,130.424,-1.2996,9.87489,9.87417
0.955,1,130.452,-1.28035,9.87506,9.8747
0.957,1,130.479,-1.26114,9.87593,9.87521
0.959,1,130.506,-1.24199,9.87608,9.87572
0.961,1,130.532,-1.22284,9.87658,9.87622
0.963,1,130.558,-1.20375,9.87707,9.87672
0.965,1,130.584,-1.18468,9.87792,9.8772
0.967,1,130.609,-1.16567,9.87839,9.87768
0.969,1,130.634,-1.14668,9.87886,9.87815
0.971,1,130.659,-1.12774,9.87897,9.87861
0.973,1,130.683,-1.10878,9.87942,9.87907
0.975,1,130.706,-1.08991,9.88022,9.87952
0.977,1,130.73,-1.07106,9.88066,9.87996
0.979,1,130.753,-1.05224,9.88074,9.88039
0.981,1,130.775,-1.03342,9.88151,9.88081
0.983,1,130.797,-1.01468,9.88193,9.88123
0.985,1,130.819,-0.995935,9.88234,9.88164
0.987,1,130.84,-0.977264,9.88274,9.88204
0.989,1,130.861,-0.958565,9.88279,9.88244
0.991,1,130.881,-0.939938,9.88352,9.88282
0.993,1,130.902,-0.921313,9.88355,9.8832
0.995,1,130.921,-0.902739,9.88427,9.88357
0.997,1,130.941,-0.884175,9.88429,9.88394
0.999,1,130.959,-0.865653,9.88499,9.8843
