x,rho,E,F,T,Tr
0.177,1,0.0153826,0,2.19328,1.02901
0.179,1,0.0153826,0,2.19328,1.02901
0.181,1,0.0153826,0,2.19328,1.02901
0.183,1,0.0153826,0,2.19328,1.02901
0.185,1,0.0153826,0,2.19328,1.02901
0.187,1,0.0153826,0,2.19328,1.02901
0.189,1,0.0153826,0,2.19328,1.02901
0.191,1,0.0153826,0,2.19328,1.02901
0.193,1,0.0153826,0,2.19328,1.02901
0.195,1,0.0153826,0,2.19328,1.02901
0.197,1,0.0153826,0,2.19328,1.02901
0.199,1,0.0153826,0,2.19328,1.02901
0.201,1,0.0153826,0,2.19328,1.02901
0.203,1,0.0153826,0,2.19328,1.02901
0.205,1,0.0153826,0,2.19328,1.02901
0.207,1,0.0153826,0,2.19328,1.02901
0.209,1,0.0153826,0,2.19328,1.02901
0.211,1,0.0153826,0,2.19328,1.02901
0.213,1,0.0153826,0,2.19328,1.02901
0.215,1,0.0153826,0,2.19328,1.02901
0.217,1,0.0153826,0,2.19328,1.02901
0.219,1,0.0153826,0,2.19328,1.02901
0.221,1,0.0153826,0,2.19328,1.02901
0.223,1,0.0153826,0,2.19328,1.02901
0.225,1,0.0153826,0,2.19328,1.02901
0.227,1,0.0153826,0,2.19328,1.02901
0.229,1,0.0153826,0,2.19328,1.02901
0.231,1,0.0153826,0,2.19328,1.02901
0.233,1,0.0153826,0,2.19328,1.02901
0.235,1,0.0153826,0,2.19328,1.02901
0.237,1,0.0153826,0,2.19328,1.02901
0.239,1,0.0153826,0,2.19328,1.02901
0.241,1,0.0153826,0,2.19328,1.02901
0.243,1,0.0153826,0,2.19328,1.02901
0.245,1,0.0153826,0,2.19328,1.02901
0.247,1,0.0153826,0,2.19328,1.02901
0.249,1,0.0153826,0,2.19328,1.02901
0.251,1,0.0153826,0,2.19328,1.02901
0.253,1,0.0153826,0,2.19328,1.02901
0.255,1,0.0153826,0,2.19328,1.02901
0.257,1,0.0153826,0,2.19328,1.02901
0.259,1,0.0153826,0,2.19328,1.02901
0.261,1,0.0153826,0,2.19328,1.02901
0.263,1,0.0153826,0,2.19328,1.02901
0.265,1,0.0153826,0,2.19328,1.02901
0.267,1,0.0153826,0,2.19328,1.02901
0.269,1,0.0153826,0,2.19328,1.02901
0.271,1,0.0153826,0,2.19328,1.02901
0.273,1,0.0153826,0,2.19328,1.02901
0.275,1,0.0153826,0,2.19328,1.02901
0.277,1,0.0153826,0,2.19328,1.02901
0.279,1,0.0153826,0,2.19328,1.02901
0.281,1,0.0153826,0,2.19328,1.02901
0.283,1,0.0153826,0,2.19328,1.02901
0.285,1,0.0153826,0,2.19328,1.02901
0.287,1,0.0153826,0,2.19328,1.02901
0.289,1,0.0153826,0,2.19328,1.02901
0.291,1,0.0153826,0,2.19328,1.02901
0.293,1,0.0153826,0,2.19328,1.02901
0.295,1,0.0153826,0,2.19328,1.02901
0.297,1,0.0153826,0,2.19328,1.02901
0.299,1,0.0153826,0,2.19328,1.02901
0.301,1,0.0153826,0,2.19328,1.02901
0.303,1,0.0153826,0,2.19328,1.02901
0.305,1,0.0153826,0,2.19328,1.02901
0.307,1,0.0153826,0,2.19328,1.02901
0.309,1,0.0153826,0,2.19328,1.02901
0.311,1,0.0153826,0,2.19328,1.02901
0.313,1,0.0153826,0,2.19328,1.02901
0.315,1,0.0153826,0,2.19328,1.02901
0.317,1,0.0153826,0,2.19328,1.02901
0.319,1,0.0153826,0,2.19328,1.02901
0.321,1,0.0153826,0,2.19328,1.02901
0.323,1,0.0153826,0,2.19328,1.02901
0.325,1,0.0153826,0,2.19328,1.02901
0.327,1,0.0153826,0,2.19328,1.02901
0.329,1,0.0153826,0,2.19328,1.02901
0.331,1,0.0153826,0,2.19328,1.02901
0.333,1,0.0153826,0,2.19328,1.02901
0.335,1,0.0153826,0,2.19328,1.02901
0.337,1,0.0153826,0,2.19328,1.02901
0.339,1,0.0153826,0,2.19328,1.02901
0.341,1,0.0153826,0,2.19328,1.02901
0.343,1,0.0153826,0,2.19328,1.02901
0.345,1,0.0153826,0,2.19328,1.02901
0.347,1,0.0153826,0,2.19328,1.02901
0.349,1,0.0153826,0,2.19328,1.02901
0.351,1,0.0153826,0,2.19328,1.02901
0.353,1,0.0153826,0,2.19328,1.02901
0.355,1,0.0153826,0,2.19328,1.02901
0.357,1,0.0153826,0,2.19328,1.02901
0.359,1,0.0153826,0,2.19328,1.02901
0.361,1,0.0153826,0,2.19328,1.02901
0.363,1,0.0153826,0,2.19328,1.02901
0.365,1,0.0153826,0,2.19328,1.02901
0.367,1,0.0153826,0,2.19328,1.02901
0.369,1,0.0153826,0,2.19328,1.02901
0.371,1,0.0153826,0,2.19328,1.02901
0.373,1,0.0153826,0,2.19328,1.02901
0.375,1,0.0153826,0,2.19328,1.02901
0.377,1,0.0153826,0,2.19328,1.02901
0.379,1,0.0153826,0,2.19328,1.02901
0.381,1,0.0153826,0,2.19328,1.02901
0.383,1,0.0153826,0,2.19328,1.02901
0.385,1,0.0153826,0,2.19328,1.02901
0.387,1,0.0153826,0,2.19328,1.02901
0.389,1,0.0153826,0,2.19328,1.02901
0.391,1,0.0153826,0,2.19328,1.02901
0.393,1,0.0153826,0,2.19328,1.02901
0.395,1,0.0153826,0,2.19328,1.02901
0.397,1,0.0153826,0,2.19328,1.02901
0.399,1,0.0153826,0,2.19328,1.02901
0.401,1,0.0153826,0,2.19328,1.02901
0.403,1,0.0153826,0,2.19328,1.02901
0.405,1,0.0153826,0,2.19328,1.02901
0.407,1,0.0153826,0,2.19328,1.02901
0.409,1,0.0153826,0,2.19328,1.02901
0.411,1,0.0153826,0,2.19328,1.02901
0.413,1,0.0153826,0,2.19328,1.02901
0.415,1,0.0153826,0,2.19328,1.02901
0.417,1,0.0153826,0,2.19328,1.02901
0.419,1,0.0153826,0,2.19328,1.02901
0.421,1,0.0153826,0,2.19328,1.02901
0.423,1,0.0153826,0,2.19328,1.02901
0.425,1,0.0153826,0,2.19328,1.02901
0.427,1,0.0153826,0,2.19328,1.02901
0.429,1,0.0153826,0,2.19328,1.02901
0.431,1,0.0153826,0,2.19328,1.02901
0.433,1,0.0153826,0,2.19328,1.02901
0.435,1,0.0153826,0,2.19328,1.02901
0.437,1,0.0153826,0,2.19328,1.02901
0.439,1,0.0153826,0,2.19328,1.02901
0.441,1,0.0153826,0,2.19328,1.02901
0.443,1,0.0153826,0,2.19328,1.02901
0.445,1,0.0153826,0,2.19328,1.02901
0.447,1,0.0153826,0,2.19328,1.02901
0.449,1,0.0153826,0,2.19328,1.02901
0.451,1,0.0153826,0,2.19328,1.02901
0.453,1,0.0153826,0,2.19328,1.02901
0.455,1,0.0153826,0,2.19328,1.02901
0.457,1,0.0153826,0,2.19328,1.02901
0.459,1,0.0153826,0,2.19328,1.02901
0.461,1,0.0153826,0,2.19328,1.02901
0.463,1,0.0153826,0,2.19328,1.02901
0.465,1,0.0153826,0,2.19328,1.02901
0.467,1,0.0153826,0,2.19328,1.02901
0.469,1,0.0153826,0,2.19328,1.02901
0.471,1,0.0153826,0,2.19328,1.02901
0.473,1,0.0153826,0,2.19328,1.02901
0.475,1,0.0153826,0,2.19328,1.02901
0.477,1,0.0153826,0,2.19328,1.02901
0.479,1,0.0153826,0,2.19328,1.02901
0.481,1,0.0153826,0,2.19328,1.02901
0.483,1,0.0153826,0,2.19328,1.02901
0.485,1,0.0153826,0,2.19328,1.02901
0.487,1,0.0153826,0,2.19328,1.02901
0.489,1,0.0153826,0,2.19328,1.02901
0.491,1,0.0153826,0,2.19328,1.02901
0.493,1,0.0153826,0,2.19328,1.02901
0.495,1,0.0153826,0,2.19328,1.02901
0.497,1,0.0153826,0,2.19328,1.02901
0.499,1,0.0153826,0,2.19328,1.02901
0.501,1,0.0153826,0,2.19328,1.02901
0.503,1,0.0153826,0,2.19328,1.02901
0.505,1,0.0153826,0,2.19328,1.02901
0.507,1,0.0153826,0,2.19328,1.02901
0.509,1,0.0153826,0,2.19328,1.02901
0.511,1,0.0153826,0,2.19328,1.02901
0.513,1,0.0153826,0,2.19328,1.02901
0.515,1,0.0153826,0,2.19328,1.02901
0.517,1,0.0153826,0,2.19328,1.02901
0.519,1,0.0153826,0,2.19328,1.02901
0.521,1,0.0153826,0,2.19328,1.02901
0.523,1,0.0153826,0,2.19328,1.02901
0.525,1,0.0153826,0,2.19328,1.02901
0.527,1,0.0153826,0,2.19328,1.02901
0.529,1,0.0153826,0,2.19328,1.02901
0.531,1,0.0153826,0,2.19328,1.02901
0.533,1,0.0153826,0,2.19328,1.02901
0.535,1,0.0153826,0,2.19328,1.02901
0.537,1,0.0153826,0,2.19328,1.02901
0.539,1,0.0153826,0,2.19328,1.02901
0.541,1,0.0153826,0,2.19328,1.02901
0.543,1,0.0153826,0,2.19328,1.02901
0.545,1,0.0153826,0,2.19328,1.02901
0.547,1,0.0153826,0,2.19328,1.02901
0.549,1,0.0153826,0,2.19328,1.02901
0.551,1,0.0153826,0,2.19328,1.02901
0.553,1,0.0153826,0,2.19328,1.02901
0.555,1,0.0153826,0,2.19328,1.02901
0.557,1,0.0153826,-1.77707e-18,2.19328,1.02901
0.559,1,0.0153826,-2.52868e-17,2.19328,1.02901
0.561,1,0.0153826,-1.63743e-16,2.19328,1.02901
0.563,1,0.0153826,-8.71289e-16,2.19328,1.02901
0.565,1,0.0153826,-4.31135e-15,2.19328,1.02901
0.567,1,0.0153826,-2.00361e-14,2.19328,1.02901
0.569,1,0.0153826,-8.76524e-14,2.19328,1.02901
0.571,1,0.0153826,-3.61739e-13,2.19328,1.02901
0.573,1,0.0153826,-1.41107e-12,2.19328,1.02901
0.575,1,0.0153826,-5.21373e-12,2.19328,1.02901
0.577,1,0.0153826,-1.82838e-11,2.19328,1.02901
0.579,1,0.0153826,-6.09687e-11,2.19328,1.02901
0.581,1,0.0153826,-1.93655e-10,2.19328,1.02901
0.583,1,0.0153826,-5.86867e-10,2.19328,1.02901
0.585,1,0.0153826,-1.6994e-09,2.19328,1.02901
0.587,1,0.0153826,-4.70879e-09,2.19328,1.02901
0.589,1,0.0153826,-1.25011e-08,2.19328,1.02901
0.591,1,0.0153826,-3.18379e-08,2.19328,1.02901
0.593,1,0.0153827,-7.78725e-08,2.19328,1.02901
0.595,1.00001,0.0153829,-1.83115e-07,2.19328,1.02901
0.597,1.00003,0.0153833,-4.14367e-07,2.19328,1.02902
0.599,1.00006,0.0153841,-9.03146e-07,2.19328,1.02903
0.601,1.00015,0.015386,-1.89758e-06,2.19329,1.02907
0.603,1.00033,0.0153898,-3.84626e-06,2.19329,1.02913
0.605,1.0007,0.0153974,-7.52616e-06,2.19329,1.02926
0.607,1.00143,0.0154119,-1.42268e-05,2.19331,1.0295
0.609,1.00282,0.0154388,-2.60066e-05,2.19333,1.02995
0.611,1.00539,0.015487,-4.59812e-05,2.19336,1.03075
0.613,1.00997,0.0155707,-7.86598e-05,2.19343,1.03214
0.615,1.01785,0.0157113,-0.000130276,2.19354,1.03446
0.617,1.03094,0.0159401,-0.000209011,2.19373,1.03821
0.619,1.052,0.016301,-0.000324938,2.19402,1.04403
0.621,1.08478,0.0168526,-0.000489639,2.19447,1.05276
0.623,1.13418,0.0176702,-0.000715383,2.19514,1.0653
0.625,1.20629,0.0188459,-0.0010137,2.19611,1.08259
0.627,1.30828,0.0204861,-0.00139344,2.19747,1.10542
0.629,1.4481,0.0227068,-0.00185849,2.19932,1.13423
0.631,1.63395,0.0256255,-0.00240547,2.20176,1.16904
0.633,1.87351,0.0293499,-0.0030218,2.20489,1.20938
0.635,2.17308,0.033965,-0.00368484,2.20878,1.25435
0.637,2.53652,0.0395193,-0.00436231,2.21347,1.30276
0.639,2.96443,0.0460125,-0.00501436,2.21896,1.35326
0.641,3.4534,0.053387,-0.00559717,2.22521,1.4045
0.643,3.99576,0.0615244,-0.00606781,2.23211,1.4552
0.645,4.57975,0.0702489,-0.0063905,2.23951,1.50425
0.647,5.19022,0.0793406,-0.00653956,2.24722,1.55073
0.649,5.80978,0.0885475,-0.00650267,2.25502,1.59388
0.651,6.42025,0.0976085,-0.00628404,2.26269,1.63318
0.653,7.00424,0.106275,-0.00590273,2.27002,1.66828
0.655,7.5466,0.114332,-0.00538978,2.27681,1.69904
0.657,8.03557,0.12161,-0.00478422,2.28294,1.72545
0.659,8.46348,0.127999,-0.00412823,2.2883,1.74769
0.661,8.82692,0.13345,-0.00346257,2.29286,1.766
0.663,9.12649,0.137968,-0.00282266,2.29663,1.78076
0.665,9.36605,0.141607,-0.00223596,2.29966,1.79239
0.667,9.5519,0.144452,-0.00172075,2.30201,1.80133
0.669,9.69172,0.146613,-0.00128617,2.3038,1.80803
0.671,9.79371,0.148207,-0.000933425,2.30511,1.81292
0.673,9.86582,0.149348,-0.000657529,2.30604,1.8164
0.675,9.91522,0.15014,-0.000449418,2.30668,1.8188
0.677,9.948,0.150674,-0.000297937,2.30711,1.82042
0.679,9.96906,0.151023,-0.000191498,2.30739,1.82147
0.681,9.98215,0.151244,-0.000119285,2.30757,1.82214
0.683,9.99003,0.151379,-7.1977e-05,2.30768,1.82254
0.685,9.99461,0.15146,-4.20515e-05,2.30774,1.82279
0.687,9.99718,0.151506,-2.37745e-05,2.30778,1.82293
0.689,9.99857,0.151532,-1.2998e-05,2.3078,1.823
0.691,9.9993,0.151546,-6.86205e-06,2.30781,1.82305
0.693,9.99967,0.151553,-3.48121e-06,2.30781,1.82307
0.695,9.99985,0.151557,-1.65975e-06,2.30782,1.82308
0.697,9.99992,0.151558,-6.56443e-07,2.30782,1.82308
0.699,9.99995,0.151559,-7.57802e-18,2.30782,1.82308
0.701,9.99992,0.151558,6.56443e-07,2.30782,1.82308
0.703,9.99985,0.151557,1.65975e-06,2.30782,1.82308
0.705,9.99967,0.151553,3.48121e-06,2.30781,1.82307
0.707,9.9993,0.151546,6.86205e-06,2.30781,1.82305
0.709,9.99857,0.151532,1.2998e-05,2.3078,1.823
0.711,9.99718,0.151506,2.37745e-05,2.30778,1.82293
0.713,9.99461,0.15146,4.20515e-05,2.30774,1.82279
0.715,9.99003,0.151379,7.1977e-05,2.30768,1.82254
0.717,9.98215,0.151244,0.000119285,2.30757,1.82214
0.719,9.96906,0.151023,0.000191498,2.30739,1.82147
0.721,9.948,0.150674,0.000297937,2.30711,1.82042
0.723,9.91522,0.15014,0.000449418,2.30668,1.8188
0.725,9.86582,0.149348,0.000657529,2.30604,1.8164
0.727,9.79371,0.148207,0.000933425,2.30511,1.81292
0.729,9.69172,0.146613,0.00128617,2.3038,1.80803
0.731,9.5519,0.144452,0.00172075,2.30201,1.80133
0.733,9.36605,0.141607,0.00223596,2.29966,1.79239
0.735,9.12649,0.137968,0.00282266,2.29663,1.78076
0.737,8.82692,0.13345,0.00346257,2.29286,1.766
0.739,8.46348,0.127999,0.00412823,2.2883,1.74769
0.741,8.03557,0.12161,0.00478422,2.28294,1.72545
0.743,7.5466,0.114332,0.00538978,2.27681,1.69904
0.745,7.00424,0.106275,0.00590273,2.27002,1.66828
0.747,6.42025,0.0976085,0.00628404,2.26269,1.63318
0.749,5.80978,0.0885475,0.00650267,2.25502,1.59388
0.751,5.19022,0.0793406,0.00653956,2.24722,1.55073
0.753,4.57975,0.0702489,0.0063905,2.23951,1.50425
0.755,3.99576,0.0615244,0.00606781,2.23211,1.4552
0.757,3.4534,0.053387,0.00559717,2.22521,1.4045
0.759,2.96443,0.0460125,0.00501436,2.21896,1.35326
0.761,2.53652,0.0395193,0.00436231,2.21347,1.30276
0.763,2.17308,0.033965,0.00368484,2.20878,1.25435
0.765,1.87351,0.0293499,0.0030218,2.20489,1.20938
0.767,1.63395,0.0256255,0.00240547,2.20176,1.16904
0.769,1.4481,0.0227068,0.00185849,2.19932,1.13423
0.771,1.30828,0.0204861,0.00139344,2.19747,1.10542
0.773,1.20629,0.0188459,0.0010137,2.19611,1.08259
0.775,1.13418,0.0176702,0.000715383,2.19514,1.0653
0.777,1.08478,0.0168526,0.000489639,2.19447,1.05276
0.779,1.052,0.016301,0.000324938,2.19402,1.04403
0.781,1.03094,0.0159401,0.000209011,2.19373,1.03821
0.783,1.01785,0.0157113,0.000130276,2.19354,1.03446
0.785,1.00997,0.0155707,7.86598e-05,2.19343,1.03214
0.787,1.00539,0.015487,4.59812e-05,2.19336,1.03075
0.789,1.00282,0.0154388,2.60066e-05,2.19333,1.02995
0.791,1.00143,0.0154119,1.42268e-05,2.19331,1.0295
0.793,1.0007,0.0153974,7.52616e-06,2.19329,1.02926
0.795,1.00033,0.0153898,3.84626e-06,2.19329,1.02913
0.797,1.00015,0.015386,1.89758e-06,2.19329,1.02907
0.799,1.00006,0.0153841,9.03146e-07,2.19328,1.02903
0.801,1.00003,0.0153833,4.14367e-07,2.19328,1.02902
0.803,1.00001,0.0153829,1.83115e-07,2.19328,1.02901
0.805,1,0.0153827,7.78725e-08,2.19328,1.02901
0.807,1,0.0153826,3.18379e-08,2.19328,1.02901
0.809,1,0.0153826,1.25011e-08,2.19328,1.02901
0.811,1,0.0153826,4.70879e-09,2.19328,1.02901
0.813,1,0.0153826,1.6994e-09,2.19328,1.02901
0.815,1,0.0153826,5.86867e-10,2.19328,1.02901
0.817,1,0.0153826,1.93655e-10,2.19328,1.02901
0.819,1,0.0153826,6.09687e-11,2.19328,1.02901
0.821,1,0.0153826,1.82838e-11,2.19328,1.02901
0.823,1,0.0153826,5.21373e-12,2.19328,1.02901
0.825,1,0.0153826,1.41107e-12,2.19328,1.02901
0.827,1,0.0153826,3.61739e-13,2.19328,1.02901
0.829,1,0.0153826,8.76524e-14,2.19328,1.02901
0.831,1,0.0153826,2.00361e-14,2.19328,1.02901
0.833,1,0.0153826,4.31135e-15,2.19328,1.02901
0.835,1,0.0153826,8.71289e-16,2.19328,1.02901
0.837,1,0.0153826,1.63743e-16,2.19328,1.02901
0.839,1,0.0153826,2.52868e-17,2.19328,1.02901
0.841,1,0.0153826,1.77707e-18,2.19328,1.02901
0.843,1,0.0153826,0,2.19328,1.02901
0.845,1,0.0153826,0,2.19328,1.02901
0.847,1,0.0153826,0,2.19328,1.02901
0.849,1,0.0153826,0,2.19328,1.02901
0.851,1,0.0153826,0,2.19328,1.02901
0.853,1,0.0153826,0,2.19328,1.02901
0.855,1,0.0153826,0,2.19328,1.02901
0.857,1,0.0153826,0,2.19328,1.02901
0.859,1,0.0153826,0,2.19328,1.02901
0.861,1,0.0153826,0,2.19328,1.02901
0.863,1,0.0153826,0,2.19328,1.02901
0.865,1,0.0153826,0,2.19328,1.02901
0.867,1,0.0153826,0,2.19328,1.02901
0.869,1,0.0153826,0,2.19328,1.02901
0.871,1,0.0153826,0,2.19328,1.02901
0.873,1,0.0153826,0,2.19328,1.02901
0.875,1,0.0153826,0,2.19328,1.02901
0.877,1,0.0153826,0,2.19328,1.02901
0.879,1,0.0153826,0,2.19328,1.02901
0.881,1,0.0153826,0,2.19328,1.02901
0.883,1,0.0153826,0,2.19328,1.02901
0.885,1,0.0153826,0,2.19328,1.02901
0.887,1,0.0153826,0,2.19328,1.02901
0.889,1,0.0153826,0,2.19328,1.02901
0.891,1,0.0153826,0,2.19328,1.02901
0.893,1,0.0153826,0,2.19328,1.02901
0.895,1,0.0153826,0,2.19328,1.02901
0.897,1,0.0153826,0,2.19328,1.02901
0.899,1,0.0153826,0,2.19328,1.02901
0.901,1,0.0153826,0,2.19328,1.02901
0.903,1,0.0153826,0,2.19328,1.02901
0.905,1,0.0153826,0,2.19328,1.02901
0.907,1,0.0153826,0,2.19328,1.02901
0.909,1,0.0153826,0,2.19328,1.02901
0.911,1,0.0153826,0,2.19328,1.02901
0.913,1,0.0153826,0,2.19328,1.02901
0.915,1,0.0153826,0,2.19328,1.02901
0.917,1,0.0153826,0,2.19328,1.02901
0.919,1,0.0153826,0,2.19328,1.02901
0.921,1,0.0153826,0,2.19328,1.02901
0.923,1,0.0153826,0,2.19328,1.02901
0.925,1,0.0153826,0,2.19328,1.02901
0.927,1,0.0153826,0,2.19328,1.02901
0.929,1,0.0153826,0,2.19328,1.02901
0.931,1,0.0153826,0,2.19328,1.02901
0.933,1,0.0153826,0,2.19328,1.02901
0.935,1,0.0153826,0,2.19328,1.02901
0.937,1,0.0153826,0,2.19328,1.02901
0.939,1,0.0153826,0,2.19328,1.02901
0.941,1,0.0153826,0,2.19328,1.02901
0.943,1,0.0153826,0,2.19328,1.02901
0.945,1,0.0153826,0,2.19328,1.02901
0.947,1,0.0153826,0,2.19328,1.02901
0.949,1,0.0153826,0,2.19328,1.02901
0.951,1,0.0153826,0,2.19328,1.02901
0.953,1,0.0153826,0,2.19328,1.02901
0.955,1,0.0153826,0,2.19328,1.02901
0.957,1,0.0153826,0,2.19328,1.02901
0.959,1,0.0153826,0,2.19328,1.02901
0.961,1,0.0153826,0,2.19328,1.02901
0.963,1,0.0153826,0,2.19328,1.02901
0.965,1,0.0153826,0,2.19328,1.02901
0.967,1,0.0153826,0,2.19328,1.02901
0.969,1,0.0153826,0,2.19328,1.02901
0.971,1,0.0153826,0,2.19328,1.02901
0.973,1,0.0153826,0,2.19328,1.02901
0.975,1,0.0153826,0,2.19328,1.02901
0.977,1,0.0153826,0,2.19328,1.02901
0.979,1,0.0153826,0,2.19328,1.02901
0.981,1,0.0153826,0,2.19328,1.02901
0.983,1,0.0153826,0,2.19328,1.02901
0.985,1,0.0153826,0,2.19328,1.02901
0.987,1,0.0153826,0,2.19328,1.02901
0.989,1,0.0153826,0,2.19328,1.02901
0.991,1,0.0153826,0,2.19328,1.02901
0.993,1,0.0153826,0,2.19328,1.02901
0.995,1,0.0153826,0,2.19328,1.02901
0.997,1,0.0153826,0,2.19328,1.02901
0.999,1,0.0153826,0,2.19328,1.02901
