x,rho,E,F,T,Tr
0.001,1,0.134212,0.118816,2.35701,1.76852
0.003,1,0.0500628,0.03489,2.30583,1.3821
0.005,1,0.022392,0.00723034,2.29363,1.13028
0.007,1,0.0163101,0.0011499,2.29153,1.04418
0.009,1,0.015308,0.000147896,2.29125,1.02776
0.011,1,0.015176,1.59394e-05,2.29122,1.02554
0.013,1,0.0151615,1.47667e-06,2.29122,1.02529
0.015,1,0.0151602,1.19868e-07,2.29122,1.02527
0.017,1,0.0151601,8.65331e-09,2.29122,1.02527
0.019,1,0.0151601,5.62178e-10,2.29122,1.02527
0.021,1,0.0151601,3.31879e-11,2.29122,1.02527
0.023,1,0.0151601,1.7947e-12,2.29122,1.02527
0.025,1,0.0151601,8.95069e-14,2.29122,1.02527
0.027,1,0.0151601,4.14064e-15,2.29122,1.02527
0.029,1,0.0151601,1.76734e-16,2.29122,1.02527
0.031,1,0.0151601,5.74975e-18,2.29122,1.02527
0.033,1,0.0151601,7.28521e-20,2.29122,1.02527
0.035,1,0.0151601,0,2.29122,1.02527
0.037,1,0.0151601,0,2.29122,1.02527
0.039,1,0.0151601,0,2.29122,1.02527
0.041,1,0.0151601,0,2.29122,1.02527
0.043,1,0.0151601,0,2.29122,1.02527
0.045,1,0.0151601,0,2.29122,1.02527
0.047,1,0.0151601,0,2.29122,1.02527
0.049,1,0.0151601,0,2.29122,1.02527
0.051,1,0.0151601,0,2.29122,1.02527
0.053,1,0.0151601,0,2.29122,1.02527
0.055,1,0.0151601,0,2.29122,1.02527
0.057,1,0.0151601,0,2.29122,1.02527
0.059,1,0.0151601,0,2.29122,1.02527
0.061,1,0.0151601,0,2.29122,1.02527
0.063,1,0.0151601,0,2.29122,1.02527
0.065,1,0.0151601,0,2.29122,1.02527
0.067,1,0.0151601,0,2.29122,1.02527
0.069,1,0.0151601,0,2.29122,1.02527
0.071,1,0.0151601,0,2.29122,1.02527
0.073,1,0.0151601,0,2.29122,1.02527
0.075,1,0.0151601,0,2.29122,1.02527
0.077,1,0.0151601,0,2.29122,1.02527
0.079,1,0.0151601,0,2.29122,1.02527
0.081,1,0.0151601,0,2.29122,1.02527
0.083,1,0.0151601,0,2.29122,1.02527
0.085,1,0.0151601,0,2.29122,1.02527
0.087,1,0.0151601,0,2.29122,1.02527
0.089,1,0.0151601,0,2.29122,1.02527
0.091,1,0.0151601,0,2.29122,1.02527
