x,rho,E,F,T,Tr
0.131,1,0.0149427,0,2.40163,1.02157
0.133,1,0.0149427,0,2.40163,1.02157
0.135,1,0.0149427,0,2.40163,1.02157
0.137,1,0.0149427,0,2.40163,1.02157
0.139,1,0.0149427,0,2.40163,1.02157
0.141,1,0.0149427,0,2.40163,1.02157
0.143,1,0.0149427,0,2.40163,1.02157
0.145,1,0.0149427,0,2.40163,1.02157
0.147,1,0.0149427,0,2.40163,1.02157
0.149,1,0.0149427,0,2.40163,1.02157
0.151,1,0.0149427,0,2.40163,1.02157
0.153,1,0.0149427,0,2.40163,1.02157
0.155,1,0.0149427,0,2.40163,1.02157
0.157,1,0.0149427,0,2.40163,1.02157
0.159,1,0.0149427,0,2.40163,1.02157
0.161,1,0.0149427,0,2.40163,1.02157
0.163,1,0.0149427,0,2.40163,1.02157
0.165,1,0.0149427,0,2.40163,1.02157
0.167,1,0.0149427,0,2.40163,1.02157
0.169,1,0.0149427,0,2.40163,1.02157
0.171,1,0.0149427,0,2.40163,1.02157
0.173,1,0.0149427,0,2.40163,1.02157
0.175,1,0.0149427,0,2.40163,1.02157
0.177,1,0.0149427,0,2.40163,1.02157
0.179,1,0.0149427,0,2.40163,1.02157
0.181,1,0.0149427,0,2.40163,1.02157
0.183,1,0.0149427,0,2.40163,1.02157
0.185,1,0.0149427,0,2.40163,1.02157
0.187,1,0.0149427,0,2.40163,1.02157
0.189,1,0.0149427,0,2.40163,1.02157
0.191,1,0.0149427,0,2.40163,1.02157
0.193,1,0.0149427,0,2.40163,1.02157
0.195,1,0.0149427,0,2.40163,1.02157
0.197,1,0.0149427,0,2.40163,1.02157
0.199,1,0.0149427,0,2.40163,1.02157
0.201,1,0.0149427,0,2.40163,1.02157
0.203,1,0.0149427,0,2.40163,1.02157
0.205,1,0.0149427,0,2.40163,1.02157
0.207,1,0.0149427,0,2.40163,1.02157
0.209,1,0.0149427,0,2.40163,1.02157
0.211,1,0.0149427,0,2.40163,1.02157
0.213,1,0.0149427,0,2.40163,1.02157
0.215,1,0.0149427,0,2.40163,1.02157
0.217,1,0.0149427,0,2.40163,1.02157
0.219,1,0.0149427,0,2.40163,1.02157
0.221,1,0.0149427,0,2.40163,1.02157
0.223,1,0.0149427,0,2.40163,1.02157
0.225,1,0.0149427,0,2.40163,1.02157
0.227,1,0.0149427,0,2.40163,1.02157
0.229,1,0.0149427,0,2.40163,1.02157
0.231,1,0.0149427,0,2.40163,1.02157
0.233,1,0.0149427,0,2.40163,1.02157
0.235,1,0.0149427,0,2.40163,1.02157
0.237,1,0.0149427,0,2.40163,1.02157
0.239,1,0.0149427,0,2.40163,1.02157
0.241,1,0.0149427,0,2.40163,1.02157
0.243,1,0.0149427,0,2.40163,1.02157
0.245,1,0.0149427,0,2.40163,1.02157
0.247,1,0.0149427,0,2.40163,1.02157
0.249,1,0.0149427,0,2.40163,1.02157
0.251,1,0.0149427,0,2.40163,1.02157
0.253,1,0.0149427,0,2.40163,1.02157
0.255,1,0.0149427,0,2.40163,1.02157
0.257,1,0.0149427,0,2.40163,1.02157
0.259,1,0.0149427,0,2.40163,1.02157
0.261,1,0.0149427,0,2.40163,1.02157
0.263,1,0.0149427,0,2.40163,1.02157
0.265,1,0.0149427,0,2.40163,1.02157
0.267,1,0.0149427,0,2.40163,1.02157
0.269,1,0.0149427,0,2.40163,1.02157
0.271,1,0.0149427,0,2.40163,1.02157
0.273,1,0.0149427,0,2.40163,1.02157
0.275,1,0.0149427,0,2.40163,1.02157
0.277,1,0.0149427,0,2.40163,1.02157
0.279,1,0.0149427,0,2.40163,1.02157
0.281,1,0.0149427,0,2.40163,1.02157
0.283,1,0.0149427,0,2.40163,1.02157
0.285,1,0.0149427,0,2.40163,1.02157
0.287,1,0.0149427,0,2.40163,1.02157
0.289,1,0.0149427,0,2.40163,1.02157
0.291,1,0.0149427,0,2.40163,1.02157
0.293,1,0.0149427,0,2.40163,1.02157
0.295,1,0.0149427,0,2.40163,1.02157
0.297,1,0.0149427,0,2.40163,1.02157
0.299,1,0.0149427,0,2.40163,1.02157
0.301,1,0.0149427,0,2.40163,1.02157
0.303,1,0.0149427,0,2.40163,1.02157
0.305,1,0.0149427,0,2.40163,1.02157
0.307,1,0.0149427,0,2.40163,1.02157
0.309,1,0.0149427,0,2.40163,1.02157
0.311,1,0.0149427,0,2.40163,1.02157
0.313,1,0.0149427,0,2.40163,1.02157
0.315,1,0.0149427,0,2.40163,1.02157
0.317,1,0.0149427,0,2.40163,1.02157
0.319,1,0.0149427,0,2.40163,1.02157
0.321,1,0.0149427,0,2.40163,1.02157
0.323,1,0.0149427,0,2.40163,1.02157
0.325,1,0.0149427,0,2.40163,1.02157
0.327,1,0.0149427,0,2.40163,1.02157
0.329,1,0.0149427,0,2.40163,1.02157
0.331,1,0.0149427,0,2.40163,1.02157
0.333,1,0.0149427,0,2.40163,1.02157
0.335,1,0.0149427,0,2.40163,1.02157
0.337,1,0.0149427,0,2.40163,1.02157
0.339,1,0.0149427,0,2.40163,1.02157
0.341,1,0.0149427,0,2.40163,1.02157
0.343,1,0.0149427,0,2.40163,1.02157
0.345,1,0.0149427,0,2.40163,1.02157
0.347,1,0.0149427,0,2.40163,1.02157
0.349,1,0.0149427,0,2.40163,1.02157
0.351,1,0.0149427,0,2.40163,1.02157
0.353,1,0.0149427,0,2.40163,1.02157
0.355,1,0.0149427,0,2.40163,1.02157
0.357,1,0.0149427,0,2.40163,1.02157
0.359,1,0.0149427,0,2.40163,1.02157
0.361,1,0.0149427,0,2.40163,1.02157
0.363,1,0.0149427,0,2.40163,1.02157
0.365,1,0.0149427,0,2.40163,1.02157
0.367,1,0.0149427,0,2.40163,1.02157
0.369,1,0.0149427,0,2.40163,1.02157
0.371,1,0.0149427,0,2.40163,1.02157
0.373,1,0.0149427,0,2.40163,1.02157
0.375,1,0.0149427,0,2.40163,1.02157
0.377,1,0.0149427,0,2.40163,1.02157
0.379,1,0.0149427,0,2.40163,1.02157
0.381,1,0.0149427,0,2.40163,1.02157
0.383,1,0.0149427,0,2.40163,1.02157
0.385,1,0.0149427,0,2.40163,1.02157
0.387,1,0.0149427,0,2.40163,1.02157
0.389,1,0.0149427,0,2.40163,1.02157
0.391,1,0.0149427,0,2.40163,1.02157
0.393,1,0.0149427,0,2.40163,1.02157
0.395,1,0.0149427,0,2.40163,1.02157
0.397,1,0.0149427,0,2.40163,1.02157
0.399,1,0.0149427,0,2.40163,1.02157
0.401,1,0.0149427,0,2.40163,1.02157
0.403,1,0.0149427,0,2.40163,1.02157
0.405,1,0.0149427,0,2.40163,1.02157
0.407,1,0.0149427,0,2.40163,1.02157
0.409,1,0.0149427,0,2.40163,1.02157
0.411,1,0.0149427,0,2.40163,1.02157
0.413,1,0.0149427,0,2.40163,1.02157
0.415,1,0.0149427,0,2.40163,1.02157
0.417,1,0.0149427,0,2.40163,1.02157
0.419,1,0.0149427,0,2.40163,1.02157
0.421,1,0.0149427,0,2.40163,1.02157
0.423,1,0.0149427,0,2.40163,1.02157
0.425,1,0.0149427,0,2.40163,1.02157
0.427,1,0.0149427,0,2.40163,1.02157
0.429,1,0.0149427,0,2.40163,1.02157
0.431,1,0.0149427,0,2.40163,1.02157
0.433,1,0.0149427,0,2.40163,1.02157
0.435,1,0.0149427,0,2.40163,1.02157
0.437,1,0.0149427,0,2.40163,1.02157
0.439,1,0.0149427,0,2.40163,1.02157
0.441,1,0.0149427,0,2.40163,1.02157
0.443,1,0.0149427,0,2.40163,1.02157
0.445,1,0.0149427,0,2.40163,1.02157
0.447,1,0.0149427,0,2.40163,1.02157
0.449,1,0.0149427,0,2.40163,1.02157
0.451,1,0.0149427,0,2.40163,1.02157
0.453,1,0.0149427,0,2.40163,1.02157
0.455,1,0.0149427,0,2.40163,1.02157
0.457,1,0.0149427,0,2.40163,1.02157
0.459,1,0.0149427,0,2.40163,1.02157
0.461,1,0.0149427,0,2.40163,1.02157
0.463,1,0.0149427,0,2.40163,1.02157
0.465,1,0.0149427,0,2.40163,1.02157
0.467,1,0.0149427,0,2.40163,1.02157
0.469,1,0.0149427,0,2.40163,1.02157
0.471,1,0.0149427,0,2.40163,1.02157
0.473,1,0.0149427,0,2.40163,1.02157
0.475,1,0.0149427,0,2.40163,1.02157
0.477,1,0.0149427,0,2.40163,1.02157
0.479,1,0.0149427,0,2.40163,1.02157
0.481,1,0.0149427,0,2.40163,1.02157
0.483,1,0.0149427,0,2.40163,1.02157
0.485,1,0.0149427,0,2.40163,1.02157
0.487,1,0.0149427,0,2.40163,1.02157
0.489,1,0.0149427,0,2.40163,1.02157
0.491,1,0.0149427,0,2.40163,1.02157
0.493,1,0.0149427,0,2.40163,1.02157
0.495,1,0.0149427,0,2.40163,1.02157
0.497,1,0.0149427,0,2.40163,1.02157
0.499,1,0.0149427,0,2.40163,1.02157
0.501,1,0.0149427,0,2.40163,1.02157
0.503,1,0.0149427,0,2.40163,1.02157
0.505,1,0.0149427,0,2.40163,1.02157
0.507,1,0.0149427,0,2.40163,1.02157
0.509,1,0.0149427,0,2.40163,1.02157
0.511,1,0.0149427,0,2.40163,1.02157
0.513,1,0.0149427,0,2.40163,1.02157
0.515,1,0.0149427,0,2.40163,1.02157
0.517,1,0.0149427,0,2.40163,1.02157
0.519,1,0.0149427,0,2.40163,1.02157
0.521,1,0.0149427,0,2.40163,1.02157
0.523,1,0.0149427,0,2.40163,1.02157
0.525,1,0.0149427,0,2.40163,1.02157
0.527,1,0.0149427,0,2.40163,1.02157
0.529,1,0.0149427,0,2.40163,1.02157
0.531,1,0.0149427,0,2.40163,1.02157
0.533,1,0.0149427,0,2.40163,1.02157
0.535,1,0.0149427,0,2.40163,1.02157
0.537,1,0.0149427,0,2.40163,1.02157
0.539,1,0.0149427,0,2.40163,1.02157
0.541,1,0.0149427,0,2.40163,1.02157
0.543,1,0.0149427,0,2.40163,1.02157
0.545,1,0.0149427,0,2.40163,1.02157
0.547,1,0.0149427,0,2.40163,1.02157
0.549,1,0.0149427,0,2.40163,1.02157
0.551,1,0.0149427,0,2.40163,1.02157
0.553,1,0.0149427,0,2.40163,1.02157
0.555,1,0.0149427,0,2.40163,1.02157
0.557,1,0.0149427,-5.72032e-19,2.40163,1.02157
0.559,1,0.0149427,-6.17155e-18,2.40163,1.02157
0.561,1,0.0149427,-4.09585e-17,2.40163,1.02157
0.563,1,0.0149427,-2.90787e-16,2.40163,1.02157
0.565,1,0.0149427,-1.55293e-15,2.40163,1.02157
0.567,1,0.0149427,-7.63481e-15,2.40163,1.02157
0.569,1,0.0149427,-3.53048e-14,2.40163,1.02157
0.571,1,0.0149427,-1.52967e-13,2.40163,1.02157
0.573,1,0.0149427,-6.22968e-13,2.40163,1.02157
0.575,1,0.0149427,-2.39171e-12,2.40163,1.02157
0.577,1,0.0149427,-8.67898e-12,2.40163,1.02157
0.579,1,0.0149427,-2.98396e-11,2.40163,1.02157
0.581,1,0.0149427,-9.74187e-11,2.40163,1.02157
0.583,1,0.0149427,-3.02618e-10,2.40163,1.02157
0.585,1,0.0149427,-8.96093e-10,2.40163,1.02157
0.587,1,0.0149427,-2.5337e-09,2.40163,1.02157
0.589,1,0.0149427,-6.85136e-09,2.40163,1.02157
0.591,1,0.0149427,-1.77433e-08,2.40163,1.02157
0.593,1,0.0149427,-4.40656e-08,2.40163,1.02157
0.595,1.00001,0.0149429,-1.05073e-07,2.40163,1.02157
0.597,1.00003,0.0149432,-2.40821e-07,2.40163,1.02158
0.599,1.00006,0.0149439,-5.31064e-07,2.40163,1.02159
0.601,1.00015,0.0149455,-1.12787e-06,2.40163,1.02162
0.603,1.00033,0.0149487,-2.3089e-06,2.40163,1.02167
0.605,1.0007,0.0149552,-4.55964e-06,2.40164,1.02179
0.607,1.00143,0.0149679,-8.6927e-06,2.40164,1.022
0.609,1.00282,0.0149917,-1.60093e-05,2.40166,1.02241
0.611,1.00539,0.0150349,-2.85007e-05,2.40168,1.02314
0.613,1.00997,0.0151106,-4.9077e-05,2.40173,1.02443
0.615,1.01785,0.0152391,-8.18043e-05,2.40181,1.0266
0.617,1.03094,0.0154502,-0.000132151,2.40194,1.03014
0.619,1.052,0.0157862,-0.000207191,2.40215,1.03569
0.621,1.08478,0.016306,-0.000313157,2.4025,1.04411
0.623,1.13418,0.0170778,-0.00045836,2.40299,1.05626
0.625,1.20629,0.0181943,-0.000651731,2.40371,1.07311
0.627,1.30828,0.0197601,-0.000898497,2.40473,1.09549
0.629,1.4481,0.0218897,-0.00120225,2.40609,1.12388
0.631,1.63395,0.0247035,-0.00156076,2.40791,1.15838
0.633,1.87351,0.0283081,-0.00196598,2.41024,1.1985
0.635,2.17308,0.0327931,-0.00240248,2.41313,1.24339
0.637,2.53652,0.0382057,-0.00284816,2.41662,1.29179
0.639,2.96443,0.0445477,-0.00327923,2.42069,1.34236
0.641,3.4534,0.05177,-0.00366697,2.42534,1.39374
0.643,3.99576,0.0597573,-0.00398027,2.43048,1.44464
0.645,4.57975,0.0683323,-0.00419509,2.43599,1.49389
0.647,5.19022,0.077277,-0.00429493,2.44173,1.54054
0.649,5.80978,0.0863392,-0.00427171,2.44753,1.58385
0.651,6.42025,0.0952592,-0.00412822,2.45324,1.62326
0.653,7.00424,0.103789,-0.0038762,2.45869,1.65844
0.655,7.5466,0.11171,-0.00353728,2.46374,1.68921
0.657,8.03557,0.11886,-0.00313739,2.4683,1.71562
0.659,8.46348,0.125125,-0.00270428,2.47228,1.73779
0.661,8.82692,0.130461,-0.00226525,2.47568,1.75603
0.663,9.12649,0.134873,-0.00184321,2.47847,1.77069
0.665,9.36605,0.138414,-0.00145706,2.48071,1.7822
0.667,9.5519,0.141174,-0.00111864,2.48245,1.79102
0.669,9.69172,0.143262,-0.000833849,2.48376,1.79761
0.671,9.79371,0.144796,-0.000603269,2.48473,1.8024
0.673,9.86582,0.145887,-0.00042329,2.48542,1.80578
0.675,9.91522,0.146641,-0.000287884,2.48588,1.80811
0.677,9.948,0.147144,-0.000189905,2.48619,1.80966
0.679,9.96906,0.147471,-0.000121611,2.4864,1.81067
0.681,9.98215,0.147677,-7.53872e-05,2.48652,1.8113
0.683,9.99003,0.147802,-4.52328e-05,2.4866,1.81168
0.685,9.99461,0.147876,-2.62616e-05,2.48665,1.81191
0.687,9.99718,0.147918,-1.47462e-05,2.48667,1.81204
0.689,9.99857,0.147941,-8.00233e-06,2.48669,1.81211
0.691,9.9993,0.147954,-4.191e-06,2.48669,1.81214
0.693,9.99967,0.14796,-2.10835e-06,2.4867,1.81216
0.695,9.99985,0.147963,-9.96992e-07,2.4867,1.81217
0.697,9.99992,0.147964,-3.91764e-07,2.4867,1.81218
0.699,9.99995,0.147965,-5.84412e-18,2.4867,1.81218
0.701,9.99992,0.147964,3.91764e-07,2.4867,1.81218
0.703,9.99985,0.147963,9.96992e-07,2.4867,1.81217
0.705,9.99967,0.14796,2.10835e-06,2.4867,1.81216
0.707,9.9993,0.147954,4.191e-06,2.48669,1.81214
0.709,9.99857,0.147941,8.00233e-06,2.48669,1.81211
0.711,9.99718,0.147918,1.47462e-05,2.48667,1.81204
0.713,9.99461,0.147876,2.62616e-05,2.48665,1.81191
0.715,9.99003,0.147802,4.52328e-05,2.4866,1.81168
0.717,9.98215,0.147677,7.53872e-05,2.48652,1.8113
0.719,9.96906,0.147471,0.000121611,2.4864,1.81067
0.721,9.948,0.147144,0.000189905,2.48619,1.80966
0.723,9.91522,0.146641,0.000287884,2.48588,1.80811
0.725,9.86582,0.145887,0.00042329,2.48542,1.80578
0.727,9.79371,0.144796,0.000603269,2.48473,1.8024
0.729,9.69172,0.143262,0.000833849,2.48376,1.79761
0.731,9.5519,0.141174,0.00111864,2.48245,1.79102
0.733,9.36605,0.138414,0.00145706,2.48071,1.7822
0.735,9.12649,0.134873,0.00184321,2.47847,1.77069
0.737,8.82692,0.130461,0.00226525,2.47568,1.75603
0.739,8.46348,0.125125,0.00270428,2.47228,1.73779
0.741,8.03557,0.11886,0.00313739,2.4683,1.71562
0.743,7.5466,0.11171,0.00353728,2.46374,1.68921
0.745,7.00424,0.103789,0.0038762,2.45869,1.65844
0.747,6.42025,0.0952592,0.00412822,2.45324,1.62326
0.749,5.80978,0.0863392,0.00427171,2.44753,1.58385
0.751,5.19022,0.077277,0.00429493,2.44173,1.54054
0.753,4.57975,0.0683323,0.00419509,2.43599,1.49389
0.755,3.99576,0.0597573,0.00398027,2.43048,1.44464
0.757,3.4534,0.05177,0.00366697,2.42534,1.39374
0.759,2.96443,0.0445477,0.00327923,2.42069,1.34236
0.761,2.53652,0.0382057,0.00284816,2.41662,1.29179
0.763,2.17308,0.0327931,0.00240248,2.41313,1.24339
0.765,1.87351,0.0283081,0.00196598,2.41024,1.1985
0.767,1.63395,0.0247035,0.00156076,2.40791,1.15838
0.769,1.4481,0.0218897,0.00120225,2.40609,1.12388
0.771,1.30828,0.0197601,0.000898497,2.40473,1.09549
0.773,1.20629,0.0181943,0.000651731,2.40371,1.07311
0.775,1.13418,0.0170778,0.00045836,2.40299,1.05626
0.777,1.08478,0.016306,0.000313157,2.4025,1.04411
0.779,1.052,0.0157862,0.000207191,2.40215,1.03569
0.781,1.03094,0.0154502,0.000132151,2.40194,1.03014
0.783,1.01785,0.0152391,8.18043e-05,2.40181,1.0266
0.785,1.00997,0.0151106,4.9077e-05,2.40173,1.02443
0.787,1.00539,0.0150349,2.85007e-05,2.40168,1.02314
0.789,1.00282,0.0149917,1.60093e-05,2.40166,1.02241
0.791,1.00143,0.0149679,8.6927e-06,2.40164,1.022
0.793,1.0007,0.0149552,4.55964e-06,2.40164,1.02179
0.795,1.00033,0.0149487,2.3089e-06,2.40163,1.02167
0.797,1.00015,0.0149455,1.12787e-06,2.40163,1.02162
0.799,1.00006,0.0149439,5.31064e-07,2.40163,1.02159
0.801,1.00003,0.0149432,2.40821e-07,2.40163,1.02158
0.803,1.00001,0.0149429,1.05073e-07,2.40163,1.02157
0.805,1,0.0149427,4.40656e-08,2.40163,1.02157
0.807,1,0.0149427,1.77433e-08,2.40163,1.02157
0.809,1,0.0149427,6.85136e-09,2.40163,1.02157
0.811,1,0.0149427,2.5337e-09,2.40163,1.02157
0.813,1,0.0149427,8.96093e-10,2.40163,1.02157
0.815,1,0.0149427,3.02618e-10,2.40163,1.02157
0.817,1,0.0149427,9.74187e-11,2.40163,1.02157
0.819,1,0.0149427,2.98396e-11,2.40163,1.02157
0.821,1,0.0149427,8.67898e-12,2.40163,1.02157
0.823,1,0.0149427,2.39171e-12,2.40163,1.02157
0.825,1,0.0149427,6.22968e-13,2.40163,1.02157
0.827,1,0.0149427,1.52967e-13,2.40163,1.02157
0.829,1,0.0149427,3.53048e-14,2.40163,1.02157
0.831,1,0.0149427,7.63481e-15,2.40163,1.02157
0.833,1,0.0149427,1.55293e-15,2.40163,1.02157
0.835,1,0.0149427,2.90787e-16,2.40163,1.02157
0.837,1,0.0149427,4.09585e-17,2.40163,1.02157
0.839,1,0.0149427,6.17155e-18,2.40163,1.02157
0.841,1,0.0149427,5.72032e-19,2.40163,1.02157
0.843,1,0.0149427,0,2.40163,1.02157
0.845,1,0.0149427,0,2.40163,1.02157
0.847,1,0.0149427,0,2.40163,1.02157
0.849,1,0.0149427,0,2.40163,1.02157
0.851,1,0.0149427,0,2.40163,1.02157
0.853,1,0.0149427,0,2.40163,1.02157
0.855,1,0.0149427,0,2.40163,1.02157
0.857,1,0.0149427,0,2.40163,1.02157
0.859,1,0.0149427,0,2.40163,1.02157
0.861,1,0.0149427,0,2.40163,1.02157
0.863,1,0.0149427,0,2.40163,1.02157
0.865,1,0.0149427,0,2.40163,1.02157
0.867,1,0.0149427,0,2.40163,1.02157
0.869,1,0.0149427,0,2.40163,1.02157
0.871,1,0.0149427,0,2.40163,1.02157
0.873,1,0.0149427,0,2.40163,1.02157
0.875,1,0.0149427,0,2.40163,1.02157
0.877,1,0.0149427,0,2.40163,1.02157
0.879,1,0.0149427,0,2.40163,1.02157
0.881,1,0.0149427,0,2.40163,1.02157
0.883,1,0.0149427,0,2.40163,1.02157
0.885,1,0.0149427,0,2.40163,1.02157
0.887,1,0.0149427,0,2.40163,1.02157
0.889,1,0.0149427,0,2.40163,1.02157
0.891,1,0.0149427,0,2.40163,1.02157
0.893,1,0.0149427,0,2.40163,1.02157
0.895,1,0.0149427,0,2.40163,1.02157
0.897,1,0.0149427,0,2.40163,1.02157
0.899,1,0.0149427,0,2.40163,1.02157
0.901,1,0.0149427,0,2.40163,1.02157
0.903,1,0.0149427,0,2.40163,1.02157
0.905,1,0.0149427,0,2.40163,1.02157
0.907,1,0.0149427,0,2.40163,1.02157
0.909,1,0.0149427,0,2.40163,1.02157
0.911,1,0.0149427,0,2.40163,1.02157
0.913,1,0.0149427,0,2.40163,1.02157
0.915,1,0.0149427,0,2.40163,1.02157
0.917,1,0.0149427,0,2.40163,1.02157
0.919,1,0.0149427,0,2.40163,1.02157
0.921,1,0.0149427,0,2.40163,1.02157
0.923,1,0.0149427,0,2.40163,1.02157
0.925,1,0.0149427,0,2.40163,1.02157
0.927,1,0.0149427,0,2.40163,1.02157
0.929,1,0.0149427,0,2.40163,1.02157
0.931,1,0.0149427,0,2.40163,1.02157
0.933,1,0.0149427,0,2.40163,1.02157
0.935,1,0.0149427,0,2.40163,1.02157
0.937,1,0.0149427,0,2.40163,1.02157
0.939,1,0.0149427,0,2.40163,1.02157
0.941,1,0.0149427,0,2.40163,1.02157
0.943,1,0.0149427,0,2.40163,1.02157
0.945,1,0.0149427,0,2.40163,1.02157
0.947,1,0.0149427,0,2.40163,1.02157
0.949,1,0.0149427,0,2.40163,1.02157
0.951,1,0.0149427,0,2.40163,1.02157
0.953,1,0.0149427,0,2.40163,1.02157
0.955,1,0.0149427,0,2.40163,1.02157
0.957,1,0.0149427,0,2.40163,1.02157
0.959,1,0.0149427,0,2.40163,1.02157
0.961,1,0.0149427,0,2.40163,1.02157
0.963,1,0.0149427,0,2.40163,1.02157
0.965,1,0.0149427,0,2.40163,1.02157
0.967,1,0.0149427,0,2.40163,1.02157
0.969,1,0.0149427,0,2.40163,1.02157
0.971,1,0.0149427,0,2.40163,1.02157
0.973,1,0.0149427,0,2.40163,1.02157
0.975,1,0.0149427,0,2.40163,1.02157
0.977,1,0.0149427,0,2.40163,1.02157
0.979,1,0.0149427,0,2.40163,1.02157
0.981,1,0.0149427,0,2.40163,1.02157
0.983,1,0.0149427,0,2.40163,1.02157
0.985,1,0.0149427,0,2.40163,1.02157
0.987,1,0.0149427,0,2.40163,1.02157
0.989,1,0.0149427,0,2.40163,1.02157
0.991,1,0.0149427,0,2.40163,1.02157
0.993,1,0.0149427,0,2.40163,1.02157
0.995,1,0.0149427,0,2.40163,1.02157
0.997,1,0.0149427,0,2.40163,1.02157
0.999,1,0.0149427,0,2.40163,1.02157
