x,rho,E,F,T,Tr
0.145,1,40.2316,-19.2603,7.36024,7.35874
0.147,1,40.5021,-19.2272,7.37258,7.37107
0.149,1,40.7725,-19.1939,7.38486,7.38335
0.151,1,41.043,-19.1603,7.39707,7.39556
0.153,1,41.3134,-19.1265,7.40923,7.40772
0.155,1,41.5839,-19.0926,7.42132,7.41981
0.157,1,41.8543,-19.0584,7.43336,7.43184
0.159,1,42.1247,-19.0239,7.44533,7.44382
0.161,1,42.395,-18.9893,7.45725,7.45573
0.163,1,42.6653,-18.9544,7.46911,7.46759
0.165,1,42.9356,-18.9194,7.48091,7.47938
0.167,1,43.2058,-18.8841,7.49265,7.49112
0.169,1,43.4759,-18.8485,7.50434,7.50281
0.171,1,43.746,-18.8127,7.51597,7.51443
0.173,1,44.0161,-18.7767,7.52754,7.526
0.175,1,44.2861,-18.7405,7.53906,7.53752
0.177,1,44.556,-18.704,7.55052,7.54897
0.179,1,44.8258,-18.6672,7.56193,7.56038
0.181,1,45.0956,-18.6303,7.57328,7.57173
0.183,1,45.3653,-18.593,7.58458,7.58302
0.185,1,45.6349,-18.5555,7.59582,7.59426
0.187,1,45.9044,-18.5178,7.60701,7.60545
0.189,1,46.1738,-18.4798,7.61815,7.61659
0.191,1,46.4431,-18.4416,7.62924,7.62767
0.193,1,46.7123,-18.4031,7.64027,7.6387
0.195,1,46.9814,-18.3643,7.65125,7.64968
0.197,1,47.2504,-18.3253,7.66218,7.6606
0.199,1,47.5192,-18.2861,7.67306,7.67147
0.201,1,47.7879,-18.2466,7.68388,7.6823
0.203,1,48.0565,-18.2068,7.69466,7.69307
0.205,1,48.3249,-18.1668,7.70538,7.70379
0.207,1,48.5931,-18.1266,7.71605,7.71445
0.209,1,48.8612,-18.0861,7.72667,7.72507
0.211,1,49.129,-18.0454,7.73724,7.73564
0.213,1,49.3967,-18.0044,7.74775,7.74615
0.215,1,49.6642,-17.9632,7.75822,7.75662
0.217,1,49.9315,-17.9218,7.76864,7.76703
0.219,1,50.1986,-17.8802,7.77901,7.7774
0.221,1,50.4654,-17.8383,7.78932,7.78771
0.223,1,50.732,-17.7962,7.79959,7.79798
0.225,1,50.9984,-17.7538,7.80981,7.80819
0.227,1,51.2645,-17.7113,7.81998,7.81836
0.229,1,51.5304,-17.6685,7.8301,7.82848
0.231,1,51.796,-17.6255,7.84017,7.83854
0.233,1,52.0613,-17.5822,7.85019,7.84856
0.235,1,52.3264,-17.5388,7.86016,7.85854
0.237,1,52.5912,-17.4951,7.87009,7.86846
0.239,1,52.8557,-17.4512,7.87997,7.87833
0.241,1,53.1199,-17.4071,7.8898,7.88816
0.243,1,53.3838,-17.3627,7.89958,7.89794
0.245,1,53.6475,-17.3181,7.90931,7.90767
0.247,1,53.9108,-17.2733,7.919,7.91736
0.249,1,54.1738,-17.2283,7.92864,7.927
0.251,1,54.4365,-17.183,7.93824,7.93659
0.253,1,54.6988,-17.1376,7.94778,7.94614
0.255,1,54.9609,-17.0919,7.95729,7.95564
0.257,1,55.2226,-17.0459,7.96674,7.96509
0.259,1,55.4839,-16.9998,7.97615,7.9745
0.261,1,55.7449,-16.9534,7.98551,7.98386
0.263,1,56.0056,-16.9068,7.99483,7.99317
0.265,1,56.2659,-16.86,8.0041,8.00245
0.267,1,56.5258,-16.813,8.01333,8.01167
0.269,1,56.7853,-16.7658,8.02251,8.02085
0.271,1,57.0444,-16.7183,8.03165,8.02999
0.273,1,57.3031,-16.6707,8.04074,8.03907
0.275,1,57.5615,-16.6228,8.04979,8.04812
0.277,1,57.8194,-16.5748,8.05879,8.05712
0.279,1,58.0768,-16.5265,8.06774,8.06607
0.281,1,58.3339,-16.4781,8.07665,8.07498
0.283,1,58.5905,-16.4295,8.08552,8.08385
0.285,1,58.8466,-16.3806,8.09434,8.09267
0.287,1,59.1023,-16.3316,8.10312,8.10145
0.289,1,59.3576,-16.2824,8.11185,8.11018
0.291,1,59.6123,-16.2331,8.12054,8.11887
0.293,1,59.8666,-16.1835,8.12919,8.12751
0.295,1,60.1204,-16.1338,8.13779,8.13611
0.297,1,60.3737,-16.0839,8.14634,8.14467
0.299,1,60.6265,-16.0338,8.15486,8.15318
0.301,1,60.8787,-15.9836,8.16333,8.16165
0.303,1,61.1305,-15.9332,8.17175,8.17007
0.305,1,61.3818,-15.8826,8.18013,8.17846
0.307,1,61.6325,-15.8318,8.18847,8.1868
0.309,1,61.8827,-15.7809,8.19677,8.19509
0.311,1,62.1324,-15.7298,8.20503,8.20335
0.313,1,62.3815,-15.6785,8.21324,8.21156
0.315,1,62.6302,-15.6271,8.22141,8.21973
0.317,1,62.8782,-15.5754,8.22954,8.22785
0.319,1,63.1257,-15.5236,8.23762,8.23594
0.321,1,63.3727,-15.4716,8.24567,8.24398
0.323,1,63.6191,-15.4195,8.25367,8.25198
0.325,1,63.865,-15.3671,8.26163,8.25995
0.327,1,64.1103,-15.3146,8.26955,8.26787
0.329,1,64.3551,-15.2619,8.27743,8.27575
0.331,1,64.5992,-15.209,8.28527,8.28359
0.333,1,64.8429,-15.1559,8.29307,8.29138
0.335,1,65.0859,-15.1026,8.30083,8.29914
0.337,1,65.3283,-15.0492,8.30855,8.30686
0.339,1,65.5702,-14.9955,8.31623,8.31454
0.341,1,65.8115,-14.9417,8.32387,8.32218
0.343,1,66.0522,-14.8877,8.33147,8.32977
0.345,1,66.2923,-14.8335,8.33903,8.33733
0.347,1,66.5317,-14.7792,8.34655,8.34485
0.349,1,66.7706,-14.7246,8.35403,8.35233
0.351,1,67.0088,-14.6699,8.36147,8.35977
0.353,1,67.2465,-14.615,8.36887,8.36717
0.355,1,67.4834,-14.5599,8.37624,8.37454
0.357,1,67.7198,-14.5047,8.38356,8.38186
0.359,1,67.9555,-14.4493,8.39085,8.38914
0.361,1,68.1906,-14.3937,8.39809,8.39639
0.363,1,68.425,-14.338,8.4053,8.4036
0.365,1,68.6587,-14.282,8.41247,8.41076
0.367,1,68.8918,-14.226,8.4196,8.41789
0.369,1,69.1242,-14.1697,8.42669,8.42498
0.371,1,69.3559,-14.1133,8.43374,8.43203
0.373,1,69.587,-14.0568,8.44075,8.43905
0.375,1,69.8173,-14.0001,8.44773,8.44602
0.377,1,70.047,-13.9432,8.45467,8.45296
0.379,1,70.276,-13.8862,8.46157,8.45986
0.381,1,70.5042,-13.829,8.46843,8.46672
0.383,1,70.7318,-13.7716,8.47525,8.47354
0.385,1,70.9586,-13.7141,8.48204,8.48033
0.387,1,71.1848,-13.6565,8.48879,8.48708
0.389,1,71.4102,-13.5987,8.4955,8.49379
0.391,1,71.6349,-13.5408,8.50217,8.50046
0.393,1,71.8588,-13.4826,8.50881,8.5071
0.395,1,72.0821,-13.4244,8.51541,8.5137
0.397,1,72.3045,-13.366,8.52197,8.52026
0.399,1,72.5263,-13.3074,8.5285,8.52679
0.401,1,72.7473,-13.2487,8.53499,8.53327
0.403,1,72.9675,-13.1899,8.54144,8.53973
0.405,1,73.187,-13.1309,8.54785,8.54614
0.407,1,73.4058,-13.0717,8.55423,8.55252
0.409,1,73.6237,-13.0124,8.56057,8.55886
0.411,1,73.8409,-12.953,8.56688,8.56517
0.413,1,74.0574,-12.8934,8.57315,8.57144
0.415,1,74.273,-12.8337,8.57938,8.57767
0.417,1,74.4879,-12.7739,8.58558,8.58386
0.419,1,74.7019,-12.7139,8.59174,8.59003
0.421,1,74.9152,-12.6538,8.59786,8.59615
0.423,1,75.1277,-12.5936,8.60395,8.60224
0.425,1,75.3393,-12.5332,8.61001,8.60829
0.427,1,75.5502,-12.4727,8.61602,8.61431
0.429,1,75.7602,-12.4121,8.622,8.62029
0.431,1,75.9694,-12.3514,8.62795,8.62623
0.433,1,76.1778,-12.2905,8.63386,8.63214
0.435,1,76.3853,-12.2295,8.63973,8.63801
0.437,1,76.592,-12.1685,8.64557,8.64385
0.439,1,76.7979,-12.1073,8.65137,8.64965
0.441,1,77.0029,-12.046,8.65713,8.65542
0.443,1,77.207,-11.9846,8.66286,8.66115
0.445,1,77.4103,-11.9231,8.66856,8.66685
0.447,1,77.6127,-11.8615,8.67422,8.67251
0.449,1,77.8143,-11.7998,8.67984,8.67813
0.451,1,78.015,-11.7379,8.68543,8.68372
0.453,1,78.2148,-11.676,8.69099,8.68928
0.455,1,78.4137,-11.614,8.69651,8.6948
0.457,1,78.6118,-11.5519,8.70199,8.70028
0.459,1,78.8089,-11.4897,8.70744,8.70573
0.461,1,79.0052,-11.4274,8.71286,8.71115
0.463,1,79.2006,-11.365,8.71824,8.71653
0.465,1,79.3951,-11.3025,8.72358,8.72188
0.467,1,79.5888,-11.2399,8.7289,8.72719
0.469,1,79.7815,-11.1772,8.73417,8.73247
0.471,1,79.9733,-11.1144,8.73942,8.73771
0.473,1,80.1642,-11.0516,8.74463,8.74292
0.475,1,80.3542,-10.9886,8.7498,8.7481
0.477,1,80.5433,-10.9255,8.75494,8.75324
0.479,1,80.7315,-10.8624,8.76005,8.75835
0.481,1,80.9188,-10.7991,8.76513,8.76342
0.483,1,81.1051,-10.7358,8.77017,8.76846
0.485,1,81.2906,-10.6724,8.77517,8.77347
0.487,1,81.4751,-10.6088,8.78015,8.77845
0.489,1,81.6587,-10.5452,8.78509,8.78339
0.491,1,81.8414,-10.4815,8.79,8.7883
0.493,1,82.0231,-10.4178,8.79487,8.79317
0.495,1,82.2039,-10.3539,8.79971,8.79801
0.497,1,82.3837,-10.29,8.80452,8.80282
0.499,1,82.5627,-10.226,8.80929,8.8076
0.501,1,82.7406,-10.1619,8.81403,8.81234
0.503,1,82.9176,-10.0977,8.81874,8.81705
0.505,1,83.0937,-10.0335,8.82342,8.82172
0.507,1,83.2688,-9.96921,8.82806,8.82637
0.509,1,83.4429,-9.90485,8.83267,8.83098
0.511,1,83.6161,-9.84041,8.83725,8.83556
0.513,1,83.7883,-9.77592,8.84179,8.8401
0.515,1,83.9595,-9.71136,8.84631,8.84462
0.517,1,84.1298,-9.64675,8.85078,8.8491
0.519,1,84.2991,-9.58207,8.85523,8.85354
0.521,1,84.4674,-9.51734,8.85965,8.85796
0.523,1,84.6347,-9.45256,8.86403,8.86234
0.525,1,84.801,-9.38772,8.86838,8.86669
0.527,1,84.9663,-9.32283,8.8727,8.87101
0.529,1,85.1307,-9.25789,8.87698,8.8753
0.531,1,85.294,-9.1929,8.88123,8.87955
0.533,1,85.4564,-9.12787,8.88545,8.88378
0.535,1,85.6177,-9.06279,8.88964,8.88797
0.537,1,85.7781,-8.99767,8.8938,8.89212
0.539,1,85.9374,-8.9325,8.89793,8.89625
0.541,1,86.0958,-8.86729,8.90202,8.90035
0.543,1,86.2531,-8.80204,8.90608,8.90441
0.545,1,86.4094,-8.73675,8.91011,8.90844
0.547,1,86.5647,-8.67143,8.91411,8.91244
0.549,1,86.719,-8.60606,8.91808,8.91641
0.551,1,86.8723,-8.54066,8.92202,8.92035
0.553,1,87.0246,-8.47523,8.92592,8.92425
0.555,1,87.1758,-8.40977,8.92979,8.92813
0.557,1,87.326,-8.34428,8.93364,8.93197
0.559,1,87.4752,-8.27876,8.93745,8.93579
0.561,1,87.6234,-8.21321,8.94123,8.93957
0.563,1,87.7705,-8.14764,8.94498,8.94332
0.565,1,87.9166,-8.08205,8.94869,8.94704
0.567,1,88.0617,-8.01643,8.95238,8.95072
0.569,1,88.2057,-7.9508,8.95604,8.95438
0.571,1,88.3487,-7.88516,8.95966,8.95801
0.573,1,88.4906,-7.81949,8.96326,8.9616
0.575,1,88.6315,-7.75382,8.96682,8.96517
0.577,1,88.7714,-7.68814,8.97035,8.9687
0.579,1,88.9102,-7.62245,8.97385,8.97221
0.581,1,89.0479,-7.55676,8.97733,8.97568
0.583,1,89.1846,-7.49106,8.98077,8.97912
0.585,1,89.3203,-7.42536,8.98418,8.98254
0.587,1,89.4549,-7.35966,8.98756,8.98592
0.589,1,89.5884,-7.29397,8.99091,8.98927
0.591,1,89.7209,-7.22828,8.99423,8.99259
0.593,1,89.8523,-7.16259,8.99751,8.99588
0.595,1.00001,89.9826,-7.09691,9.00077,8.99914
0.597,1.00003,90.1119,-7.03123,9.004,9.00237
0.599,1.00006,90.2402,-6.96556,9.0072,9.00558
0.601,1.00015,90.3674,-6.89989,9.01037,9.00875
0.603,1.00033,90.4937,-6.8342,9.01352,9.01189
0.605,1.0007,90.6191,-6.76846,9.01664,9.01501
0.607,1.00143,90.7439,-6.70265,9.01973,9.01812
0.609,1.00282,90.8682,-6.63669,9.02282,9.0212
0.611,1.00539,90.9928,-6.57047,9.02591,9.02429
0.613,1.00997,91.1184,-6.50383,9.02902,9.02741
0.615,1.01785,91.2465,-6.43655,9.03219,9.03058
0.617,1.03094,91.3791,-6.36833,9.03547,9.03386
0.619,1.052,91.5194,-6.29878,9.03893,9.03732
0.621,1.08478,91.6714,-6.22746,9.04268,9.04107
0.623,1.13418,91.8408,-6.15387,9.04685,9.04524
0.625,1.20629,92.0346,-6.07751,9.05161,9.05001
0.627,1.30828,92.2615,-5.99799,9.05719,9.05559
0.629,1.4481,92.5316,-5.91505,9.0638,9.06221
0.631,1.63395,92.8558,-5.82871,9.07173,9.07013
0.633,1.87351,93.2453,-5.7393,9.08122,9.07963
0.635,2.17308,93.711,-5.64755,9.09254,9.09095
0.637,2.53652,94.262,-5.55457,9.10587,9.10428
0.639,2.96443,94.9051,-5.46182,9.12135,9.11977
0.641,3.4534,95.6433,-5.37094,9.13903,9.13745
0.643,3.99576,96.4758,-5.28362,9.15885,9.15727
0.645,4.57975,97.3973,-5.20142,9.18063,9.17906
0.647,5.19022,98.3983,-5.12552,9.20411,9.20255
0.649,5.80978,99.4655,-5.05665,9.22896,9.22741
0.651,6.42025,100.584,-4.99493,9.25477,9.25323
0.653,7.00424,101.735,-4.93991,9.28113,9.2796
0.655,7.5466,102.904,-4.89063,9.30765,9.30614
0.657,8.03557,104.074,-4.84573,9.33397,9.33247
0.659,8.46348,105.231,-4.80365,9.35979,9.35831
0.661,8.82692,106.366,-4.76283,9.3849,9.38344
0.663,9.12649,107.471,-4.72182,9.40916,9.40772
0.665,9.36605,108.542,-4.6795,9.43249,9.43107
0.667,9.5519,109.578,-4.63507,9.4549,9.4535
0.669,9.69172,110.58,-4.5881,9.4764,9.47503
0.671,9.79371,111.55,-4.5385,9.49708,9.49573
0.673,9.86582,112.49,-4.48647,9.51702,9.51569
0.675,9.91522,113.406,-4.43236,9.5363,9.535
0.677,9.948,114.3,-4.37665,9.55501,9.55373
0.679,9.96906,115.175,-4.31984,9.57322,9.57196
0.681,9.98215,116.034,-4.26241,9.59099,9.58976
0.683,9.99003,116.878,-4.20476,9.60837,9.60716
0.685,9.99461,117.71,-4.14723,9.62539,9.6242
0.687,9.99718,118.53,-4.09009,9.64208,9.64092
0.689,9.99857,119.339,-4.03352,9.65847,9.65733
0.691,9.9993,120.138,-3.97767,9.67457,9.67345
0.693,9.99967,120.927,-3.92262,9.69038,9.68929
0.695,9.99985,121.706,-3.86844,9.70593,9.70486
0.697,9.99992,122.476,-3.81517,9.72121,9.72017
0.699,9.99995,123.236,-3.76284,9.73624,9.73522
0.701,9.99992,123.987,-3.71148,9.75102,9.75002
0.703,9.99985,124.729,-3.66112,9.76555,9.76458
0.705,9.99967,125.463,-3.61178,9.77985,9.7789
0.707,9.9993,126.187,-3.56351,9.79391,9.79298
0.709,9.99857,126.902,-3.51638,9.80773,9.80683
0.711,9.99718,127.608,-3.47049,9.82132,9.82044
0.713,9.99461,128.305,-3.42599,9.83467,9.83381
0.715,9.99003,128.99,-3.38311,9.84776,9.84693
0.717,9.98215,129.664,-3.34217,9.86057,9.85976
0.719,9.96906,130.323,-3.30359,9.87305,9.87227
0.721,9.948,130.965,-3.26791,9.88516,9.8844
0.723,9.91522,131.584,-3.23576,9.8968,9.89606
0.725,9.86582,132.174,-3.20786,9.90785,9.90713
0.727,9.79371,132.727,-3.1849,9.91818,9.91748
0.729,9.69172,133.234,-3.16749,9.9276,9.92693
0.731,9.5519,133.683,-3.15602,9.93593,9.93528
0.733,9.36605,134.062,-3.15054,9.94294,9.94231
0.735,9.12649,134.359,-3.15059,9.94843,9.94782
0.737,8.82692,134.563,-3.15517,9.95219,9.9516
0.739,8.46348,134.666,-3.16268,9.95408,9.95351
0.741,8.03557,134.663,-3.17102,9.954,9.95345
0.743,7.5466,134.554,-3.17769,9.95197,9.95144
0.745,7.00424,134.344,-3.18007,9.94806,9.94755
0.747,6.42025,134.044,-3.17571,9.94248,9.94198
0.749,5.80978,133.669,-3.16264,9.93552,9.93504
0.751,5.19022,133.241,-3.13959,9.92754,9.92707
0.753,4.57975,132.782,-3.10624,9.91896,9.9185
0.755,3.99576,132.314,-3.06322,9.9102,9.90975
0.757,3.4534,131.859,-3.01203,9.90167,9.90123
0.759,2.96443,131.436,-2.95483,9.89371,9.89328
0.761,2.53652,131.059,-2.89413,9.8866,9.88617
0.763,2.17308,130.736,-2.83246,9.88051,9.88008
0.765,1.87351,130.473,-2.77212,9.87551,9.8751
0.767,1.63395,130.267,-2.71492,9.87162,9.87121
0.769,1.4481,130.116,-2.66211,9.86876,9.86835
0.771,1.30828,130.014,-2.6143,9.86681,9.8664
0.773,1.20629,129.951,-2.57165,9.86603,9.86522
0.775,1.13418,129.922,-2.53383,9.86506,9.86466
0.777,1.08478,129.918,-2.50021,9.86498,9.86459
0.779,1.052,129.933,-2.47018,9.86566,9.86486
0.781,1.03094,129.961,-2.44296,9.86618,9.86539
0.783,1.01785,129.998,-2.41789,9.86688,9.8661
0.785,1.00997,130.041,-2.39435,9.8673,9.86691
0.787,1.00539,130.087,-2.37193,9.86857,9.86779
0.789,1.00282,130.136,-2.35028,9.8691,9.86871
0.791,1.00143,130.185,-2.32911,9.87004,9.86966
0.793,1.0007,130.235,-2.30832,9.87137,9.8706
0.795,1.00033,130.286,-2.28778,9.87194,9.87155
0.797,1.00015,130.336,-2.26737,9.87288,9.8725
0.799,1.00006,130.385,-2.24711,9.8742,9.87344
0.801,1.00003,130.435,-2.227,9.87513,9.87438
0.803,1.00001,130.484,-2.20697,9.87568,9.8753
0.805,1,130.532,-2.18699,9.87659,9.87622
0.807,1,130.58,-2.16715,9.87787,9.87713
0.809,1,130.628,-2.1474,9.8784,9.87803
0.811,1,130.675,-2.12769,9.87929,9.87893
0.813,1,130.722,-2.10811,9.88054,9.87981
0.815,1,130.769,-2.08862,9.88142,9.88069
0.817,1,130.815,-2.06919,9.88192,9.88156
0.819,1,130.86,-2.04984,9.88279,9.88242
0.821,1,130.906,-2.03059,9.884,9.88328
0.823,1,130.95,-2.01142,9.88484,9.88412
0.825,1,130.995,-1.99235,9.88568,9.88496
0.827,1,131.039,-1.97335,9.8865,9.8858
0.829,1,131.083,-1.95444,9.88732,9.88662
0.831,1,131.126,-1.93561,9.88779,9.88743
0.833,1,131.169,-1.91685,9.88859,9.88824
0.835,1,131.211,-1.89816,9.88939,9.88904
0.837,1,131.253,-1.87957,9.89053,9.88984
0.839,1,131.295,-1.86108,9.89131,9.89062
0.841,1,131.336,-1.84266,9.89208,9.8914
0.843,1,131.377,-1.82431,9.89251,9.89217
0.845,1,131.418,-1.80603,9.89327,9.89293
0.847,1,131.458,-1.78783,9.89403,9.89369
0.849,1,131.498,-1.7697,9.89511,9.89443
0.851,1,131.537,-1.75171,9.89585,9.89518
0.853,1,131.576,-1.73375,9.89657,9.89591
0.855,1,131.615,-1.71587,9.89697,9.89663
0.857,1,131.653,-1.69805,9.89768,9.89735
0.859,1,131.691,-1.68034,9.89872,9.89806
0.861,1,131.728,-1.66267,9.8991,9.89877
0.863,1,131.765,-1.64512,9.90012,9.89946
0.865,1,131.802,-1.6276,9.90048,9.90015
0.867,1,131.838,-1.61018,9.90148,9.90084
0.869,1,131.874,-1.59284,9.90183,9.90151
0.871,1,131.91,-1.57554,9.90282,9.90218
0.873,1,131.945,-1.55834,9.90348,9.90284
0.875,1,131.98,-1.54121,9.90413,9.90349
0.877,1,132.014,-1.52414,9.90477,9.90414
0.879,1,132.049,-1.50716,9.90541,9.90478
0.881,1,132.082,-1.49025,9.90573,9.90541
0.883,1,132.116,-1.47338,9.90666,9.90604
0.885,1,132.149,-1.45661,9.90697,9.90666
0.887,1,132.181,-1.43988,9.90758,9.90727
0.889,1,132.214,-1.42324,9.90849,9.90788
0.891,1,132.246,-1.40668,9.90878,9.90848
0.893,1,132.277,-1.39016,9.90937,9.90907
0.895,1,132.308,-1.37369,9.91026,9.90965
0.897,1,132.339,-1.35735,9.91084,9.91023
0.899,1,132.37,-1.34105,9.9114,9.9108
0.901,1,132.4,-1.3248,9.91197,9.91137
0.903,1,132.43,-1.30861,9.91222,9.91192
0.905,1,132.459,-1.2925,9.91307,9.91248
0.907,1,132.488,-1.27644,9.91361,9.91302
0.909,1,132.517,-1.26046,9.91385,9.91356
0.911,1,132.546,-1.24454,9.91468,9.91409
0.913,1,132.574,-1.22868,9.91491,9.91461
0.915,1,132.601,-1.21285,9.91543,9.91513
0.917,1,132.629,-1.19713,9.91623,9.91564
0.919,1,132.656,-1.18145,9.91644,9.91615
0.921,1,132.683,-1.16583,9.91694,9.91665
0.923,1,132.709,-1.15026,9.91743,9.91714
0.925,1,132.735,-1.13477,9.9182,9.91763
0.927,1,132.761,-1.11931,9.91839,9.91811
0.929,1,132.786,-1.10393,9.91915,9.91858
0.931,1,132.811,-1.08861,9.91933,9.91905
0.933,1,132.836,-1.07333,9.91979,9.91951
0.935,1,132.86,-1.0581,9.92024,9.91996
0.937,1,132.884,-1.04294,9.92097,9.92041
0.939,1,132.908,-1.02786,9.92141,9.92085
0.941,1,132.931,-1.01277,9.92156,9.92129
0.943,1,132.954,-0.99777,9.92227,9.92171
0.945,1,132.977,-0.982854,9.92269,9.92214
0.947,1,132.999,-0.967947,9.9231,9.92255
0.949,1,133.021,-0.953085,9.92324,9.92296
0.951,1,133.043,-0.938306,9.92391,9.92337
0.953,1,133.064,-0.92357,9.92431,9.92377
0.955,1,133.085,-0.908867,9.92443,9.92416
0.957,1,133.106,-0.894239,9.92508,9.92454
0.959,1,133.126,-0.879632,9.92519,9.92492
0.961,1,133.146,-0.865099,9.92557,9.9253
0.963,1,133.166,-0.85059,9.92593,9.92567
0.965,1,133.185,-0.836137,9.92656,9.92603
0.967,1,133.204,-0.821736,9.92691,9.92638
0.969,1,133.223,-0.807377,9.92726,9.92673
0.971,1,133.241,-0.793077,9.92734,9.92707
0.973,1,133.26,-0.778784,9.92768,9.92741
0.975,1,133.277,-0.764566,9.92827,9.92774
0.977,1,133.295,-0.750407,9.92859,9.92807
0.979,1,133.312,-0.736248,9.92865,9.92839
0.981,1,133.329,-0.72213,9.92922,9.9287
0.983,1,133.345,-0.7081,9.92953,9.92901
0.985,1,133.362,-0.694073,9.92983,9.92931
0.987,1,133.378,-0.680119,9.93012,9.92961
0.989,1,133.393,-0.666162,9.93016,9.9299
0.991,1,133.408,-0.652274,9.9307,9.93018
0.993,1,133.423,-0.638365,9.93072,9.93046
0.995,1,133.438,-0.624525,9.9315,9.93074
0.997,1,133.452,-0.610854,9.93151,9.931
0.999,1,133.466,-0.597018,9.93152,9.93126
