x,rho,E,F,T,Tr
0.419,1,46.2433,-9.89289,7.62052,7.61945
0.421,1,46.3911,-9.86678,7.6266,7.62553
0.423,1,46.5386,-9.84061,7.63265,7.63158
0.425,1,46.6858,-9.81436,7.63869,7.63761
0.427,1,46.8328,-9.78804,7.64469,7.64362
0.429,1,46.9796,-9.76165,7.65067,7.6496
0.431,1,47.1261,-9.73519,7.65663,7.65556
0.433,1,47.2723,-9.70867,7.66256,7.66149
0.435,1,47.4183,-9.68208,7.66847,7.6674
0.437,1,47.564,-9.65543,7.67435,7.67328
0.439,1,47.7095,-9.62871,7.68021,7.67914
0.441,1,47.8547,-9.60193,7.68605,7.68498
0.443,1,47.9996,-9.57509,7.69186,7.69079
0.445,1,48.1442,-9.54819,7.69765,7.69658
0.447,1,48.2886,-9.52122,7.70341,7.70234
0.449,1,48.4327,-9.4942,7.70915,7.70808
0.451,1,48.5765,-9.46711,7.71486,7.71379
0.453,1,48.72,-9.43996,7.72056,7.71948
0.455,1,48.8632,-9.41275,7.72622,7.72515
0.457,1,49.0062,-9.38548,7.73187,7.7308
0.459,1,49.1489,-9.35815,7.73749,7.73642
0.461,1,49.2912,-9.33076,7.74309,7.74201
0.463,1,49.4333,-9.3033,7.74866,7.74759
0.465,1,49.5751,-9.27579,7.75421,7.75314
0.467,1,49.7167,-9.24821,7.75974,7.75866
0.469,1,49.8579,-9.22057,7.76524,7.76417
0.471,1,49.9988,-9.19287,7.77072,7.76965
0.473,1,50.1394,-9.16512,7.77618,7.77511
0.475,1,50.2798,-9.1373,7.78161,7.78054
0.477,1,50.4198,-9.10942,7.78702,7.78595
0.479,1,50.5595,-9.08148,7.79241,7.79134
0.481,1,50.6989,-9.05349,7.79778,7.79671
0.483,1,50.838,-9.02544,7.80312,7.80205
0.485,1,50.9768,-8.99734,7.80844,7.80737
0.487,1,51.1153,-8.96918,7.81374,7.81267
0.489,1,51.2535,-8.94097,7.81901,7.81794
0.491,1,51.3913,-8.91271,7.82426,7.82319
0.493,1,51.5289,-8.8844,7.82949,7.82842
0.495,1,51.6661,-8.85604,7.8347,7.83363
0.497,1,51.8029,-8.82763,7.83988,7.83881
0.499,1,51.9395,-8.79918,7.84504,7.84397
0.501,1,52.0757,-8.77069,7.85018,7.84911
0.503,1,52.2116,-8.74216,7.85529,7.85422
0.505,1,52.3471,-8.71358,7.86038,7.85931
0.507,1,52.4823,-8.68497,7.86545,7.86438
0.509,1,52.6171,-8.65632,7.8705,7.86943
0.511,1,52.7516,-8.62763,7.87552,7.87445
0.513,1,52.8858,-8.5989,7.88052,7.87946
0.515,1,53.0196,-8.57014,7.8855,7.88443
0.517,1,53.1531,-8.54134,7.89046,7.88939
0.519,1,53.2862,-8.5125,7.89539,7.89433
0.521,1,53.4189,-8.48363,7.9003,7.89924
0.523,1,53.5513,-8.45472,7.90519,7.90413
0.525,1,53.6834,-8.42578,7.91006,7.909
0.527,1,53.815,-8.3968,7.9149,7.91384
0.529,1,53.9464,-8.36778,7.91973,7.91867
0.531,1,54.0774,-8.33872,7.92453,7.92347
0.533,1,54.208,-8.30963,7.92931,7.92825
0.535,1,54.3382,-8.2805,7.93407,7.93301
0.537,1,54.4681,-8.25133,7.9388,7.93774
0.539,1,54.5977,-8.22212,7.94352,7.94246
0.541,1,54.7269,-8.19287,7.94821,7.94715
0.543,1,54.8557,-8.16358,7.95288,7.95183
0.545,1,54.9842,-8.13425,7.95754,7.95648
0.547,1,55.1123,-8.10488,7.96217,7.96111
0.549,1,55.24,-8.07546,7.96677,7.96572
0.551,1,55.3674,-8.04601,7.97136,7.97031
0.553,1,55.4944,-8.01651,7.97593,7.97487
0.555,1,55.6211,-7.98697,7.98048,7.97942
0.557,1,55.7474,-7.95739,7.985,7.98395
0.559,1,55.8733,-7.92777,7.98951,7.98845
0.561,1,55.9989,-7.89811,7.99399,7.99294
0.563,1,56.1241,-7.86841,7.99845,7.9974
0.565,1,56.2489,-7.83867,8.00289,8.00184
0.567,1,56.3733,-7.8089,8.00732,8.00626
0.569,1,56.4974,-7.77908,8.01172,8.01067
0.571,1,56.6211,-7.74923,8.0161,8.01505
0.573,1,56.7444,-7.71935,8.02046,8.01941
0.575,1,56.8673,-7.68943,8.0248,8.02375
0.577,1,56.9899,-7.65947,8.02912,8.02807
0.579,1,57.1121,-7.62949,8.03341,8.03236
0.581,1,57.2338,-7.59947,8.03769,8.03664
0.583,1,57.3552,-7.56942,8.04195,8.0409
0.585,1,57.4762,-7.53934,8.04619,8.04514
0.587,1,57.5969,-7.50923,8.0504,8.04936
0.589,1,57.7171,-7.4791,8.0546,8.05355
0.591,1,57.8369,-7.44893,8.05878,8.05773
0.593,1,57.9563,-7.41874,8.06293,8.06189
0.595,1.00001,58.0754,-7.38851,8.06707,8.06602
0.597,1.00003,58.1941,-7.35826,8.07118,8.07014
0.599,1.00006,58.3123,-7.32798,8.07528,8.07424
0.601,1.00015,58.4302,-7.29766,8.07936,8.07832
0.603,1.00033,58.5478,-7.2673,8.08342,8.08238
0.605,1.0007,58.6651,-7.23688,8.08746,8.08642
0.607,1.00143,58.7823,-7.20638,8.0915,8.09046
0.609,1.00282,58.8995,-7.17575,8.09553,8.09449
0.611,1.00539,59.0171,-7.14494,8.09956,8.09853
0.613,1.00997,59.1358,-7.11385,8.10363,8.10259
0.615,1.01785,59.2564,-7.08235,8.10776,8.10672
0.617,1.03094,59.3804,-7.05026,8.112,8.11096
0.619,1.052,59.5098,-7.01735,8.11641,8.11538
0.621,1.08478,59.6477,-6.98337,8.12111,8.12007
0.623,1.13418,59.7979,-6.94801,8.12622,8.12518
0.625,1.20629,59.9657,-6.91098,8.13191,8.13087
0.627,1.30828,60.1574,-6.87205,8.1384,8.13736
0.629,1.4481,60.3807,-6.83104,8.14594,8.1449
0.631,1.63395,60.644,-6.78796,8.1548,8.15377
0.633,1.87351,60.9568,-6.74298,8.1653,8.16426
0.635,2.17308,61.3284,-6.69649,8.17771,8.17668
0.637,2.53652,61.7676,-6.64914,8.19231,8.19128
0.639,2.96443,62.2821,-6.60173,8.20931,8.20828
0.641,3.4534,62.8773,-6.55521,8.22885,8.22782
0.643,3.99576,63.5564,-6.51055,8.25098,8.24995
0.645,4.57975,64.3193,-6.46867,8.27562,8.27459
0.647,5.19022,65.1629,-6.43028,8.30262,8.30159
0.649,5.80978,66.0811,-6.39583,8.33171,8.33069
0.651,6.42025,67.0653,-6.36545,8.36255,8.36153
0.653,7.00424,68.1052,-6.33892,8.39477,8.39376
0.655,7.5466,69.1892,-6.31569,8.42797,8.42696
0.657,8.03557,70.3057,-6.295,8.46176,8.46075
0.659,8.46348,71.4438,-6.27593,8.49578,8.49479
0.661,8.82692,72.5939,-6.2575,8.52976,8.52877
0.663,9.12649,73.7482,-6.23881,8.56345,8.56247
0.665,9.36605,74.9005,-6.21913,8.5967,8.59573
0.667,9.5519,76.047,-6.19789,8.6294,8.62843
0.669,9.69172,77.1853,-6.17477,8.6615,8.66054
0.671,9.79371,78.3144,-6.14965,8.69299,8.69204
0.673,9.86582,79.4343,-6.12258,8.72389,8.72295
0.675,9.91522,80.5456,-6.09375,8.75423,8.7533
0.677,9.948,81.6494,-6.06341,8.78406,8.78314
0.679,9.96906,82.7466,-6.03186,8.81341,8.8125
0.681,9.98215,83.8382,-5.99938,8.84232,8.84142
0.683,9.99003,84.925,-5.96622,8.87083,8.86993
0.685,9.99461,86.0077,-5.93258,8.89895,8.89807
0.687,9.99718,87.0866,-5.89864,8.92672,8.92584
0.689,9.99857,88.162,-5.86451,8.95414,8.95327
0.691,9.9993,89.2341,-5.83028,8.98123,8.98037
0.693,9.99967,90.3031,-5.79601,9.00799,9.00714
0.695,9.99985,91.3688,-5.76174,9.03444,9.0336
0.697,9.99992,92.4313,-5.72748,9.06058,9.05975
0.699,9.99995,93.4906,-5.69327,9.08642,9.0856
0.701,9.99992,94.5465,-5.65912,9.11196,9.11114
0.703,9.99985,95.5991,-5.62504,9.1372,9.1364
0.705,9.99967,96.6481,-5.59106,9.16216,9.16136
0.707,9.9993,97.6935,-5.5572,9.18682,9.18603
0.709,9.99857,98.7351,-5.52352,9.2112,9.21042
0.711,9.99718,99.7723,-5.49009,9.23529,9.23451
0.713,9.99461,100.805,-5.45702,9.25908,9.25831
0.715,9.99003,101.831,-5.4245,9.28255,9.28179
0.717,9.98215,102.851,-5.39276,9.30569,9.30494
0.719,9.96906,103.861,-5.36215,9.32844,9.3277
0.721,9.948,104.858,-5.33308,9.35075,9.35001
0.723,9.91522,105.839,-5.30609,9.37252,9.37179
0.725,9.86582,106.796,-5.28175,9.39364,9.39292
0.727,9.79371,107.723,-5.26066,9.41394,9.41323
0.729,9.69172,108.61,-5.24334,9.43325,9.43255
0.731,9.5519,109.446,-5.23018,9.45134,9.45065
0.733,9.36605,110.219,-5.22126,9.46798,9.46729
0.735,9.12649,110.916,-5.21631,9.4829,9.48222
0.737,8.82692,111.525,-5.21457,9.49588,9.49521
0.739,8.46348,112.035,-5.21483,9.50672,9.50605
0.741,8.03557,112.439,-5.2154,9.51527,9.5146
0.743,7.5466,112.732,-5.21429,9.52146,9.52081
0.745,7.00424,112.916,-5.20935,9.52534,9.52469
0.747,6.42025,112.997,-5.19855,9.52704,9.52639
0.749,5.80978,112.986,-5.18024,9.5268,9.52616
0.751,5.19022,112.899,-5.15337,9.52495,9.52432
0.753,4.57975,112.754,-5.11763,9.52189,9.52126
0.755,3.99576,112.572,-5.07354,9.51803,9.51741
0.757,3.4534,112.371,-5.02233,9.51379,9.51317
0.759,2.96443,112.171,-4.96581,9.50955,9.50894
0.761,2.53652,111.986,-4.90608,9.50562,9.50501
0.763,2.17308,111.826,-4.84529,9.50222,9.50162
0.765,1.87351,111.699,-4.78536,9.49951,9.49891
0.767,1.63395,111.607,-4.72784,9.49755,9.49695
0.769,1.4481,111.549,-4.67379,9.49632,9.49572
0.771,1.30828,111.523,-4.62375,9.49578,9.49517
0.773,1.20629,111.526,-4.57785,9.49582,9.49522
0.775,1.13418,111.551,-4.53585,9.49635,9.49575
0.777,1.08478,111.594,-4.49728,9.49727,9.49667
0.779,1.052,111.65,-4.46156,9.49847,9.49787
0.781,1.03094,111.716,-4.42811,9.49987,9.49927
0.783,1.01785,111.789,-4.39636,9.50141,9.50082
0.785,1.00997,111.866,-4.36583,9.50305,9.50245
0.787,1.00539,111.945,-4.33616,9.50473,9.50414
0.789,1.00282,112.026,-4.30705,9.50645,9.50585
0.791,1.00143,112.107,-4.2783,9.50817,9.50758
0.793,1.0007,112.189,-4.24977,9.5099,9.50931
0.795,1.00033,112.27,-4.22139,9.51163,9.51103
0.797,1.00015,112.351,-4.19308,9.51334,9.51275
0.799,1.00006,112.432,-4.16482,9.51505,9.51446
0.801,1.00003,112.512,-4.1366,9.51675,9.51615
0.803,1.00001,112.592,-4.10839,9.51843,9.51784
0.805,1,112.671,-4.0802,9.5201,9.51951
0.807,1,112.75,-4.05203,9.52176,9.52117
0.809,1,112.828,-4.02387,9.52341,9.52282
0.811,1,112.906,-3.99571,9.52505,9.52446
0.813,1,112.983,-3.96758,9.52667,9.52608
0.815,1,113.059,-3.93945,9.52828,9.5277
0.817,1,113.135,-3.91133,9.52989,9.5293
0.819,1,113.211,-3.88323,9.53147,9.53089
0.821,1,113.286,-3.85513,9.53305,9.53246
0.823,1,113.36,-3.82705,9.53462,9.53403
0.825,1,113.434,-3.79898,9.53617,9.53558
0.827,1,113.507,-3.77092,9.53771,9.53713
0.829,1,113.58,-3.74288,9.53924,9.53866
0.831,1,113.653,-3.71484,9.54076,9.54017
0.833,1,113.724,-3.68682,9.54226,9.54168
0.835,1,113.796,-3.6588,9.54376,9.54317
0.837,1,113.866,-3.6308,9.54524,9.54466
0.839,1,113.937,-3.60281,9.54671,9.54613
0.841,1,114.006,-3.57483,9.54817,9.54759
0.843,1,114.075,-3.54686,9.54962,9.54904
0.845,1,114.144,-3.51891,9.55105,9.55047
0.847,1,114.212,-3.49096,9.55247,9.5519
0.849,1,114.28,-3.46303,9.55389,9.55331
0.851,1,114.347,-3.4351,9.55529,9.55471
0.853,1,114.413,-3.40719,9.55668,9.5561
0.855,1,114.479,-3.37929,9.55805,9.55747
0.857,1,114.545,-3.3514,9.55942,9.55884
0.859,1,114.61,-3.32352,9.56077,9.56019
0.861,1,114.674,-3.29566,9.56211,9.56154
0.863,1,114.738,-3.2678,9.56344,9.56287
0.865,1,114.801,-3.23996,9.56476,9.56419
0.867,1,114.864,-3.21212,9.56607,9.56549
0.869,1,114.926,-3.1843,9.56737,9.56679
0.871,1,114.988,-3.15649,9.56865,9.56808
0.873,1,115.049,-3.12869,9.56992,9.56935
0.875,1,115.11,-3.1009,9.57118,9.57061
0.877,1,115.17,-3.07312,9.57243,9.57186
0.879,1,115.23,-3.04535,9.57367,9.5731
0.881,1,115.289,-3.0176,9.5749,9.57433
0.883,1,115.347,-2.98985,9.57611,9.57554
0.885,1,115.405,-2.96212,9.57732,9.57675
0.887,1,115.463,-2.93439,9.57851,9.57794
0.889,1,115.52,-2.90668,9.57969,9.57912
0.891,1,115.576,-2.87898,9.58086,9.58029
0.893,1,115.632,-2.85128,9.58202,9.58145
0.895,1,115.688,-2.8236,9.58316,9.58259
0.897,1,115.742,-2.79593,9.5843,9.58373
0.899,1,115.797,-2.76827,9.58542,9.58485
0.901,1,115.85,-2.74062,9.58653,9.58597
0.903,1,115.904,-2.71298,9.58763,9.58707
0.905,1,115.956,-2.68535,9.58872,9.58816
0.907,1,116.009,-2.65773,9.5898,9.58924
0.909,1,116.06,-2.63012,9.59087,9.5903
0.911,1,116.111,-2.60252,9.59193,9.59136
0.913,1,116.162,-2.57494,9.59297,9.5924
0.915,1,116.212,-2.54736,9.594,9.59344
0.917,1,116.262,-2.51979,9.59502,9.59446
0.919,1,116.311,-2.49223,9.59604,9.59547
0.921,1,116.359,-2.46468,9.59703,9.59647
0.923,1,116.407,-2.43715,9.59802,9.59746
0.925,1,116.454,-2.40962,9.599,9.59844
0.927,1,116.501,-2.3821,9.59996,9.5994
0.929,1,116.548,-2.35459,9.60092,9.60036
0.931,1,116.594,-2.32709,9.60186,9.6013
0.933,1,116.639,-2.2996,9.60279,9.60223
0.935,1,116.684,-2.27212,9.60371,9.60315
0.937,1,116.728,-2.24465,9.60462,9.60406
0.939,1,116.771,-2.21719,9.60552,9.60496
0.941,1,116.815,-2.18974,9.60641,9.60585
0.943,1,116.857,-2.1623,9.60729,9.60673
0.945,1,116.899,-2.13487,9.60815,9.60759
0.947,1,116.941,-2.10744,9.609,9.60845
0.949,1,116.982,-2.08003,9.60985,9.60929
0.951,1,117.022,-2.05263,9.61068,9.61012
0.953,1,117.062,-2.02523,9.6115,9.61094
0.955,1,117.102,-1.99784,9.61231,9.61175
0.957,1,117.141,-1.97046,9.61311,9.61255
0.959,1,117.179,-1.94309,9.61389,9.61334
0.961,1,117.217,-1.91573,9.61467,9.61411
0.963,1,117.254,-1.88838,9.61543,9.61488
0.965,1,117.291,-1.86104,9.61619,9.61563
0.967,1,117.327,-1.8337,9.61693,9.61637
0.969,1,117.363,-1.80638,9.61766,9.61711
0.971,1,117.398,-1.77906,9.61838,9.61783
0.973,1,117.433,-1.75175,9.61909,9.61854
0.975,1,117.467,-1.72445,9.61979,9.61924
0.977,1,117.501,-1.69715,9.62048,9.61992
0.979,1,117.534,-1.66987,9.62116,9.6206
0.981,1,117.566,-1.64259,9.62182,9.62127
0.983,1,117.598,-1.61532,9.62248,9.62192
0.985,1,117.63,-1.58806,9.62312,9.62257
0.987,1,117.661,-1.5608,9.62375,9.6232
0.989,1,117.691,-1.53356,9.62437,9.62382
0.991,1,117.721,-1.50632,9.62498,9.62443
0.993,1,117.751,-1.47909,9.62558,9.62503
0.995,1,117.779,-1.45186,9.62617,9.62562
0.997,1,117.808,-1.42464,9.62675,9.6262
0.999,1,117.835,-1.39745,9.62732,9.62677
