x,rho,E,F,T,Tr
0.391,1,0.0152663,0,2.23728,1.02706
0.393,1,0.0152663,0,2.23728,1.02706
0.395,1,0.0152663,0,2.23728,1.02706
0.397,1,0.0152663,0,2.23728,1.02706
0.399,1,0.0152663,0,2.23728,1.02706
0.401,1,0.0152663,0,2.23728,1.02706
0.403,1,0.0152663,0,2.23728,1.02706
0.405,1,0.0152663,0,2.23728,1.02706
0.407,1,0.0152663,0,2.23728,1.02706
0.409,1,0.0152663,0,2.23728,1.02706
0.411,1,0.0152663,0,2.23728,1.02706
0.413,1,0.0152663,0,2.23728,1.02706
0.415,1,0.0152663,0,2.23728,1.02706
0.417,1,0.0152663,0,2.23728,1.02706
0.419,1,0.0152663,0,2.23728,1.02706
0.421,1,0.0152663,0,2.23728,1.02706
0.423,1,0.0152663,0,2.23728,1.02706
0.425,1,0.0152663,0,2.23728,1.02706
0.427,1,0.0152663,0,2.23728,1.02706
0.429,1,0.0152663,0,2.23728,1.02706
0.431,1,0.0152663,0,2.23728,1.02706
0.433,1,0.0152663,0,2.23728,1.02706
0.435,1,0.0152663,0,2.23728,1.02706
0.437,1,0.0152663,0,2.23728,1.02706
0.439,1,0.0152663,0,2.23728,1.02706
0.441,1,0.0152663,0,2.23728,1.02706
0.443,1,0.0152663,0,2.23728,1.02706
0.445,1,0.0152663,0,2.23728,1.02706
0.447,1,0.0152663,0,2.23728,1.02706
0.449,1,0.0152663,0,2.23728,1.02706
0.451,1,0.0152663,0,2.23728,1.02706
0.453,1,0.0152663,0,2.23728,1.02706
0.455,1,0.0152663,0,2.23728,1.02706
0.457,1,0.0152663,0,2.23728,1.02706
0.459,1,0.0152663,0,2.23728,1.02706
0.461,1,0.0152663,0,2.23728,1.02706
0.463,1,0.0152663,0,2.23728,1.02706
0.465,1,0.0152663,0,2.23728,1.02706
0.467,1,0.0152663,0,2.23728,1.02706
0.469,1,0.0152663,0,2.23728,1.02706
0.471,1,0.0152663,0,2.23728,1.02706
0.473,1,0.0152663,0,2.23728,1.02706
0.475,1,0.0152663,0,2.23728,1.02706
0.477,1,0.0152663,0,2.23728,1.02706
0.479,1,0.0152663,0,2.23728,1.02706
0.481,1,0.0152663,0,2.23728,1.02706
0.483,1,0.0152663,0,2.23728,1.02706
0.485,1,0.0152663,0,2.23728,1.02706
0.487,1,0.0152663,0,2.23728,1.02706
0.489,1,0.0152663,0,2.23728,1.02706
0.491,1,0.0152663,0,2.23728,1.02706
0.493,1,0.0152663,0,2.23728,1.02706
0.495,1,0.0152663,0,2.23728,1.02706
0.497,1,0.0152663,0,2.23728,1.02706
0.499,1,0.0152663,0,2.23728,1.02706
0.501,1,0.0152663,0,2.23728,1.02706
0.503,1,0.0152663,0,2.23728,1.02706
0.505,1,0.0152663,0,2.23728,1.02706
0.507,1,0.0152663,0,2.23728,1.02706
0.509,1,0.0152663,0,2.23728,1.02706
0.511,1,0.0152663,0,2.23728,1.02706
0.513,1,0.0152663,0,2.23728,1.02706
0.515,1,0.0152663,0,2.23728,1.02706
0.517,1,0.0152663,0,2.23728,1.02706
0.519,1,0.0152663,0,2.23728,1.02706
0.521,1,0.0152663,0,2.23728,1.02706
0.523,1,0.0152663,0,2.23728,1.02706
0.525,1,0.0152663,0,2.23728,1.02706
0.527,1,0.0152663,0,2.23728,1.02706
0.529,1,0.0152663,0,2.23728,1.02706
0.531,1,0.0152663,0,2.23728,1.02706
0.533,1,0.0152663,0,2.23728,1.02706
0.535,1,0.0152663,0,2.23728,1.02706
0.537,1,0.0152663,0,2.23728,1.02706
0.539,1,0.0152663,0,2.23728,1.02706
0.541,1,0.0152663,0,2.23728,1.02706
0.543,1,0.0152663,0,2.23728,1.02706
0.545,1,0.0152663,0,2.23728,1.02706
0.547,1,0.0152663,0,2.23728,1.02706
0.549,1,0.0152663,0,2.23728,1.02706
0.551,1,0.0152663,0,2.23728,1.02706
0.553,1,0.0152663,0,2.23728,1.02706
0.555,1,0.0152663,0,2.23728,1.02706
0.557,1,0.0152663,-1.3276e-18,2.23728,1.02706
0.559,1,0.0152663,-1.27905e-17,2.23728,1.02706
0.561,1,0.0152663,-1.12061e-16,2.23728,1.02706
0.563,1,0.0152663,-6.56595e-16,2.23728,1.02706
0.565,1,0.0152663,-3.2914e-15,2.23728,1.02706
0.567,1,0.0152663,-1.55034e-14,2.23728,1.02706
0.569,1,0.0152663,-6.88169e-14,2.23728,1.02706
0.571,1,0.0152663,-2.87668e-13,2.23728,1.02706
0.573,1,0.0152663,-1.1351e-12,2.23728,1.02706
0.575,1,0.0152663,-4.23763e-12,2.23728,1.02706
0.577,1,0.0152663,-1.49995e-11,2.23728,1.02706
0.579,1,0.0152663,-5.0438e-11,2.23728,1.02706
0.581,1,0.0152663,-1.61425e-10,2.23728,1.02706
0.583,1,0.0152663,-4.9256e-10,2.23728,1.02706
0.585,1,0.0152663,-1.43523e-09,2.23728,1.02706
0.587,1,0.0152663,-3.99941e-09,2.23728,1.02706
0.589,1,0.0152663,-1.06728e-08,2.23728,1.02706
0.591,1,0.0152663,-2.73101e-08,2.23728,1.02706
0.593,1,0.0152664,-6.7087e-08,2.23728,1.02706
0.595,1.00001,0.0152666,-1.58378e-07,2.23728,1.02706
0.597,1.00003,0.0152669,-3.59694e-07,2.23728,1.02707
0.599,1.00006,0.0152678,-7.86606e-07,2.23728,1.02708
0.601,1.00015,0.0152695,-1.65784e-06,2.23728,1.02711
0.603,1.00033,0.0152731,-3.37004e-06,2.23728,1.02717
0.605,1.0007,0.0152804,-6.61239e-06,2.23729,1.02729
0.607,1.00143,0.0152943,-1.25316e-05,2.2373,1.02753
0.609,1.00282,0.0153203,-2.29542e-05,2.23732,1.02796
0.611,1.00539,0.015367,-4.06614e-05,2.23735,1.02875
0.613,1.00997,0.0154483,-6.9702e-05,2.23741,1.0301
0.615,1.01785,0.0155853,-0.000115714,2.23752,1.03238
0.617,1.03094,0.0158091,-0.00018622,2.23769,1.03607
0.619,1.052,0.0161633,-0.000290676,2.23796,1.04182
0.621,1.08478,0.0167075,-0.000438016,2.2384,1.05048
0.623,1.13418,0.017513,-0.000639468,2.23902,1.06292
0.625,1.20629,0.018673,-0.000906722,2.23994,1.0801
0.627,1.30828,0.0202935,-0.0012471,2.24122,1.10281
0.629,1.4481,0.02249,-0.00166501,2.24296,1.13151
0.631,1.63395,0.0253825,-0.00215724,2.24527,1.16626
0.633,1.87351,0.0290778,-0.00271246,2.24821,1.20657
0.635,2.17308,0.0336633,-0.00330958,2.25187,1.25156
0.637,2.53652,0.0391857,-0.00391873,2.25628,1.3
0.639,2.96443,0.045645,-0.00450676,2.26143,1.35055
0.641,3.4534,0.0529884,-0.00503457,2.2673,1.40187
0.643,3.99576,0.0610985,-0.00546071,2.27378,1.45268
0.645,4.57975,0.0697975,-0.0057524,2.28073,1.50183
0.647,5.19022,0.0788647,-0.00588717,2.28797,1.5484
0.649,5.80978,0.0880475,-0.00585432,2.29529,1.59162
0.651,6.42025,0.0970848,-0.00565767,2.30248,1.63098
0.653,7.00424,0.105728,-0.00531354,2.30935,1.66613
0.655,7.5466,0.113759,-0.00485096,2.31572,1.69691
0.657,8.03557,0.121013,-0.00430512,2.32147,1.72333
0.659,8.46348,0.127377,-0.00371388,2.32649,1.74556
0.661,8.82692,0.132804,-0.00311412,2.33077,1.76386
0.663,9.12649,0.137299,-0.00253717,2.3343,1.7786
0.665,9.36605,0.140914,-0.00200863,2.33713,1.79019
0.667,9.5519,0.143739,-0.00154479,2.33934,1.7991
0.669,9.69172,0.145882,-0.0011538,2.341,1.80577
0.671,9.79371,0.14746,-0.000836615,2.34223,1.81063
0.673,9.86582,0.148588,-0.000588499,2.3431,1.81408
0.675,9.91522,0.149369,-0.000401415,2.3437,1.81646
0.677,9.948,0.149894,-0.000265633,2.3441,1.81806
0.679,9.96906,0.150237,-0.000170642,2.34436,1.81909
0.681,9.98215,0.150453,-0.000106182,2.34452,1.81975
0.683,9.99003,0.150586,-6.39752e-05,2.34462,1.82015
0.685,9.99461,0.150664,-3.73108e-05,2.34468,1.82039
0.687,9.99718,0.150709,-2.1053e-05,2.34471,1.82052
0.689,9.99857,0.150734,-1.14856e-05,2.34473,1.8206
0.691,9.9993,0.150748,-6.0497e-06,2.34474,1.82064
0.693,9.99967,0.150755,-3.06172e-06,2.34474,1.82066
0.695,9.99985,0.150758,-1.45633e-06,2.34475,1.82067
0.697,9.99992,0.15076,-5.74924e-07,2.34475,1.82068
0.699,9.99995,0.15076,-7.56189e-18,2.34475,1.82068
0.701,9.99992,0.15076,5.74924e-07,2.34475,1.82068
0.703,9.99985,0.150758,1.45633e-06,2.34475,1.82067
0.705,9.99967,0.150755,3.06172e-06,2.34474,1.82066
0.707,9.9993,0.150748,6.0497e-06,2.34474,1.82064
0.709,9.99857,0.150734,1.14856e-05,2.34473,1.8206
0.711,9.99718,0.150709,2.1053e-05,2.34471,1.82052
0.713,9.99461,0.150664,3.73108e-05,2.34468,1.82039
0.715,9.99003,0.150586,6.39752e-05,2.34462,1.82015
0.717,9.98215,0.150453,0.000106182,2.34452,1.81975
0.719,9.96906,0.150237,0.000170642,2.34436,1.81909
0.721,9.948,0.149894,0.000265633,2.3441,1.81806
0.723,9.91522,0.149369,0.000401415,2.3437,1.81646
0.725,9.86582,0.148588,0.000588499,2.3431,1.81408
0.727,9.79371,0.14746,0.000836615,2.34223,1.81063
0.729,9.69172,0.145882,0.0011538,2.341,1.80577
0.731,9.5519,0.143739,0.00154479,2.33934,1.7991
0.733,9.36605,0.140914,0.00200863,2.33713,1.79019
0.735,9.12649,0.137299,0.00253717,2.3343,1.7786
0.737,8.82692,0.132804,0.00311412,2.33077,1.76386
0.739,8.46348,0.127377,0.00371388,2.32649,1.74556
0.741,8.03557,0.121013,0.00430512,2.32147,1.72333
0.743,7.5466,0.113759,0.00485096,2.31572,1.69691
0.745,7.00424,0.105728,0.00531354,2.30935,1.66613
0.747,6.42025,0.0970848,0.00565767,2.30248,1.63098
0.749,5.80978,0.0880475,0.00585432,2.29529,1.59162
0.751,5.19022,0.0788647,0.00588717,2.28797,1.5484
0.753,4.57975,0.0697975,0.0057524,2.28073,1.50183
0.755,3.99576,0.0610985,0.00546071,2.27378,1.45268
0.757,3.4534,0.0529884,0.00503457,2.2673,1.40187
0.759,2.96443,0.045645,0.00450676,2.26143,1.35055
0.761,2.53652,0.0391857,0.00391873,2.25628,1.3
0.763,2.17308,0.0336633,0.00330958,2.25187,1.25156
0.765,1.87351,0.0290778,0.00271246,2.24821,1.20657
0.767,1.63395,0.0253825,0.00215724,2.24527,1.16626
0.769,1.4481,0.02249,0.00166501,2.24296,1.13151
0.771,1.30828,0.0202935,0.0012471,2.24122,1.10281
0.773,1.20629,0.018673,0.000906722,2.23994,1.0801
0.775,1.13418,0.017513,0.000639468,2.23902,1.06292
0.777,1.08478,0.0167075,0.000438016,2.2384,1.05048
0.779,1.052,0.0161633,0.000290676,2.23796,1.04182
0.781,1.03094,0.0158091,0.00018622,2.23769,1.03607
0.783,1.01785,0.0155853,0.000115714,2.23752,1.03238
0.785,1.00997,0.0154483,6.9702e-05,2.23741,1.0301
0.787,1.00539,0.015367,4.06614e-05,2.23735,1.02875
0.789,1.00282,0.0153203,2.29542e-05,2.23732,1.02796
0.791,1.00143,0.0152943,1.25316e-05,2.2373,1.02753
0.793,1.0007,0.0152804,6.61239e-06,2.23729,1.02729
0.795,1.00033,0.0152731,3.37004e-06,2.23728,1.02717
0.797,1.00015,0.0152695,1.65784e-06,2.23728,1.02711
0.799,1.00006,0.0152678,7.86606e-07,2.23728,1.02708
0.801,1.00003,0.0152669,3.59694e-07,2.23728,1.02707
0.803,1.00001,0.0152666,1.58378e-07,2.23728,1.02706
0.805,1,0.0152664,6.7087e-08,2.23728,1.02706
0.807,1,0.0152663,2.73101e-08,2.23728,1.02706
0.809,1,0.0152663,1.06728e-08,2.23728,1.02706
0.811,1,0.0152663,3.99941e-09,2.23728,1.02706
0.813,1,0.0152663,1.43523e-09,2.23728,1.02706
0.815,1,0.0152663,4.9256e-10,2.23728,1.02706
0.817,1,0.0152663,1.61425e-10,2.23728,1.02706
0.819,1,0.0152663,5.0438e-11,2.23728,1.02706
0.821,1,0.0152663,1.49995e-11,2.23728,1.02706
0.823,1,0.0152663,4.23764e-12,2.23728,1.02706
0.825,1,0.0152663,1.1351e-12,2.23728,1.02706
0.827,1,0.0152663,2.87668e-13,2.23728,1.02706
0.829,1,0.0152663,6.88169e-14,2.23728,1.02706
0.831,1,0.0152663,1.55034e-14,2.23728,1.02706
0.833,1,0.0152663,3.2914e-15,2.23728,1.02706
0.835,1,0.0152663,6.56595e-16,2.23728,1.02706
0.837,1,0.0152663,1.12061e-16,2.23728,1.02706
0.839,1,0.0152663,1.27905e-17,2.23728,1.02706
0.841,1,0.0152663,1.3276e-18,2.23728,1.02706
0.843,1,0.0152663,0,2.23728,1.02706
0.845,1,0.0152663,0,2.23728,1.02706
0.847,1,0.0152663,0,2.23728,1.02706
0.849,1,0.0152663,0,2.23728,1.02706
0.851,1,0.0152663,0,2.23728,1.02706
0.853,1,0.0152663,0,2.23728,1.02706
0.855,1,0.0152663,0,2.23728,1.02706
0.857,1,0.0152663,0,2.23728,1.02706
0.859,1,0.0152663,0,2.23728,1.02706
0.861,1,0.0152663,0,2.23728,1.02706
0.863,1,0.0152663,0,2.23728,1.02706
0.865,1,0.0152663,0,2.23728,1.02706
0.867,1,0.0152663,0,2.23728,1.02706
0.869,1,0.0152663,0,2.23728,1.02706
0.871,1,0.0152663,0,2.23728,1.02706
0.873,1,0.0152663,0,2.23728,1.02706
0.875,1,0.0152663,0,2.23728,1.02706
0.877,1,0.0152663,0,2.23728,1.02706
0.879,1,0.0152663,0,2.23728,1.02706
0.881,1,0.0152663,0,2.23728,1.02706
0.883,1,0.0152663,0,2.23728,1.02706
0.885,1,0.0152663,0,2.23728,1.02706
0.887,1,0.0152663,0,2.23728,1.02706
0.889,1,0.0152663,0,2.23728,1.02706
0.891,1,0.0152663,0,2.23728,1.02706
0.893,1,0.0152663,0,2.23728,1.02706
0.895,1,0.0152663,0,2.23728,1.02706
0.897,1,0.0152663,0,2.23728,1.02706
0.899,1,0.0152663,0,2.23728,1.02706
0.901,1,0.0152663,0,2.23728,1.02706
0.903,1,0.0152663,0,2.23728,1.02706
0.905,1,0.0152663,0,2.23728,1.02706
0.907,1,0.0152663,0,2.23728,1.02706
0.909,1,0.0152663,0,2.23728,1.02706
0.911,1,0.0152663,0,2.23728,1.02706
0.913,1,0.0152663,0,2.23728,1.02706
0.915,1,0.0152663,0,2.23728,1.02706
0.917,1,0.0152663,0,2.23728,1.02706
0.919,1,0.0152663,0,2.23728,1.02706
0.921,1,0.0152663,0,2.23728,1.02706
0.923,1,0.0152663,0,2.23728,1.02706
0.925,1,0.0152663,0,2.23728,1.02706
0.927,1,0.0152663,0,2.23728,1.02706
0.929,1,0.0152663,0,2.23728,1.02706
0.931,1,0.0152663,0,2.23728,1.02706
0.933,1,0.0152663,0,2.23728,1.02706
0.935,1,0.0152663,0,2.23728,1.02706
0.937,1,0.0152663,0,2.23728,1.02706
0.939,1,0.0152663,0,2.23728,1.02706
0.941,1,0.0152663,0,2.23728,1.02706
0.943,1,0.0152663,0,2.23728,1.02706
0.945,1,0.0152663,0,2.23728,1.02706
0.947,1,0.0152663,0,2.23728,1.02706
0.949,1,0.0152663,0,2.23728,1.02706
0.951,1,0.0152663,0,2.23728,1.02706
0.953,1,0.0152663,0,2.23728,1.02706
0.955,1,0.0152663,0,2.23728,1.02706
0.957,1,0.0152663,0,2.23728,1.02706
0.959,1,0.0152663,0,2.23728,1.02706
0.961,1,0.0152663,0,2.23728,1.02706
0.963,1,0.0152663,0,2.23728,1.02706
0.965,1,0.0152663,0,2.23728,1.02706
0.967,1,0.0152663,0,2.23728,1.02706
0.969,1,0.0152663,0,2.23728,1.02706
0.971,1,0.0152663,0,2.23728,1.02706
0.973,1,0.0152663,0,2.23728,1.02706
0.975,1,0.0152663,0,2.23728,1.02706
0.977,1,0.0152663,0,2.23728,1.02706
0.979,1,0.0152663,0,2.23728,1.02706
0.981,1,0.0152663,0,2.23728,1.02706
0.983,1,0.0152663,0,2.23728,1.02706
0.985,1,0.0152663,0,2.23728,1.02706
0.987,1,0.0152663,0,2.23728,1.02706
0.989,1,0.0152663,0,2.23728,1.02706
0.991,1,0.0152663,0,2.23728,1.02706
0.993,1,0.0152663,0,2.23728,1.02706
0.995,1,0.0152663,0,2.23728,1.02706
0.997,1,0.0152663,0,2.23728,1.02706
0.999,1,0.0152663,0,2.23728,1.02706
