x,rho,E,F,T,Tr
0.121,1,23.8969,-13.4173,6.46117,6.46021
0.123,1,24.0634,-13.4032,6.47239,6.47144
0.125,1,24.2301,-13.3889,6.48357,6.48262
0.127,1,24.3969,-13.3745,6.4947,6.49374
0.129,1,24.5638,-13.3601,6.50578,6.50482
0.131,1,24.7308,-13.3455,6.51682,6.51585
0.133,1,24.898,-13.3308,6.5278,6.52684
0.135,1,25.0653,-13.316,6.53874,6.53777
0.137,1,25.2327,-13.301,6.54963,6.54866
0.139,1,25.4002,-13.286,6.56048,6.5595
0.141,1,25.5679,-13.2708,6.57128,6.5703
0.143,1,25.7356,-13.2556,6.58203,6.58105
0.145,1,25.9035,-13.2402,6.59274,6.59175
0.147,1,26.0714,-13.2246,6.6034,6.60241
0.149,1,26.2395,-13.209,6.61402,6.61303
0.151,1,26.4077,-13.1932,6.62459,6.6236
0.153,1,26.576,-13.1773,6.63513,6.63413
0.155,1,26.7444,-13.1613,6.64561,6.64461
0.157,1,26.9129,-13.1452,6.65606,6.65506
0.159,1,27.0815,-13.1289,6.66646,6.66545
0.161,1,27.2502,-13.1125,6.67682,6.67581
0.163,1,27.419,-13.0959,6.68713,6.68612
0.165,1,27.5879,-13.0793,6.69741,6.69639
0.167,1,27.7568,-13.0625,6.70764,6.70662
0.169,1,27.9258,-13.0456,6.71783,6.71681
0.171,1,28.0949,-13.0286,6.72798,6.72695
0.173,1,28.2641,-13.0114,6.73808,6.73706
0.175,1,28.4333,-12.9942,6.74814,6.74712
0.177,1,28.6026,-12.9768,6.75817,6.75714
0.179,1,28.7719,-12.9593,6.76815,6.76712
0.181,1,28.9413,-12.9417,6.77808,6.77705
0.183,1,29.1106,-12.924,6.78798,6.78695
0.185,1,29.2801,-12.9063,6.79783,6.7968
0.187,1,29.4495,-12.8884,6.80764,6.80661
0.189,1,29.6189,-12.8704,6.81741,6.81638
0.191,1,29.7884,-12.8524,6.82714,6.82611
0.193,1,29.9578,-12.8342,6.83683,6.8358
0.195,1,30.1273,-12.816,6.84648,6.84544
0.197,1,30.2968,-12.7977,6.85608,6.85505
0.199,1,30.4662,-12.7793,6.86565,6.86461
0.201,1,30.6356,-12.7609,6.87517,6.87414
0.203,1,30.8051,-12.7423,6.88466,6.88362
0.205,1,30.9745,-12.7237,6.8941,6.89307
0.207,1,31.1438,-12.705,6.90351,6.90247
0.209,1,31.3132,-12.6862,6.91287,6.91183
0.211,1,31.4825,-12.6673,6.9222,6.92116
0.213,1,31.6519,-12.6483,6.93149,6.93045
0.215,1,31.8212,-12.6292,6.94074,6.9397
0.217,1,31.9904,-12.6101,6.94995,6.94891
0.219,1,32.1597,-12.5908,6.95912,6.95808
0.221,1,32.3289,-12.5715,6.96826,6.96722
0.223,1,32.4982,-12.552,6.97736,6.97632
0.225,1,32.6674,-12.5324,6.98643,6.98538
0.227,1,32.8365,-12.5127,6.99545,6.9944
0.229,1,33.0057,-12.4929,7.00445,7.0034
0.231,1,33.1748,-12.473,7.0134,7.01235
0.233,1,33.3439,-12.453,7.02232,7.02127
0.235,1,33.513,-12.4329,7.03121,7.03015
0.237,1,33.6821,-12.4126,7.04006,7.039
0.239,1,33.8511,-12.3923,7.04888,7.04782
0.241,1,34.0201,-12.3718,7.05766,7.0566
0.243,1,34.1891,-12.3512,7.06641,7.06534
0.245,1,34.358,-12.3304,7.07512,7.07405
0.247,1,34.5269,-12.3096,7.0838,7.08273
0.249,1,34.6957,-12.2886,7.09245,7.09138
0.251,1,34.8645,-12.2676,7.10106,7.09998
0.253,1,35.0333,-12.2464,7.10964,7.10856
0.255,1,35.202,-12.2251,7.11818,7.1171
0.257,1,35.3706,-12.2036,7.12669,7.12561
0.259,1,35.5392,-12.1821,7.13517,7.13409
0.261,1,35.7077,-12.1605,7.14361,7.14253
0.263,1,35.8761,-12.1387,7.15202,7.15093
0.265,1,36.0445,-12.1169,7.16039,7.15931
0.267,1,36.2127,-12.0949,7.16874,7.16765
0.269,1,36.3809,-12.0729,7.17704,7.17596
0.271,1,36.549,-12.0507,7.18532,7.18423
0.273,1,36.717,-12.0285,7.19356,7.19247
0.275,1,36.8849,-12.0061,7.20177,7.20068
0.277,1,37.0527,-11.9837,7.20995,7.20886
0.279,1,37.2204,-11.9611,7.21809,7.217
0.281,1,37.388,-11.9385,7.2262,7.22511
0.283,1,37.5555,-11.9158,7.23428,7.23319
0.285,1,37.7228,-11.8929,7.24233,7.24123
0.287,1,37.8901,-11.87,7.25034,7.24925
0.289,1,38.0572,-11.847,7.25833,7.25723
0.291,1,38.2243,-11.8238,7.26628,7.26518
0.293,1,38.3912,-11.8006,7.2742,7.2731
0.295,1,38.558,-11.7773,7.28208,7.28098
0.297,1,38.7247,-11.7538,7.28994,7.28884
0.299,1,38.8912,-11.7303,7.29777,7.29666
0.301,1,39.0576,-11.7066,7.30556,7.30446
0.303,1,39.2239,-11.6829,7.31332,7.31222
0.305,1,39.3901,-11.6591,7.32106,7.31995
0.307,1,39.5561,-11.6351,7.32876,7.32765
0.309,1,39.722,-11.6111,7.33643,7.33532
0.311,1,39.8878,-11.5869,7.34407,7.34296
0.313,1,40.0534,-11.5627,7.35168,7.35057
0.315,1,40.2188,-11.5383,7.35926,7.35815
0.317,1,40.3841,-11.5139,7.36681,7.3657
0.319,1,40.5493,-11.4893,7.37433,7.37322
0.321,1,40.7143,-11.4647,7.38182,7.38071
0.323,1,40.8791,-11.44,7.38928,7.38817
0.325,1,41.0438,-11.4152,7.39671,7.3956
0.327,1,41.2082,-11.3903,7.40411,7.403
0.329,1,41.3725,-11.3653,7.41148,7.41036
0.331,1,41.5367,-11.3403,7.41882,7.4177
0.333,1,41.7006,-11.3151,7.42613,7.42501
0.335,1,41.8643,-11.2899,7.4334,7.43229
0.337,1,42.0279,-11.2647,7.44065,7.43953
0.339,1,42.1912,-11.2393,7.44787,7.44675
0.341,1,42.3543,-11.2139,7.45506,7.45394
0.343,1,42.5173,-11.1884,7.46221,7.4611
0.345,1,42.68,-11.1628,7.46934,7.46823
0.347,1,42.8425,-11.1372,7.47644,7.47533
0.349,1,43.0047,-11.1115,7.48351,7.48239
0.351,1,43.1668,-11.0857,7.49055,7.48943
0.353,1,43.3287,-11.0599,7.49756,7.49644
0.355,1,43.4903,-11.034,7.50454,7.50342
0.357,1,43.6517,-11.008,7.51149,7.51038
0.359,1,43.8128,-10.982,7.51841,7.5173
0.361,1,43.9738,-10.9559,7.52531,7.52419
0.363,1,44.1345,-10.9297,7.53217,7.53106
0.365,1,44.295,-10.9034,7.53901,7.5379
0.367,1,44.4553,-10.8771,7.54582,7.54471
0.369,1,44.6153,-10.8507,7.5526,7.55149
0.371,1,44.7751,-10.8242,7.55935,7.55824
0.373,1,44.9347,-10.7976,7.56608,7.56497
0.375,1,45.0941,-10.771,7.57278,7.57166
0.377,1,45.2532,-10.7442,7.57945,7.57833
0.379,1,45.4121,-10.7174,7.58609,7.58498
0.381,1,45.5707,-10.6905,7.59271,7.59159
0.383,1,45.7292,-10.6635,7.5993,7.59818
0.385,1,45.8873,-10.6364,7.60586,7.60475
0.387,1,46.0453,-10.6093,7.6124,7.61128
0.389,1,46.203,-10.582,7.61891,7.61779
0.391,1,46.3605,-10.5547,7.62539,7.62427
0.393,1,46.5177,-10.5272,7.63185,7.63073
0.395,1,46.6747,-10.4997,7.63828,7.63716
0.397,1,46.8314,-10.4721,7.64469,7.64356
0.399,1,46.9879,-10.4444,7.65106,7.64994
0.401,1,47.1442,-10.4167,7.65742,7.65629
0.403,1,47.3002,-10.3888,7.66374,7.66262
0.405,1,47.4559,-10.3609,7.67004,7.66892
0.407,1,47.6113,-10.3329,7.67631,7.67519
0.409,1,47.7665,-10.3048,7.68256,7.68143
0.411,1,47.9214,-10.2766,7.68878,7.68766
0.413,1,48.0761,-10.2484,7.69498,7.69385
0.415,1,48.2304,-10.2201,7.70115,7.70002
0.417,1,48.3845,-10.1917,7.70729,7.70616
0.419,1,48.5384,-10.1632,7.71341,7.71228
0.421,1,48.6919,-10.1347,7.7195,7.71837
0.423,1,48.8451,-10.106,7.72556,7.72444
0.425,1,48.9981,-10.0773,7.7316,7.73048
0.427,1,49.1507,-10.0486,7.73762,7.73649
0.429,1,49.3031,-10.0198,7.74361,7.74248
0.431,1,49.4552,-9.99086,7.74957,7.74844
0.433,1,49.607,-9.96188,7.75551,7.75438
0.435,1,49.7585,-9.93284,7.76142,7.76029
0.437,1,49.9097,-9.90372,7.76731,7.76618
0.439,1,50.0605,-9.87453,7.77317,7.77205
0.441,1,50.2111,-9.84527,7.77901,7.77788
0.443,1,50.3614,-9.81594,7.78483,7.7837
0.445,1,50.5114,-9.78653,7.79062,7.78949
0.447,1,50.6611,-9.75705,7.79638,7.79525
0.449,1,50.8104,-9.72751,7.80212,7.80099
0.451,1,50.9595,-9.69789,7.80783,7.8067
0.453,1,51.1082,-9.66819,7.81352,7.81239
0.455,1,51.2566,-9.63843,7.81919,7.81806
0.457,1,51.4047,-9.6086,7.82483,7.8237
0.459,1,51.5525,-9.5787,7.83045,7.82932
0.461,1,51.7,-9.54873,7.83604,7.83491
0.463,1,51.8471,-9.51869,7.84161,7.84048
0.465,1,51.9939,-9.48858,7.84715,7.84602
0.467,1,52.1404,-9.45841,7.85268,7.85154
0.469,1,52.2865,-9.42818,7.85817,7.85704
0.471,1,52.4323,-9.39789,7.86364,7.86251
0.473,1,52.5778,-9.36753,7.86909,7.86796
0.475,1,52.7229,-9.33712,7.87451,7.87338
0.477,1,52.8677,-9.30665,7.87991,7.87878
0.479,1,53.0122,-9.27612,7.88529,7.88416
0.481,1,53.1562,-9.24555,7.89064,7.88951
0.483,1,53.3,-9.21491,7.89597,7.89484
0.485,1,53.4433,-9.18423,7.90127,7.90014
0.487,1,53.5863,-9.1535,7.90655,7.90542
0.489,1,53.729,-9.12272,7.9118,7.91068
0.491,1,53.8712,-9.0919,7.91703,7.91591
0.493,1,54.0131,-9.06102,7.92224,7.92112
0.495,1,54.1547,-9.03011,7.92743,7.9263
0.497,1,54.2958,-8.99914,7.93258,7.93146
0.499,1,54.4366,-8.96813,7.93772,7.9366
0.501,1,54.577,-8.93708,7.94283,7.94171
0.503,1,54.7171,-8.90599,7.94792,7.9468
0.505,1,54.8567,-8.87485,7.95299,7.95186
0.507,1,54.996,-8.84366,7.95803,7.95691
0.509,1,55.1349,-8.81243,7.96305,7.96193
0.511,1,55.2734,-8.78116,7.96804,7.96692
0.513,1,55.4115,-8.74984,7.97302,7.97189
0.515,1,55.5493,-8.71847,7.97797,7.97684
0.517,1,55.6867,-8.68706,7.98289,7.98177
0.519,1,55.8237,-8.6556,7.9878,7.98668
0.521,1,55.9603,-8.62409,7.99268,7.99156
0.523,1,56.0965,-8.59253,7.99753,7.99642
0.525,1,56.2323,-8.56093,8.00237,8.00125
0.527,1,56.3677,-8.52928,8.00718,8.00607
0.529,1,56.5028,-8.49758,8.01197,8.01086
0.531,1,56.6374,-8.46583,8.01674,8.01563
0.533,1,56.7717,-8.43403,8.02149,8.02037
0.535,1,56.9056,-8.40218,8.02621,8.0251
0.537,1,57.0391,-8.37029,8.03092,8.0298
0.539,1,57.1722,-8.33835,8.03559,8.03448
0.541,1,57.3049,-8.30636,8.04025,8.03914
0.543,1,57.4372,-8.27433,8.04489,8.04377
0.545,1,57.5691,-8.24225,8.0495,8.04839
0.547,1,57.7006,-8.21013,8.05409,8.05298
0.549,1,57.8316,-8.17796,8.05866,8.05755
0.551,1,57.9623,-8.14576,8.06321,8.0621
0.553,1,58.0926,-8.11351,8.06774,8.06662
0.555,1,58.2225,-8.08122,8.07224,8.07113
0.557,1,58.3519,-8.04889,8.07672,8.07561
0.559,1,58.4809,-8.01653,8.08118,8.08007
0.561,1,58.6096,-7.98413,8.08562,8.08451
0.563,1,58.7378,-7.95169,8.09004,8.08893
0.565,1,58.8655,-7.91922,8.09443,8.09332
0.567,1,58.9929,-7.88671,8.0988,8.09769
0.569,1,59.1198,-7.85417,8.10316,8.10205
0.571,1,59.2463,-7.8216,8.10749,8.10638
0.573,1,59.3724,-7.789,8.11179,8.11069
0.575,1,59.4981,-7.75637,8.11608,8.11497
0.577,1,59.6233,-7.72371,8.12035,8.11924
0.579,1,59.7481,-7.69102,8.12459,8.12349
0.581,1,59.8724,-7.6583,8.12881,8.12771
0.583,1,59.9963,-7.62554,8.13302,8.13191
0.585,1,60.1198,-7.59277,8.1372,8.13609
0.587,1,60.2429,-7.55996,8.14136,8.14025
0.589,1,60.3655,-7.52712,8.14549,8.14439
0.591,1,60.4877,-7.49426,8.14961,8.14851
0.593,1,60.6094,-7.46137,8.15371,8.15261
0.595,1.00001,60.7307,-7.42845,8.15778,8.15668
0.597,1.00003,60.8516,-7.3955,8.16184,8.16074
0.599,1.00006,60.972,-7.36252,8.16587,8.16477
0.601,1.00015,61.0921,-7.32951,8.16989,8.16879
0.603,1.00033,61.2117,-7.29646,8.17388,8.17279
0.605,1.0007,61.3311,-7.26334,8.17786,8.17677
0.607,1.00143,61.4502,-7.23015,8.18183,8.18074
0.609,1.00282,61.5694,-7.19683,8.18579,8.1847
0.611,1.00539,61.689,-7.16331,8.18976,8.18867
0.613,1.00997,61.8097,-7.12951,8.19376,8.19267
0.615,1.01785,61.9323,-7.09528,8.19782,8.19673
0.617,1.03094,62.0584,-7.06044,8.20199,8.2009
0.619,1.052,62.1902,-7.02475,8.20634,8.20525
0.621,1.08478,62.3307,-6.98792,8.21097,8.20988
0.623,1.13418,62.4841,-6.94965,8.21602,8.21493
0.625,1.20629,62.6556,-6.90964,8.22165,8.22056
0.627,1.30828,62.8519,-6.86762,8.22808,8.22699
0.629,1.4481,63.0809,-6.82343,8.23556,8.23447
0.631,1.63395,63.3513,-6.77706,8.24437,8.24329
0.633,1.87351,63.6728,-6.7287,8.25481,8.25372
0.635,2.17308,64.0548,-6.67877,8.26716,8.26608
0.637,2.53652,64.5064,-6.62795,8.28169,8.28061
0.639,2.96443,65.0352,-6.57709,8.2986,8.29753
0.641,3.4534,65.6467,-6.5272,8.31804,8.31696
0.643,3.99576,66.3436,-6.47931,8.34002,8.33895
0.645,4.57975,67.1258,-6.43438,8.36449,8.36342
0.647,5.19022,67.9895,-6.39316,8.39126,8.39019
0.649,5.80978,68.9283,-6.35612,8.42007,8.41901
0.651,6.42025,69.933,-6.3234,8.45058,8.44952
0.653,7.00424,70.9926,-6.29475,8.4824,8.48135
0.655,7.5466,72.0951,-6.2696,8.51514,8.51408
0.657,8.03557,73.2286,-6.24713,8.5484,8.54735
0.659,8.46348,74.3818,-6.22637,8.58184,8.58081
0.661,8.82692,75.545,-6.2063,8.61519,8.61416
0.663,9.12649,76.7101,-6.18598,8.6482,8.64718
0.665,9.36605,77.8713,-6.16463,8.68073,8.67972
0.667,9.5519,79.0246,-6.14166,8.71269,8.71168
0.669,9.69172,80.168,-6.11674,8.74402,8.74302
0.671,9.79371,81.3005,-6.08976,8.77472,8.77374
0.673,9.86582,82.4225,-6.06077,8.80483,8.80385
0.675,9.91522,83.5346,-6.02997,8.83437,8.8334
0.677,9.948,84.6382,-5.99764,8.86339,8.86243
0.679,9.96906,85.7343,-5.96409,8.89193,8.89099
0.681,9.98215,86.8239,-5.92962,8.92004,8.91911
0.683,9.99003,87.9081,-5.89448,8.94774,8.94682
0.685,9.99461,88.9874,-5.8589,8.97507,8.97416
0.687,9.99718,90.0624,-5.82306,9.00204,9.00114
0.689,9.99857,91.1334,-5.78708,9.02867,9.02778
0.691,9.9993,92.2005,-5.75105,9.05497,9.05409
0.693,9.99967,93.2638,-5.71503,9.08095,9.08008
0.695,9.99985,94.3235,-5.67906,9.10663,9.10576
0.697,9.99992,95.3794,-5.64318,9.13199,9.13114
0.699,9.99995,96.4316,-5.60739,9.15706,9.15622
0.701,9.99992,97.48,-5.57173,9.18184,9.18101
0.703,9.99985,98.5246,-5.5362,9.20633,9.2055
0.705,9.99967,99.5652,-5.50083,9.23053,9.22972
0.707,9.9993,100.602,-5.46566,9.25445,9.25364
0.709,9.99857,101.634,-5.43072,9.27808,9.27729
0.711,9.99718,102.661,-5.3961,9.30144,9.30065
0.713,9.99461,103.684,-5.36192,9.32449,9.32372
0.715,9.99003,104.7,-5.32836,9.34724,9.34648
0.717,9.98215,105.708,-5.29568,9.36966,9.3689
0.719,9.96906,106.707,-5.26421,9.39169,9.39095
0.721,9.948,107.692,-5.23441,9.41329,9.41255
0.723,9.91522,108.66,-5.2068,9.43435,9.43362
0.725,9.86582,109.604,-5.18198,9.45477,9.45405
0.727,9.79371,110.516,-5.16057,9.47438,9.47367
0.729,9.69172,111.388,-5.1431,9.49299,9.49229
0.731,9.5519,112.208,-5.12996,9.5104,9.5097
0.733,9.36605,112.963,-5.12123,9.52635,9.52566
0.735,9.12649,113.641,-5.11662,9.54061,9.53993
0.737,8.82692,114.229,-5.11537,9.55293,9.55226
0.739,8.46348,114.718,-5.1162,9.56311,9.56245
0.741,8.03557,115.099,-5.11738,9.57103,9.57037
0.743,7.5466,115.368,-5.11686,9.57661,9.57596
0.745,7.00424,115.527,-5.11244,9.5799,9.57926
0.747,6.42025,115.582,-5.10203,9.58105,9.58041
0.749,5.80978,115.546,-5.08394,9.58029,9.57966
0.751,5.19022,115.434,-5.05708,9.57796,9.57734
0.753,4.57975,115.265,-5.02115,9.57446,9.57384
0.755,3.99576,115.061,-4.97668,9.5702,9.56959
0.757,3.4534,114.841,-4.92493,9.56561,9.56501
0.759,2.96443,114.623,-4.86775,9.56107,9.56047
0.761,2.53652,114.422,-4.8073,9.55687,9.55628
0.763,2.17308,114.249,-4.74579,9.55326,9.55266
0.765,1.87351,114.11,-4.68517,9.55036,9.54977
0.767,1.63395,114.009,-4.62705,9.54824,9.54765
0.769,1.4481,113.944,-4.5725,9.54688,9.54629
0.771,1.30828,113.913,-4.52208,9.54622,9.54563
0.773,1.20629,113.911,-4.47592,9.54617,9.54559
0.775,1.13418,113.932,-4.43377,9.54662,9.54604
0.777,1.08478,113.972,-4.39515,9.54746,9.54688
0.779,1.052,114.027,-4.35947,9.5486,9.54801
0.781,1.03094,114.091,-4.32611,9.54994,9.54936
0.783,1.01785,114.162,-4.2945,9.55143,9.55084
0.785,1.00997,114.237,-4.26416,9.553,9.55242
0.787,1.00539,114.315,-4.2347,9.55463,9.55405
0.789,1.00282,114.395,-4.20583,9.55629,9.55571
0.791,1.00143,114.475,-4.17733,9.55797,9.55739
0.793,1.0007,114.556,-4.14907,9.55965,9.55907
0.795,1.00033,114.636,-4.12095,9.56132,9.56074
0.797,1.00015,114.716,-4.09292,9.56298,9.5624
0.799,1.00006,114.795,-4.06495,9.56464,9.56406
0.801,1.00003,114.874,-4.03701,9.56628,9.56571
0.803,1.00001,114.953,-4.0091,9.56791,9.56734
0.805,1,115.031,-3.98121,9.56954,9.56896
0.807,1,115.108,-3.95334,9.57115,9.57057
0.809,1,115.185,-3.92549,9.57274,9.57217
0.811,1,115.261,-3.89766,9.57433,9.57376
0.813,1,115.337,-3.86985,9.57591,9.57533
0.815,1,115.413,-3.84205,9.57747,9.5769
0.817,1,115.487,-3.81427,9.57902,9.57845
0.819,1,115.562,-3.7865,9.58056,9.57999
0.821,1,115.636,-3.75875,9.58209,9.58152
0.823,1,115.709,-3.73102,9.5836,9.58304
0.825,1,115.782,-3.70331,9.58511,9.58454
0.827,1,115.854,-3.67561,9.5866,9.58603
0.829,1,115.925,-3.64792,9.58808,9.58752
0.831,1,115.997,-3.62026,9.58955,9.58899
0.833,1,116.067,-3.59261,9.59101,9.59045
0.835,1,116.137,-3.56498,9.59246,9.59189
0.837,1,116.207,-3.53736,9.5939,9.59333
0.839,1,116.276,-3.50976,9.59532,9.59476
0.841,1,116.344,-3.48218,9.59673,9.59617
0.843,1,116.412,-3.45461,9.59813,9.59757
0.845,1,116.48,-3.42706,9.59952,9.59896
0.847,1,116.547,-3.39953,9.6009,9.60034
0.849,1,116.613,-3.37202,9.60227,9.60171
0.851,1,116.679,-3.34452,9.60362,9.60306
0.853,1,116.744,-3.31703,9.60497,9.60441
0.855,1,116.809,-3.28957,9.6063,9.60574
0.857,1,116.874,-3.26211,9.60762,9.60706
0.859,1,116.937,-3.23468,9.60893,9.60837
0.861,1,117.001,-3.20726,9.61023,9.60967
0.863,1,117.063,-3.17985,9.61152,9.61096
0.865,1,117.126,-3.15246,9.61279,9.61224
0.867,1,117.187,-3.12509,9.61406,9.6135
0.869,1,117.248,-3.09773,9.61531,9.61475
0.871,1,117.309,-3.07039,9.61655,9.616
0.873,1,117.369,-3.04307,9.61778,9.61723
0.875,1,117.429,-3.01576,9.619,9.61845
0.877,1,117.488,-2.98846,9.62021,9.61966
0.879,1,117.546,-2.96118,9.62141,9.62086
0.881,1,117.604,-2.93392,9.62259,9.62204
0.883,1,117.662,-2.90667,9.62377,9.62322
0.885,1,117.719,-2.87943,9.62493,9.62438
0.887,1,117.775,-2.85221,9.62609,9.62553
0.889,1,117.831,-2.82501,9.62723,9.62668
0.891,1,117.886,-2.79782,9.62836,9.62781
0.893,1,117.941,-2.77065,9.62948,9.62893
0.895,1,117.995,-2.74349,9.63058,9.63003
0.897,1,118.049,-2.71634,9.63168,9.63113
0.899,1,118.103,-2.68921,9.63277,9.63222
0.901,1,118.155,-2.6621,9.63384,9.63329
0.903,1,118.207,-2.63499,9.6349,9.63436
0.905,1,118.259,-2.60791,9.63596,9.63541
0.907,1,118.31,-2.58084,9.637,9.63645
0.909,1,118.361,-2.55378,9.63803,9.63748
0.911,1,118.411,-2.52673,9.63905,9.6385
0.913,1,118.461,-2.4997,9.64006,9.63951
0.915,1,118.51,-2.47269,9.64105,9.64051
0.917,1,118.558,-2.44569,9.64204,9.6415
0.919,1,118.606,-2.4187,9.64302,9.64247
0.921,1,118.654,-2.39172,9.64398,9.64344
0.923,1,118.701,-2.36476,9.64493,9.64439
0.925,1,118.747,-2.33781,9.64588,9.64533
0.927,1,118.793,-2.31088,9.64681,9.64627
0.929,1,118.838,-2.28396,9.64773,9.64719
0.931,1,118.883,-2.25705,9.64864,9.6481
0.933,1,118.928,-2.23016,9.64954,9.649
0.935,1,118.971,-2.20327,9.65043,9.64989
0.937,1,119.015,-2.17641,9.6513,9.65076
0.939,1,119.058,-2.14955,9.65217,9.65163
0.941,1,119.1,-2.12271,9.65303,9.65249
0.943,1,119.142,-2.09588,9.65387,9.65333
0.945,1,119.183,-2.06906,9.6547,9.65417
0.947,1,119.223,-2.04225,9.65553,9.65499
0.949,1,119.264,-2.01546,9.65634,9.6558
0.951,1,119.303,-1.98868,9.65714,9.6566
0.953,1,119.342,-1.96191,9.65793,9.6574
0.955,1,119.381,-1.93515,9.65871,9.65818
0.957,1,119.419,-1.9084,9.65948,9.65895
0.959,1,119.456,-1.88167,9.66024,9.6597
0.961,1,119.493,-1.85495,9.66099,9.66045
0.963,1,119.53,-1.82824,9.66172,9.66119
0.965,1,119.566,-1.80154,9.66245,9.66192
0.967,1,119.601,-1.77485,9.66317,9.66263
0.969,1,119.636,-1.74817,9.66387,9.66334
0.971,1,119.671,-1.72151,9.66456,9.66403
0.973,1,119.704,-1.69485,9.66525,9.66471
0.975,1,119.738,-1.66821,9.66592,9.66539
0.977,1,119.771,-1.64157,9.66658,9.66605
0.979,1,119.803,-1.61495,9.66723,9.6667
0.981,1,119.835,-1.58834,9.66787,9.66734
0.983,1,119.866,-1.56173,9.6685,9.66797
0.985,1,119.897,-1.53514,9.66912,9.66859
0.987,1,119.927,-1.50856,9.66973,9.6692
0.989,1,119.956,-1.48199,9.67033,9.6698
0.991,1,119.986,-1.45543,9.67092,9.67039
0.993,1,120.014,-1.42887,9.67149,9.67096
0.995,1,120.042,-1.40233,9.67206,9.67153
0.997,1,120.07,-1.3758,9.67261,9.67208
0.999,1,120.097,-1.34929,9.67316,9.67263
