x,rho,E,F,T,Tr
0.0025,1,136.749,0.42779,9.99167,9.99178
0.0075,1,136.728,0.427806,9.99087,9.99138
0.0125,1,136.707,0.427155,9.99052,9.991
0.0175,1,136.686,0.426361,9.99043,9.99062
0.0225,1,136.665,0.42555,9.98979,9.99024
0.0275,1,136.645,0.424774,9.98952,9.98987
0.0325,1,136.624,0.423907,9.98933,9.98949
0.0375,1,136.603,0.42305,9.9886,9.98911
0.0425,1,136.583,0.422189,9.98833,9.98874
0.0475,1,136.562,0.421237,9.98805,9.98836
0.0525,1,136.542,0.420266,9.98783,9.98799
0.0575,1,136.522,0.419228,9.98752,9.98762
0.0625,1,136.501,0.418214,9.98675,9.98724
0.0675,1,136.481,0.417191,9.98656,9.98687
0.0725,1,136.461,0.41604,9.98636,9.9865
0.0775,1,136.44,0.414762,9.98605,9.98613
0.0825,1,136.42,0.413628,9.98527,9.98576
0.0875,1,136.4,0.412649,9.98531,9.98539
0.0925,1,136.38,0.411356,9.985,9.98502
0.0975,1,136.36,0.410028,9.98414,9.98466
0.1025,1,136.34,0.408789,9.98383,9.9843
0.1075,1,136.32,0.407447,9.98355,9.98393
0.1125,1,136.301,0.406118,9.98328,9.98358
0.1175,1,136.281,0.404744,9.98293,9.98321
0.1225,1,136.262,0.403321,9.9826,9.98286
0.1275,1,136.242,0.401865,9.98228,9.9825
0.1325,1,136.223,0.400421,9.98198,9.98214
0.1375,1,136.203,0.39889,9.98176,9.98179
0.1425,1,136.184,0.397229,9.9814,9.98143
0.1475,1,136.165,0.395711,9.98059,9.98108
0.1525,1,136.145,0.394212,9.98032,9.98073
0.1575,1,136.126,0.392535,9.97999,9.98038
0.1625,1,136.107,0.390831,9.97957,9.98003
0.1675,1,136.088,0.389194,9.97925,9.97968
0.1725,1,136.069,0.387646,9.9788,9.97933
0.1775,1,136.051,0.38589,9.97893,9.97899
0.1825,1,136.032,0.384038,9.97858,9.97865
0.1875,1,136.013,0.382222,9.97828,9.97831
0.1925,1,135.995,0.380396,9.97784,9.97797
0.1975,1,135.977,0.378666,9.97743,9.97763
0.2025,1,135.958,0.376712,9.97726,9.9773
0.2075,1,135.94,0.374709,9.97682,9.97696
0.2125,1,135.922,0.372841,9.97649,9.97663
0.2175,1,135.904,0.370896,9.97605,9.9763
0.2225,1,135.886,0.368863,9.9755,9.97597
0.2275,1,135.868,0.366797,9.97557,9.97564
0.2325,1,135.851,0.364745,9.97506,9.97532
0.2375,1,135.833,0.362701,9.97469,9.975
0.2425,1,135.816,0.360749,9.97417,9.97468
0.2475,1,135.798,0.358696,9.97412,9.97436
0.2525,1,135.781,0.356492,9.97368,9.97404
0.2575,1,135.764,0.35424,9.97364,9.97372
0.2625,1,135.746,0.351942,9.97316,9.97341
0.2675,1,135.729,0.349835,9.9726,9.97309
0.2725,1,135.712,0.347703,9.97241,9.97278
0.2775,1,135.696,0.345425,9.97239,9.97248
0.2825,1,135.679,0.343115,9.97171,9.97217
0.2875,1,135.663,0.340703,9.9717,9.97187
0.2925,1,135.646,0.338348,9.97113,9.97157
0.2975,1,135.63,0.336029,9.97109,9.97126
0.3025,1,135.613,0.333684,9.97048,9.97096
0.3075,1,135.597,0.331362,9.97036,9.97067
0.3125,1,135.581,0.328872,9.97029,9.97038
0.3175,1,135.566,0.326382,9.96968,9.97008
0.3225,1,135.55,0.324048,9.96961,9.96979
0.3275,1,135.534,0.321504,9.96946,9.96951
0.3325,1,135.519,0.318953,9.96871,9.96922
0.3375,1,135.503,0.316452,9.96857,9.96894
0.3425,1,135.488,0.313856,9.96833,9.96866
0.3475,1,135.473,0.311311,9.9679,9.96838
0.3525,1,135.458,0.308722,9.96767,9.9681
0.3575,1,135.443,0.30611,9.96744,9.96783
0.3625,1,135.428,0.303571,9.96712,9.96756
0.3675,1,135.414,0.30098,9.96694,9.96729
0.3725,1,135.399,0.298212,9.96653,9.96702
0.3775,1,135.385,0.295648,9.96636,9.96675
0.3825,1,135.37,0.293089,9.96634,9.96649
0.3875,1,135.356,0.290226,9.96613,9.96623
0.3925,1,135.342,0.287276,9.96562,9.96597
0.3975,1,135.328,0.284564,9.96521,9.96571
0.4025,1,135.315,0.281962,9.96521,9.96547
0.4075,1,135.301,0.279169,9.96491,9.96522
0.4125,1,135.287,0.276508,9.96445,9.96497
0.4175,1,135.274,0.273712,9.96441,9.96472
0.4225,1,135.261,0.270744,9.96401,9.96448
0.4275,1,135.248,0.268015,9.96376,9.96423
0.4325,1,135.235,0.265252,9.96378,9.964
0.4375,1,135.222,0.262339,9.9635,9.96376
0.4425,1,135.209,0.259447,9.96305,9.96352
0.4475,1,135.196,0.256516,9.96313,9.96329
0.4525,1,135.184,0.253652,9.9628,9.96306
0.4575,1,135.172,0.25076,9.96263,9.96284
0.4625,1,135.16,0.247979,9.96207,9.96261
0.4675,1,135.148,0.2451,9.96218,9.96239
0.4725,1,135.136,0.24204,9.96185,9.96217
0.4775,1,135.124,0.239204,9.96179,9.96196
0.4825,1,135.112,0.236246,9.96131,9.96174
0.4875,1,135.101,0.233263,9.96126,9.96153
0.4925,1,135.09,0.230321,9.96116,9.96132
0.4975,1,135.078,0.227361,9.96084,9.96111
0.5025,1,135.067,0.224398,9.96085,9.96091
0.5075,1,135.056,0.221358,9.96049,9.96071
0.5125,1,135.046,0.218427,9.96012,9.96051
0.5175,1,135.035,0.215435,9.96015,9.96031
0.5225,1,135.024,0.212358,9.9599,9.96012
0.5275,1,135.014,0.209439,9.95948,9.95993
0.5325,1,135.004,0.206456,9.95963,9.95974
0.5375,1,134.994,0.203337,9.95933,9.95955
0.5425,1,134.984,0.200378,9.95881,9.95937
0.5475,1,134.974,0.197442,9.95874,9.95919
0.5525,1,134.964,0.194336,9.95856,9.95901
0.5575,1,134.955,0.191257,9.95872,9.95884
0.5625,1,134.946,0.18827,9.95827,9.95866
0.5675,1.00003,134.936,0.18537,9.95821,9.9585
0.5725,1.00013,134.928,0.182582,9.95811,9.95834
0.5775,1.0005,134.921,0.180456,9.95775,9.9582
0.5825,1.00175,134.917,0.180057,9.95774,9.95814
0.5875,1.00539,134.923,0.183492,9.95796,9.95824
0.5925,1.01483,134.95,0.195093,9.95869,9.95875
0.5975,1.03686,135.022,0.222048,9.95973,9.96007
0.6025,1.08348,135.178,0.273697,9.96267,9.96295
0.6075,1.17351,135.479,0.360875,9.96821,9.96849
0.6125,1.33292,136.005,0.493131,9.97797,9.97815
0.6175,1.59269,136.847,0.673361,9.99334,9.99357
0.6225,1.98353,138.094,0.892689,10.0161,10.0162
0.6275,2.5278,139.798,1.1286,10.0469,10.047
0.6325,3.23062,141.959,1.34678,10.0854,10.0856
