x,rho,E,F,T,Tr
0.263,1,42.8687,-13.8632,7.47777,7.47647
0.265,1,43.0689,-13.8333,7.48648,7.48518
0.267,1,43.2689,-13.8032,7.49516,7.49386
0.269,1,43.4687,-13.773,7.5038,7.50249
0.271,1,43.6683,-13.7426,7.5124,7.51109
0.273,1,43.8678,-13.7121,7.52096,7.51965
0.275,1,44.067,-13.6815,7.52949,7.52818
0.277,1,44.2661,-13.6507,7.53797,7.53667
0.279,1,44.465,-13.6198,7.54643,7.54512
0.281,1,44.6637,-13.5888,7.55484,7.55353
0.283,1,44.8622,-13.5576,7.56322,7.56191
0.285,1,45.0605,-13.5262,7.57157,7.57025
0.287,1,45.2586,-13.4948,7.57988,7.57856
0.289,1,45.4565,-13.4631,7.58815,7.58683
0.291,1,45.6542,-13.4314,7.59638,7.59507
0.293,1,45.8516,-13.3995,7.60459,7.60327
0.295,1,46.0489,-13.3674,7.61275,7.61143
0.297,1,46.2459,-13.3352,7.62088,7.61956
0.299,1,46.4428,-13.3029,7.62898,7.62765
0.301,1,46.6394,-13.2704,7.63704,7.63571
0.303,1,46.8357,-13.2378,7.64507,7.64374
0.305,1,47.0318,-13.205,7.65306,7.65173
0.307,1,47.2277,-13.1721,7.66101,7.65968
0.309,1,47.4234,-13.1391,7.66893,7.6676
0.311,1,47.6187,-13.1059,7.67682,7.67549
0.313,1,47.8139,-13.0726,7.68467,7.68334
0.315,1,48.0087,-13.0392,7.69249,7.69115
0.317,1,48.2033,-13.0057,7.70027,7.69894
0.319,1,48.3976,-12.972,7.70802,7.70668
0.321,1,48.5917,-12.9382,7.71573,7.7144
0.323,1,48.7854,-12.9043,7.72341,7.72208
0.325,1,48.9789,-12.8702,7.73106,7.72972
0.327,1,49.1721,-12.8361,7.73867,7.73733
0.329,1,49.365,-12.8018,7.74625,7.74491
0.331,1,49.5576,-12.7674,7.75379,7.75245
0.333,1,49.7499,-12.7328,7.7613,7.75996
0.335,1,49.9419,-12.6982,7.76878,7.76744
0.337,1,50.1336,-12.6634,7.77622,7.77488
0.339,1,50.3249,-12.6285,7.78363,7.78229
0.341,1,50.516,-12.5935,7.79101,7.78966
0.343,1,50.7068,-12.5584,7.79835,7.79701
0.345,1,50.8972,-12.5231,7.80566,7.80432
0.347,1,51.0873,-12.4878,7.81294,7.81159
0.349,1,51.2771,-12.4523,7.82019,7.81884
0.351,1,51.4665,-12.4167,7.8274,7.82605
0.353,1,51.6557,-12.3809,7.83458,7.83323
0.355,1,51.8445,-12.3451,7.84173,7.84038
0.357,1,52.0329,-12.3091,7.84885,7.84749
0.359,1,52.221,-12.2731,7.85593,7.85458
0.361,1,52.4088,-12.2369,7.86298,7.86163
0.363,1,52.5962,-12.2005,7.87,7.86865
0.365,1,52.7833,-12.1641,7.87699,7.87563
0.367,1,52.97,-12.1276,7.88394,7.88259
0.369,1,53.1563,-12.0909,7.89087,7.88951
0.371,1,53.3423,-12.0542,7.89776,7.89641
0.373,1,53.5279,-12.0173,7.90462,7.90327
0.375,1,53.7132,-11.9803,7.91145,7.91009
0.377,1,53.898,-11.9432,7.91825,7.91689
0.379,1,54.0825,-11.9061,7.92501,7.92366
0.381,1,54.2665,-11.8688,7.93175,7.93039
0.383,1,54.4502,-11.8314,7.93845,7.93709
0.385,1,54.6335,-11.794,7.94512,7.94376
0.387,1,54.8164,-11.7564,7.95176,7.9504
0.389,1,54.9988,-11.7188,7.95836,7.95701
0.391,1,55.1809,-11.681,7.96494,7.96358
0.393,1,55.3625,-11.6432,7.97149,7.97013
0.395,1,55.5437,-11.6053,7.978,7.97664
0.397,1,55.7245,-11.5673,7.98448,7.98313
0.399,1,55.9049,-11.5293,7.99093,7.98958
0.401,1,56.0848,-11.4911,7.99735,7.996
0.403,1,56.2643,-11.4529,8.00374,8.00239
0.405,1,56.4433,-11.4146,8.0101,8.00875
0.407,1,56.622,-11.3762,8.01643,8.01508
0.409,1,56.8001,-11.3377,8.02273,8.02137
0.411,1,56.9779,-11.2991,8.029,8.02764
0.413,1,57.1552,-11.2605,8.03523,8.03388
0.415,1,57.332,-11.2217,8.04144,8.04009
0.417,1,57.5084,-11.1829,8.04762,8.04627
0.419,1,57.6844,-11.144,8.05376,8.05241
0.421,1,57.8599,-11.105,8.05988,8.05853
0.423,1,58.0349,-11.066,8.06597,8.06462
0.425,1,58.2096,-11.0268,8.07203,8.07068
0.427,1,58.3837,-10.9875,8.07806,8.07671
0.429,1,58.5574,-10.9482,8.08406,8.08271
0.431,1,58.7306,-10.9088,8.09003,8.08868
0.433,1,58.9034,-10.8692,8.09597,8.09462
0.435,1,59.0757,-10.8296,8.10189,8.10054
0.437,1,59.2476,-10.7899,8.10777,8.10642
0.439,1,59.419,-10.7501,8.11363,8.11228
0.441,1,59.5899,-10.7102,8.11946,8.11811
0.443,1,59.7604,-10.6702,8.12526,8.1239
0.445,1,59.9303,-10.6302,8.13103,8.12967
0.447,1,60.0999,-10.59,8.13677,8.13542
0.449,1,60.2689,-10.5498,8.14248,8.14113
0.451,1,60.4374,-10.5095,8.14817,8.14682
0.453,1,60.6055,-10.469,8.15383,8.15247
0.455,1,60.773,-10.4285,8.15946,8.1581
0.457,1,60.9401,-10.388,8.16506,8.1637
0.459,1,61.1067,-10.3473,8.17063,8.16928
0.461,1,61.2728,-10.3066,8.17617,8.17482
0.463,1,61.4383,-10.2658,8.18169,8.18034
0.465,1,61.6034,-10.2249,8.18718,8.18583
0.467,1,61.7679,-10.1839,8.19264,8.19129
0.469,1,61.932,-10.1429,8.19807,8.19672
0.471,1,62.0955,-10.1018,8.20348,8.20213
0.473,1,62.2585,-10.0606,8.20886,8.20751
0.475,1,62.421,-10.0193,8.21421,8.21286
0.477,1,62.583,-9.97802,8.21953,8.21818
0.479,1,62.7445,-9.93663,8.22482,8.22347
0.481,1,62.9054,-9.89516,8.23009,8.22874
0.483,1,63.0658,-9.85363,8.23533,8.23398
0.485,1,63.2256,-9.81203,8.24054,8.23919
0.487,1,63.385,-9.77037,8.24573,8.24438
0.489,1,63.5437,-9.72863,8.25089,8.24954
0.491,1,63.702,-9.68683,8.25602,8.25467
0.493,1,63.8597,-9.64496,8.26112,8.25977
0.495,1,64.0169,-9.60303,8.2662,8.26485
0.497,1,64.1735,-9.56103,8.27125,8.2699
0.499,1,64.3296,-9.51896,8.27627,8.27493
0.501,1,64.4851,-9.47684,8.28127,8.27992
0.503,1,64.6401,-9.43464,8.28624,8.2849
0.505,1,64.7946,-9.39239,8.29118,8.28984
0.507,1,64.9484,-9.35007,8.2961,8.29476
0.509,1,65.1018,-9.30769,8.30099,8.29965
0.511,1,65.2545,-9.26525,8.30586,8.30451
0.513,1,65.4067,-9.22275,8.31069,8.30935
0.515,1,65.5584,-9.18019,8.31551,8.31416
0.517,1,65.7095,-9.13758,8.32029,8.31895
0.519,1,65.86,-9.09492,8.32505,8.32371
0.521,1,66.0099,-9.0522,8.32978,8.32844
0.523,1,66.1592,-9.00943,8.33449,8.33315
0.525,1,66.308,-8.96661,8.33917,8.33783
0.527,1,66.4562,-8.92375,8.34382,8.34248
0.529,1,66.6038,-8.88084,8.34845,8.34711
0.531,1,66.7508,-8.83788,8.35305,8.35171
0.533,1,66.8973,-8.79488,8.35763,8.35629
0.535,1,67.0431,-8.75184,8.36218,8.36084
0.537,1,67.1884,-8.70877,8.3667,8.36537
0.539,1,67.333,-8.66565,8.3712,8.36987
0.541,1,67.477,-8.6225,8.37567,8.37434
0.543,1,67.6205,-8.57931,8.38012,8.37878
0.545,1,67.7633,-8.53609,8.38454,8.38321
0.547,1,67.9055,-8.49283,8.38893,8.3876
0.549,1,68.0472,-8.44954,8.3933,8.39197
0.551,1,68.1882,-8.40623,8.39764,8.39632
0.553,1,68.3286,-8.36287,8.40196,8.40063
0.555,1,68.4684,-8.31949,8.40625,8.40493
0.557,1,68.6075,-8.27608,8.41052,8.4092
0.559,1,68.7461,-8.23264,8.41476,8.41344
0.561,1,68.884,-8.18917,8.41898,8.41766
0.563,1,69.0214,-8.14567,8.42317,8.42185
0.565,1,69.1581,-8.10214,8.42733,8.42601
0.567,1,69.2942,-8.05858,8.43147,8.43016
0.569,1,69.4296,-8.01499,8.43559,8.43427
0.571,1,69.5645,-7.97137,8.43968,8.43837
0.573,1,69.6987,-7.92772,8.44375,8.44243
0.575,1,69.8323,-7.88405,8.44779,8.44648
0.577,1,69.9653,-7.84034,8.45181,8.45049
0.579,1,70.0976,-7.79661,8.4558,8.45449
0.581,1,70.2294,-7.75285,8.45977,8.45846
0.583,1,70.3605,-7.70906,8.46371,8.4624
0.585,1,70.4909,-7.66524,8.46763,8.46632
0.587,1,70.6208,-7.6214,8.47152,8.47022
0.589,1,70.75,-7.57754,8.4754,8.47409
0.591,1,70.8785,-7.53364,8.47924,8.47794
0.593,1,71.0065,-7.48973,8.48306,8.48176
0.595,1.00001,71.1338,-7.44579,8.48686,8.48556
0.597,1.00003,71.2605,-7.40183,8.49064,8.48933
0.599,1.00006,71.3865,-7.35784,8.49439,8.49309
0.601,1.00015,71.512,-7.31382,8.49811,8.49682
0.603,1.00033,71.6369,-7.26976,8.50182,8.50052
0.605,1.0007,71.7613,-7.22565,8.50551,8.50421
0.607,1.00143,71.8854,-7.18144,8.50918,8.50788
0.609,1.00282,72.0093,-7.1371,8.51284,8.51155
0.611,1.00539,72.1337,-7.09254,8.51651,8.51522
0.613,1.00997,72.2591,-7.04764,8.52021,8.51892
0.615,1.01785,72.3867,-7.00224,8.52397,8.52268
0.617,1.03094,72.5182,-6.9561,8.52784,8.52655
0.619,1.052,72.6561,-6.90895,8.53189,8.5306
0.621,1.08478,72.8039,-6.86044,8.53622,8.53493
0.623,1.13418,72.9662,-6.81019,8.54097,8.53969
0.625,1.20629,73.1491,-6.75784,8.54632,8.54503
0.627,1.30828,73.3599,-6.70308,8.55247,8.55118
0.629,1.4481,73.6074,-6.6457,8.55967,8.55839
0.631,1.63395,73.9014,-6.58571,8.5682,8.56692
0.633,1.87351,74.2521,-6.52335,8.57834,8.57706
0.635,2.17308,74.6696,-6.45914,8.59037,8.5891
0.637,2.53652,75.1634,-6.3939,8.60454,8.60326
0.639,2.96443,75.7409,-6.3287,8.62101,8.61974
0.641,3.4534,76.407,-6.26476,8.6399,8.63863
0.643,3.99576,77.1636,-6.20333,8.6612,8.65994
0.645,4.57975,78.0088,-6.14558,8.68481,8.68355
0.647,5.19022,78.937,-6.09243,8.71053,8.70927
0.649,5.80978,79.9396,-6.04444,8.73804,8.73679
0.651,6.42025,81.0052,-6.00173,8.76701,8.76576
0.653,7.00424,82.1206,-5.964,8.79702,8.79578
0.655,7.5466,83.2721,-5.93055,8.82768,8.82646
0.657,8.03557,84.4462,-5.90038,8.85862,8.8574
0.659,8.46348,85.6306,-5.87231,8.88951,8.8883
0.661,8.82692,86.8152,-5.84512,8.92008,8.91888
0.663,9.12649,87.992,-5.81772,8.95013,8.94895
0.665,9.36605,89.1553,-5.78917,8.97955,8.97839
0.667,9.5519,90.3021,-5.75883,9.00827,9.00712
0.669,9.69172,91.431,-5.72632,9.03628,9.03514
0.671,9.79371,92.5422,-5.69153,9.06359,9.06247
0.673,9.86582,93.6367,-5.65455,9.09025,9.08914
0.675,9.91522,94.7162,-5.61565,9.11632,9.11523
0.677,9.948,95.7826,-5.57517,9.14185,9.14078
0.679,9.96906,96.8377,-5.53348,9.16691,9.16585
0.681,9.98215,97.8831,-5.49094,9.19153,9.19048
0.683,9.99003,98.9199,-5.44787,9.21575,9.21472
0.685,9.99461,99.9491,-5.40452,9.23961,9.2386
0.687,9.99718,100.971,-5.36112,9.26313,9.26213
0.689,9.99857,101.987,-5.31779,9.28633,9.28534
0.691,9.9993,102.997,-5.27466,9.30921,9.30824
0.693,9.99967,104.001,-5.23179,9.33179,9.33084
0.695,9.99985,104.999,-5.18923,9.35408,9.35314
0.697,9.99992,105.991,-5.14702,9.37609,9.37516
0.699,9.99995,106.978,-5.10518,9.39781,9.3969
0.701,9.99992,107.958,-5.06373,9.41926,9.41837
0.703,9.99985,108.933,-5.0227,9.44044,9.43956
0.705,9.99967,109.903,-4.9821,9.46136,9.46049
0.707,9.9993,110.866,-4.94197,9.48201,9.48116
0.709,9.99857,111.824,-4.90238,9.5024,9.50156
0.711,9.99718,112.775,-4.8634,9.52252,9.5217
0.713,9.99461,113.719,-4.82518,9.54237,9.54156
0.715,9.99003,114.655,-4.78792,9.56194,9.56114
0.717,9.98215,115.582,-4.75189,9.58118,9.58041
0.719,9.96906,116.497,-4.71748,9.60008,9.59931
0.721,9.948,117.397,-4.68516,9.61855,9.6178
0.723,9.91522,118.277,-4.65552,9.63652,9.63578
0.725,9.86582,119.131,-4.62922,9.65385,9.65313
0.727,9.79371,119.952,-4.60689,9.67041,9.6697
0.729,9.69172,120.728,-4.58913,9.686,9.6853
0.731,9.5519,121.449,-4.57632,9.70041,9.69973
0.733,9.36605,122.102,-4.56855,9.71341,9.71274
0.735,9.12649,122.674,-4.56546,9.72476,9.72411
0.737,8.82692,123.154,-4.56619,9.73424,9.73359
0.739,8.46348,123.53,-4.56934,9.74165,9.74102
0.741,8.03557,123.796,-4.57301,9.74689,9.74627
0.743,7.5466,123.95,-4.57495,9.7499,9.74929
0.745,7.00424,123.994,-4.57277,9.75075,9.75015
0.747,6.42025,123.935,-4.56422,9.74959,9.749
0.749,5.80978,123.789,-4.54746,9.7467,9.74612
0.751,5.19022,123.571,-4.52133,9.74241,9.74184
0.753,4.57975,123.304,-4.4855,9.73714,9.73657
0.755,3.99576,123.009,-4.44054,9.7313,9.73074
0.757,3.4534,122.708,-4.38785,9.72532,9.72477
0.759,2.96443,122.418,-4.32939,9.71956,9.71902
0.761,2.53652,122.154,-4.2675,9.71433,9.71379
0.763,2.17308,121.929,-4.20454,9.70984,9.7093
0.765,1.87351,121.746,-4.14265,9.70619,9.70566
0.767,1.63395,121.608,-4.08352,9.70345,9.70291
0.769,1.4481,121.514,-4.02832,9.70156,9.70103
0.771,1.30828,121.458,-3.97765,9.70045,9.69993
0.773,1.20629,121.437,-3.93161,9.70002,9.69949
0.775,1.13418,121.442,-3.88996,9.70012,9.6996
0.777,1.08478,121.469,-3.85214,9.70066,9.70013
0.779,1.052,121.512,-3.81754,9.70151,9.70098
0.781,1.03094,121.566,-3.78549,9.70258,9.70206
0.783,1.01785,121.627,-3.75536,9.70381,9.70329
0.785,1.00997,121.694,-3.72662,9.70514,9.70462
0.787,1.00539,121.764,-3.69885,9.70653,9.70601
0.789,1.00282,121.835,-3.67176,9.70795,9.70744
0.791,1.00143,121.907,-3.64507,9.70939,9.70888
0.793,1.0007,121.98,-3.61867,9.71083,9.71032
0.795,1.00033,122.052,-3.59245,9.71227,9.71176
0.797,1.00015,122.124,-3.56637,9.71371,9.7132
0.799,1.00006,122.196,-3.54033,9.71513,9.71462
0.801,1.00003,122.267,-3.51438,9.71655,9.71604
0.803,1.00001,122.338,-3.48849,9.71795,9.71744
0.805,1,122.409,-3.46262,9.71935,9.71884
0.807,1,122.478,-3.43678,9.72074,9.72023
0.809,1,122.548,-3.411,9.72261,9.7216
0.811,1,122.617,-3.38531,9.72398,9.72297
0.813,1,122.685,-3.35961,9.72483,9.72432
0.815,1,122.753,-3.33394,9.72617,9.72566
0.817,1,122.82,-3.30833,9.728,9.727
0.819,1,122.887,-3.28279,9.72932,9.72832
0.821,1,122.953,-3.25725,9.73013,9.72963
0.823,1,123.019,-3.23173,9.73143,9.73093
0.825,1,123.084,-3.20629,9.73272,9.73222
0.827,1,123.149,-3.18088,9.734,9.7335
0.829,1,123.213,-3.15549,9.73527,9.73477
0.831,1,123.277,-3.13014,9.73703,9.73603
0.833,1,123.34,-3.10486,9.73827,9.73728
0.835,1,123.403,-3.07961,9.73951,9.73852
0.837,1,123.466,-3.05439,9.74025,9.73975
0.839,1,123.527,-3.0292,9.74146,9.74097
0.841,1,123.589,-3.00404,9.74267,9.74218
0.843,1,123.649,-2.97892,9.74436,9.74338
0.845,1,123.71,-2.95387,9.74554,9.74457
0.847,1,123.77,-2.92885,9.74672,9.74574
0.849,1,123.829,-2.90387,9.7474,9.74691
0.851,1,123.888,-2.87888,9.74856,9.74807
0.853,1,123.946,-2.85396,9.7497,9.74922
0.855,1,124.004,-2.82905,9.75132,9.75035
0.857,1,124.061,-2.80425,9.75245,9.75148
0.859,1,124.118,-2.7794,9.75308,9.7526
0.861,1,124.174,-2.75464,9.75467,9.7537
0.863,1,124.23,-2.72989,9.75528,9.7548
0.865,1,124.286,-2.70519,9.75685,9.75589
0.867,1,124.341,-2.68052,9.75745,9.75697
0.869,1,124.395,-2.65588,9.75899,9.75803
0.871,1,124.449,-2.6313,9.75957,9.75909
0.873,1,124.502,-2.60671,9.76061,9.76014
0.875,1,124.555,-2.58219,9.76165,9.76117
0.877,1,124.608,-2.55769,9.76268,9.7622
0.879,1,124.66,-2.53321,9.76369,9.76322
0.881,1,124.711,-2.50879,9.76517,9.76422
0.883,1,124.762,-2.48441,9.7657,9.76522
0.885,1,124.813,-2.46002,9.76715,9.76621
0.887,1,124.863,-2.43573,9.76813,9.76719
0.889,1,124.912,-2.41141,9.76863,9.76816
0.891,1,124.961,-2.38714,9.77005,9.76911
0.893,1,125.01,-2.36293,9.771,9.77006
0.895,1,125.058,-2.33874,9.77147,9.771
0.897,1,125.105,-2.31455,9.7724,9.77193
0.899,1,125.152,-2.29043,9.77332,9.77285
0.901,1,125.199,-2.2663,9.77423,9.77376
0.903,1,125.245,-2.24225,9.77559,9.77466
0.905,1,125.291,-2.21822,9.77602,9.77555
0.907,1,125.336,-2.19419,9.7769,9.77643
0.909,1,125.381,-2.17022,9.77823,9.7773
0.911,1,125.425,-2.14628,9.77863,9.77816
0.913,1,125.469,-2.12234,9.77994,9.77902
0.915,1,125.512,-2.09849,9.78078,9.77986
0.917,1,125.555,-2.07461,9.78115,9.78069
0.919,1,125.597,-2.05077,9.78243,9.78151
0.921,1,125.639,-2.02698,9.78325,9.78233
0.923,1,125.68,-2.00323,9.78405,9.78313
0.925,1,125.721,-1.97948,9.78438,9.78393
0.927,1,125.761,-1.95576,9.78562,9.78471
0.929,1,125.801,-1.93208,9.78594,9.78549
0.931,1,125.84,-1.90841,9.78716,9.78625
0.933,1,125.879,-1.8848,9.78792,9.78701
0.935,1,125.918,-1.8612,9.78866,9.78776
0.937,1,125.956,-1.83764,9.78895,9.78849
0.939,1,125.993,-1.81406,9.78968,9.78922
0.941,1,126.03,-1.79056,9.79084,9.78994
0.943,1,126.067,-1.76707,9.7911,9.79065
0.945,1,126.103,-1.7436,9.7918,9.79135
0.947,1,126.138,-1.72014,9.79249,9.79204
0.949,1,126.173,-1.69674,9.79362,9.79272
0.951,1,126.208,-1.67336,9.79384,9.79339
0.953,1,126.242,-1.64997,9.79451,9.79406
0.955,1,126.276,-1.62664,9.79561,9.79471
0.957,1,126.309,-1.60333,9.7958,9.79535
0.959,1,126.342,-1.58002,9.79688,9.79599
0.961,1,126.374,-1.55677,9.79751,9.79661
0.963,1,126.406,-1.53353,9.79812,9.79723
0.965,1,126.437,-1.51032,9.79828,9.79784
0.967,1,126.468,-1.4871,9.79888,9.79843
0.969,1,126.498,-1.46393,9.79947,9.79902
0.971,1,126.528,-1.44076,9.80049,9.7996
0.973,1,126.558,-1.41767,9.80106,9.80017
0.975,1,126.587,-1.39455,9.80118,9.80073
0.977,1,126.615,-1.37146,9.80173,9.80128
0.979,1,126.643,-1.34839,9.80271,9.80183
0.981,1,126.671,-1.32538,9.8028,9.80236
0.983,1,126.698,-1.30232,9.80333,9.80288
0.985,1,126.725,-1.27935,9.80384,9.8034
0.987,1,126.751,-1.25633,9.80434,9.8039
0.989,1,126.776,-1.2334,9.80528,9.8044
0.991,1,126.802,-1.21044,9.80533,9.80489
0.993,1,126.826,-1.18754,9.80624,9.80537
0.995,1,126.851,-1.16463,9.80627,9.80584
0.997,1,126.874,-1.14175,9.80717,9.80629
0.999,1,126.898,-1.11891,9.80718,9.80675
