x,rho,E,F,T,Tr
0.0025,1,136.903,0.282245,9.99424,9.99458
0.0075,1,136.888,0.282337,9.99394,9.99432
0.0125,1,136.874,0.28199,9.9936,9.99406
0.0175,1,136.861,0.281644,9.9935,9.99381
0.0225,1,136.847,0.281226,9.99339,9.99356
0.0275,1,136.833,0.280801,9.99311,9.99331
0.0325,1,136.819,0.280383,9.99291,9.99306
0.0375,1,136.806,0.279929,9.99272,9.99281
0.0425,1,136.792,0.279504,9.99244,9.99256
0.0475,1,136.778,0.27908,9.99216,9.9923
0.0525,1,136.764,0.278614,9.99196,9.99205
0.0575,1,136.751,0.278159,9.99164,9.9918
0.0625,1,136.737,0.277659,9.99141,9.99155
0.0675,1,136.724,0.277108,9.99118,9.99131
0.0725,1,136.71,0.276591,9.991,9.99106
0.0775,1,136.696,0.276042,9.99068,9.99081
0.0825,1,136.683,0.275448,9.99043,9.99056
0.0875,1,136.669,0.274874,9.98995,9.99031
0.0925,1,136.656,0.274349,9.98964,9.99007
0.0975,1,136.642,0.273745,9.9898,9.98982
0.1025,1,136.629,0.273036,9.9895,9.98957
0.1075,1,136.615,0.272391,9.98927,9.98933
0.1125,1,136.602,0.271796,9.98895,9.98909
0.1175,1,136.589,0.271185,9.98862,9.98884
0.1225,1,136.575,0.270534,9.98831,9.9886
0.1275,1,136.562,0.269767,9.98798,9.98835
0.1325,1,136.549,0.269067,9.98769,9.98811
0.1375,1,136.536,0.26844,9.98747,9.98787
0.1425,1,136.522,0.267695,9.98758,9.98763
0.1475,1,136.509,0.266952,9.98731,9.98739
0.1525,1,136.496,0.266204,9.98708,9.98715
0.1575,1,136.483,0.265387,9.98673,9.98691
0.1625,1,136.47,0.264586,9.98635,9.98667
0.1675,1,136.457,0.263872,9.98599,9.98644
0.1725,1,136.444,0.263047,9.98608,9.9862
0.1775,1,136.431,0.262192,9.98572,9.98596
0.1825,1,136.418,0.261445,9.98531,9.98573
0.1875,1,136.406,0.260669,9.98505,9.98549
0.1925,1,136.393,0.259858,9.98505,9.98526
0.1975,1,136.38,0.258976,9.98469,9.98503
0.2025,1,136.367,0.258023,9.98457,9.98479
0.2075,1,136.355,0.257154,9.98409,9.98456
0.2125,1,136.342,0.256223,9.98431,9.98433
