x,rho,E,F,T,Tr
0.227,1,38.4628,-14.1594,7.27773,7.27648
0.229,1,38.6613,-14.1329,7.28711,7.28586
0.231,1,38.8598,-14.1062,7.29644,7.29519
0.233,1,39.0582,-14.0794,7.30574,7.30448
0.235,1,39.2565,-14.0525,7.31499,7.31374
0.237,1,39.4547,-14.0255,7.32421,7.32295
0.239,1,39.6528,-13.9983,7.33338,7.33213
0.241,1,39.8508,-13.9709,7.34252,7.34126
0.243,1,40.0486,-13.9434,7.35162,7.35036
0.245,1,40.2464,-13.9158,7.36068,7.35941
0.247,1,40.444,-13.8881,7.3697,7.36843
0.249,1,40.6416,-13.8602,7.37868,7.37741
0.251,1,40.839,-13.8321,7.38762,7.38635
0.253,1,41.0362,-13.8039,7.39653,7.39526
0.255,1,41.2334,-13.7756,7.4054,7.40412
0.257,1,41.4304,-13.7471,7.41423,7.41295
0.259,1,41.6273,-13.7185,7.42302,7.42174
0.261,1,41.824,-13.6897,7.43177,7.4305
0.263,1,42.0206,-13.6608,7.44049,7.43921
0.265,1,42.2171,-13.6317,7.44917,7.44789
0.267,1,42.4134,-13.6025,7.45782,7.45654
0.269,1,42.6095,-13.5732,7.46643,7.46514
0.271,1,42.8055,-13.5437,7.475,7.47371
0.273,1,43.0014,-13.514,7.48354,7.48225
0.275,1,43.1971,-13.4842,7.49203,7.49075
0.277,1,43.3926,-13.4543,7.5005,7.49921
0.279,1,43.5879,-13.4242,7.50892,7.50763
0.281,1,43.783,-13.394,7.51731,7.51602
0.283,1,43.978,-13.3637,7.52567,7.52437
0.285,1,44.1728,-13.3332,7.53399,7.53269
0.287,1,44.3673,-13.3026,7.54227,7.54097
0.289,1,44.5617,-13.2719,7.55051,7.54922
0.291,1,44.7558,-13.2411,7.55872,7.55742
0.293,1,44.9497,-13.2101,7.5669,7.5656
0.295,1,45.1434,-13.179,7.57503,7.57373
0.297,1,45.3369,-13.1478,7.58314,7.58184
0.299,1,45.5301,-13.1165,7.5912,7.5899
0.301,1,45.7231,-13.0851,7.59923,7.59793
0.303,1,45.9159,-13.0536,7.60723,7.60593
0.305,1,46.1084,-13.022,7.61519,7.61389
0.307,1,46.3006,-12.9902,7.62311,7.62181
0.309,1,46.4926,-12.9584,7.631,7.6297
0.311,1,46.6843,-12.9264,7.63886,7.63755
0.313,1,46.8758,-12.8944,7.64668,7.64537
0.315,1,47.067,-12.8622,7.65446,7.65316
0.317,1,47.2579,-12.8299,7.66221,7.66091
0.319,1,47.4486,-12.7975,7.66993,7.66862
0.321,1,47.639,-12.765,7.67761,7.6763
0.323,1,47.8291,-12.7324,7.68526,7.68395
0.325,1,48.019,-12.6997,7.69287,7.69156
0.327,1,48.2085,-12.6669,7.70045,7.69914
0.329,1,48.3978,-12.6339,7.708,7.70669
0.331,1,48.5868,-12.6008,7.71551,7.7142
0.333,1,48.7756,-12.5677,7.72299,7.72168
0.335,1,48.964,-12.5344,7.73044,7.72913
0.337,1,49.1522,-12.5009,7.73786,7.73655
0.339,1,49.3401,-12.4674,7.74524,7.74393
0.341,1,49.5277,-12.4337,7.75259,7.75128
0.343,1,49.715,-12.3999,7.75991,7.7586
0.345,1,49.902,-12.366,7.7672,7.76588
0.347,1,50.0887,-12.332,7.77445,7.77314
0.349,1,50.2751,-12.2978,7.78168,7.78036
0.351,1,50.4612,-12.2635,7.78887,7.78755
0.353,1,50.647,-12.2291,7.79603,7.79471
0.355,1,50.8325,-12.1946,7.80316,7.80184
0.357,1,51.0177,-12.1599,7.81025,7.80893
0.359,1,51.2025,-12.1252,7.81732,7.816
0.361,1,51.3871,-12.0903,7.82435,7.82303
0.363,1,51.5713,-12.0553,7.83135,7.83003
0.365,1,51.7552,-12.0202,7.83833,7.837
0.367,1,51.9387,-11.985,7.84527,7.84394
0.369,1,52.1219,-11.9496,7.85217,7.85085
0.371,1,52.3048,-11.9142,7.85905,7.85772
0.373,1,52.4873,-11.8786,7.8659,7.86457
0.375,1,52.6694,-11.843,7.87271,7.87138
0.377,1,52.8512,-11.8072,7.8795,7.87817
0.379,1,53.0327,-11.7714,7.88625,7.88492
0.381,1,53.2138,-11.7354,7.89297,7.89164
0.383,1,53.3945,-11.6993,7.89966,7.89833
0.385,1,53.5748,-11.6632,7.90632,7.905
0.387,1,53.7548,-11.6269,7.91295,7.91163
0.389,1,53.9343,-11.5905,7.91955,7.91822
0.391,1,54.1135,-11.5541,7.92612,7.92479
0.393,1,54.2924,-11.5175,7.93266,7.93133
0.395,1,54.4708,-11.4808,7.93917,7.93784
0.397,1,54.6488,-11.4441,7.94565,7.94432
0.399,1,54.8265,-11.4072,7.9521,7.95077
0.401,1,55.0038,-11.3703,7.95852,7.95719
0.403,1,55.1806,-11.3332,7.96491,7.96358
0.405,1,55.3571,-11.296,7.97127,7.96994
0.407,1,55.5332,-11.2588,7.9776,7.97627
0.409,1,55.7088,-11.2215,7.9839,7.98257
0.411,1,55.8841,-11.184,7.99017,7.98884
0.413,1,56.0589,-11.1465,7.99641,7.99508
0.415,1,56.2334,-11.1088,8.00262,8.00129
0.417,1,56.4074,-11.0711,8.00881,8.00747
0.419,1,56.581,-11.0333,8.01496,8.01363
0.421,1,56.7541,-10.9954,8.02108,8.01975
0.423,1,56.9269,-10.9574,8.02718,8.02585
0.425,1,57.0992,-10.9193,8.03325,8.03191
0.427,1,57.2711,-10.8811,8.03928,8.03795
0.429,1,57.4425,-10.8428,8.04529,8.04396
0.431,1,57.6135,-10.8045,8.05127,8.04994
0.433,1,57.7841,-10.7661,8.05722,8.05589
0.435,1,57.9542,-10.7275,8.06315,8.06181
0.437,1,58.1238,-10.689,8.06904,8.06771
0.439,1,58.293,-10.6503,8.0749,8.07357
0.441,1,58.4618,-10.6116,8.08074,8.07941
0.443,1,58.63,-10.5728,8.08654,8.08521
0.445,1,58.7978,-10.5339,8.09232,8.09099
0.447,1,58.9651,-10.4949,8.09807,8.09674
0.449,1,59.132,-10.4559,8.10379,8.10246
0.451,1,59.2983,-10.4168,8.10949,8.10816
0.453,1,59.4642,-10.3777,8.11515,8.11382
0.455,1,59.6296,-10.3385,8.12078,8.11946
0.457,1,59.7945,-10.2992,8.12639,8.12506
0.459,1,59.9589,-10.2599,8.13197,8.13064
0.461,1,60.1229,-10.2205,8.13752,8.1362
0.463,1,60.2863,-10.181,8.14304,8.14172
0.465,1,60.4492,-10.1415,8.14854,8.14721
0.467,1,60.6117,-10.102,8.15401,8.15268
0.469,1,60.7736,-10.0623,8.15945,8.15812
0.471,1,60.935,-10.0226,8.16486,8.16354
0.473,1,61.096,-9.98284,8.17024,8.16892
0.475,1,61.2564,-9.94301,8.1756,8.17428
0.477,1,61.4164,-9.90311,8.18093,8.17961
0.479,1,61.5758,-9.86315,8.18623,8.18491
0.481,1,61.7347,-9.82313,8.19151,8.19019
0.483,1,61.8931,-9.78304,8.19676,8.19544
0.485,1,62.051,-9.74289,8.20198,8.20066
0.487,1,62.2084,-9.70267,8.20717,8.20585
0.489,1,62.3653,-9.66238,8.21234,8.21102
0.491,1,62.5217,-9.62203,8.21748,8.21617
0.493,1,62.6776,-9.58161,8.2226,8.22128
0.495,1,62.8329,-9.54113,8.22769,8.22637
0.497,1,62.9877,-9.50058,8.23275,8.23143
0.499,1,63.142,-9.45997,8.23779,8.23647
0.501,1,63.2958,-9.41929,8.2428,8.24148
0.503,1,63.4491,-9.37855,8.24778,8.24646
0.505,1,63.6018,-9.33775,8.25274,8.25142
0.507,1,63.754,-9.29689,8.25767,8.25635
0.509,1,63.9056,-9.25597,8.26258,8.26126
0.511,1,64.0568,-9.21499,8.26746,8.26614
0.513,1,64.2074,-9.17396,8.27231,8.27099
0.515,1,64.3574,-9.13287,8.27714,8.27582
0.517,1,64.5069,-9.09172,8.28194,8.28062
0.519,1,64.6559,-9.05052,8.28671,8.2854
0.521,1,64.8043,-9.00927,8.29146,8.29015
0.523,1,64.9522,-8.96797,8.29619,8.29488
0.525,1,65.0995,-8.92661,8.30089,8.29957
0.527,1,65.2462,-8.88521,8.30556,8.30425
0.529,1,65.3924,-8.84376,8.31021,8.3089
0.531,1,65.538,-8.80226,8.31483,8.31352
0.533,1,65.6831,-8.76072,8.31942,8.31811
0.535,1,65.8276,-8.71913,8.32399,8.32269
0.537,1,65.9716,-8.6775,8.32854,8.32723
0.539,1,66.1149,-8.63582,8.33306,8.33175
0.541,1,66.2577,-8.5941,8.33755,8.33625
0.543,1,66.4,-8.55233,8.34202,8.34072
0.545,1,66.5416,-8.51052,8.34647,8.34516
0.547,1,66.6827,-8.46867,8.35089,8.34958
0.549,1,66.8232,-8.42677,8.35528,8.35398
0.551,1,66.9632,-8.38484,8.35965,8.35835
0.553,1,67.1025,-8.34286,8.36399,8.36269
0.555,1,67.2413,-8.30084,8.36831,8.36701
0.557,1,67.3795,-8.25878,8.37261,8.37131
0.559,1,67.5171,-8.21668,8.37688,8.37558
0.561,1,67.6541,-8.17455,8.38112,8.37983
0.563,1,67.7906,-8.13237,8.38535,8.38405
0.565,1,67.9264,-8.09016,8.38954,8.38825
0.567,1,68.0617,-8.04791,8.39371,8.39242
0.569,1,68.1964,-8.00563,8.39786,8.39657
0.571,1,68.3304,-7.96332,8.40198,8.40069
0.573,1,68.4639,-7.92097,8.40608,8.40479
0.575,1,68.5968,-7.87859,8.41016,8.40887
0.577,1,68.7291,-7.83619,8.41421,8.41292
0.579,1,68.8608,-7.79375,8.41823,8.41694
0.581,1,68.9918,-7.75129,8.42223,8.42095
0.583,1,69.1223,-7.70881,8.42621,8.42492
0.585,1,69.2522,-7.6663,8.43016,8.42888
0.587,1,69.3814,-7.62377,8.43409,8.43281
0.589,1,69.51,-7.58122,8.438,8.43671
0.591,1,69.638,-7.53865,8.44188,8.4406
0.593,1,69.7654,-7.49606,8.44573,8.44445
0.595,1.00001,69.8922,-7.45346,8.44957,8.44829
0.597,1.00003,70.0184,-7.41083,8.45338,8.4521
0.599,1.00006,70.144,-7.36819,8.45716,8.45588
0.601,1.00015,70.2689,-7.32553,8.46092,8.45965
0.603,1.00033,70.3934,-7.28283,8.46467,8.46339
0.605,1.0007,70.5173,-7.24009,8.46839,8.46712
0.607,1.00143,70.641,-7.19726,8.4721,8.47082
0.609,1.00282,70.7645,-7.1543,8.4758,8.47453
0.611,1.00539,70.8885,-7.11114,8.4795,8.47823
0.613,1.00997,71.0134,-7.06764,8.48324,8.48197
0.615,1.01785,71.1406,-7.02366,8.48703,8.48576
0.617,1.03094,71.2716,-6.97895,8.49093,8.48967
0.619,1.052,71.4089,-6.93326,8.49502,8.49375
0.621,1.08478,71.556,-6.88623,8.49938,8.49812
0.623,1.13418,71.7174,-6.8375,8.50417,8.50291
0.625,1.20629,71.8991,-6.78672,8.50955,8.50829
0.627,1.30828,72.1084,-6.73357,8.51574,8.51448
0.629,1.4481,72.354,-6.67786,8.52297,8.52172
0.631,1.63395,72.6453,-6.61959,8.53154,8.53028
0.633,1.87351,72.9928,-6.55898,8.54172,8.54046
0.635,2.17308,73.4065,-6.49656,8.55379,8.55254
0.637,2.53652,73.8957,-6.43313,8.568,8.56675
0.639,2.96443,74.4679,-6.36971,8.58454,8.58329
0.641,3.4534,75.1282,-6.30752,8.6035,8.60225
0.643,3.99576,75.8784,-6.24777,8.62489,8.62365
0.645,4.57975,76.717,-6.19162,8.64862,8.64738
0.647,5.19022,77.6386,-6.13994,8.67447,8.67323
0.649,5.80978,78.6349,-6.0933,8.70215,8.70092
0.651,6.42025,79.6947,-6.05182,8.73131,8.73009
0.653,7.00424,80.8051,-6.01521,8.76156,8.76034
0.655,7.5466,81.9525,-5.98278,8.79249,8.79128
0.657,8.03557,83.1237,-5.95355,8.82372,8.82252
0.659,8.46348,84.3066,-5.92637,8.85493,8.85374
0.661,8.82692,85.4908,-5.90006,8.88585,8.88467
0.663,9.12649,86.6685,-5.87351,8.91627,8.91511
0.665,9.36605,87.8341,-5.84584,8.94609,8.94494
0.667,9.5519,88.9842,-5.81639,8.97521,8.97408
0.669,9.69172,90.1175,-5.78479,9.00363,9.00251
0.671,9.79371,91.2338,-5.75093,9.03137,9.03026
0.673,9.86582,92.3342,-5.71491,9.05846,9.05737
0.675,9.91522,93.4203,-5.67697,9.08497,9.08389
0.677,9.948,94.4939,-5.63746,9.11094,9.10988
0.679,9.96906,95.5566,-5.59673,9.13643,9.13538
0.681,9.98215,96.61,-5.55513,9.16149,9.16045
0.683,9.99003,97.6552,-5.51299,9.18615,9.18513
0.685,9.99461,98.6931,-5.47056,9.21044,9.20944
0.687,9.99718,99.7245,-5.42803,9.23439,9.23341
0.689,9.99857,100.75,-5.38556,9.25802,9.25705
0.691,9.9993,101.769,-5.34325,9.28133,9.28037
0.693,9.99967,102.783,-5.30117,9.30434,9.3034
0.695,9.99985,103.791,-5.25937,9.32706,9.32613
0.697,9.99992,104.794,-5.21789,9.34948,9.34857
0.699,9.99995,105.791,-5.17674,9.37163,9.37073
0.701,9.99992,106.782,-5.13595,9.3935,9.39261
0.703,9.99985,107.768,-5.09554,9.41509,9.41422
0.705,9.99967,108.749,-5.05553,9.43642,9.43556
0.707,9.9993,109.724,-5.01596,9.45748,9.45664
0.709,9.99857,110.693,-4.97689,9.47828,9.47745
0.711,9.99718,111.656,-4.9384,9.49881,9.498
0.713,9.99461,112.612,-4.90063,9.51907,9.51826
0.715,9.99003,113.561,-4.86377,9.53903,9.53824
0.717,9.98215,114.5,-4.82811,9.55868,9.55791
0.719,9.96906,115.428,-4.79401,9.57797,9.57721
0.721,9.948,116.341,-4.76197,9.59684,9.59609
0.723,9.91522,117.234,-4.73254,9.61519,9.61446
0.725,9.86582,118.101,-4.70638,9.63292,9.6322
0.727,9.79371,118.935,-4.68414,9.64986,9.64915
0.729,9.69172,119.725,-4.66639,9.66583,9.66514
0.731,9.5519,120.46,-4.65353,9.68062,9.67994
0.733,9.36605,121.128,-4.64563,9.69399,9.69332
0.735,9.12649,121.715,-4.64236,9.70571,9.70505
0.737,8.82692,122.21,-4.64285,9.71554,9.71489
0.739,8.46348,122.601,-4.64572,9.7233,9.72266
0.741,8.03557,122.883,-4.64909,9.72887,9.72824
0.743,7.5466,123.052,-4.65073,9.7322,9.73158
0.745,7.00424,123.111,-4.64828,9.73335,9.73274
0.747,6.42025,123.067,-4.63948,9.73247,9.73188
0.749,5.80978,122.934,-4.62253,9.72984,9.72925
0.751,5.19022,122.73,-4.59627,9.72579,9.72521
0.753,4.57975,122.475,-4.56038,9.72073,9.72016
0.755,3.99576,122.191,-4.51541,9.71509,9.71452
0.757,3.4534,121.899,-4.46274,9.70927,9.70871
0.759,2.96443,121.618,-4.40434,9.70366,9.70311
0.761,2.53652,121.362,-4.34254,9.69855,9.698
0.763,2.17308,121.143,-4.27965,9.69416,9.69362
0.765,1.87351,120.965,-4.21782,9.69061,9.69007
0.767,1.63395,120.832,-4.15872,9.68794,9.6874
0.769,1.4481,120.741,-4.1035,9.68611,9.68558
0.771,1.30828,120.689,-4.05277,9.68506,9.68453
0.773,1.20629,120.67,-4.00664,9.68467,9.68414
0.775,1.13418,120.677,-3.96483,9.68482,9.68429
0.777,1.08478,120.706,-3.92686,9.68539,9.68486
0.779,1.052,120.75,-3.89209,9.68628,9.68575
0.781,1.03094,120.805,-3.8598,9.68739,9.68686
0.783,1.01785,120.868,-3.82943,9.68865,9.68812
0.785,1.00997,120.936,-3.80044,9.69001,9.68949
0.787,1.00539,121.007,-3.77241,9.69143,9.69091
0.789,1.00282,121.08,-3.74505,9.69289,9.69236
0.791,1.00143,121.153,-3.71809,9.69435,9.69383
0.793,1.0007,121.227,-3.6914,9.69583,9.6953
0.795,1.00033,121.301,-3.6649,9.69729,9.69677
0.797,1.00015,121.374,-3.63854,9.69876,9.69824
0.799,1.00006,121.447,-3.61221,9.70021,9.69969
0.801,1.00003,121.519,-3.58596,9.70166,9.70114
0.803,1.00001,121.591,-3.55975,9.70309,9.70257
0.805,1,121.663,-3.5336,9.70452,9.704
0.807,1,121.734,-3.50749,9.70593,9.70541
0.809,1,121.804,-3.4814,9.70733,9.70682
0.811,1,121.874,-3.45536,9.70872,9.70821
0.813,1,121.943,-3.42935,9.7101,9.70959
0.815,1,122.012,-3.4034,9.71147,9.71096
0.817,1,122.081,-3.37747,9.71283,9.71232
0.819,1,122.148,-3.35155,9.71418,9.71367
0.821,1,122.216,-3.32571,9.71552,9.71501
0.823,1,122.283,-3.29987,9.71685,9.71634
0.825,1,122.349,-3.27408,9.71868,9.71766
0.827,1,122.415,-3.24835,9.71998,9.71897
0.829,1,122.48,-3.22264,9.72128,9.72027
0.831,1,122.545,-3.19697,9.72206,9.72155
0.833,1,122.61,-3.17131,9.72333,9.72283
0.835,1,122.674,-3.14571,9.7246,9.7241
0.837,1,122.737,-3.12013,9.72635,9.72535
0.839,1,122.8,-3.09461,9.7276,9.7266
0.841,1,122.862,-3.06911,9.72883,9.72783
0.843,1,122.924,-3.04366,9.72955,9.72905
0.845,1,122.985,-3.01822,9.73077,9.73027
0.847,1,123.046,-2.99282,9.73197,9.73147
0.849,1,123.106,-2.96744,9.73366,9.73266
0.851,1,123.166,-2.94214,9.73484,9.73385
0.853,1,123.226,-2.91684,9.73601,9.73502
0.855,1,123.285,-2.89162,9.73668,9.73618
0.857,1,123.343,-2.86634,9.73783,9.73733
0.859,1,123.401,-2.84119,9.73946,9.73847
0.861,1,123.458,-2.81602,9.7401,9.73961
0.863,1,123.515,-2.7909,9.74171,9.74073
0.865,1,123.571,-2.7658,9.74233,9.74184
0.867,1,123.627,-2.74075,9.74392,9.74294
0.869,1,123.683,-2.71573,9.74452,9.74403
0.871,1,123.737,-2.69072,9.74609,9.74511
0.873,1,123.792,-2.66578,9.74715,9.74618
0.875,1,123.846,-2.64085,9.74821,9.74724
0.877,1,123.899,-2.61596,9.74926,9.74829
0.879,1,123.952,-2.5911,9.7503,9.74933
0.881,1,124.004,-2.56626,9.75085,9.75036
0.883,1,124.056,-2.54146,9.75235,9.75138
0.885,1,124.108,-2.51672,9.75288,9.75239
0.887,1,124.159,-2.49194,9.75388,9.75339
0.889,1,124.209,-2.46725,9.75534,9.75438
0.891,1,124.259,-2.44258,9.75584,9.75536
0.893,1,124.308,-2.41792,9.75681,9.75633
0.895,1,124.357,-2.39329,9.75825,9.75729
0.897,1,124.406,-2.36873,9.7592,9.75824
0.899,1,124.454,-2.34417,9.76014,9.75919
0.901,1,124.501,-2.31966,9.76107,9.76012
0.903,1,124.548,-2.29514,9.76151,9.76104
0.905,1,124.595,-2.27067,9.7629,9.76195
0.907,1,124.641,-2.24626,9.7638,9.76285
0.909,1,124.686,-2.22184,9.76421,9.76374
0.911,1,124.731,-2.19744,9.76557,9.76462
0.913,1,124.776,-2.17312,9.76597,9.76549
0.915,1,124.82,-2.14875,9.76683,9.76636
0.917,1,124.864,-2.12447,9.76815,9.76721
0.919,1,124.907,-2.10021,9.76852,9.76805
0.921,1,124.949,-2.07596,9.76935,9.76888
0.923,1,124.991,-2.05173,9.77018,9.76971
0.925,1,125.033,-2.02755,9.77145,9.77052
0.927,1,125.074,-2.00339,9.77179,9.77132
0.929,1,125.115,-1.97925,9.77305,9.77212
0.931,1,125.155,-1.95516,9.77337,9.7729
0.933,1,125.195,-1.93106,9.77414,9.77367
0.935,1,125.234,-1.90699,9.77491,9.77444
0.937,1,125.273,-1.88295,9.77612,9.77519
0.939,1,125.311,-1.85898,9.77687,9.77594
0.941,1,125.349,-1.83497,9.77714,9.77668
0.943,1,125.386,-1.81101,9.77833,9.7774
0.945,1,125.423,-1.78708,9.77904,9.77812
0.947,1,125.459,-1.76319,9.77975,9.77883
0.949,1,125.495,-1.73929,9.77999,9.77953
0.951,1,125.53,-1.71541,9.78113,9.78021
0.953,1,125.565,-1.6916,9.78181,9.78089
0.955,1,125.599,-1.66778,9.78202,9.78156
0.957,1,125.633,-1.64398,9.78314,9.78222
0.959,1,125.667,-1.62023,9.78333,9.78287
0.961,1,125.699,-1.59646,9.78397,9.78351
0.963,1,125.732,-1.57273,9.7846,9.78414
0.965,1,125.764,-1.54902,9.78568,9.78477
0.967,1,125.795,-1.52537,9.78629,9.78538
0.969,1,125.826,-1.50171,9.78689,9.78598
0.971,1,125.857,-1.47808,9.78703,9.78658
0.973,1,125.887,-1.45442,9.78762,9.78716
0.975,1,125.917,-1.43084,9.78864,9.78773
0.977,1,125.946,-1.40728,9.78921,9.7883
0.979,1,125.974,-1.38372,9.78931,9.78886
0.981,1,126.002,-1.36015,9.79031,9.7894
0.983,1,126.03,-1.33668,9.79084,9.78994
0.985,1,126.057,-1.31316,9.79137,9.79047
0.987,1,126.084,-1.28972,9.79189,9.79099
0.989,1,126.11,-1.26622,9.79195,9.7915
0.991,1,126.136,-1.2428,9.7929,9.792
0.993,1,126.161,-1.21936,9.79294,9.79249
0.995,1,126.186,-1.19597,9.79387,9.79297
0.997,1,126.21,-1.17257,9.79389,9.79344
0.999,1,126.234,-1.14921,9.7948,9.7939
