x,rho,E,F,T,Tr
0.155,1,40.2003,-18.5567,7.35877,7.3573
0.157,1,40.4609,-18.5243,7.37067,7.3692
0.159,1,40.7215,-18.4917,7.38252,7.38104
0.161,1,40.9822,-18.4588,7.3943,7.39282
0.163,1,41.2428,-18.4258,7.40603,7.40455
0.165,1,41.5034,-18.3925,7.4177,7.41622
0.167,1,41.764,-18.359,7.42932,7.42783
0.169,1,42.0245,-18.3252,7.44088,7.43939
0.171,1,42.285,-18.2912,7.45239,7.45089
0.173,1,42.5455,-18.257,7.46384,7.46234
0.175,1,42.806,-18.2226,7.47524,7.47373
0.177,1,43.0664,-18.1879,7.48658,7.48507
0.179,1,43.3267,-18.153,7.49787,7.49636
0.181,1,43.587,-18.1178,7.50911,7.50759
0.183,1,43.8472,-18.0824,7.52029,7.51877
0.185,1,44.1073,-18.0468,7.53142,7.5299
0.187,1,44.3674,-18.0109,7.5425,7.54098
0.189,1,44.6274,-17.9748,7.55353,7.552
0.191,1,44.8873,-17.9385,7.5645,7.56297
0.193,1,45.1471,-17.9019,7.57542,7.57389
0.195,1,45.4068,-17.865,7.5863,7.58476
0.197,1,45.6665,-17.828,7.59712,7.59558
0.199,1,45.9259,-17.7907,7.60789,7.60634
0.201,1,46.1853,-17.7531,7.61861,7.61706
0.203,1,46.4445,-17.7154,7.62928,7.62773
0.205,1,46.7036,-17.6774,7.63989,7.63834
0.207,1,46.9626,-17.6391,7.65046,7.64891
0.209,1,47.2214,-17.6007,7.66098,7.65942
0.211,1,47.48,-17.562,7.67145,7.66989
0.213,1,47.7384,-17.5231,7.68187,7.6803
0.215,1,47.9967,-17.484,7.69223,7.69067
0.217,1,48.2547,-17.4447,7.70255,7.70099
0.219,1,48.5126,-17.4052,7.71282,7.71125
0.221,1,48.7702,-17.3655,7.72304,7.72147
0.223,1,49.0276,-17.3255,7.73321,7.73164
0.225,1,49.2848,-17.2854,7.74333,7.74176
0.227,1,49.5417,-17.2451,7.7534,7.75183
0.229,1,49.7984,-17.2046,7.76343,7.76185
0.231,1,50.0549,-17.1639,7.7734,7.77183
0.233,1,50.3111,-17.123,7.78333,7.78175
0.235,1,50.567,-17.0819,7.79321,7.79163
0.237,1,50.8226,-17.0406,7.80304,7.80146
0.239,1,51.078,-16.9991,7.81282,7.81124
0.241,1,51.3331,-16.9574,7.82256,7.82097
0.243,1,51.5879,-16.9156,7.83225,7.83066
0.245,1,51.8424,-16.8735,7.84189,7.8403
0.247,1,52.0967,-16.8312,7.85148,7.8499
0.249,1,52.3506,-16.7888,7.86103,7.85944
0.251,1,52.6042,-16.7461,7.87054,7.86895
0.253,1,52.8575,-16.7033,7.88,7.8784
0.255,1,53.1105,-16.6602,7.88941,7.88781
0.257,1,53.3632,-16.6169,7.89878,7.89718
0.259,1,53.6156,-16.5735,7.9081,7.9065
0.261,1,53.8677,-16.5298,7.91738,7.91578
0.263,1,54.1194,-16.4859,7.92661,7.92501
0.265,1,54.3708,-16.4418,7.9358,7.9342
0.267,1,54.6219,-16.3975,7.94495,7.94334
0.269,1,54.8726,-16.3529,7.95405,7.95244
0.271,1,55.123,-16.3082,7.96311,7.9615
0.273,1,55.3731,-16.2632,7.97212,7.97051
0.275,1,55.6228,-16.2181,7.9811,7.97948
0.277,1,55.8721,-16.1727,7.99003,7.98841
0.279,1,56.1211,-16.1271,7.99891,7.99729
0.281,1,56.3697,-16.0813,8.00776,8.00614
0.283,1,56.6179,-16.0353,8.01656,8.01493
0.285,1,56.8658,-15.9891,8.02532,8.02369
0.287,1,57.1132,-15.9427,8.03403,8.0324
0.289,1,57.3602,-15.8961,8.04271,8.04108
0.291,1,57.6069,-15.8493,8.05134,8.04971
0.293,1,57.8531,-15.8022,8.05993,8.05829
0.295,1,58.0989,-15.755,8.06847,8.06684
0.297,1,58.3442,-15.7076,8.07698,8.07534
0.299,1,58.5892,-15.66,8.08544,8.0838
0.301,1,58.8337,-15.6123,8.09386,8.09222
0.303,1,59.0777,-15.5643,8.10224,8.1006
0.305,1,59.3213,-15.5161,8.11058,8.10894
0.307,1,59.5644,-15.4678,8.11888,8.11724
0.309,1,59.8071,-15.4193,8.12713,8.12549
0.311,1,60.0492,-15.3706,8.13535,8.1337
0.313,1,60.2909,-15.3217,8.14352,8.14188
0.315,1,60.5321,-15.2726,8.15165,8.15001
0.317,1,60.7729,-15.2234,8.15974,8.1581
0.319,1,61.0131,-15.1739,8.1678,8.16615
0.321,1,61.2528,-15.1243,8.17581,8.17416
0.323,1,61.4921,-15.0746,8.18378,8.18213
0.325,1,61.7308,-15.0246,8.19171,8.19006
0.327,1,61.969,-14.9744,8.1996,8.19795
0.329,1,62.2066,-14.9241,8.20745,8.2058
0.331,1,62.4438,-14.8736,8.21526,8.2136
0.333,1,62.6804,-14.8229,8.22303,8.22138
0.335,1,62.9165,-14.7721,8.23076,8.22911
0.337,1,63.1521,-14.7211,8.23845,8.2368
0.339,1,63.3871,-14.6699,8.24611,8.24445
0.341,1,63.6215,-14.6185,8.25372,8.25206
0.343,1,63.8554,-14.5669,8.2613,8.25964
0.345,1,64.0888,-14.5152,8.26883,8.26717
0.347,1,64.3216,-14.4633,8.27633,8.27467
0.349,1,64.5538,-14.4113,8.28379,8.28213
0.351,1,64.7854,-14.359,8.29121,8.28955
0.353,1,65.0164,-14.3067,8.29859,8.29693
0.355,1,65.2468,-14.2541,8.30593,8.30427
0.357,1,65.4767,-14.2014,8.31324,8.31157
0.359,1,65.7059,-14.1486,8.3205,8.31884
0.361,1,65.9345,-14.0956,8.32773,8.32606
0.363,1,66.1625,-14.0424,8.33492,8.33325
0.365,1,66.3898,-13.9891,8.34207,8.3404
0.367,1,66.6166,-13.9357,8.34918,8.34751
0.369,1,66.8426,-13.8821,8.35625,8.35458
0.371,1,67.0681,-13.8284,8.36329,8.36162
0.373,1,67.2929,-13.7745,8.37028,8.36862
0.375,1,67.517,-13.7206,8.37724,8.37558
0.377,1,67.7404,-13.6664,8.38416,8.3825
0.379,1,67.9632,-13.6122,8.39105,8.38938
0.381,1,68.1854,-13.5578,8.39789,8.39623
0.383,1,68.4068,-13.5033,8.4047,8.40304
0.385,1,68.6275,-13.4487,8.41147,8.40981
0.387,1,68.8476,-13.3939,8.41821,8.41654
0.389,1,69.067,-13.3391,8.4249,8.42324
0.391,1,69.2857,-13.2841,8.43156,8.4299
0.393,1,69.5037,-13.2289,8.43819,8.43652
0.395,1,69.721,-13.1737,8.44477,8.44311
0.397,1,69.9376,-13.1183,8.45132,8.44966
0.399,1,70.1534,-13.0628,8.45783,8.45617
0.401,1,70.3686,-13.0071,8.46431,8.46265
0.403,1,70.5831,-12.9513,8.47075,8.46909
0.405,1,70.7968,-12.8955,8.47716,8.47549
0.407,1,71.0098,-12.8394,8.48352,8.48186
0.409,1,71.2221,-12.7833,8.48986,8.48819
0.411,1,71.4337,-12.727,8.49615,8.49449
0.413,1,71.6446,-12.6706,8.50242,8.50075
0.415,1,71.8547,-12.614,8.50864,8.50698
0.417,1,72.0641,-12.5574,8.51483,8.51317
0.419,1,72.2728,-12.5006,8.52099,8.51932
0.421,1,72.4807,-12.4437,8.52711,8.52544
0.423,1,72.6878,-12.3866,8.53319,8.53153
0.425,1,72.8943,-12.3294,8.53925,8.53758
0.427,1,73.0999,-12.2721,8.54526,8.5436
0.429,1,73.3048,-12.2147,8.55124,8.54958
0.431,1,73.509,-12.1572,8.55719,8.55552
0.433,1,73.7124,-12.0995,8.5631,8.56144
0.435,1,73.915,-12.0418,8.56898,8.56731
0.437,1,74.1168,-11.9839,8.57482,8.57316
0.439,1,74.3179,-11.9259,8.58063,8.57896
0.441,1,74.5182,-11.8677,8.5864,8.58474
0.443,1,74.7177,-11.8095,8.59214,8.59048
0.445,1,74.9164,-11.7512,8.59785,8.59618
0.447,1,75.1143,-11.6927,8.60352,8.60185
0.449,1,75.3114,-11.6342,8.60915,8.60749
0.451,1,75.5076,-11.5755,8.61476,8.61309
0.453,1,75.7031,-11.5167,8.62033,8.61866
0.455,1,75.8978,-11.4579,8.62586,8.6242
0.457,1,76.0917,-11.3989,8.63136,8.6297
0.459,1,76.2847,-11.3399,8.63683,8.63517
0.461,1,76.4769,-11.2807,8.64226,8.6406
0.463,1,76.6683,-11.2215,8.64766,8.646
0.465,1,76.8588,-11.1621,8.65303,8.65137
0.467,1,77.0486,-11.1027,8.65837,8.6567
0.469,1,77.2374,-11.0431,8.66367,8.66201
0.471,1,77.4255,-10.9835,8.66893,8.66727
0.473,1,77.6127,-10.9238,8.67417,8.67251
0.475,1,77.799,-10.864,8.67937,8.67771
0.477,1,77.9846,-10.8041,8.68453,8.68288
0.479,1,78.1692,-10.7441,8.68967,8.68801
0.481,1,78.353,-10.684,8.69477,8.69311
0.483,1,78.536,-10.6238,8.69984,8.69818
0.485,1,78.718,-10.5636,8.70488,8.70322
0.487,1,78.8993,-10.5032,8.70988,8.70823
0.489,1,79.0796,-10.4428,8.71485,8.7132
0.491,1,79.2591,-10.3823,8.71979,8.71814
0.493,1,79.4377,-10.3217,8.7247,8.72305
0.495,1,79.6154,-10.2611,8.72957,8.72792
0.497,1,79.7923,-10.2003,8.73441,8.73276
0.499,1,79.9682,-10.1395,8.73922,8.73757
0.501,1,80.1433,-10.0786,8.744,8.74235
0.503,1,80.3175,-10.0177,8.74875,8.7471
0.505,1,80.4908,-9.95667,8.75346,8.75181
0.507,1,80.6631,-9.89558,8.75814,8.75649
0.509,1,80.8346,-9.83443,8.76279,8.76114
0.511,1,81.0052,-9.77322,8.76741,8.76576
0.513,1,81.1749,-9.71195,8.77199,8.77035
0.515,1,81.3436,-9.65063,8.77655,8.7749
0.517,1,81.5115,-9.58925,8.78107,8.77943
0.519,1,81.6784,-9.52781,8.78556,8.78392
0.521,1,81.8444,-9.46633,8.79002,8.78838
0.523,1,82.0094,-9.40479,8.79444,8.7928
0.525,1,82.1735,-9.34321,8.79884,8.7972
0.527,1,82.3367,-9.28159,8.8032,8.80156
0.529,1,82.499,-9.21992,8.80753,8.8059
0.531,1,82.6603,-9.15821,8.81183,8.8102
0.533,1,82.8207,-9.09645,8.8161,8.81447
0.535,1,82.9802,-9.03466,8.82034,8.81871
0.537,1,83.1387,-8.97283,8.82455,8.82292
0.539,1,83.2962,-8.91096,8.82872,8.82709
0.541,1,83.4528,-8.84905,8.83287,8.83124
0.543,1,83.6085,-8.78711,8.83698,8.83536
0.545,1,83.7632,-8.72513,8.84107,8.83944
0.547,1,83.917,-8.66311,8.84512,8.84349
0.549,1,84.0698,-8.60106,8.84914,8.84752
0.551,1,84.2216,-8.53898,8.85313,8.85151
0.553,1,84.3725,-8.47687,8.85709,8.85547
0.555,1,84.5224,-8.41472,8.86102,8.8594
0.557,1,84.6714,-8.35254,8.86492,8.8633
0.559,1,84.8194,-8.29034,8.86879,8.86718
0.561,1,84.9665,-8.2281,8.87263,8.87102
0.563,1,85.1126,-8.16583,8.87644,8.87483
0.565,1,85.2577,-8.10354,8.88022,8.87861
0.567,1,85.4019,-8.04123,8.88397,8.88236
0.569,1,85.5451,-7.97888,8.88769,8.88608
0.571,1,85.6873,-7.91652,8.89138,8.88977
0.573,1,85.8285,-7.85413,8.89504,8.89343
0.575,1,85.9688,-7.79173,8.89867,8.89706
0.577,1,86.1081,-7.7293,8.90227,8.90067
0.579,1,86.2464,-7.66686,8.90584,8.90424
0.581,1,86.3838,-7.60441,8.90938,8.90778
0.583,1,86.5201,-7.54194,8.91289,8.91129
0.585,1,86.6555,-7.47946,8.91637,8.91478
0.587,1,86.7899,-7.41697,8.91983,8.91823
0.589,1,86.9233,-7.35447,8.92325,8.92166
0.591,1,87.0557,-7.29197,8.92664,8.92505
0.593,1,87.1871,-7.22946,8.93001,8.92842
0.595,1.00001,87.3176,-7.16695,8.93334,8.93176
0.597,1.00003,87.447,-7.10443,8.93665,8.93507
0.599,1.00006,87.5755,-7.04191,8.93993,8.93835
0.601,1.00015,87.703,-6.97937,8.94318,8.9416
0.603,1.00033,87.8297,-6.91682,8.9464,8.94482
0.605,1.0007,87.9555,-6.85421,8.9496,8.94803
0.607,1.00143,88.0807,-6.79152,8.95278,8.95121
0.609,1.00282,88.2056,-6.72868,8.95595,8.95438
0.611,1.00539,88.3306,-6.66558,8.95912,8.95755
0.613,1.00997,88.4568,-6.60208,8.96232,8.96075
0.615,1.01785,88.5854,-6.53795,8.96557,8.964
0.617,1.03094,88.7185,-6.47291,8.96894,8.96737
0.619,1.052,88.859,-6.40659,8.97248,8.97092
0.621,1.08478,89.011,-6.33854,8.97631,8.97475
0.623,1.13418,89.18,-6.26831,8.98057,8.97901
0.625,1.20629,89.3729,-6.1954,8.98542,8.98386
0.627,1.30828,89.5983,-6.11944,8.99107,8.98952
0.629,1.4481,89.8659,-6.04018,8.99778,8.99622
0.631,1.63395,90.1865,-5.95762,9.00579,9.00424
0.633,1.87351,90.5715,-5.87209,9.01538,9.01383
0.635,2.17308,91.0314,-5.7843,9.0268,9.02525
0.637,2.53652,91.5755,-5.69531,9.04025,9.03871
0.639,2.96443,92.2106,-5.60651,9.05588,9.05434
0.641,3.4534,92.9403,-5.5195,9.07374,9.0722
0.643,3.99576,93.764,-5.4359,9.09377,9.09223
0.645,4.57975,94.677,-5.3572,9.11581,9.11428
0.647,5.19022,95.6703,-5.28456,9.13962,9.1381
0.649,5.80978,96.7315,-5.21869,9.16484,9.16333
0.651,6.42025,97.8455,-5.1597,9.1911,9.1896
0.653,7.00424,98.996,-5.10717,9.21798,9.2165
0.655,7.5466,100.166,-5.06017,9.24509,9.24362
0.657,8.03557,101.341,-5.0174,9.27207,9.27061
0.659,8.46348,102.508,-4.97735,9.29861,9.29716
0.661,8.82692,103.655,-4.93851,9.32449,9.32307
0.663,9.12649,104.775,-4.89949,9.34957,9.34817
0.665,9.36605,105.865,-4.85918,9.37377,9.37238
0.667,9.5519,106.923,-4.8168,9.39706,9.3957
0.669,9.69172,107.949,-4.77194,9.41949,9.41815
0.671,9.79371,108.944,-4.72449,9.44112,9.4398
0.673,9.86582,109.913,-4.67465,9.46201,9.46071
0.675,9.91522,110.858,-4.62274,9.48226,9.48098
0.677,9.948,111.782,-4.56924,9.50194,9.50068
0.679,9.96906,112.689,-4.51461,9.52112,9.51989
0.681,9.98215,113.58,-4.45932,9.53987,9.53866
0.683,9.99003,114.458,-4.40376,9.55822,9.55704
0.685,9.99461,115.324,-4.34826,9.57622,9.57506
0.687,9.99718,116.179,-4.29308,9.5939,9.59276
0.689,9.99857,117.024,-4.23839,9.61126,9.61015
0.691,9.9993,117.859,-4.18434,9.62833,9.62724
0.693,9.99967,118.684,-4.131,9.64512,9.64405
0.695,9.99985,119.5,-4.07845,9.66164,9.66059
0.697,9.99992,120.308,-4.02672,9.6779,9.67687
0.699,9.99995,121.106,-3.97585,9.69389,9.69289
0.701,9.99992,121.896,-3.92586,9.70963,9.70865
0.703,9.99985,122.677,-3.87677,9.72513,9.72417
0.705,9.99967,123.45,-3.82862,9.74038,9.73945
0.707,9.9993,124.214,-3.78144,9.7554,9.75448
0.709,9.99857,124.97,-3.73532,9.77018,9.76929
0.711,9.99718,125.717,-3.69034,9.78472,9.78385
0.713,9.99461,126.454,-3.64665,9.79901,9.79816
0.715,9.99003,127.181,-3.60449,9.81304,9.81222
0.717,9.98215,127.897,-3.56417,9.82679,9.82599
0.719,9.96906,128.598,-3.5261,9.84022,9.83943
0.721,9.948,129.282,-3.49081,9.85325,9.85249
0.723,9.91522,129.944,-3.45893,9.86581,9.86507
0.725,9.86582,130.577,-3.43117,9.87778,9.87707
0.727,9.79371,131.173,-3.40823,9.88902,9.88833
0.729,9.69172,131.723,-3.39071,9.89935,9.89868
0.731,9.5519,132.216,-3.379,9.90857,9.90791
0.733,9.36605,132.638,-3.37315,9.91646,9.91582
0.735,9.12649,132.979,-3.37273,9.9228,9.92218
0.737,8.82692,133.226,-3.37674,9.92739,9.92679
0.739,8.46348,133.372,-3.38362,9.93008,9.92951
0.741,8.03557,133.41,-3.39128,9.93078,9.93022
0.743,7.5466,133.341,-3.39726,9.92948,9.92893
0.745,7.00424,133.169,-3.39897,9.92626,9.92573
0.747,6.42025,132.905,-3.39396,9.92131,9.9208
0.749,5.80978,132.564,-3.38029,9.91494,9.91444
0.751,5.19022,132.167,-3.3567,9.90748,9.907
0.753,4.57975,131.735,-3.32286,9.89937,9.8989
0.755,3.99576,131.292,-3.27941,9.89103,9.89056
0.757,3.4534,130.859,-3.22782,9.88286,9.8824
0.759,2.96443,130.455,-3.17023,9.87521,9.87476
0.761,2.53652,130.094,-3.10914,9.86836,9.86792
0.763,2.17308,129.785,-3.04707,9.86249,9.86206
0.765,1.87351,129.533,-2.98628,9.85769,9.85726
0.767,1.63395,129.337,-2.9286,9.85396,9.85353
0.769,1.4481,129.194,-2.87524,9.85124,9.85081
0.771,1.30828,129.098,-2.82683,9.84941,9.84898
0.773,1.20629,129.042,-2.78352,9.84875,9.84791
0.775,1.13418,129.018,-2.745,9.84787,9.84745
0.777,1.08478,129.018,-2.71062,9.84788,9.84746
0.779,1.052,129.037,-2.6798,9.84865,9.84782
0.781,1.03094,129.069,-2.65176,9.84926,9.84843
0.783,1.01785,129.11,-2.62584,9.85004,9.84922
0.785,1.00997,129.157,-2.60144,9.85052,9.85011
0.787,1.00539,129.207,-2.57813,9.85188,9.85106
0.789,1.00282,129.259,-2.55559,9.85247,9.85206
0.791,1.00143,129.313,-2.5335,9.85348,9.85308
0.793,1.0007,129.366,-2.5118,9.8549,9.8541
0.795,1.00033,129.42,-2.49033,9.85552,9.85512
0.797,1.00015,129.474,-2.46899,9.85654,9.85614
0.799,1.00006,129.527,-2.4478,9.85795,9.85715
0.801,1.00003,129.58,-2.42674,9.85895,9.85816
0.803,1.00001,129.632,-2.40575,9.85955,9.85916
0.805,1,129.684,-2.38482,9.86054,9.86015
0.807,1,129.736,-2.364,9.86191,9.86113
0.809,1,129.787,-2.34328,9.86249,9.8621
0.811,1,129.838,-2.32259,9.86345,9.86306
0.813,1,129.888,-2.30201,9.86479,9.86402
0.815,1,129.938,-2.28153,9.86574,9.86497
0.817,1,129.988,-2.26111,9.86629,9.86591
0.819,1,130.037,-2.24074,9.86722,9.86684
0.821,1,130.085,-2.22048,9.86852,9.86776
0.823,1,130.134,-2.2003,9.86943,9.86868
0.825,1,130.181,-2.18019,9.87034,9.86958
0.827,1,130.229,-2.16016,9.87123,9.87048
0.829,1,130.276,-2.14021,9.87212,9.87137
0.831,1,130.322,-2.12033,9.87262,9.87225
0.833,1,130.369,-2.10051,9.8735,9.87313
0.835,1,130.414,-2.08077,9.87436,9.87399
0.837,1,130.46,-2.06111,9.87558,9.87485
0.839,1,130.504,-2.04155,9.87643,9.8757
0.841,1,130.549,-2.02206,9.87727,9.87654
0.843,1,130.593,-2.00263,9.87774,9.87737
0.845,1,130.637,-1.98325,9.87856,9.8782
0.847,1,130.68,-1.96396,9.87938,9.87902
0.849,1,130.723,-1.94474,9.88055,9.87983
0.851,1,130.765,-1.92562,9.88135,9.88063
0.853,1,130.807,-1.90655,9.88214,9.88143
0.855,1,130.849,-1.88757,9.88257,9.88221
0.857,1,130.89,-1.8686,9.88335,9.88299
0.859,1,130.931,-1.84977,9.88447,9.88376
0.861,1,130.972,-1.83097,9.88488,9.88453
0.863,1,131.012,-1.81226,9.88598,9.88528
0.865,1,131.052,-1.7936,9.88638,9.88603
0.867,1,131.091,-1.77503,9.88747,9.88677
0.869,1,131.13,-1.75652,9.88785,9.88751
0.871,1,131.168,-1.73806,9.88892,9.88823
0.873,1,131.206,-1.7197,9.88964,9.88895
0.875,1,131.244,-1.70138,9.89034,9.88966
0.877,1,131.281,-1.68314,9.89104,9.89037
0.879,1,131.318,-1.66498,9.89174,9.89106
0.881,1,131.355,-1.64686,9.89209,9.89175
0.883,1,131.391,-1.6288,9.8931,9.89243
0.885,1,131.427,-1.61084,9.89344,9.89311
0.887,1,131.462,-1.59288,9.89411,9.89377
0.889,1,131.497,-1.57505,9.89509,9.89443
0.891,1,131.532,-1.55726,9.89541,9.89508
0.893,1,131.566,-1.53952,9.89606,9.89573
0.895,1,131.6,-1.52184,9.89702,9.89637
0.897,1,131.634,-1.50425,9.89765,9.897
0.899,1,131.667,-1.4867,9.89827,9.89762
0.901,1,131.7,-1.46923,9.89888,9.89823
0.903,1,131.732,-1.45179,9.89917,9.89884
0.905,1,131.764,-1.43442,9.90009,9.89945
0.907,1,131.796,-1.41713,9.90068,9.90004
0.909,1,131.827,-1.39988,9.90095,9.90063
0.911,1,131.858,-1.38268,9.90185,9.90121
0.913,1,131.889,-1.36558,9.9021,9.90178
0.915,1,131.919,-1.34847,9.90267,9.90235
0.917,1,131.949,-1.33146,9.90354,9.90291
0.919,1,131.978,-1.31451,9.90377,9.90346
0.921,1,132.007,-1.2976,9.90432,9.90401
0.923,1,132.036,-1.28073,9.90486,9.90454
0.925,1,132.064,-1.26395,9.9057,9.90508
0.927,1,132.092,-1.2472,9.90591,9.9056
0.929,1,132.12,-1.23051,9.90674,9.90612
0.931,1,132.147,-1.21389,9.90694,9.90663
0.933,1,132.174,-1.19729,9.90744,9.90713
0.935,1,132.201,-1.18075,9.90794,9.90763
0.937,1,132.227,-1.16427,9.90873,9.90812
0.939,1,132.253,-1.14786,9.90921,9.90861
0.941,1,132.278,-1.13147,9.90939,9.90908
0.943,1,132.303,-1.11513,9.91016,9.90955
0.945,1,132.328,-1.09886,9.91062,9.91002
0.947,1,132.352,-1.08264,9.91108,9.91047
0.949,1,132.377,-1.06644,9.91122,9.91093
0.951,1,132.4,-1.05029,9.91197,9.91137
0.953,1,132.424,-1.03422,9.9124,9.91181
0.955,1,132.447,-1.01817,9.91253,9.91224
0.957,1,132.469,-1.00217,9.91325,9.91266
0.959,1,132.492,-0.986231,9.91337,9.91308
0.961,1,132.514,-0.970308,9.91378,9.91349
0.963,1,132.535,-0.954441,9.91419,9.91389
0.965,1,132.556,-0.938613,9.91488,9.91429
0.967,1,132.577,-0.922854,9.91526,9.91468
0.969,1,132.598,-0.90712,9.91565,9.91507
0.971,1,132.618,-0.891438,9.91574,9.91544
0.973,1,132.638,-0.875757,9.91611,9.91582
0.975,1,132.658,-0.860157,9.91676,9.91618
0.977,1,132.677,-0.844595,9.91712,9.91654
0.979,1,132.696,-0.829067,9.91718,9.91689
0.981,1,132.714,-0.813553,9.91781,9.91724
0.983,1,132.732,-0.798124,9.91815,9.91758
0.985,1,132.75,-0.782693,9.91848,9.91791
0.987,1,132.768,-0.767341,9.91881,9.91824
0.989,1,132.785,-0.751976,9.91884,9.91856
0.991,1,132.802,-0.736684,9.91944,9.91887
0.993,1,132.818,-0.721404,9.91946,9.91918
0.995,1,132.834,-0.706179,9.92005,9.91948
0.997,1,132.85,-0.690973,9.92006,9.91978
0.999,1,132.866,-0.675812,9.92063,9.92007
