x,rho,E,F,T,Tr
0.001,1,0.201658,0.185104,2.1169,1.95801
0.003,1,0.113038,0.0970729,2.00719,1.69421
0.005,1,0.0541333,0.0382201,1.95531,1.40938
0.007,1,0.0277695,0.0118689,1.93768,1.19276
0.009,1,0.0189182,0.00302041,1.93294,1.08363
0.011,1,0.0165457,0.000648395,1.93188,1.04793
0.013,1,0.0160173,0.000120046,1.93167,1.03946
0.015,1,0.0159167,1.95019e-05,1.93164,1.03783
0.017,1,0.0159,2.81833e-06,1.93164,1.03755
0.019,1,0.0158976,3.66375e-07,1.93164,1.03751
0.021,1,0.0158972,4.32387e-08,1.93164,1.03751
0.023,1,0.0158972,4.66851e-09,1.93164,1.03751
0.025,1,0.0158972,4.64178e-10,1.93164,1.03751
0.027,1,0.0158972,4.27398e-11,1.93164,1.03751
0.029,1,0.0158972,3.66219e-12,1.93164,1.03751
0.031,1,0.0158972,2.93267e-13,1.93164,1.03751
0.033,1,0.0158972,2.20307e-14,1.93164,1.03751
0.035,1,0.0158972,1.55614e-15,1.93164,1.03751
0.037,1,0.0158972,1.02139e-16,1.93164,1.03751
0.039,1,0.0158972,5.16843e-18,1.93164,1.03751
0.041,1,0.0158972,6.93856e-20,1.93164,1.03751
0.043,1,0.0158972,0,1.93164,1.03751
0.045,1,0.0158972,0,1.93164,1.03751
0.047,1,0.0158972,0,1.93164,1.03751
0.049,1,0.0158972,0,1.93164,1.03751
0.051,1,0.0158972,0,1.93164,1.03751
0.053,1,0.0158972,0,1.93164,1.03751
0.055,1,0.0158972,0,1.93164,1.03751
0.057,1,0.0158972,0,1.93164,1.03751
0.059,1,0.0158972,0,1.93164,1.03751
0.061,1,0.0158972,0,1.93164,1.03751
0.063,1,0.0158972,0,1.93164,1.03751
0.065,1,0.0158972,0,1.93164,1.03751
0.067,1,0.0158972,0,1.93164,1.03751
0.069,1,0.0158972,0,1.93164,1.03751
0.071,1,0.0158972,0,1.93164,1.03751
0.073,1,0.0158972,0,1.93164,1.03751
0.075,1,0.0158972,0,1.93164,1.03751
0.077,1,0.0158972,0,1.93164,1.03751
0.079,1,0.0158972,0,1.93164,1.03751
0.081,1,0.0158972,0,1.93164,1.03751
0.083,1,0.0158972,0,1.93164,1.03751
0.085,1,0.0158972,0,1.93164,1.03751
0.087,1,0.0158972,0,1.93164,1.03751
0.089,1,0.0158972,0,1.93164,1.03751
0.091,1,0.0158972,0,1.93164,1.03751
0.093,1,0.0158972,0,1.93164,1.03751
0.095,1,0.0158972,0,1.93164,1.03751
0.097,1,0.0158972,0,1.93164,1.03751
0.099,1,0.0158972,0,1.93164,1.03751
0.101,1,0.0158972,0,1.93164,1.03751
0.103,1,0.0158972,0,1.93164,1.03751
0.105,1,0.0158972,0,1.93164,1.03751
0.107,1,0.0158972,0,1.93164,1.03751
0.109,1,0.0158972,0,1.93164,1.03751
0.111,1,0.0158972,0,1.93164,1.03751
0.113,1,0.0158972,0,1.93164,1.03751
0.115,1,0.0158972,0,1.93164,1.03751
0.117,1,0.0158972,0,1.93164,1.03751
0.119,1,0.0158972,0,1.93164,1.03751
0.121,1,0.0158972,0,1.93164,1.03751
0.123,1,0.0158972,0,1.93164,1.03751
0.125,1,0.0158972,0,1.93164,1.03751
0.127,1,0.0158972,0,1.93164,1.03751
0.129,1,0.0158972,0,1.93164,1.03751
0.131,1,0.0158972,0,1.93164,1.03751
0.133,1,0.0158972,0,1.93164,1.03751
0.135,1,0.0158972,0,1.93164,1.03751
0.137,1,0.0158972,0,1.93164,1.03751
0.139,1,0.0158972,0,1.93164,1.03751
0.141,1,0.0158972,0,1.93164,1.03751
0.143,1,0.0158972,0,1.93164,1.03751
0.145,1,0.0158972,0,1.93164,1.03751
0.147,1,0.0158972,0,1.93164,1.03751
0.149,1,0.0158972,0,1.93164,1.03751
0.151,1,0.0158972,0,1.93164,1.03751
0.153,1,0.0158972,0,1.93164,1.03751
0.155,1,0.0158972,0,1.93164,1.03751
0.157,1,0.0158972,0,1.93164,1.03751
0.159,1,0.0158972,0,1.93164,1.03751
0.161,1,0.0158972,0,1.93164,1.03751
0.163,1,0.0158972,0,1.93164,1.03751
0.165,1,0.0158972,0,1.93164,1.03751
0.167,1,0.0158972,0,1.93164,1.03751
0.169,1,0.0158972,0,1.93164,1.03751
0.171,1,0.0158972,0,1.93164,1.03751
0.173,1,0.0158972,0,1.93164,1.03751
0.175,1,0.0158972,0,1.93164,1.03751
0.177,1,0.0158972,0,1.93164,1.03751
0.179,1,0.0158972,0,1.93164,1.03751
0.181,1,0.0158972,0,1.93164,1.03751
0.183,1,0.0158972,0,1.93164,1.03751
0.185,1,0.0158972,0,1.93164,1.03751
0.187,1,0.0158972,0,1.93164,1.03751
0.189,1,0.0158972,0,1.93164,1.03751
0.191,1,0.0158972,0,1.93164,1.03751
0.193,1,0.0158972,0,1.93164,1.03751
0.195,1,0.0158972,0,1.93164,1.03751
0.197,1,0.0158972,0,1.93164,1.03751
0.199,1,0.0158972,0,1.93164,1.03751
0.201,1,0.0158972,0,1.93164,1.03751
0.203,1,0.0158972,0,1.93164,1.03751
0.205,1,0.0158972,0,1.93164,1.03751
0.207,1,0.0158972,0,1.93164,1.03751
0.209,1,0.0158972,0,1.93164,1.03751
0.211,1,0.0158972,0,1.93164,1.03751
0.213,1,0.0158972,0,1.93164,1.03751
0.215,1,0.0158972,0,1.93164,1.03751
0.217,1,0.0158972,0,1.93164,1.03751
0.219,1,0.0158972,0,1.93164,1.03751
0.221,1,0.0158972,0,1.93164,1.03751
0.223,1,0.0158972,0,1.93164,1.03751
0.225,1,0.0158972,0,1.93164,1.03751
0.227,1,0.0158972,0,1.93164,1.03751
0.229,1,0.0158972,0,1.93164,1.03751
0.231,1,0.0158972,0,1.93164,1.03751
0.233,1,0.0158972,0,1.93164,1.03751
0.235,1,0.0158972,0,1.93164,1.03751
0.237,1,0.0158972,0,1.93164,1.03751
0.239,1,0.0158972,0,1.93164,1.03751
0.241,1,0.0158972,0,1.93164,1.03751
0.243,1,0.0158972,0,1.93164,1.03751
0.245,1,0.0158972,0,1.93164,1.03751
0.247,1,0.0158972,0,1.93164,1.03751
0.249,1,0.0158972,0,1.93164,1.03751
0.251,1,0.0158972,0,1.93164,1.03751
0.253,1,0.0158972,0,1.93164,1.03751
0.255,1,0.0158972,0,1.93164,1.03751
0.257,1,0.0158972,0,1.93164,1.03751
0.259,1,0.0158972,0,1.93164,1.03751
0.261,1,0.0158972,0,1.93164,1.03751
0.263,1,0.0158972,0,1.93164,1.03751
0.265,1,0.0158972,0,1.93164,1.03751
0.267,1,0.0158972,0,1.93164,1.03751
