x,rho,E,F,T,Tr
0.193,1,40.6693,-16.4466,7.38008,7.37867
0.195,1,40.9022,-16.4154,7.39062,7.38921
0.197,1,41.135,-16.384,7.40111,7.3997
0.199,1,41.3676,-16.3525,7.41155,7.41014
0.201,1,41.6002,-16.3208,7.42195,7.42054
0.203,1,41.8326,-16.2889,7.43229,7.43088
0.205,1,42.065,-16.2569,7.44259,7.44118
0.207,1,42.2972,-16.2247,7.45284,7.45143
0.209,1,42.5293,-16.1924,7.46304,7.46163
0.211,1,42.7612,-16.1598,7.4732,7.47178
0.213,1,42.993,-16.1271,7.4833,7.48188
0.215,1,43.2247,-16.0943,7.49337,7.49194
0.217,1,43.4563,-16.0613,7.50338,7.50196
0.219,1,43.6877,-16.0281,7.51335,7.51192
0.221,1,43.9189,-15.9947,7.52327,7.52185
0.223,1,44.1501,-15.9611,7.53315,7.53172
0.225,1,44.381,-15.9274,7.54298,7.54155
0.227,1,44.6118,-15.8934,7.55277,7.55134
0.229,1,44.8425,-15.8593,7.56252,7.56108
0.231,1,45.073,-15.825,7.57222,7.57078
0.233,1,45.3034,-15.7905,7.58188,7.58043
0.235,1,45.5336,-15.7558,7.59149,7.59005
0.237,1,45.7636,-15.7209,7.60106,7.59961
0.239,1,45.9934,-15.6859,7.61059,7.60914
0.241,1,46.2231,-15.6506,7.62007,7.61862
0.243,1,46.4526,-15.6152,7.62951,7.62806
0.245,1,46.6819,-15.5795,7.63891,7.63745
0.247,1,46.911,-15.5437,7.64827,7.64681
0.249,1,47.1399,-15.5077,7.65758,7.65612
0.251,1,47.3686,-15.4714,7.66685,7.66539
0.253,1,47.5971,-15.435,7.67608,7.67462
0.255,1,47.8254,-15.3985,7.68527,7.6838
0.257,1,48.0535,-15.3617,7.69441,7.69295
0.259,1,48.2813,-15.3248,7.70352,7.70205
0.261,1,48.5089,-15.2876,7.71258,7.71111
0.263,1,48.7362,-15.2503,7.7216,7.72013
0.265,1,48.9633,-15.2129,7.73058,7.7291
0.267,1,49.1901,-15.1752,7.73952,7.73804
0.269,1,49.4167,-15.1374,7.74841,7.74694
0.271,1,49.643,-15.0994,7.75727,7.75579
0.273,1,49.869,-15.0613,7.76608,7.7646
0.275,1,50.0948,-15.023,7.77486,7.77337
0.277,1,50.3202,-14.9845,7.78359,7.78211
0.279,1,50.5454,-14.9459,7.79228,7.7908
0.281,1,50.7703,-14.9071,7.80093,7.79945
0.283,1,50.9949,-14.8681,7.80955,7.80806
0.285,1,51.2191,-14.829,7.81812,7.81663
0.287,1,51.4431,-14.7897,7.82665,7.82516
0.289,1,51.6667,-14.7502,7.83514,7.83365
0.291,1,51.8901,-14.7106,7.8436,7.8421
0.293,1,52.1131,-14.6708,7.85201,7.85052
0.295,1,52.3358,-14.6308,7.86038,7.85889
0.297,1,52.5581,-14.5907,7.86872,7.86722
0.299,1,52.7802,-14.5504,7.87702,7.87552
0.301,1,53.0019,-14.51,7.88527,7.88378
0.303,1,53.2232,-14.4694,7.89349,7.89199
0.305,1,53.4442,-14.4286,7.90168,7.90017
0.307,1,53.6649,-14.3877,7.90982,7.90831
0.309,1,53.8851,-14.3466,7.91792,7.91642
0.311,1,54.1051,-14.3053,7.92599,7.92448
0.313,1,54.3246,-14.2639,7.93402,7.93251
0.315,1,54.5438,-14.2223,7.94201,7.9405
0.317,1,54.7626,-14.1806,7.94996,7.94845
0.319,1,54.9811,-14.1387,7.95788,7.95637
0.321,1,55.1991,-14.0967,7.96575,7.96424
0.323,1,55.4167,-14.0545,7.97359,7.97208
0.325,1,55.634,-14.0122,7.98139,7.97988
0.327,1,55.8508,-13.9697,7.98916,7.98765
0.329,1,56.0672,-13.9271,7.99689,7.99537
0.331,1,56.2832,-13.8844,8.00457,8.00306
0.333,1,56.4987,-13.8415,8.01223,8.01071
0.335,1,56.7139,-13.7985,8.01984,8.01833
0.337,1,56.9285,-13.7554,8.02742,8.0259
0.339,1,57.1428,-13.7121,8.03496,8.03344
0.341,1,57.3565,-13.6687,8.04246,8.04095
0.343,1,57.5699,-13.6252,8.04993,8.04841
0.345,1,57.7827,-13.5815,8.05736,8.05584
0.347,1,57.9951,-13.5378,8.06475,8.06323
0.349,1,58.207,-13.4939,8.07211,8.07059
0.351,1,58.4185,-13.4499,8.07942,8.07791
0.353,1,58.6294,-13.4058,8.08671,8.08519
0.355,1,58.8399,-13.3615,8.09395,8.09244
0.357,1,59.0499,-13.3171,8.10117,8.09965
0.359,1,59.2594,-13.2727,8.10834,8.10683
0.361,1,59.4684,-13.228,8.11548,8.11396
0.363,1,59.677,-13.1833,8.12258,8.12107
0.365,1,59.885,-13.1384,8.12965,8.12814
0.367,1,60.0925,-13.0935,8.13669,8.13517
0.369,1,60.2996,-13.0483,8.14368,8.14217
0.371,1,60.5061,-13.0031,8.15065,8.14913
0.373,1,60.7121,-12.9577,8.15758,8.15606
0.375,1,60.9176,-12.9122,8.16447,8.16295
0.377,1,61.1227,-12.8666,8.17133,8.16981
0.379,1,61.3271,-12.8209,8.17815,8.17664
0.381,1,61.5311,-12.775,8.18495,8.18343
0.383,1,61.7346,-12.729,8.1917,8.19018
0.385,1,61.9375,-12.6828,8.19843,8.19691
0.387,1,62.14,-12.6365,8.20512,8.20359
0.389,1,62.3418,-12.5901,8.21177,8.21025
0.391,1,62.5432,-12.5436,8.21839,8.21687
0.393,1,62.744,-12.4969,8.22498,8.22346
0.395,1,62.9443,-12.4501,8.23154,8.23001
0.397,1,63.144,-12.4032,8.23806,8.23654
0.399,1,63.3432,-12.3562,8.24455,8.24302
0.401,1,63.5419,-12.309,8.251,8.24948
0.403,1,63.74,-12.2617,8.25742,8.2559
0.405,1,63.9375,-12.2143,8.26381,8.26229
0.407,1,64.1344,-12.1668,8.27017,8.26864
0.409,1,64.3308,-12.1191,8.27649,8.27497
0.411,1,64.5266,-12.0714,8.28278,8.28126
0.413,1,64.7218,-12.0235,8.28904,8.28751
0.415,1,64.9165,-11.9755,8.29526,8.29374
0.417,1,65.1105,-11.9274,8.30145,8.29993
0.419,1,65.304,-11.8792,8.30761,8.30609
0.421,1,65.4969,-11.8309,8.31374,8.31221
0.423,1,65.6891,-11.7825,8.31983,8.31831
0.425,1,65.8808,-11.7339,8.32589,8.32437
0.427,1,66.0719,-11.6853,8.33192,8.3304
0.429,1,66.2623,-11.6366,8.33792,8.33639
0.431,1,66.4522,-11.5877,8.34388,8.34236
0.433,1,66.6414,-11.5388,8.34981,8.34829
0.435,1,66.83,-11.4897,8.35571,8.35419
0.437,1,67.018,-11.4406,8.36158,8.36006
0.439,1,67.2053,-11.3913,8.36742,8.36589
0.441,1,67.3921,-11.3419,8.37323,8.3717
0.443,1,67.5782,-11.2925,8.379,8.37747
0.445,1,67.7636,-11.2429,8.38474,8.38322
0.447,1,67.9485,-11.1933,8.39045,8.38893
0.449,1,68.1326,-11.1435,8.39613,8.39461
0.451,1,68.3162,-11.0936,8.40178,8.40025
0.453,1,68.4991,-11.0437,8.40739,8.40587
0.455,1,68.6813,-10.9936,8.41298,8.41146
0.457,1,68.8629,-10.9435,8.41853,8.41701
0.459,1,69.0439,-10.8932,8.42406,8.42253
0.461,1,69.2242,-10.8429,8.42955,8.42803
0.463,1,69.4038,-10.7925,8.43501,8.43349
0.465,1,69.5827,-10.742,8.44044,8.43892
0.467,1,69.761,-10.6914,8.44584,8.44432
0.469,1,69.9386,-10.6407,8.45121,8.44969
0.471,1,70.1156,-10.5899,8.45655,8.45503
0.473,1,70.2918,-10.5391,8.46186,8.46034
0.475,1,70.4674,-10.4881,8.46714,8.46561
0.477,1,70.6422,-10.4371,8.47238,8.47086
0.479,1,70.8164,-10.386,8.4776,8.47608
0.481,1,70.9899,-10.3349,8.48278,8.48126
0.483,1,71.1626,-10.2837,8.48794,8.48642
0.485,1,71.3347,-10.2324,8.49306,8.49154
0.487,1,71.506,-10.181,8.49816,8.49664
0.489,1,71.6767,-10.1296,8.50322,8.5017
0.491,1,71.8466,-10.0781,8.50825,8.50674
0.493,1,72.0158,-10.0265,8.51326,8.51174
0.495,1,72.1843,-9.97493,8.51823,8.51672
0.497,1,72.352,-9.92326,8.52317,8.52166
0.499,1,72.519,-9.87152,8.52808,8.52657
0.501,1,72.6853,-9.81973,8.53297,8.53146
0.503,1,72.8509,-9.76788,8.53782,8.53631
0.505,1,73.0157,-9.71598,8.54264,8.54113
0.507,1,73.1798,-9.66401,8.54744,8.54593
0.509,1,73.3432,-9.61199,8.5522,8.55069
0.511,1,73.5058,-9.55992,8.55694,8.55543
0.513,1,73.6676,-9.50779,8.56164,8.56014
0.515,1,73.8288,-9.4556,8.56632,8.56481
0.517,1,73.9891,-9.40336,8.57096,8.56946
0.519,1,74.1488,-9.35107,8.57558,8.57408
0.521,1,74.3077,-9.29872,8.58017,8.57867
0.523,1,74.4658,-9.24632,8.58473,8.58323
0.525,1,74.6232,-9.19386,8.58926,8.58776
0.527,1,74.7798,-9.14135,8.59376,8.59226
0.529,1,74.9357,-9.08878,8.59824,8.59674
0.531,1,75.0908,-9.03617,8.60268,8.60118
0.533,1,75.2452,-8.9835,8.6071,8.6056
0.535,1,75.3988,-8.93079,8.61148,8.60999
0.537,1,75.5516,-8.87803,8.61584,8.61435
0.539,1,75.7037,-8.82521,8.62017,8.61868
0.541,1,75.855,-8.77235,8.62447,8.62298
0.543,1,76.0055,-8.71945,8.62875,8.62726
0.545,1,76.1553,-8.6665,8.63299,8.6315
0.547,1,76.3042,-8.61351,8.63721,8.63572
0.549,1,76.4524,-8.56048,8.6414,8.63991
0.551,1,76.5999,-8.50741,8.64556,8.64407
0.553,1,76.7465,-8.45431,8.6497,8.64821
0.555,1,76.8924,-8.40116,8.6538,8.65231
0.557,1,77.0375,-8.34799,8.65788,8.65639
0.559,1,77.1817,-8.29478,8.66193,8.66044
0.561,1,77.3252,-8.24154,8.66595,8.66447
0.563,1,77.4679,-8.18827,8.66994,8.66846
0.565,1,77.6099,-8.13497,8.67391,8.67243
0.567,1,77.751,-8.08165,8.67785,8.67637
0.569,1,77.8913,-8.0283,8.68176,8.68028
0.571,1,78.0308,-7.97493,8.68564,8.68416
0.573,1,78.1695,-7.92153,8.68949,8.68802
0.575,1,78.3074,-7.86812,8.69332,8.69185
0.577,1,78.4445,-7.81468,8.69712,8.69565
0.579,1,78.5807,-7.76123,8.70089,8.69942
0.581,1,78.7162,-7.70776,8.70464,8.70317
0.583,1,78.8509,-7.65427,8.70836,8.70689
0.585,1,78.9847,-7.60076,8.71205,8.71058
0.587,1,79.1178,-7.54724,8.71571,8.71425
0.589,1,79.25,-7.49371,8.71935,8.71789
0.591,1,79.3814,-7.44016,8.72296,8.7215
0.593,1,79.512,-7.3866,8.72654,8.72508
0.595,1.00001,79.6417,-7.33303,8.7301,8.72864
0.597,1.00003,79.7707,-7.27944,8.73363,8.73217
0.599,1.00006,79.8989,-7.22584,8.73713,8.73568
0.601,1.00015,80.0262,-7.17222,8.74061,8.73916
0.603,1.00033,80.1529,-7.11857,8.74407,8.74261
0.605,1.0007,80.2789,-7.06487,8.7475,8.74605
0.607,1.00143,80.4044,-7.01108,8.75091,8.74946
0.609,1.00282,80.5297,-6.95715,8.75432,8.75287
0.611,1.00539,80.6553,-6.90297,8.75773,8.75628
0.613,1.00997,80.782,-6.84843,8.76116,8.75972
0.615,1.01785,80.911,-6.79332,8.76466,8.76321
0.617,1.03094,81.0442,-6.73738,8.76826,8.76682
0.619,1.052,81.1844,-6.68029,8.77205,8.77061
0.621,1.08478,81.3353,-6.62165,8.77612,8.77468
0.623,1.13418,81.5021,-6.56104,8.78061,8.77917
0.625,1.20629,81.6912,-6.49805,8.7857,8.78426
0.627,1.30828,81.9107,-6.4323,8.79159,8.79016
0.629,1.4481,82.1699,-6.36359,8.79853,8.7971
0.631,1.63395,82.4791,-6.29191,8.8068,8.80537
0.633,1.87351,82.8492,-6.21756,8.81665,8.81523
0.635,2.17308,83.2906,-6.14114,8.82837,8.82695
0.637,2.53652,83.8126,-6.06362,8.84217,8.84074
0.639,2.96443,84.4226,-5.98621,8.85821,8.85679
0.641,3.4534,85.1248,-5.91033,8.87656,8.87515
0.643,3.99576,85.9197,-5.83744,8.8972,8.89579
0.645,4.57975,86.8041,-5.76887,8.92,8.9186
0.647,5.19022,87.7708,-5.70567,8.94472,8.94333
0.649,5.80978,88.8091,-5.64845,8.97105,8.96966
0.651,6.42025,89.9058,-5.59735,8.9986,8.99722
0.653,7.00424,91.0459,-5.55201,9.02698,9.02561
0.655,7.5466,92.2143,-5.5116,9.05579,9.05443
0.657,8.03557,93.3964,-5.47497,9.08465,9.08331
0.659,8.46348,94.5795,-5.44076,9.11327,9.11194
0.661,8.82692,95.753,-5.4076,9.14139,9.14007
0.663,9.12649,96.9094,-5.37423,9.16884,9.16754
0.665,9.36605,98.0436,-5.33965,9.19553,9.19425
0.667,9.5519,99.1531,-5.30311,9.22142,9.22015
0.669,9.69172,100.238,-5.26424,9.24651,9.24526
0.671,9.79371,101.298,-5.22291,9.27085,9.26962
0.673,9.86582,102.337,-5.17927,9.2945,9.29329
0.675,9.91522,103.356,-5.13362,9.31753,9.31634
0.677,9.948,104.358,-5.08636,9.34001,9.33884
0.679,9.96906,105.345,-5.03793,9.362,9.36085
0.681,9.98215,106.32,-4.98873,9.38356,9.38243
0.683,9.99003,107.284,-4.93913,9.40473,9.40362
0.685,9.99461,108.238,-4.88942,9.42555,9.42445
0.687,9.99718,109.182,-4.83983,9.44603,9.44495
0.689,9.99857,110.119,-4.79052,9.46619,9.46514
0.691,9.9993,111.047,-4.74164,9.48606,9.48502
0.693,9.99967,111.968,-4.69324,9.50563,9.50462
0.695,9.99985,112.881,-4.64539,9.52493,9.52393
0.697,9.99992,113.786,-4.59814,9.54395,9.54297
0.699,9.99995,114.684,-4.5515,9.56271,9.56175
0.701,9.99992,115.575,-4.5055,9.5812,9.58026
0.703,9.99985,116.458,-4.46016,9.59944,9.59852
0.705,9.99967,117.335,-4.41551,9.61743,9.61652
0.707,9.9993,118.204,-4.3716,9.63516,9.63428
0.709,9.99857,119.065,-4.32848,9.65266,9.65179
0.711,9.99718,119.919,-4.28625,9.6699,9.66905
0.713,9.99461,120.765,-4.24505,9.68688,9.68605
0.715,9.99003,121.601,-4.2051,9.70359,9.70278
0.717,9.98215,122.427,-4.1667,9.72,9.71921
0.719,9.96906,123.24,-4.13025,9.73607,9.7353
0.721,9.948,124.036,-4.09626,9.75175,9.75099
0.723,9.91522,124.811,-4.06533,9.76693,9.76619
0.725,9.86582,125.559,-4.03816,9.7815,9.78078
0.727,9.79371,126.271,-4.01541,9.79532,9.79462
0.729,9.69172,126.938,-3.9977,9.8082,9.80751
0.731,9.5519,127.547,-3.9854,9.81994,9.81927
0.733,9.36605,128.087,-3.97859,9.8303,9.82965
0.735,9.12649,128.546,-3.97687,9.83907,9.83843
0.737,8.82692,128.911,-3.97931,9.84603,9.84541
0.739,8.46348,129.172,-3.98441,9.851,9.8504
0.741,8.03557,129.324,-3.99017,9.85389,9.8533
0.743,7.5466,129.366,-3.99422,9.85466,9.85409
0.745,7.00424,129.3,-3.99404,9.8534,9.85284
0.747,6.42025,129.137,-3.98728,9.85028,9.84973
0.749,5.80978,128.891,-3.97202,9.84557,9.84503
0.751,5.19022,128.581,-3.94706,9.83963,9.8391
0.753,4.57975,128.228,-3.91207,9.83287,9.83235
0.755,3.99576,127.856,-3.86764,9.82572,9.82521
0.757,3.4534,127.486,-3.81521,9.81859,9.81808
0.759,2.96443,127.136,-3.75688,9.81184,9.81134
0.761,2.53652,126.821,-3.69504,9.80575,9.80526
0.763,2.17308,126.551,-3.63219,9.80053,9.80005
0.765,1.87351,126.332,-3.57051,9.79628,9.7958
0.767,1.63395,126.164,-3.51179,9.79302,9.79254
0.769,1.4481,126.044,-3.45721,9.79069,9.79022
0.771,1.30828,125.968,-3.40742,9.78921,9.78873
0.773,1.20629,125.929,-3.36251,9.78844,9.78797
0.775,1.13418,125.919,-3.32222,9.78825,9.78778
0.777,1.08478,125.933,-3.28596,9.78852,9.78805
0.779,1.052,125.963,-3.2531,9.78958,9.78865
0.781,1.03094,126.007,-3.22294,9.79042,9.78948
0.783,1.01785,126.058,-3.19481,9.79141,9.79049
0.785,1.00997,126.115,-3.16813,9.79205,9.79159
0.787,1.00539,126.175,-3.1425,9.79368,9.79276
0.789,1.00282,126.238,-3.1176,9.79443,9.79397
0.791,1.00143,126.301,-3.09311,9.79565,9.79519
0.793,1.0007,126.364,-3.06899,9.79733,9.79642
0.795,1.00033,126.427,-3.04506,9.7981,9.79764
0.797,1.00015,126.49,-3.02125,9.79932,9.79887
0.799,1.00006,126.553,-2.99756,9.80099,9.80008
0.801,1.00003,126.615,-2.97399,9.80219,9.80129
0.803,1.00001,126.677,-2.95046,9.80294,9.80249
0.805,1,126.739,-2.92698,9.80413,9.80368
0.807,1,126.8,-2.90359,9.80575,9.80485
0.809,1,126.86,-2.88028,9.80647,9.80602
0.811,1,126.92,-2.85697,9.80763,9.80718
0.813,1,126.98,-2.83376,9.80922,9.80833
0.815,1,127.039,-2.81063,9.81036,9.80948
0.817,1,127.098,-2.78754,9.81105,9.81061
0.819,1,127.156,-2.76448,9.81217,9.81173
0.821,1,127.214,-2.74151,9.81372,9.81284
0.823,1,127.271,-2.7186,9.81482,9.81395
0.825,1,127.328,-2.69575,9.81591,9.81504
0.827,1,127.384,-2.67295,9.817,9.81613
0.829,1,127.44,-2.65023,9.81807,9.8172
0.831,1,127.495,-2.62755,9.8187,9.81827
0.833,1,127.55,-2.60491,9.81976,9.81933
0.835,1,127.605,-2.58234,9.82081,9.82038
0.837,1,127.659,-2.55983,9.82227,9.82142
0.839,1,127.712,-2.53739,9.8233,9.82245
0.841,1,127.765,-2.51501,9.82432,9.82347
0.843,1,127.818,-2.49268,9.82491,9.82448
0.845,1,127.87,-2.47037,9.82591,9.82548
0.847,1,127.922,-2.44814,9.8269,9.82648
0.849,1,127.973,-2.42596,9.8283,9.82746
0.851,1,128.024,-2.40387,9.82928,9.82844
0.853,1,128.075,-2.38181,9.83024,9.82941
0.855,1,128.125,-2.35982,9.83078,9.83036
0.857,1,128.174,-2.33783,9.83173,9.83131
0.859,1,128.223,-2.31595,9.83308,9.83225
0.861,1,128.272,-2.2941,9.8336,9.83319
0.863,1,128.32,-2.27232,9.83494,9.83411
0.865,1,128.368,-2.25057,9.83544,9.83502
0.867,1,128.415,-2.22889,9.83675,9.83593
0.869,1,128.462,-2.20726,9.83724,9.83683
0.871,1,128.508,-2.18566,9.83853,9.83771
0.873,1,128.554,-2.16414,9.83941,9.83859
0.875,1,128.6,-2.14266,9.84028,9.83946
0.877,1,128.645,-2.12124,9.84114,9.84032
0.879,1,128.689,-2.09987,9.84199,9.84118
0.881,1,128.733,-2.07853,9.84243,9.84202
0.883,1,128.777,-2.05725,9.84366,9.84286
0.885,1,128.821,-2.03604,9.84409,9.84369
0.887,1,128.863,-2.01483,9.84491,9.8445
0.889,1,128.906,-1.99372,9.84611,9.84531
0.891,1,128.948,-1.97264,9.84652,9.84612
0.893,1,128.989,-1.95159,9.84731,9.84691
0.895,1,129.031,-1.93059,9.84849,9.84769
0.897,1,129.071,-1.90967,9.84926,9.84847
0.899,1,129.111,-1.88877,9.85003,9.84924
0.901,1,129.151,-1.86795,9.85079,9.85
0.903,1,129.191,-1.84714,9.85114,9.85075
0.905,1,129.23,-1.82637,9.85228,9.85149
0.907,1,129.268,-1.80569,9.85301,9.85223
0.909,1,129.306,-1.78502,9.85334,9.85295
0.911,1,129.344,-1.76439,9.85445,9.85367
0.913,1,129.381,-1.74384,9.85477,9.85438
0.915,1,129.418,-1.72328,9.85547,9.85508
0.917,1,129.454,-1.70281,9.85655,9.85577
0.919,1,129.49,-1.68238,9.85684,9.85646
0.921,1,129.526,-1.66197,9.85752,9.85714
0.923,1,129.561,-1.6416,9.85819,9.8578
0.925,1,129.596,-1.6213,9.85923,9.85846
0.927,1,129.63,-1.60102,9.8595,9.85912
0.929,1,129.664,-1.58079,9.86052,9.85976
0.931,1,129.697,-1.56061,9.86078,9.8604
0.933,1,129.73,-1.54044,9.8614,9.86102
0.935,1,129.763,-1.52033,9.86202,9.86164
0.937,1,129.795,-1.50025,9.86301,9.86225
0.939,1,129.827,-1.48025,9.86361,9.86286
0.941,1,129.858,-1.46024,9.86383,9.86345
0.943,1,129.889,-1.44028,9.86479,9.86404
0.945,1,129.92,-1.42037,9.86537,9.86462
0.947,1,129.95,-1.40051,9.86594,9.86519
0.949,1,129.98,-1.38065,9.86612,9.86575
0.951,1,130.009,-1.36083,9.86705,9.86631
0.953,1,130.038,-1.34109,9.8676,9.86685
0.955,1,130.066,-1.32135,9.86776,9.86739
0.957,1,130.094,-1.30165,9.86866,9.86792
0.959,1,130.122,-1.282,9.86882,9.86845
0.961,1,130.149,-1.26236,9.86933,9.86896
0.963,1,130.176,-1.24276,9.86984,9.86947
0.965,1,130.202,-1.22319,9.8707,9.86997
0.967,1,130.228,-1.20369,9.87119,9.87046
0.969,1,130.253,-1.1842,9.87168,9.87095
0.971,1,130.279,-1.16475,9.87179,9.87142
0.973,1,130.303,-1.14529,9.87226,9.87189
0.975,1,130.328,-1.1259,9.87308,9.87235
0.977,1,130.352,-1.10655,9.87353,9.8728
0.979,1,130.375,-1.08722,9.87361,9.87325
0.981,1,130.398,-1.06789,9.87441,9.87369
0.983,1,130.421,-1.04864,9.87484,9.87412
0.985,1,130.443,-1.02938,9.87526,9.87454
0.987,1,130.465,-1.0102,9.87567,9.87495
0.989,1,130.486,-0.990981,9.87572,9.87536
0.991,1,130.507,-0.971839,9.87647,9.87576
0.993,1,130.528,-0.952696,9.87651,9.87615
0.995,1,130.548,-0.933605,9.87724,9.87653
0.997,1,130.568,-0.914521,9.87726,9.87691
0.999,1,130.588,-0.895479,9.87799,9.87727
