x,rho,E,F,T,Tr
0.137,1,32.8386,-16.6691,6.99581,6.99452
0.139,1,33.0619,-16.6446,7.00767,7.00637
0.141,1,33.2852,-16.6199,7.01948,7.01818
0.143,1,33.5086,-16.5951,7.03122,7.02992
0.145,1,33.732,-16.5701,7.04291,7.04161
0.147,1,33.9555,-16.545,7.05455,7.05324
0.149,1,34.179,-16.5198,7.06613,7.06482
0.151,1,34.4025,-16.4944,7.07765,7.07634
0.153,1,34.626,-16.4688,7.08912,7.08781
0.155,1,34.8496,-16.4432,7.10053,7.09922
0.157,1,35.0731,-16.4173,7.11189,7.11058
0.159,1,35.2966,-16.3914,7.12319,7.12188
0.161,1,35.5202,-16.3653,7.13444,7.13313
0.163,1,35.7437,-16.339,7.14564,7.14433
0.165,1,35.9672,-16.3126,7.15678,7.15547
0.167,1,36.1907,-16.2861,7.16787,7.16656
0.169,1,36.4142,-16.2594,7.17891,7.1776
0.171,1,36.6377,-16.2326,7.1899,7.18859
0.173,1,36.8612,-16.2056,7.20084,7.19952
0.175,1,37.0846,-16.1784,7.21173,7.21041
0.177,1,37.308,-16.1511,7.22257,7.22124
0.179,1,37.5314,-16.1236,7.23335,7.23203
0.181,1,37.7548,-16.096,7.24409,7.24277
0.183,1,37.9781,-16.0682,7.25478,7.25345
0.185,1,38.2015,-16.0402,7.26543,7.26409
0.187,1,38.4248,-16.012,7.27602,7.27469
0.189,1,38.648,-15.9836,7.28657,7.28523
0.191,1,38.8713,-15.9551,7.29707,7.29573
0.193,1,39.0944,-15.9264,7.30752,7.30618
0.195,1,39.3176,-15.8974,7.31793,7.31658
0.197,1,39.5407,-15.8683,7.32829,7.32694
0.199,1,39.7638,-15.8391,7.3386,7.33725
0.201,1,39.9868,-15.8096,7.34887,7.34752
0.203,1,40.2097,-15.7799,7.35909,7.35774
0.205,1,40.4326,-15.7501,7.36927,7.36791
0.207,1,40.6554,-15.7201,7.3794,7.37804
0.209,1,40.8781,-15.6898,7.38949,7.38812
0.211,1,41.1008,-15.6594,7.39953,7.39816
0.213,1,41.3233,-15.6289,7.40953,7.40816
0.215,1,41.5458,-15.5981,7.41948,7.41811
0.217,1,41.7682,-15.5672,7.42939,7.42802
0.219,1,41.9904,-15.5361,7.43925,7.43788
0.221,1,42.2125,-15.5048,7.44907,7.44769
0.223,1,42.4346,-15.4734,7.45885,7.45747
0.225,1,42.6564,-15.4417,7.46858,7.4672
0.227,1,42.8782,-15.41,7.47827,7.47688
0.229,1,43.0998,-15.378,7.48791,7.48653
0.231,1,43.3213,-15.3459,7.49751,7.49613
0.233,1,43.5426,-15.3136,7.50707,7.50568
0.235,1,43.7638,-15.2811,7.51659,7.5152
0.237,1,43.9848,-15.2485,7.52606,7.52467
0.239,1,44.2057,-15.2157,7.53549,7.53409
0.241,1,44.4264,-15.1827,7.54488,7.54348
0.243,1,44.6469,-15.1496,7.55422,7.55282
0.245,1,44.8673,-15.1163,7.56353,7.56213
0.247,1,45.0875,-15.0828,7.57279,7.57139
0.249,1,45.3075,-15.0492,7.58201,7.58061
0.251,1,45.5273,-15.0153,7.59119,7.58979
0.253,1,45.747,-14.9813,7.60033,7.59892
0.255,1,45.9664,-14.9472,7.60943,7.60802
0.257,1,46.1857,-14.9128,7.61849,7.61708
0.259,1,46.4047,-14.8783,7.62751,7.62609
0.261,1,46.6236,-14.8436,7.63649,7.63507
0.263,1,46.8422,-14.8087,7.64542,7.644
0.265,1,47.0607,-14.7737,7.65432,7.6529
0.267,1,47.2789,-14.7385,7.66318,7.66176
0.269,1,47.4969,-14.7031,7.672,7.67057
0.271,1,47.7147,-14.6675,7.68078,7.67935
0.273,1,47.9322,-14.6318,7.68952,7.68809
0.275,1,48.1495,-14.5959,7.69822,7.69679
0.277,1,48.3666,-14.5599,7.70688,7.70545
0.279,1,48.5834,-14.5237,7.7155,7.71407
0.281,1,48.7999,-14.4873,7.72408,7.72265
0.283,1,49.0161,-14.4508,7.73262,7.73119
0.285,1,49.2321,-14.4141,7.74113,7.73969
0.287,1,49.4478,-14.3773,7.74959,7.74816
0.289,1,49.6633,-14.3403,7.75802,7.75658
0.291,1,49.8784,-14.3032,7.76641,7.76497
0.293,1,50.0932,-14.266,7.77475,7.77331
0.295,1,50.3077,-14.2286,7.78306,7.78162
0.297,1,50.5219,-14.191,7.79133,7.78989
0.299,1,50.7358,-14.1534,7.79957,7.79812
0.301,1,50.9494,-14.1156,7.80776,7.80632
0.303,1,51.1626,-14.0776,7.81592,7.81447
0.305,1,51.3755,-14.0396,7.82403,7.82259
0.307,1,51.5881,-14.0014,7.83211,7.83067
0.309,1,51.8003,-13.9631,7.84015,7.83871
0.311,1,52.0122,-13.9246,7.84816,7.84671
0.313,1,52.2237,-13.886,7.85612,7.85468
0.315,1,52.4349,-13.8473,7.86405,7.86261
0.317,1,52.6457,-13.8084,7.87195,7.8705
0.319,1,52.8562,-13.7694,7.8798,7.87835
0.321,1,53.0663,-13.7303,7.88762,7.88617
0.323,1,53.2761,-13.691,7.8954,7.89395
0.325,1,53.4855,-13.6516,7.90315,7.9017
0.327,1,53.6945,-13.6121,7.91086,7.90941
0.329,1,53.9032,-13.5724,7.91853,7.91708
0.331,1,54.1115,-13.5325,7.92617,7.92472
0.333,1,54.3194,-13.4926,7.93378,7.93232
0.335,1,54.527,-13.4525,7.94134,7.93989
0.337,1,54.7342,-13.4122,7.94888,7.94742
0.339,1,54.9409,-13.3718,7.95637,7.95491
0.341,1,55.1474,-13.3312,7.96383,7.96238
0.343,1,55.3534,-13.2905,7.97126,7.9698
0.345,1,55.559,-13.2497,7.97865,7.97719
0.347,1,55.7643,-13.2087,7.98601,7.98455
0.349,1,55.9691,-13.1676,7.99334,7.99187
0.351,1,56.1735,-13.1263,8.00062,7.99916
0.353,1,56.3776,-13.0849,8.00788,8.00641
0.355,1,56.5812,-13.0433,8.0151,8.01363
0.357,1,56.7844,-13.0016,8.02229,8.02082
0.359,1,56.9871,-12.9598,8.02944,8.02797
0.361,1,57.1895,-12.9178,8.03655,8.03509
0.363,1,57.3914,-12.8757,8.04364,8.04217
0.365,1,57.5929,-12.8335,8.05069,8.04922
0.367,1,57.7939,-12.7912,8.0577,8.05623
0.369,1,57.9945,-12.7487,8.06468,8.06321
0.371,1,58.1946,-12.7061,8.07163,8.07016
0.373,1,58.3942,-12.6633,8.07854,8.07707
0.375,1,58.5934,-12.6205,8.08542,8.08395
0.377,1,58.7922,-12.5775,8.09227,8.0908
0.379,1,58.9904,-12.5344,8.09908,8.09761
0.381,1,59.1882,-12.4912,8.10586,8.10439
0.383,1,59.3855,-12.4479,8.11261,8.11113
0.385,1,59.5824,-12.4044,8.11932,8.11785
0.387,1,59.7787,-12.3609,8.126,8.12453
0.389,1,59.9745,-12.3172,8.13265,8.13117
0.391,1,60.1699,-12.2734,8.13926,8.13779
0.393,1,60.3647,-12.2295,8.14584,8.14437
0.395,1,60.5591,-12.1855,8.15239,8.15091
0.397,1,60.753,-12.1413,8.1589,8.15743
0.399,1,60.9463,-12.0971,8.16539,8.16391
0.401,1,61.1391,-12.0527,8.17184,8.17036
0.403,1,61.3315,-12.0082,8.17826,8.17678
0.405,1,61.5233,-11.9636,8.18464,8.18317
0.407,1,61.7146,-11.9189,8.191,8.18952
0.409,1,61.9053,-11.8741,8.19732,8.19584
0.411,1,62.0956,-11.8292,8.20361,8.20213
0.413,1,62.2853,-11.7841,8.20986,8.20839
0.415,1,62.4745,-11.739,8.21609,8.21461
0.417,1,62.6631,-11.6937,8.22228,8.22081
0.419,1,62.8512,-11.6484,8.22845,8.22697
0.421,1,63.0388,-11.6029,8.23458,8.2331
0.423,1,63.2258,-11.5574,8.24068,8.2392
0.425,1,63.4122,-11.5117,8.24674,8.24527
0.427,1,63.5981,-11.4659,8.25278,8.2513
0.429,1,63.7834,-11.4201,8.25878,8.25731
0.431,1,63.9682,-11.3742,8.26476,8.26328
0.433,1,64.1523,-11.3281,8.2707,8.26922
0.435,1,64.3359,-11.282,8.27661,8.27513
0.437,1,64.5189,-11.2358,8.28248,8.28101
0.439,1,64.7014,-11.1895,8.28833,8.28686
0.441,1,64.8832,-11.1431,8.29415,8.29267
0.443,1,65.0644,-11.0966,8.29993,8.29846
0.445,1,65.2451,-11.0501,8.30568,8.30421
0.447,1,65.4251,-11.0035,8.31141,8.30993
0.449,1,65.6046,-10.9568,8.3171,8.31563
0.451,1,65.7834,-10.91,8.32276,8.32129
0.453,1,65.9616,-10.8632,8.32839,8.32692
0.455,1,66.1392,-10.8163,8.33399,8.33252
0.457,1,66.3162,-10.7693,8.33955,8.33809
0.459,1,66.4925,-10.7222,8.34509,8.34362
0.461,1,66.6683,-10.6751,8.3506,8.34913
0.463,1,66.8434,-10.6279,8.35608,8.35461
0.465,1,67.0179,-10.5806,8.36152,8.36006
0.467,1,67.1917,-10.5333,8.36694,8.36547
0.469,1,67.365,-10.4858,8.37232,8.37086
0.471,1,67.5376,-10.4383,8.37768,8.37622
0.473,1,67.7096,-10.3908,8.38301,8.38154
0.475,1,67.8809,-10.3431,8.3883,8.38684
0.477,1,68.0516,-10.2954,8.39357,8.39211
0.479,1,68.2217,-10.2476,8.39881,8.39735
0.481,1,68.3911,-10.1997,8.40402,8.40256
0.483,1,68.5599,-10.1518,8.4092,8.40773
0.485,1,68.728,-10.1038,8.41435,8.41288
0.487,1,68.8955,-10.0557,8.41947,8.41801
0.489,1,69.0624,-10.0076,8.42456,8.4231
0.491,1,69.2286,-9.95932,8.42962,8.42816
0.493,1,69.3941,-9.91102,8.43466,8.4332
0.495,1,69.559,-9.86265,8.43966,8.4382
0.497,1,69.7233,-9.8142,8.44464,8.44318
0.499,1,69.8869,-9.76569,8.44958,8.44813
0.501,1,70.0498,-9.71711,8.4545,8.45305
0.503,1,70.2121,-9.66846,8.45939,8.45794
0.505,1,70.3736,-9.61975,8.46425,8.4628
0.507,1,70.5346,-9.57098,8.46909,8.46763
0.509,1,70.6948,-9.52214,8.47389,8.47244
0.511,1,70.8544,-9.47324,8.47867,8.47721
0.513,1,71.0133,-9.42429,8.48342,8.48196
0.515,1,71.1715,-9.37527,8.48814,8.48668
0.517,1,71.329,-9.3262,8.49283,8.49137
0.519,1,71.4858,-9.27708,8.49749,8.49604
0.521,1,71.642,-9.2279,8.50212,8.50067
0.523,1,71.7974,-9.17866,8.50673,8.50528
0.525,1,71.9522,-9.12938,8.51131,8.50986
0.527,1,72.1063,-9.08005,8.51586,8.51441
0.529,1,72.2596,-9.03066,8.52038,8.51894
0.531,1,72.4123,-8.98123,8.52488,8.52343
0.533,1,72.5642,-8.93175,8.52935,8.5279
0.535,1,72.7155,-8.88223,8.53378,8.53234
0.537,1,72.866,-8.83265,8.5382,8.53675
0.539,1,73.0158,-8.78304,8.54258,8.54114
0.541,1,73.1649,-8.73337,8.54694,8.5455
0.543,1,73.3134,-8.68367,8.55127,8.54983
0.545,1,73.461,-8.63392,8.55557,8.55413
0.547,1,73.608,-8.58413,8.55984,8.5584
0.549,1,73.7543,-8.53429,8.56409,8.56265
0.551,1,73.8998,-8.48442,8.56831,8.56687
0.553,1,74.0446,-8.4345,8.5725,8.57107
0.555,1,74.1887,-8.38455,8.57667,8.57523
0.557,1,74.332,-8.33456,8.58081,8.57937
0.559,1,74.4747,-8.28453,8.58492,8.58348
0.561,1,74.6166,-8.23446,8.589,8.58757
0.563,1,74.7577,-8.18436,8.59306,8.59163
0.565,1,74.8982,-8.13423,8.59709,8.59566
0.567,1,75.0379,-8.08406,8.6011,8.59967
0.569,1,75.1768,-8.03387,8.60507,8.60364
0.571,1,75.3151,-7.98364,8.60902,8.6076
0.573,1,75.4525,-7.93339,8.61295,8.61152
0.575,1,75.5893,-7.88311,8.61684,8.61542
0.577,1,75.7252,-7.83281,8.62072,8.61929
0.579,1,75.8605,-7.78249,8.62456,8.62314
0.581,1,75.995,-7.73214,8.62838,8.62696
0.583,1,76.1287,-7.68178,8.63217,8.63075
0.585,1,76.2616,-7.6314,8.63593,8.63452
0.587,1,76.3939,-7.58101,8.63967,8.63826
0.589,1,76.5253,-7.5306,8.64338,8.64197
0.591,1,76.656,-7.48018,8.64707,8.64566
0.593,1,76.7859,-7.42975,8.65073,8.64932
0.595,1.00001,76.9151,-7.3793,8.65436,8.65295
0.597,1.00003,77.0435,-7.32885,8.65797,8.65656
0.599,1.00006,77.1711,-7.27839,8.66155,8.66015
0.601,1.00015,77.2981,-7.2279,8.66511,8.6637
0.603,1.00033,77.4243,-7.17739,8.66864,8.66724
0.605,1.0007,77.55,-7.12683,8.67216,8.67075
0.607,1.00143,77.6752,-7.07619,8.67565,8.67425
0.609,1.00282,77.8002,-7.02541,8.67914,8.67774
0.611,1.00539,77.9256,-6.9744,8.68263,8.68123
0.613,1.00997,78.052,-6.92303,8.68615,8.68475
0.615,1.01785,78.1807,-6.87112,8.68972,8.68833
0.617,1.03094,78.3135,-6.81841,8.69341,8.69202
0.619,1.052,78.4531,-6.76459,8.69728,8.69589
0.621,1.08478,78.6032,-6.70928,8.70143,8.70004
0.623,1.13418,78.7687,-6.65208,8.70601,8.70462
0.625,1.20629,78.956,-6.59258,8.71118,8.70979
0.627,1.30828,79.1729,-6.53043,8.71715,8.71577
0.629,1.4481,79.4286,-6.46543,8.72418,8.7228
0.631,1.63395,79.7332,-6.39757,8.73253,8.73115
0.633,1.87351,80.0974,-6.32712,8.74248,8.7411
0.635,2.17308,80.5316,-6.25467,8.7543,8.75292
0.637,2.53652,81.045,-6.18113,8.76822,8.76684
0.639,2.96443,81.6452,-6.10767,8.7844,8.78303
0.641,3.4534,82.3365,-6.03565,8.80293,8.80156
0.643,3.99576,83.1201,-5.96645,8.82379,8.82242
0.645,4.57975,83.9929,-5.90136,8.84686,8.8455
0.647,5.19022,84.9485,-5.84137,8.8719,8.87055
0.649,5.80978,85.9768,-5.78709,8.89862,8.89727
0.651,6.42025,87.0651,-5.73867,8.92663,8.92529
0.653,7.00424,88.1992,-5.69574,8.95555,8.95422
0.655,7.5466,89.3641,-5.65752,8.98496,8.98364
0.657,8.03557,90.5458,-5.62292,9.0145,9.01319
0.659,8.46348,91.7317,-5.59064,9.04385,9.04256
0.661,8.82692,92.9112,-5.55936,9.07277,9.07149
0.663,9.12649,94.0766,-5.52787,9.10107,9.0998
0.665,9.36605,95.2228,-5.49518,9.12864,9.12739
0.667,9.5519,96.347,-5.46059,9.15545,9.15421
0.669,9.69172,97.4485,-5.42372,9.18148,9.18027
0.671,9.79371,98.5281,-5.38445,9.20678,9.20559
0.673,9.86582,99.5874,-5.34291,9.23141,9.23023
0.675,9.91522,100.629,-5.29939,9.25543,9.25427
0.677,9.948,101.654,-5.25427,9.2789,9.27775
0.679,9.96906,102.666,-5.20796,9.30188,9.30076
0.681,9.98215,103.667,-5.16087,9.32444,9.32333
0.683,9.99003,104.656,-5.11332,9.3466,9.34551
0.685,9.99461,105.637,-5.06562,9.3684,9.36733
0.687,9.99718,106.61,-5.01798,9.38986,9.38881
0.689,9.99857,107.574,-4.97056,9.41101,9.40998
0.691,9.9993,108.532,-4.92348,9.43186,9.43084
0.693,9.99967,109.482,-4.87683,9.45241,9.45141
0.695,9.99985,110.425,-4.83065,9.47268,9.4717
0.697,9.99992,111.361,-4.78497,9.49267,9.49171
0.699,9.99995,112.29,-4.73984,9.51239,9.51145
0.701,9.99992,113.212,-4.69527,9.53185,9.53092
0.703,9.99985,114.128,-4.65128,9.55104,9.55013
0.705,9.99967,115.037,-4.60789,9.56998,9.56909
0.707,9.9993,115.939,-4.56516,9.58867,9.5878
0.709,9.99857,116.834,-4.52314,9.6071,9.60625
0.711,9.99718,117.722,-4.48192,9.62528,9.62444
0.713,9.99461,118.602,-4.44165,9.6432,9.64238
0.715,9.99003,119.473,-4.40253,9.66084,9.66004
0.717,9.98215,120.334,-4.36486,9.67818,9.67739
0.719,9.96906,121.182,-4.32903,9.69517,9.6944
0.721,9.948,122.014,-4.29554,9.71176,9.711
0.723,9.91522,122.826,-4.26501,9.72785,9.72711
0.725,9.86582,123.61,-4.23808,9.74332,9.7426
0.727,9.79371,124.359,-4.21545,9.75804,9.75733
0.729,9.69172,125.063,-4.1977,9.7718,9.77111
0.731,9.5519,125.711,-4.18523,9.78441,9.78374
0.733,9.36605,126.29,-4.1781,9.79563,9.79498
0.735,9.12649,126.787,-4.17594,9.80524,9.8046
0.737,8.82692,127.19,-4.17783,9.81302,9.81239
0.739,8.46348,127.49,-4.18231,9.81879,9.81817
0.741,8.03557,127.681,-4.18741,9.82244,9.82184
0.743,7.5466,127.759,-4.19078,9.82394,9.82335
0.745,7.00424,127.73,-4.18996,9.82336,9.82279
0.747,6.42025,127.601,-4.18261,9.82087,9.82031
0.749,5.80978,127.388,-4.16684,9.81675,9.8162
0.751,5.19022,127.108,-4.14147,9.81134,9.8108
0.753,4.57975,126.783,-4.10615,9.80506,9.80453
0.755,3.99576,126.436,-4.06148,9.79833,9.79781
0.757,3.4534,126.087,-4.00889,9.79157,9.79105
0.759,2.96443,125.757,-3.95043,9.78514,9.78463
0.761,2.53652,125.458,-3.88849,9.77933,9.77882
0.763,2.17308,125.203,-3.82551,9.77434,9.77384
0.765,1.87351,124.995,-3.76365,9.77029,9.76978
0.767,1.63395,124.837,-3.70471,9.76719,9.76669
0.769,1.4481,124.726,-3.64986,9.765,9.76451
0.771,1.30828,124.656,-3.59969,9.76364,9.76315
0.773,1.20629,124.622,-3.55434,9.76298,9.76249
0.775,1.13418,124.618,-3.51353,9.76288,9.7624
0.777,1.08478,124.636,-3.47673,9.76324,9.76275
0.779,1.052,124.671,-3.44325,9.76392,9.76343
0.781,1.03094,124.717,-3.41241,9.76483,9.76435
0.783,1.01785,124.772,-3.38355,9.76591,9.76542
0.785,1.00997,124.833,-3.35618,9.76757,9.7666
0.787,1.00539,124.896,-3.32981,9.76833,9.76785
0.789,1.00282,124.962,-3.3041,9.77008,9.76912
0.791,1.00143,125.028,-3.27893,9.77137,9.77042
0.793,1.0007,125.094,-3.25401,9.77219,9.77172
0.795,1.00033,125.161,-3.22925,9.77396,9.77301
0.797,1.00015,125.227,-3.2047,9.77525,9.7743
0.799,1.00006,125.293,-3.18022,9.77606,9.77559
0.801,1.00003,125.358,-3.15578,9.77734,9.77687
0.803,1.00001,125.423,-3.13144,9.77907,9.77813
0.805,1,125.488,-3.10718,9.78032,9.77939
0.807,1,125.552,-3.08294,9.7811,9.78064
0.809,1,125.615,-3.05875,9.7828,9.78187
0.811,1,125.678,-3.03467,9.78403,9.7831
0.813,1,125.741,-3.0106,9.78478,9.78432
0.815,1,125.803,-2.98657,9.78599,9.78552
0.817,1,125.864,-2.96261,9.78764,9.78672
0.819,1,125.926,-2.93874,9.78883,9.78791
0.821,1,125.986,-2.91489,9.78955,9.78909
0.823,1,126.046,-2.89108,9.79072,9.79026
0.825,1,126.106,-2.86733,9.79187,9.79142
0.827,1,126.165,-2.84365,9.79302,9.79257
0.829,1,126.224,-2.81999,9.79416,9.79371
0.831,1,126.282,-2.7964,9.79574,9.79484
0.833,1,126.34,-2.77288,9.79686,9.79596
0.835,1,126.398,-2.74941,9.79797,9.79707
0.837,1,126.454,-2.72597,9.79862,9.79817
0.839,1,126.511,-2.70257,9.79971,9.79926
0.841,1,126.567,-2.67923,9.80079,9.80035
0.843,1,126.622,-2.65594,9.80231,9.80142
0.845,1,126.677,-2.63273,9.80337,9.80248
0.847,1,126.732,-2.60955,9.80442,9.80354
0.849,1,126.786,-2.58643,9.80503,9.80458
0.851,1,126.839,-2.56332,9.80606,9.80562
0.853,1,126.892,-2.54028,9.80709,9.80664
0.855,1,126.945,-2.51728,9.80854,9.80766
0.857,1,126.997,-2.49438,9.80955,9.80867
0.859,1,127.049,-2.47146,9.81011,9.80967
0.861,1,127.1,-2.44863,9.81153,9.81066
0.863,1,127.151,-2.42583,9.81207,9.81164
0.865,1,127.201,-2.40308,9.81348,9.81261
0.867,1,127.251,-2.38038,9.814,9.81357
0.869,1,127.301,-2.35773,9.81539,9.81452
0.871,1,127.35,-2.33514,9.8159,9.81547
0.873,1,127.398,-2.31255,9.81683,9.8164
0.875,1,127.446,-2.29004,9.81776,9.81732
0.877,1,127.494,-2.26757,9.81867,9.81824
0.879,1,127.541,-2.24513,9.81958,9.81915
0.881,1,127.587,-2.22275,9.8209,9.82005
0.883,1,127.634,-2.20043,9.82136,9.82094
0.885,1,127.679,-2.17811,9.82266,9.82181
0.887,1,127.725,-2.15591,9.82353,9.82269
0.889,1,127.77,-2.13368,9.82397,9.82355
0.891,1,127.814,-2.11151,9.82524,9.8244
0.893,1,127.858,-2.08941,9.82609,9.82525
0.895,1,127.901,-2.06734,9.8265,9.82608
0.897,1,127.944,-2.04529,9.82733,9.82691
0.899,1,127.987,-2.02331,9.82814,9.82773
0.901,1,128.029,-2.00134,9.82895,9.82853
0.903,1,128.071,-1.97945,9.83017,9.82933
0.905,1,128.112,-1.95759,9.83054,9.83013
0.907,1,128.153,-1.93574,9.83132,9.83091
0.909,1,128.193,-1.91396,9.83251,9.83168
0.911,1,128.233,-1.89222,9.83286,9.83245
0.913,1,128.273,-1.87049,9.83403,9.8332
0.915,1,128.312,-1.84887,9.83477,9.83395
0.917,1,128.35,-1.82722,9.8351,9.83469
0.919,1,128.388,-1.80562,9.83624,9.83542
0.921,1,128.426,-1.78408,9.83696,9.83614
0.923,1,128.463,-1.76258,9.83767,9.83685
0.925,1,128.5,-1.74109,9.83796,9.83756
0.927,1,128.536,-1.71965,9.83906,9.83825
0.929,1,128.572,-1.69826,9.83934,9.83894
0.931,1,128.608,-1.67687,9.84043,9.83962
0.933,1,128.643,-1.65557,9.84109,9.84029
0.935,1,128.677,-1.63428,9.84175,9.84095
0.937,1,128.711,-1.61303,9.842,9.8416
0.939,1,128.745,-1.59178,9.84265,9.84225
0.941,1,128.778,-1.57061,9.84368,9.84288
0.943,1,128.811,-1.54947,9.84391,9.84351
0.945,1,128.844,-1.52834,9.84453,9.84413
0.947,1,128.876,-1.50724,9.84514,9.84474
0.949,1,128.907,-1.48621,9.84613,9.84534
0.951,1,128.938,-1.46521,9.84633,9.84593
0.953,1,128.969,-1.4442,9.84691,9.84652
0.955,1,128.999,-1.42326,9.84788,9.84709
0.957,1,129.029,-1.40234,9.84806,9.84766
0.959,1,129.058,-1.38143,9.84901,9.84822
0.961,1,129.087,-1.3606,9.84956,9.84877
0.963,1,129.115,-1.33978,9.8501,9.84932
0.965,1,129.144,-1.31899,9.85024,9.84985
0.967,1,129.171,-1.2982,9.85077,9.85038
0.969,1,129.198,-1.27747,9.85129,9.8509
0.971,1,129.225,-1.25675,9.85219,9.85141
0.973,1,129.251,-1.23611,9.85269,9.85191
0.975,1,129.277,-1.21545,9.85279,9.8524
0.977,1,129.303,-1.19482,9.85327,9.85289
0.979,1,129.328,-1.17422,9.85414,9.85336
0.981,1,129.352,-1.15369,9.85422,9.85383
0.983,1,129.377,-1.13312,9.85468,9.85429
0.985,1,129.4,-1.11263,9.85513,9.85474
0.987,1,129.424,-1.09211,9.85557,9.85519
0.989,1,129.447,-1.07168,9.85639,9.85562
0.991,1,129.469,-1.05123,9.85644,9.85605
0.993,1,129.491,-1.03084,9.85724,9.85647
0.995,1,129.513,-1.01044,9.85727,9.85688
0.997,1,129.534,-0.990093,9.85805,9.85728
0.999,1,129.555,-0.969776,9.85806,9.85768
