x,rho,E,F,T,Tr
0.445,1,53.8556,-10.1002,7.91654,7.91533
0.447,1,54.0125,-10.0671,7.9223,7.92109
0.449,1,54.1689,-10.034,7.92803,7.92682
0.451,1,54.325,-10.0007,7.93373,7.93253
0.453,1,54.4808,-9.96744,7.93941,7.9382
0.455,1,54.6361,-9.93408,7.94506,7.94386
0.457,1,54.7911,-9.90065,7.95069,7.94948
0.459,1,54.9456,-9.86715,7.95629,7.95508
0.461,1,55.0998,-9.83359,7.96187,7.96066
0.463,1,55.2536,-9.79996,7.96741,7.96621
0.465,1,55.407,-9.76625,7.97294,7.97173
0.467,1,55.56,-9.73248,7.97844,7.97723
0.469,1,55.7126,-9.69864,7.98391,7.9827
0.471,1,55.8649,-9.66473,7.98936,7.98815
0.473,1,56.0167,-9.63076,7.99478,7.99357
0.475,1,56.1682,-9.59671,8.00018,7.99897
0.477,1,56.3192,-9.56259,8.00555,8.00434
0.479,1,56.4699,-9.52841,8.0109,8.00969
0.481,1,56.6201,-9.49416,8.01622,8.01501
0.483,1,56.7699,-9.45985,8.02152,8.02031
0.485,1,56.9194,-9.42547,8.02679,8.02558
0.487,1,57.0684,-9.39102,8.03204,8.03083
0.489,1,57.217,-9.35652,8.03726,8.03605
0.491,1,57.3652,-9.32195,8.04246,8.04125
0.493,1,57.513,-9.28732,8.04763,8.04642
0.495,1,57.6603,-9.25264,8.05278,8.05157
0.497,1,57.8072,-9.21789,8.0579,8.0567
0.499,1,57.9538,-9.18309,8.063,8.0618
0.501,1,58.0998,-9.14824,8.06808,8.06687
0.503,1,58.2455,-9.11332,8.07313,8.07192
0.505,1,58.3907,-9.07836,8.07815,8.07695
0.507,1,58.5355,-9.04334,8.08315,8.08195
0.509,1,58.6798,-9.00826,8.08813,8.08693
0.511,1,58.8237,-8.97314,8.09308,8.09188
0.513,1,58.9672,-8.93796,8.09801,8.09681
0.515,1,59.1102,-8.90274,8.10292,8.10172
0.517,1,59.2528,-8.86746,8.1078,8.1066
0.519,1,59.3949,-8.83213,8.11265,8.11145
0.521,1,59.5366,-8.79675,8.11749,8.11629
0.523,1,59.6778,-8.76132,8.1223,8.1211
0.525,1,59.8186,-8.72584,8.12708,8.12588
0.527,1,59.9589,-8.69031,8.13184,8.13064
0.529,1,60.0988,-8.65473,8.13658,8.13538
0.531,1,60.2382,-8.6191,8.14129,8.1401
0.533,1,60.3772,-8.58343,8.14598,8.14479
0.535,1,60.5157,-8.5477,8.15065,8.14945
0.537,1,60.6538,-8.51193,8.15529,8.1541
0.539,1,60.7914,-8.47611,8.15991,8.15872
0.541,1,60.9285,-8.44024,8.16451,8.16332
0.543,1,61.0651,-8.40433,8.16908,8.16789
0.545,1,61.2013,-8.36837,8.17363,8.17244
0.547,1,61.3371,-8.33237,8.17816,8.17697
0.549,1,61.4723,-8.29633,8.18266,8.18147
0.551,1,61.6071,-8.26024,8.18714,8.18595
0.553,1,61.7414,-8.22412,8.1916,8.19041
0.555,1,61.8752,-8.18796,8.19604,8.19484
0.557,1,62.0086,-8.15176,8.20045,8.19926
0.559,1,62.1415,-8.11552,8.20483,8.20364
0.561,1,62.2738,-8.07925,8.2092,8.20801
0.563,1,62.4057,-8.04295,8.21354,8.21235
0.565,1,62.5371,-8.00661,8.21786,8.21667
0.567,1,62.668,-7.97024,8.22215,8.22097
0.569,1,62.7984,-7.93385,8.22643,8.22524
0.571,1,62.9284,-7.89743,8.23068,8.22949
0.573,1,63.0578,-7.86098,8.2349,8.23372
0.575,1,63.1867,-7.8245,8.23911,8.23793
0.577,1,63.3151,-7.788,8.24329,8.24211
0.579,1,63.443,-7.75148,8.24745,8.24627
0.581,1,63.5704,-7.71493,8.25158,8.2504
0.583,1,63.6973,-7.67836,8.2557,8.25452
0.585,1,63.8237,-7.64177,8.25979,8.25861
0.587,1,63.9495,-7.60516,8.26385,8.26268
0.589,1,64.0749,-7.56852,8.2679,8.26672
0.591,1,64.1998,-7.53186,8.27192,8.27075
0.593,1,64.3241,-7.49519,8.27592,8.27475
0.595,1.00001,64.4479,-7.45849,8.2799,8.27873
0.597,1.00003,64.5713,-7.42176,8.28386,8.28269
0.599,1.00006,64.6941,-7.38501,8.28779,8.28662
0.601,1.00015,64.8164,-7.34823,8.29171,8.29054
0.603,1.00033,64.9384,-7.31141,8.2956,8.29443
0.605,1.0007,65.0599,-7.27454,8.29948,8.29831
0.607,1.00143,65.1812,-7.23757,8.30334,8.30218
0.609,1.00282,65.3025,-7.20048,8.3072,8.30604
0.611,1.00539,65.4242,-7.16318,8.31107,8.3099
0.613,1.00997,65.5469,-7.12558,8.31496,8.3138
0.615,1.01785,65.6717,-7.08752,8.31892,8.31775
0.617,1.03094,65.8002,-7.04879,8.32298,8.32182
0.619,1.052,65.9346,-7.00915,8.32723,8.32607
0.621,1.08478,66.0782,-6.96829,8.33175,8.33059
0.623,1.13418,66.2352,-6.92589,8.3367,8.33554
0.625,1.20629,66.4113,-6.8816,8.34223,8.34107
0.627,1.30828,66.6133,-6.83516,8.34857,8.34741
0.629,1.4481,66.8495,-6.78638,8.35596,8.3548
0.631,1.63395,67.1291,-6.73526,8.36468,8.36352
0.633,1.87351,67.4617,-6.682,8.37502,8.37386
0.635,2.17308,67.8574,-6.62708,8.38727,8.38611
0.637,2.53652,68.3252,-6.5712,8.40168,8.40053
0.639,2.96443,68.8727,-6.5153,8.41846,8.41731
0.641,3.4534,69.5053,-6.46047,8.43772,8.43657
0.643,3.99576,70.2255,-6.40781,8.45949,8.45834
0.645,4.57975,71.0324,-6.35835,8.48368,8.48253
0.647,5.19022,71.9218,-6.31292,8.5101,8.50896
0.649,5.80978,72.8864,-6.272,8.53849,8.53735
0.651,6.42025,73.9163,-6.23574,8.56848,8.56735
0.653,7.00424,74.9996,-6.20387,8.59969,8.59857
0.655,7.5466,76.1239,-6.17577,8.63173,8.63061
0.657,8.03557,77.2764,-6.15057,8.66421,8.6631
0.659,8.46348,78.4457,-6.12721,8.69678,8.69569
0.661,8.82692,79.6217,-6.10462,8.72918,8.72809
0.663,9.12649,80.7964,-6.08178,8.76119,8.76011
0.665,9.36605,81.9641,-6.05787,8.79266,8.79159
0.667,9.5519,83.1209,-6.03229,8.8235,8.82245
0.669,9.69172,84.265,-6.00467,8.8537,8.85265
0.671,9.79371,85.3959,-5.97491,8.88324,8.8822
0.673,9.86582,86.5142,-5.94308,8.91216,8.91114
0.675,9.91522,87.6209,-5.90939,8.94051,8.9395
0.677,9.948,88.7174,-5.87415,8.96834,8.96734
0.679,9.96906,89.8051,-5.83769,8.99569,8.9947
0.681,9.98215,90.8852,-5.80033,9.0226,9.02162
0.683,9.99003,91.9587,-5.76235,9.04911,9.04815
0.685,9.99461,93.0265,-5.72399,9.07525,9.0743
0.687,9.99718,94.089,-5.68543,9.10104,9.1001
0.689,9.99857,95.1466,-5.64681,9.12649,9.12556
0.691,9.9993,96.1995,-5.60822,9.15162,9.15071
0.693,9.99967,97.248,-5.56973,9.17644,9.17554
0.695,9.99985,98.292,-5.53139,9.20096,9.20007
0.697,9.99992,99.3316,-5.49321,9.22518,9.2243
0.699,9.99995,100.367,-5.45524,9.2491,9.24824
0.701,9.99992,101.397,-5.41747,9.27274,9.27189
0.703,9.99985,102.424,-5.37994,9.2961,9.29526
0.705,9.99967,103.445,-5.34266,9.31918,9.31835
0.707,9.9993,104.462,-5.30567,9.34198,9.34116
0.709,9.99857,105.474,-5.26902,9.36451,9.3637
0.711,9.99718,106.48,-5.23279,9.38676,9.38596
0.713,9.99461,107.481,-5.19711,9.40873,9.40794
0.715,9.99003,108.475,-5.16217,9.43039,9.42962
0.717,9.98215,109.461,-5.12823,9.45173,9.45096
0.719,9.96906,110.436,-5.09566,9.47269,9.47194
0.721,9.948,111.397,-5.06489,9.49323,9.49248
0.723,9.91522,112.34,-5.0365,9.51323,9.5125
0.725,9.86582,113.258,-5.0111,9.5326,9.53188
0.727,9.79371,114.143,-4.9893,9.55117,9.55046
0.729,9.69172,114.987,-4.97169,9.56875,9.56805
0.731,9.5519,115.777,-4.95863,9.58514,9.58445
0.733,9.36605,116.501,-4.95021,9.60008,9.5994
0.735,9.12649,117.147,-4.94613,9.61334,9.61267
0.737,8.82692,117.701,-4.94557,9.62468,9.62402
0.739,8.46348,118.154,-4.94722,9.63392,9.63326
0.741,8.03557,118.498,-4.94929,9.64091,9.64026
0.743,7.5466,118.729,-4.94963,9.6456,9.64496
0.745,7.00424,118.85,-4.94598,9.64804,9.64741
0.747,6.42025,118.867,-4.93619,9.64838,9.64776
0.749,5.80978,118.793,-4.9185,9.64687,9.64626
0.751,5.19022,118.645,-4.89179,9.64386,9.64325
0.753,4.57975,118.442,-4.85576,9.63973,9.63913
0.755,3.99576,118.206,-4.81095,9.63491,9.63432
0.757,3.4534,117.957,-4.75867,9.62983,9.62925
0.759,2.96443,117.713,-4.70082,9.62486,9.62427
0.761,2.53652,117.49,-4.63963,9.62029,9.61971
0.763,2.17308,117.299,-4.57736,9.61636,9.61579
0.765,1.87351,117.145,-4.51606,9.6132,9.61263
0.767,1.63395,117.03,-4.45735,9.61085,9.61028
0.769,1.4481,116.955,-4.40235,9.60931,9.60874
0.771,1.30828,116.916,-4.35164,9.60849,9.60793
0.773,1.20629,116.907,-4.30533,9.60831,9.60774
0.775,1.13418,116.923,-4.26317,9.60864,9.60807
0.777,1.08478,116.959,-4.22468,9.60937,9.60881
0.779,1.052,117.009,-4.18922,9.61041,9.60985
0.781,1.03094,117.07,-4.15617,9.61166,9.6111
0.783,1.01785,117.138,-4.12495,9.61306,9.6125
0.785,1.00997,117.211,-4.09504,9.61455,9.61399
0.787,1.00539,117.287,-4.06604,9.6161,9.61554
0.789,1.00282,117.364,-4.03766,9.61768,9.61712
0.791,1.00143,117.442,-4.00967,9.61928,9.61872
0.793,1.0007,117.52,-3.98193,9.62087,9.62032
0.795,1.00033,117.598,-3.95436,9.62247,9.62191
0.797,1.00015,117.676,-3.92688,9.62406,9.6235
0.799,1.00006,117.753,-3.89946,9.62563,9.62508
0.801,1.00003,117.83,-3.87209,9.6272,9.62665
0.803,1.00001,117.906,-3.84476,9.62876,9.6282
0.805,1,117.982,-3.81746,9.6303,9.62975
0.807,1,118.057,-3.79019,9.63184,9.63128
0.809,1,118.131,-3.76293,9.63336,9.63281
0.811,1,118.206,-3.73571,9.63487,9.63432
0.813,1,118.279,-3.70851,9.63637,9.63582
0.815,1,118.352,-3.68134,9.63786,9.63731
0.817,1,118.425,-3.65419,9.63933,9.63879
0.819,1,118.497,-3.62707,9.6408,9.64025
0.821,1,118.569,-3.59997,9.64226,9.64171
0.823,1,118.64,-3.57289,9.6437,9.64315
0.825,1,118.71,-3.54584,9.64513,9.64459
0.827,1,118.78,-3.51881,9.64655,9.64601
0.829,1,118.85,-3.49182,9.64796,9.64742
0.831,1,118.919,-3.46484,9.64936,9.64882
0.833,1,118.987,-3.43789,9.65075,9.65021
0.835,1,119.055,-3.41096,9.65212,9.65158
0.837,1,119.123,-3.38405,9.65349,9.65295
0.839,1,119.19,-3.35717,9.65484,9.6543
0.841,1,119.256,-3.33031,9.65619,9.65565
0.843,1,119.322,-3.30347,9.65752,9.65698
0.845,1,119.387,-3.27666,9.65884,9.6583
0.847,1,119.452,-3.24989,9.66015,9.65961
0.849,1,119.516,-3.22312,9.66145,9.66091
0.851,1,119.58,-3.19637,9.66274,9.6622
0.853,1,119.643,-3.16965,9.66402,9.66348
0.855,1,119.706,-3.14298,9.66528,9.66475
0.857,1,119.768,-3.1163,9.66654,9.666
0.859,1,119.83,-3.08966,9.66778,9.66725
0.861,1,119.891,-3.06303,9.66901,9.66848
0.863,1,119.952,-3.03643,9.67024,9.66971
0.865,1,120.012,-3.00984,9.67145,9.67092
0.867,1,120.072,-2.98329,9.67265,9.67212
0.869,1,120.131,-2.95676,9.67384,9.67331
0.871,1,120.189,-2.93025,9.67502,9.67449
0.873,1,120.248,-2.90376,9.67619,9.67566
0.875,1,120.305,-2.87729,9.67734,9.67682
0.877,1,120.362,-2.85084,9.67849,9.67796
0.879,1,120.419,-2.82443,9.67963,9.6791
0.881,1,120.475,-2.79802,9.68075,9.68023
0.883,1,120.53,-2.77164,9.68187,9.68134
0.885,1,120.585,-2.74529,9.68297,9.68244
0.887,1,120.64,-2.71894,9.68406,9.68354
0.889,1,120.694,-2.69262,9.68514,9.68462
0.891,1,120.747,-2.66633,9.68622,9.68569
0.893,1,120.8,-2.64006,9.68728,9.68675
0.895,1,120.853,-2.6138,9.68833,9.68781
0.897,1,120.904,-2.58757,9.68937,9.68885
0.899,1,120.956,-2.56136,9.6904,9.68988
0.901,1,121.007,-2.53517,9.69141,9.69089
0.903,1,121.057,-2.50899,9.69242,9.6919
0.905,1,121.107,-2.48285,9.69342,9.6929
0.907,1,121.156,-2.45672,9.69441,9.69389
0.909,1,121.205,-2.4306,9.69538,9.69486
0.911,1,121.253,-2.40451,9.69635,9.69583
0.913,1,121.301,-2.37843,9.6973,9.69679
0.915,1,121.349,-2.35238,9.69825,9.69773
0.917,1,121.395,-2.32636,9.69918,9.69867
0.919,1,121.442,-2.30033,9.7001,9.69959
0.921,1,121.487,-2.27435,9.70102,9.7005
0.923,1,121.533,-2.24836,9.70192,9.70141
0.925,1,121.577,-2.22242,9.70281,9.7023
0.927,1,121.622,-2.19648,9.70369,9.70318
0.929,1,121.665,-2.17054,9.70456,9.70405
0.931,1,121.708,-2.14464,9.70542,9.70491
0.933,1,121.751,-2.11877,9.70628,9.70576
0.935,1,121.793,-2.09292,9.70712,9.7066
0.937,1,121.835,-2.06703,9.70795,9.70743
0.939,1,121.876,-2.04121,9.70876,9.70825
0.941,1,121.917,-2.01543,9.70957,9.70906
0.943,1,121.957,-1.98961,9.71037,9.70986
0.945,1,121.997,-1.9638,9.71116,9.71065
0.947,1,122.036,-1.93803,9.71194,9.71143
0.949,1,122.074,-1.91229,9.71321,9.7122
0.951,1,122.112,-1.88658,9.71346,9.71296
0.953,1,122.15,-1.86083,9.71421,9.7137
0.955,1,122.187,-1.83518,9.71545,9.71444
0.957,1,122.224,-1.80951,9.71567,9.71517
0.959,1,122.26,-1.78381,9.71689,9.71588
0.961,1,122.295,-1.75819,9.7176,9.71659
0.963,1,122.33,-1.73255,9.71829,9.71728
0.965,1,122.365,-1.70695,9.71847,9.71797
0.967,1,122.399,-1.68133,9.71915,9.71864
0.969,1,122.432,-1.65575,9.71981,9.71931
0.971,1,122.465,-1.63017,9.72097,9.71996
0.973,1,122.498,-1.60466,9.72161,9.72061
0.975,1,122.53,-1.5791,9.72175,9.72124
0.977,1,122.561,-1.55356,9.72237,9.72187
0.979,1,122.592,-1.52804,9.72348,9.72248
0.981,1,122.623,-1.50259,9.72359,9.72309
0.983,1,122.653,-1.47708,9.72418,9.72368
0.985,1,122.682,-1.45164,9.72476,9.72426
0.987,1,122.711,-1.42614,9.72534,9.72484
0.989,1,122.739,-1.40072,9.7264,9.7254
0.991,1,122.767,-1.37527,9.72645,9.72595
0.993,1,122.795,-1.34988,9.72749,9.7265
0.995,1,122.822,-1.32447,9.72753,9.72703
0.997,1,122.848,-1.29909,9.72855,9.72755
0.999,1,122.874,-1.27374,9.72856,9.72806
