x,rho,E,F,T,Tr
0.083,1,20.8114,-13.6936,6.24164,6.24075
0.085,1,20.975,-13.6816,6.25388,6.25298
0.087,1,21.1388,-13.6695,6.26606,6.26515
0.089,1,21.3029,-13.6573,6.27818,6.27727
0.091,1,21.4671,-13.645,6.29025,6.28934
0.093,1,21.6316,-13.6326,6.30226,6.30135
0.095,1,21.7962,-13.62,6.31423,6.31331
0.097,1,21.9611,-13.6072,6.32613,6.32521
0.099,1,22.1261,-13.5944,6.33799,6.33706
0.101,1,22.2914,-13.5814,6.34979,6.34886
0.103,1,22.4568,-13.5684,6.36154,6.3606
0.105,1,22.6224,-13.5552,6.37323,6.3723
0.107,1,22.7881,-13.5418,6.38488,6.38394
0.109,1,22.9541,-13.5284,6.39647,6.39553
0.111,1,23.1202,-13.5149,6.40801,6.40707
0.113,1,23.2864,-13.5012,6.4195,6.41855
0.115,1,23.4528,-13.4874,6.43094,6.42999
0.117,1,23.6193,-13.4735,6.44232,6.44137
0.119,1,23.786,-13.4596,6.45366,6.45271
0.121,1,23.9528,-13.4454,6.46495,6.46399
0.123,1,24.1198,-13.4312,6.47618,6.47523
0.125,1,24.2869,-13.4169,6.48737,6.48641
0.127,1,24.4541,-13.4025,6.49851,6.49755
0.129,1,24.6215,-13.3879,6.5096,6.50864
0.131,1,24.789,-13.3732,6.52065,6.51968
0.133,1,24.9566,-13.3585,6.53164,6.53067
0.135,1,25.1244,-13.3435,6.54259,6.54162
0.137,1,25.2922,-13.3285,6.5535,6.55252
0.139,1,25.4602,-13.3134,6.56435,6.56337
0.141,1,25.6283,-13.2981,6.57516,6.57418
0.143,1,25.7966,-13.2827,6.58593,6.58494
0.145,1,25.9649,-13.2672,6.59665,6.59566
0.147,1,26.1334,-13.2515,6.60733,6.60633
0.149,1,26.302,-13.2357,6.61796,6.61696
0.151,1,26.4707,-13.2198,6.62855,6.62755
0.153,1,26.6395,-13.2037,6.63909,6.63809
0.155,1,26.8084,-13.1876,6.64959,6.64859
0.157,1,26.9774,-13.1713,6.66005,6.65904
0.159,1,27.1465,-13.1548,6.67046,6.66945
0.161,1,27.3157,-13.1383,6.68083,6.67982
0.163,1,27.485,-13.1216,6.69116,6.69014
0.165,1,27.6543,-13.1048,6.70144,6.70042
0.167,1,27.8238,-13.0879,6.71169,6.71066
0.169,1,27.9932,-13.0709,6.72188,6.72086
0.171,1,28.1628,-13.0538,6.73204,6.73101
0.173,1,28.3324,-13.0365,6.74215,6.74112
0.175,1,28.502,-13.0192,6.75222,6.75119
0.177,1,28.6717,-13.0018,6.76225,6.76122
0.179,1,28.8414,-12.9842,6.77223,6.7712
0.181,1,29.0111,-12.9666,6.78217,6.78114
0.183,1,29.1809,-12.9489,6.79207,6.79104
0.185,1,29.3507,-12.9311,6.80192,6.80089
0.187,1,29.5204,-12.9132,6.81174,6.81071
0.189,1,29.6902,-12.8953,6.82151,6.82048
0.191,1,29.86,-12.8772,6.83124,6.83021
0.193,1,30.0298,-12.8591,6.84093,6.8399
0.195,1,30.1996,-12.8409,6.85058,6.84955
0.197,1,30.3694,-12.8226,6.86018,6.85915
0.199,1,30.5391,-12.8042,6.86975,6.86872
0.201,1,30.7089,-12.7858,6.87928,6.87824
0.203,1,30.8787,-12.7672,6.88876,6.88773
0.205,1,31.0484,-12.7486,6.89821,6.89718
0.207,1,31.2181,-12.7299,6.90762,6.90658
0.209,1,31.3879,-12.711,6.91699,6.91595
0.211,1,31.5576,-12.6921,6.92632,6.92528
0.213,1,31.7273,-12.6731,6.93561,6.93457
0.215,1,31.897,-12.654,6.94487,6.94383
0.217,1,32.0667,-12.6347,6.95409,6.95304
0.219,1,32.2363,-12.6154,6.96327,6.96222
0.221,1,32.406,-12.5959,6.97241,6.97136
0.223,1,32.5756,-12.5764,6.98152,6.98047
0.225,1,32.7453,-12.5567,6.99059,6.98954
0.227,1,32.9149,-12.5369,6.99963,6.99858
0.229,1,33.0845,-12.5169,7.00863,7.00757
0.231,1,33.2541,-12.4969,7.0176,7.01654
0.233,1,33.4237,-12.4767,7.02653,7.02547
0.235,1,33.5933,-12.4564,7.03542,7.03436
0.237,1,33.7628,-12.436,7.04428,7.04322
0.239,1,33.9323,-12.4155,7.05311,7.05204
0.241,1,34.1018,-12.3949,7.0619,7.06083
0.243,1,34.2712,-12.3741,7.07065,7.06958
0.245,1,34.4406,-12.3532,7.07938,7.0783
0.247,1,34.61,-12.3322,7.08806,7.08699
0.249,1,34.7793,-12.3111,7.09672,7.09564
0.251,1,34.9485,-12.2899,7.10533,7.10426
0.253,1,35.1177,-12.2686,7.11392,7.11284
0.255,1,35.2868,-12.2471,7.12247,7.12139
0.257,1,35.4559,-12.2256,7.13098,7.1299
0.259,1,35.6249,-12.2039,7.13947,7.13838
0.261,1,35.7938,-12.1822,7.14791,7.14683
0.263,1,35.9626,-12.1603,7.15633,7.15524
0.265,1,36.1314,-12.1384,7.16471,7.16362
0.267,1,36.3,-12.1163,7.17305,7.17197
0.269,1,36.4686,-12.0942,7.18137,7.18028
0.271,1,36.6371,-12.0719,7.18965,7.18856
0.273,1,36.8055,-12.0496,7.19789,7.1968
0.275,1,36.9738,-12.0271,7.20611,7.20502
0.277,1,37.142,-12.0046,7.21429,7.2132
0.279,1,37.3101,-11.9819,7.22244,7.22134
0.281,1,37.478,-11.9592,7.23055,7.22946
0.283,1,37.6459,-11.9363,7.23864,7.23754
0.285,1,37.8137,-11.9134,7.24669,7.24559
0.287,1,37.9813,-11.8903,7.25471,7.25361
0.289,1,38.1489,-11.8672,7.2627,7.26159
0.291,1,38.3163,-11.8439,7.27065,7.26955
0.293,1,38.4836,-11.8205,7.27858,7.27747
0.295,1,38.6508,-11.7971,7.28647,7.28536
0.297,1,38.8179,-11.7735,7.29433,7.29322
0.299,1,38.9849,-11.7498,7.30216,7.30105
0.301,1,39.1517,-11.726,7.30996,7.30885
0.303,1,39.3184,-11.7022,7.31773,7.31662
0.305,1,39.485,-11.6782,7.32547,7.32436
0.307,1,39.6514,-11.6541,7.33317,7.33206
0.309,1,39.8177,-11.6299,7.34085,7.33974
0.311,1,39.9838,-11.6056,7.34849,7.34738
0.313,1,40.1498,-11.5813,7.35611,7.35499
0.315,1,40.3156,-11.5568,7.36369,7.36258
0.317,1,40.4813,-11.5322,7.37124,7.37013
0.319,1,40.6468,-11.5076,7.37877,7.37765
0.321,1,40.8122,-11.4829,7.38626,7.38514
0.323,1,40.9773,-11.4581,7.39372,7.3926
0.325,1,41.1423,-11.4332,7.40115,7.40003
0.327,1,41.3071,-11.4082,7.40855,7.40743
0.329,1,41.4717,-11.3832,7.41592,7.4148
0.331,1,41.6361,-11.3581,7.42325,7.42214
0.333,1,41.8003,-11.3329,7.43056,7.42945
0.335,1,41.9644,-11.3076,7.43784,7.43672
0.337,1,42.1282,-11.2823,7.44509,7.44397
0.339,1,42.2918,-11.2569,7.4523,7.45119
0.341,1,42.4552,-11.2315,7.45949,7.45838
0.343,1,42.6184,-11.2059,7.46665,7.46553
0.345,1,42.7814,-11.1803,7.47377,7.47266
0.347,1,42.9442,-11.1547,7.48087,7.47976
0.349,1,43.1067,-11.1289,7.48794,7.48683
0.351,1,43.2691,-11.1031,7.49498,7.49386
0.353,1,43.4312,-11.0772,7.50199,7.50087
0.355,1,43.5931,-11.0513,7.50897,7.50785
0.357,1,43.7548,-11.0252,7.51592,7.51481
0.359,1,43.9162,-10.9991,7.52285,7.52173
0.361,1,44.0775,-10.9729,7.52974,7.52862
0.363,1,44.2385,-10.9467,7.53661,7.53549
0.365,1,44.3993,-10.9203,7.54345,7.54233
0.367,1,44.5599,-10.8939,7.55026,7.54914
0.369,1,44.7203,-10.8674,7.55704,7.55592
0.371,1,44.8804,-10.8408,7.5638,7.56268
0.373,1,45.0403,-10.8141,7.57053,7.56941
0.375,1,45.2,-10.7873,7.57723,7.57611
0.377,1,45.3595,-10.7604,7.5839,7.58278
0.379,1,45.5187,-10.7335,7.59055,7.58943
0.381,1,45.6777,-10.7064,7.59717,7.59605
0.383,1,45.8365,-10.6793,7.60376,7.60264
0.385,1,45.995,-10.652,7.61033,7.6092
0.387,1,46.1533,-10.6247,7.61687,7.61574
0.389,1,46.3114,-10.5973,7.62338,7.62225
0.391,1,46.4692,-10.5698,7.62987,7.62874
0.393,1,46.6268,-10.5423,7.63632,7.6352
0.395,1,46.7841,-10.5146,7.64276,7.64163
0.397,1,46.9412,-10.4869,7.64916,7.64804
0.399,1,47.098,-10.459,7.65554,7.65442
0.401,1,47.2546,-10.4311,7.6619,7.66077
0.403,1,47.4109,-10.4031,7.66822,7.6671
0.405,1,47.5669,-10.3751,7.67453,7.6734
0.407,1,47.7227,-10.3469,7.6808,7.67967
0.409,1,47.8782,-10.3187,7.68705,7.68592
0.411,1,48.0334,-10.2904,7.69327,7.69214
0.413,1,48.1883,-10.262,7.69947,7.69834
0.415,1,48.343,-10.2336,7.70564,7.70451
0.417,1,48.4974,-10.2051,7.71178,7.71065
0.419,1,48.6515,-10.1765,7.7179,7.71677
0.421,1,48.8053,-10.1478,7.72399,7.72286
0.423,1,48.9588,-10.119,7.73006,7.72893
0.425,1,49.1121,-10.0902,7.7361,7.73497
0.427,1,49.265,-10.0613,7.74211,7.74098
0.429,1,49.4177,-10.0324,7.74811,7.74697
0.431,1,49.5701,-10.0033,7.75407,7.75294
0.433,1,49.7221,-9.97421,7.76001,7.75888
0.435,1,49.8739,-9.94503,7.76592,7.76479
0.437,1,50.0254,-9.91576,7.77181,7.77068
0.439,1,50.1766,-9.88643,7.77768,7.77654
0.441,1,50.3274,-9.85701,7.78352,7.78238
0.443,1,50.478,-9.82753,7.78933,7.7882
0.445,1,50.6283,-9.79797,7.79512,7.79399
0.447,1,50.7782,-9.76834,7.80089,7.79975
0.449,1,50.9279,-9.73863,7.80663,7.80549
0.451,1,51.0772,-9.70885,7.81234,7.81121
0.453,1,51.2262,-9.67901,7.81803,7.8169
0.455,1,51.3749,-9.64909,7.8237,7.82257
0.457,1,51.5233,-9.6191,7.82934,7.82821
0.459,1,51.6713,-9.58905,7.83496,7.83383
0.461,1,51.8191,-9.55893,7.84055,7.83942
0.463,1,51.9665,-9.52874,7.84612,7.84499
0.465,1,52.1135,-9.4985,7.85167,7.85053
0.467,1,52.2603,-9.46819,7.85719,7.85605
0.469,1,52.4066,-9.43782,7.86268,7.86155
0.471,1,52.5527,-9.4074,7.86815,7.86702
0.473,1,52.6984,-9.37692,7.8736,7.87247
0.475,1,52.8437,-9.34638,7.87902,7.87789
0.477,1,52.9887,-9.3158,7.88442,7.88329
0.479,1,53.1334,-9.28516,7.88979,7.88866
0.481,1,53.2776,-9.25447,7.89514,7.89401
0.483,1,53.4216,-9.22373,7.90047,7.89934
0.485,1,53.5651,-9.19295,7.90577,7.90464
0.487,1,53.7083,-9.16212,7.91105,7.90992
0.489,1,53.8511,-9.13124,7.9163,7.91517
0.491,1,53.9936,-9.10031,7.92153,7.9204
0.493,1,54.1357,-9.06934,7.92673,7.9256
0.495,1,54.2774,-9.03832,7.93191,7.93079
0.497,1,54.4187,-9.00726,7.93707,7.93594
0.499,1,54.5597,-8.97615,7.9422,7.94108
0.501,1,54.7003,-8.94499,7.94731,7.94619
0.503,1,54.8405,-8.91378,7.9524,7.95128
0.505,1,54.9803,-8.88253,7.95747,7.95634
0.507,1,55.1198,-8.85123,7.96251,7.96138
0.509,1,55.2589,-8.81988,7.96752,7.9664
0.511,1,55.3976,-8.78849,7.97252,7.97139
0.513,1,55.5359,-8.75704,7.97749,7.97636
0.515,1,55.6739,-8.72554,7.98244,7.98131
0.517,1,55.8114,-8.69399,7.98736,7.98624
0.519,1,55.9486,-8.6624,7.99226,7.99114
0.521,1,56.0854,-8.63075,7.99714,7.99602
0.523,1,56.2218,-8.59905,8.002,8.00088
0.525,1,56.3578,-8.56729,8.00684,8.00571
0.527,1,56.4935,-8.53549,8.01165,8.01053
0.529,1,56.6287,-8.50364,8.01644,8.01532
0.531,1,56.7636,-8.47174,8.02121,8.02008
0.533,1,56.898,-8.43979,8.02595,8.02483
0.535,1,57.0321,-8.40779,8.03067,8.02955
0.537,1,57.1658,-8.37574,8.03537,8.03425
0.539,1,57.2991,-8.34364,8.04005,8.03893
0.541,1,57.4319,-8.3115,8.04471,8.04359
0.543,1,57.5644,-8.27932,8.04934,8.04822
0.545,1,57.6965,-8.24709,8.05395,8.05283
0.547,1,57.8281,-8.21482,8.05854,8.05742
0.549,1,57.9594,-8.18251,8.06311,8.06199
0.551,1,58.0902,-8.15016,8.06766,8.06654
0.553,1,58.2207,-8.11776,8.07218,8.07106
0.555,1,58.3507,-8.08533,8.07668,8.07557
0.557,1,58.4803,-8.05287,8.08116,8.08005
0.559,1,58.6094,-8.02037,8.08562,8.0845
0.561,1,58.7382,-7.98783,8.09006,8.08894
0.563,1,58.8665,-7.95526,8.09447,8.09336
0.565,1,58.9944,-7.92265,8.09886,8.09775
0.567,1,59.1219,-7.89001,8.10323,8.10212
0.569,1,59.249,-7.85734,8.10758,8.10647
0.571,1,59.3756,-7.82463,8.11191,8.1108
0.573,1,59.5018,-7.7919,8.11621,8.1151
0.575,1,59.6276,-7.75913,8.1205,8.11939
0.577,1,59.7529,-7.72633,8.12476,8.12365
0.579,1,59.8778,-7.6935,8.129,8.12789
0.581,1,60.0023,-7.66065,8.13322,8.13211
0.583,1,60.1264,-7.62776,8.13742,8.13631
0.585,1,60.25,-7.59484,8.1416,8.14049
0.587,1,60.3731,-7.56189,8.14575,8.14465
0.589,1,60.4959,-7.52891,8.14989,8.14879
0.591,1,60.6181,-7.49591,8.154,8.1529
0.593,1,60.74,-7.46287,8.1581,8.15699
0.595,1.00001,60.8614,-7.42981,8.16217,8.16107
0.597,1.00003,60.9824,-7.39672,8.16622,8.16512
0.599,1.00006,61.1029,-7.3636,8.17025,8.16915
0.601,1.00015,61.2231,-7.33045,8.17426,8.17316
0.603,1.00033,61.3428,-7.29725,8.17826,8.17716
0.605,1.0007,61.4622,-7.264,8.18223,8.18114
0.607,1.00143,61.5815,-7.23066,8.1862,8.1851
0.609,1.00282,61.7008,-7.1972,8.19016,8.18906
0.611,1.00539,61.8205,-7.16356,8.19413,8.19303
0.613,1.00997,61.9412,-7.12962,8.19812,8.19703
0.615,1.01785,62.0639,-7.09526,8.20218,8.20108
0.617,1.03094,62.1901,-7.06029,8.20634,8.20525
0.619,1.052,62.322,-7.02446,8.21069,8.2096
0.621,1.08478,62.4626,-6.9875,8.21531,8.21422
0.623,1.13418,62.6161,-6.94911,8.22035,8.21927
0.625,1.20629,62.7878,-6.90896,8.22598,8.22489
0.627,1.30828,62.9843,-6.8668,8.23241,8.23132
0.629,1.4481,63.2135,-6.82247,8.23989,8.2388
0.631,1.63395,63.4842,-6.77596,8.24869,8.24761
0.633,1.87351,63.8061,-6.72745,8.25912,8.25804
0.635,2.17308,64.1886,-6.67737,8.27147,8.27039
0.637,2.53652,64.6407,-6.6264,8.286,8.28491
0.639,2.96443,65.1702,-6.5754,8.30291,8.30183
0.641,3.4534,65.7824,-6.52536,8.32234,8.32126
0.643,3.99576,66.4802,-6.47733,8.34431,8.34324
0.645,4.57975,67.2632,-6.43226,8.36877,8.3677
0.647,5.19022,68.1279,-6.39091,8.39553,8.39446
0.649,5.80978,69.0677,-6.35376,8.42433,8.42326
0.651,6.42025,70.0733,-6.32094,8.45482,8.45375
0.653,7.00424,71.1338,-6.29219,8.48662,8.48556
0.655,7.5466,72.2372,-6.26695,8.51933,8.51827
0.657,8.03557,73.3714,-6.2444,8.55256,8.55152
0.659,8.46348,74.5253,-6.22355,8.58598,8.58494
0.661,8.82692,75.689,-6.2034,8.61929,8.61826
0.663,9.12649,76.8545,-6.183,8.65227,8.65125
0.665,9.36605,78.0161,-6.16155,8.68477,8.68375
0.667,9.5519,79.1697,-6.13849,8.71668,8.71568
0.669,9.69172,80.3132,-6.11348,8.74798,8.74698
0.671,9.79371,81.4458,-6.08639,8.77864,8.77766
0.673,9.86582,82.5678,-6.0573,8.80871,8.80773
0.675,9.91522,83.6799,-6.0264,8.83821,8.83724
0.677,9.948,84.7834,-5.99396,8.86719,8.86623
0.679,9.96906,85.8793,-5.9603,8.89569,8.89475
0.681,9.98215,86.9688,-5.92572,8.92376,8.92282
0.683,9.99003,88.0527,-5.89048,8.95142,8.9505
0.685,9.99461,89.1318,-5.85481,8.97871,8.97779
0.687,9.99718,90.2064,-5.81887,9.00564,9.00473
0.689,9.99857,91.2771,-5.78279,9.03223,9.03133
0.691,9.9993,92.3438,-5.74666,9.05849,9.05761
0.693,9.99967,93.4068,-5.71055,9.08443,9.08356
0.695,9.99985,94.466,-5.6745,9.11007,9.1092
0.697,9.99992,95.5215,-5.63853,9.1354,9.13454
0.699,9.99995,96.5733,-5.60267,9.16043,9.15958
0.701,9.99992,97.6212,-5.56693,9.18516,9.18433
0.703,9.99985,98.6652,-5.53133,9.20961,9.20879
0.705,9.99967,99.7053,-5.49589,9.23378,9.23296
0.707,9.9993,100.741,-5.46065,9.25766,9.25685
0.709,9.99857,101.773,-5.42565,9.28126,9.28046
0.711,9.99718,102.8,-5.39097,9.30457,9.30378
0.713,9.99461,103.822,-5.35673,9.32759,9.32681
0.715,9.99003,104.837,-5.32312,9.3503,9.34954
0.717,9.98215,105.845,-5.29039,9.37268,9.37192
0.719,9.96906,106.842,-5.25889,9.39468,9.39393
0.721,9.948,107.827,-5.22905,9.41624,9.4155
0.723,9.91522,108.794,-5.20141,9.43727,9.43654
0.725,9.86582,109.737,-5.17657,9.45765,9.45693
0.727,9.79371,110.649,-5.15514,9.47722,9.47651
0.729,9.69172,111.52,-5.13767,9.4958,9.4951
0.731,9.5519,112.339,-5.12452,9.51317,9.51248
0.733,9.36605,113.093,-5.1158,9.52909,9.52841
0.735,9.12649,113.77,-5.11121,9.54331,9.54263
0.737,8.82692,114.357,-5.10998,9.5556,9.55493
0.739,8.46348,114.845,-5.11084,9.56575,9.56509
0.741,8.03557,115.224,-5.11205,9.57364,9.57298
0.743,7.5466,115.492,-5.11156,9.57919,9.57854
0.745,7.00424,115.65,-5.10717,9.58245,9.58181
0.747,6.42025,115.704,-5.09678,9.58357,9.58294
0.749,5.80978,115.666,-5.0787,9.58278,9.58216
0.751,5.19022,115.553,-5.05185,9.58043,9.57981
0.753,4.57975,115.384,-5.01591,9.57691,9.57629
0.755,3.99576,115.178,-4.97142,9.57263,9.57202
0.757,3.4534,114.957,-4.91965,9.56803,9.56742
0.759,2.96443,114.738,-4.86245,9.56347,9.56287
0.761,2.53652,114.536,-4.80197,9.55926,9.55866
0.763,2.17308,114.362,-4.74042,9.55563,9.55504
0.765,1.87351,114.224,-4.67978,9.55272,9.55213
0.767,1.63395,114.122,-4.62163,9.55059,9.55
0.769,1.4481,114.057,-4.56705,9.54923,9.54864
0.771,1.30828,114.025,-4.51663,9.54857,9.54798
0.773,1.20629,114.022,-4.47046,9.54851,9.54793
0.775,1.13418,114.044,-4.4283,9.54896,9.54837
0.777,1.08478,114.084,-4.38968,9.5498,9.54921
0.779,1.052,114.138,-4.354,9.55093,9.55034
0.781,1.03094,114.202,-4.32065,9.55227,9.55168
0.783,1.01785,114.273,-4.28905,9.55375,9.55317
0.785,1.00997,114.348,-4.25873,9.55532,9.55474
0.787,1.00539,114.426,-4.22928,9.55695,9.55637
0.789,1.00282,114.506,-4.20042,9.55861,9.55803
0.791,1.00143,114.586,-4.17194,9.56028,9.5597
0.793,1.0007,114.666,-4.14369,9.56195,9.56138
0.795,1.00033,114.746,-4.11558,9.56362,9.56305
0.797,1.00015,114.826,-4.08757,9.56529,9.56471
0.799,1.00006,114.906,-4.05962,9.56694,9.56636
0.801,1.00003,114.985,-4.0317,9.56858,9.568
0.803,1.00001,115.063,-4.00381,9.57021,9.56964
0.805,1,115.141,-3.97594,9.57183,9.57126
0.807,1,115.218,-3.94809,9.57344,9.57286
0.809,1,115.295,-3.92026,9.57503,9.57446
0.811,1,115.372,-3.89244,9.57662,9.57604
0.813,1,115.447,-3.86464,9.57819,9.57762
0.815,1,115.523,-3.83686,9.57975,9.57918
0.817,1,115.597,-3.80909,9.5813,9.58073
0.819,1,115.672,-3.78135,9.58284,9.58227
0.821,1,115.745,-3.75362,9.58436,9.58379
0.823,1,115.819,-3.72591,9.58588,9.58531
0.825,1,115.891,-3.69822,9.58738,9.58681
0.827,1,115.963,-3.67053,9.58887,9.5883
0.829,1,116.035,-3.64287,9.59035,9.58978
0.831,1,116.106,-3.61523,9.59182,9.59125
0.833,1,116.177,-3.58761,9.59327,9.59271
0.835,1,116.247,-3.56,9.59472,9.59415
0.837,1,116.316,-3.5324,9.59615,9.59559
0.839,1,116.385,-3.50482,9.59757,9.59701
0.841,1,116.454,-3.47726,9.59898,9.59842
0.843,1,116.521,-3.44972,9.60038,9.59982
0.845,1,116.589,-3.42219,9.60177,9.60121
0.847,1,116.656,-3.39468,9.60314,9.60258
0.849,1,116.722,-3.36719,9.60451,9.60395
0.851,1,116.788,-3.33971,9.60586,9.6053
0.853,1,116.853,-3.31225,9.6072,9.60664
0.855,1,116.918,-3.28481,9.60853,9.60797
0.857,1,116.982,-3.25738,9.60985,9.60929
0.859,1,117.046,-3.22997,9.61116,9.6106
0.861,1,117.109,-3.20258,9.61246,9.6119
0.863,1,117.172,-3.1752,9.61374,9.61318
0.865,1,117.234,-3.14783,9.61501,9.61446
0.867,1,117.296,-3.12049,9.61628,9.61572
0.869,1,117.357,-3.09316,9.61753,9.61697
0.871,1,117.417,-3.06584,9.61877,9.61821
0.873,1,117.477,-3.03854,9.62,9.61944
0.875,1,117.537,-3.01126,9.62121,9.62066
0.877,1,117.596,-2.98399,9.62242,9.62187
0.879,1,117.654,-2.95673,9.62362,9.62306
0.881,1,117.712,-2.9295,9.6248,9.62425
0.883,1,117.77,-2.90228,9.62597,9.62542
0.885,1,117.826,-2.87507,9.62713,9.62658
0.887,1,117.883,-2.84788,9.62828,9.62773
0.889,1,117.939,-2.8207,9.62942,9.62887
0.891,1,117.994,-2.79354,9.63055,9.63
0.893,1,118.049,-2.76639,9.63167,9.63112
0.895,1,118.103,-2.73926,9.63277,9.63223
0.897,1,118.157,-2.71215,9.63387,9.63332
0.899,1,118.21,-2.68505,9.63495,9.63441
0.901,1,118.263,-2.65796,9.63603,9.63548
0.903,1,118.315,-2.63089,9.63709,9.63654
0.905,1,118.366,-2.60383,9.63814,9.63759
0.907,1,118.417,-2.57679,9.63918,9.63863
0.909,1,118.468,-2.54976,9.64021,9.63966
0.911,1,118.518,-2.52275,9.64122,9.64068
0.913,1,118.568,-2.49575,9.64223,9.64169
0.915,1,118.617,-2.46876,9.64323,9.64268
0.917,1,118.665,-2.44179,9.64421,9.64367
0.919,1,118.713,-2.41483,9.64518,9.64464
0.921,1,118.761,-2.38789,9.64615,9.64561
0.923,1,118.807,-2.36096,9.6471,9.64656
0.925,1,118.854,-2.33405,9.64804,9.6475
0.927,1,118.9,-2.30714,9.64897,9.64843
0.929,1,118.945,-2.28025,9.64989,9.64935
0.931,1,118.99,-2.25338,9.6508,9.65026
0.933,1,119.034,-2.22652,9.6517,9.65116
0.935,1,119.078,-2.19967,9.65258,9.65204
0.937,1,119.121,-2.17283,9.65346,9.65292
0.939,1,119.164,-2.14601,9.65432,9.65378
0.941,1,119.206,-2.1192,9.65518,9.65464
0.943,1,119.248,-2.0924,9.65602,9.65548
0.945,1,119.289,-2.06561,9.65685,9.65631
0.947,1,119.329,-2.03884,9.65767,9.65714
0.949,1,119.37,-2.01208,9.65848,9.65795
0.951,1,119.409,-1.98533,9.65928,9.65875
0.953,1,119.448,-1.9586,9.66007,9.65954
0.955,1,119.487,-1.93187,9.66085,9.66032
0.957,1,119.525,-1.90516,9.66162,9.66108
0.959,1,119.562,-1.87846,9.66238,9.66184
0.961,1,119.599,-1.85177,9.66312,9.66259
0.963,1,119.636,-1.8251,9.66386,9.66332
0.965,1,119.671,-1.79843,9.66458,9.66405
0.967,1,119.707,-1.77178,9.6653,9.66476
0.969,1,119.742,-1.74513,9.666,9.66547
0.971,1,119.776,-1.7185,9.66669,9.66616
0.973,1,119.81,-1.69188,9.66737,9.66684
0.975,1,119.843,-1.66527,9.66805,9.66751
0.977,1,119.876,-1.63868,9.66871,9.66817
0.979,1,119.908,-1.61209,9.66936,9.66882
0.981,1,119.94,-1.58551,9.67,9.66946
0.983,1,119.971,-1.55894,9.67062,9.67009
0.985,1,120.002,-1.53239,9.67124,9.67071
0.987,1,120.032,-1.50584,9.67185,9.67132
0.989,1,120.062,-1.47931,9.67245,9.67192
0.991,1,120.091,-1.45278,9.67303,9.6725
0.993,1,120.119,-1.42626,9.67361,9.67308
0.995,1,120.147,-1.39976,9.67417,9.67364
0.997,1,120.175,-1.37326,9.67473,9.6742
0.999,1,120.202,-1.34679,9.67527,9.67474
