x,rho,E,F,T,Tr
0.087,1,28.4098,-17.8476,6.74695,6.74572
0.089,1,28.6387,-17.8268,6.7605,6.75927
0.091,1,28.8679,-17.8058,6.77399,6.77275
0.093,1,29.0973,-17.7846,6.78741,6.78617
0.095,1,29.327,-17.7632,6.80077,6.79952
0.097,1,29.5569,-17.7415,6.81406,6.81281
0.099,1,29.787,-17.7197,6.82728,6.82603
0.101,1,30.0173,-17.6976,6.84044,6.83918
0.103,1,30.2478,-17.6754,6.85354,6.85228
0.105,1,30.4785,-17.6529,6.86657,6.8653
0.107,1,30.7094,-17.6302,6.87954,6.87827
0.109,1,30.9404,-17.6073,6.89245,6.89117
0.111,1,31.1717,-17.5843,6.90529,6.90401
0.113,1,31.4031,-17.561,6.91808,6.91679
0.115,1,31.6347,-17.5375,6.9308,6.92951
0.117,1,31.8664,-17.5139,6.94345,6.94216
0.119,1,32.0983,-17.49,6.95605,6.95476
0.121,1,32.3303,-17.466,6.96859,6.96729
0.123,1,32.5624,-17.4417,6.98106,6.97976
0.125,1,32.7947,-17.4173,6.99348,6.99217
0.127,1,33.027,-17.3926,7.00584,7.00453
0.129,1,33.2595,-17.3678,7.01814,7.01682
0.131,1,33.4922,-17.3428,7.03038,7.02906
0.133,1,33.7249,-17.3176,7.04256,7.04124
0.135,1,33.9577,-17.2921,7.05468,7.05336
0.137,1,34.1906,-17.2665,7.06675,7.06542
0.139,1,34.4236,-17.2407,7.07876,7.07743
0.141,1,34.6567,-17.2147,7.09072,7.08938
0.143,1,34.8899,-17.1884,7.10261,7.10128
0.145,1,35.1232,-17.162,7.11446,7.11312
0.147,1,35.3566,-17.1353,7.12625,7.1249
0.149,1,35.59,-17.1085,7.13798,7.13663
0.151,1,35.8235,-17.0814,7.14966,7.14831
0.153,1,36.0571,-17.0541,7.16129,7.15993
0.155,1,36.2907,-17.0266,7.17287,7.1715
0.157,1,36.5244,-16.9989,7.18439,7.18302
0.159,1,36.7581,-16.971,7.19585,7.19449
0.161,1,36.9919,-16.9428,7.20727,7.2059
0.163,1,37.2257,-16.9145,7.21863,7.21726
0.165,1,37.4595,-16.886,7.22994,7.22856
0.167,1,37.6933,-16.8572,7.2412,7.23982
0.169,1,37.9272,-16.8283,7.2524,7.25102
0.171,1,38.161,-16.7992,7.26356,7.26217
0.173,1,38.3949,-16.7698,7.27466,7.27327
0.175,1,38.6287,-16.7403,7.28571,7.28432
0.177,1,38.8625,-16.7106,7.29671,7.29532
0.179,1,39.0963,-16.6807,7.30766,7.30626
0.181,1,39.33,-16.6507,7.31856,7.31716
0.183,1,39.5637,-16.6204,7.3294,7.328
0.185,1,39.7973,-16.59,7.3402,7.3388
0.187,1,40.0308,-16.5594,7.35094,7.34954
0.189,1,40.2643,-16.5287,7.36163,7.36023
0.191,1,40.4977,-16.4977,7.37228,7.37087
0.193,1,40.731,-16.4667,7.38287,7.38147
0.195,1,40.9642,-16.4354,7.39342,7.39201
0.197,1,41.1973,-16.404,7.40391,7.4025
0.199,1,41.4303,-16.3724,7.41436,7.41295
0.201,1,41.6632,-16.3407,7.42475,7.42334
0.203,1,41.8959,-16.3088,7.4351,7.43369
0.205,1,42.1286,-16.2767,7.4454,7.44399
0.207,1,42.3611,-16.2445,7.45566,7.45424
0.209,1,42.5935,-16.2121,7.46586,7.46444
0.211,1,42.8258,-16.1795,7.47602,7.4746
0.213,1,43.058,-16.1468,7.48613,7.48471
0.215,1,43.29,-16.1138,7.49619,7.49477
0.217,1,43.5219,-16.0807,7.50621,7.50479
0.219,1,43.7537,-16.0474,7.51619,7.51476
0.221,1,43.9853,-16.014,7.52611,7.52469
0.223,1,44.2168,-15.9803,7.536,7.53457
0.225,1,44.4481,-15.9465,7.54584,7.5444
0.227,1,44.6793,-15.9124,7.55563,7.55419
0.229,1,44.9103,-15.8782,7.56538,7.56394
0.231,1,45.1412,-15.8438,7.57508,7.57364
0.233,1,45.372,-15.8092,7.58475,7.5833
0.235,1,45.6025,-15.7744,7.59436,7.59292
0.237,1,45.8329,-15.7394,7.60394,7.60249
0.239,1,46.0632,-15.7042,7.61347,7.61202
0.241,1,46.2932,-15.6688,7.62296,7.62151
0.243,1,46.5231,-15.6333,7.63241,7.63095
0.245,1,46.7528,-15.5975,7.64181,7.64035
0.247,1,46.9823,-15.5615,7.65117,7.64971
0.249,1,47.2115,-15.5254,7.66049,7.65903
0.251,1,47.4406,-15.4891,7.66976,7.6683
0.253,1,47.6695,-15.4526,7.679,7.67753
0.255,1,47.8981,-15.4159,7.68819,7.68672
0.257,1,48.1265,-15.379,7.69734,7.69587
0.259,1,48.3547,-15.342,7.70645,7.70497
0.261,1,48.5826,-15.3047,7.71551,7.71404
0.263,1,48.8103,-15.2673,7.72454,7.72306
0.265,1,49.0377,-15.2298,7.73352,7.73204
0.267,1,49.2649,-15.192,7.74246,7.74098
0.269,1,49.4918,-15.1541,7.75136,7.74988
0.271,1,49.7185,-15.1161,7.76022,7.75873
0.273,1,49.9448,-15.0778,7.76903,7.76755
0.275,1,50.1709,-15.0394,7.77781,7.77633
0.277,1,50.3967,-15.0008,7.78655,7.78506
0.279,1,50.6222,-14.9621,7.79524,7.79375
0.281,1,50.8474,-14.9232,7.8039,7.80241
0.283,1,51.0723,-14.8841,7.81251,7.81102
0.285,1,51.2969,-14.8449,7.82108,7.81959
0.287,1,51.5212,-14.8055,7.82962,7.82813
0.289,1,51.7451,-14.7659,7.83812,7.83662
0.291,1,51.9688,-14.7262,7.84657,7.84508
0.293,1,52.1921,-14.6863,7.85499,7.85349
0.295,1,52.4152,-14.6462,7.86336,7.86187
0.297,1,52.6378,-14.606,7.8717,7.8702
0.299,1,52.8602,-14.5656,7.88,7.8785
0.301,1,53.0822,-14.525,7.88826,7.88676
0.303,1,53.3039,-14.4843,7.89649,7.89498
0.305,1,53.5252,-14.4434,7.90467,7.90317
0.307,1,53.7462,-14.4024,7.91282,7.91131
0.309,1,53.9668,-14.3612,7.92092,7.91942
0.311,1,54.187,-14.3198,7.92899,7.92748
0.313,1,54.4069,-14.2783,7.93702,7.93551
0.315,1,54.6264,-14.2366,7.94501,7.9435
0.317,1,54.8455,-14.1948,7.95297,7.95146
0.319,1,55.0642,-14.1528,7.96089,7.95937
0.321,1,55.2826,-14.1107,7.96876,7.96725
0.323,1,55.5005,-14.0684,7.9766,7.97509
0.325,1,55.718,-14.026,7.98441,7.98289
0.327,1,55.9351,-13.9834,7.99217,7.99066
0.329,1,56.1518,-13.9407,7.9999,7.99839
0.331,1,56.368,-13.8979,8.00759,8.00608
0.333,1,56.5838,-13.8549,8.01524,8.01373
0.335,1,56.7992,-13.8119,8.02286,8.02134
0.337,1,57.0141,-13.7686,8.03044,8.02892
0.339,1,57.2286,-13.7253,8.03798,8.03646
0.341,1,57.4427,-13.6818,8.04548,8.04396
0.343,1,57.6562,-13.6383,8.05295,8.05143
0.345,1,57.8693,-13.5945,8.06037,8.05886
0.347,1,58.0819,-13.5507,8.06777,8.06625
0.349,1,58.2941,-13.5067,8.07512,8.07361
0.351,1,58.5058,-13.4627,8.08244,8.08093
0.353,1,58.717,-13.4185,8.08973,8.08821
0.355,1,58.9277,-13.3741,8.09697,8.09546
0.357,1,59.138,-13.3297,8.10418,8.10267
0.359,1,59.3477,-13.2851,8.11136,8.10984
0.361,1,59.557,-13.2404,8.1185,8.11698
0.363,1,59.7658,-13.1956,8.1256,8.12409
0.365,1,59.974,-13.1506,8.13267,8.13116
0.367,1,60.1818,-13.1055,8.13971,8.13819
0.369,1,60.3891,-13.0603,8.14671,8.14519
0.371,1,60.5959,-13.015,8.15367,8.15215
0.373,1,60.8022,-12.9695,8.1606,8.15908
0.375,1,61.008,-12.9239,8.1675,8.16598
0.377,1,61.2132,-12.8782,8.17436,8.17284
0.379,1,61.418,-12.8323,8.18118,8.17966
0.381,1,61.6222,-12.7863,8.18798,8.18645
0.383,1,61.8259,-12.7401,8.19473,8.19321
0.385,1,62.0292,-12.6939,8.20146,8.19994
0.387,1,62.2318,-12.6475,8.20815,8.20663
0.389,1,62.434,-12.6009,8.21481,8.21328
0.391,1,62.6356,-12.5543,8.22143,8.2199
0.393,1,62.8367,-12.5075,8.22802,8.22649
0.395,1,63.0372,-12.4606,8.23457,8.23305
0.397,1,63.2372,-12.4135,8.2411,8.23957
0.399,1,63.4366,-12.3663,8.24759,8.24606
0.401,1,63.6355,-12.319,8.25404,8.25252
0.403,1,63.8338,-12.2716,8.26046,8.25894
0.405,1,64.0316,-12.2241,8.26685,8.26533
0.407,1,64.2288,-12.1764,8.27321,8.27168
0.409,1,64.4254,-12.1287,8.27953,8.27801
0.411,1,64.6214,-12.0808,8.28582,8.2843
0.413,1,64.8169,-12.0328,8.29208,8.29055
0.415,1,65.0117,-11.9847,8.2983,8.29678
0.417,1,65.206,-11.9365,8.3045,8.30297
0.419,1,65.3997,-11.8882,8.31065,8.30913
0.421,1,65.5928,-11.8397,8.31678,8.31525
0.423,1,65.7852,-11.7912,8.32287,8.32135
0.425,1,65.9771,-11.7425,8.32894,8.32741
0.427,1,66.1684,-11.6938,8.33496,8.33344
0.429,1,66.3591,-11.6449,8.34096,8.33943
0.431,1,66.5491,-11.5959,8.34693,8.3454
0.433,1,66.7385,-11.5469,8.35286,8.35133
0.435,1,66.9273,-11.4977,8.35876,8.35723
0.437,1,67.1155,-11.4484,8.36463,8.3631
0.439,1,67.3031,-11.399,8.37046,8.36894
0.441,1,67.49,-11.3495,8.37627,8.37474
0.443,1,67.6763,-11.2999,8.38204,8.38051
0.445,1,67.862,-11.2502,8.38778,8.38626
0.447,1,68.047,-11.2004,8.39349,8.39197
0.449,1,68.2314,-11.1505,8.39917,8.39765
0.451,1,68.4151,-11.1005,8.40482,8.40329
0.453,1,68.5982,-11.0505,8.41044,8.40891
0.455,1,68.7807,-11.0003,8.41602,8.4145
0.457,1,68.9625,-10.95,8.42158,8.42005
0.459,1,69.1436,-10.8996,8.4271,8.42557
0.461,1,69.324,-10.8491,8.43259,8.43107
0.463,1,69.5038,-10.7986,8.43805,8.43653
0.465,1,69.683,-10.7479,8.44348,8.44196
0.467,1,69.8614,-10.6972,8.44888,8.44736
0.469,1,70.0392,-10.6464,8.45425,8.45273
0.471,1,70.2163,-10.5955,8.45959,8.45806
0.473,1,70.3927,-10.5445,8.46489,8.46337
0.475,1,70.5684,-10.4935,8.47017,8.46865
0.477,1,70.7434,-10.4424,8.47542,8.47389
0.479,1,70.9177,-10.3912,8.48063,8.47911
0.481,1,71.0913,-10.3399,8.48581,8.48429
0.483,1,71.2642,-10.2886,8.49097,8.48945
0.485,1,71.4364,-10.2372,8.49609,8.49457
0.487,1,71.6079,-10.1857,8.50118,8.49966
0.489,1,71.7787,-10.1341,8.50624,8.50473
0.491,1,71.9487,-10.0825,8.51128,8.50976
0.493,1,72.118,-10.0309,8.51628,8.51476
0.495,1,72.2866,-9.97916,8.52125,8.51973
0.497,1,72.4545,-9.92737,8.52619,8.52467
0.499,1,72.6216,-9.87553,8.5311,8.52959
0.501,1,72.788,-9.82362,8.53598,8.53447
0.503,1,72.9537,-9.77166,8.54083,8.53932
0.505,1,73.1187,-9.71964,8.54565,8.54414
0.507,1,73.2829,-9.66756,8.55045,8.54894
0.509,1,73.4463,-9.61542,8.55521,8.5537
0.511,1,73.609,-9.56323,8.55994,8.55843
0.513,1,73.771,-9.51098,8.56465,8.56314
0.515,1,73.9323,-9.45867,8.56932,8.56781
0.517,1,74.0927,-9.40631,8.57396,8.57246
0.519,1,74.2525,-9.35388,8.57858,8.57708
0.521,1,74.4115,-9.30141,8.58317,8.58166
0.523,1,74.5697,-9.24887,8.58773,8.58622
0.525,1,74.7272,-9.19629,8.59225,8.59075
0.527,1,74.884,-9.14364,8.59675,8.59525
0.529,1,75.0399,-9.09095,8.60123,8.59973
0.531,1,75.1951,-9.0382,8.60567,8.60417
0.533,1,75.3496,-8.9854,8.61008,8.60858
0.535,1,75.5033,-8.93255,8.61447,8.61297
0.537,1,75.6562,-8.87965,8.61883,8.61733
0.539,1,75.8084,-8.82671,8.62315,8.62166
0.541,1,75.9598,-8.77372,8.62745,8.62596
0.543,1,76.1104,-8.72068,8.63173,8.63023
0.545,1,76.2603,-8.6676,8.63597,8.63448
0.547,1,76.4093,-8.61448,8.64019,8.63869
0.549,1,76.5576,-8.56132,8.64437,8.64288
0.551,1,76.7051,-8.50812,8.64853,8.64704
0.553,1,76.8518,-8.45488,8.65266,8.65117
0.555,1,76.9978,-8.40161,8.65677,8.65528
0.557,1,77.1429,-8.34831,8.66084,8.65935
0.559,1,77.2873,-8.29497,8.66489,8.6634
0.561,1,77.4308,-8.2416,8.66891,8.66742
0.563,1,77.5736,-8.18821,8.6729,8.67141
0.565,1,77.7155,-8.13479,8.67686,8.67538
0.567,1,77.8567,-8.08134,8.6808,8.67931
0.569,1,77.997,-8.02787,8.6847,8.68322
0.571,1,78.1366,-7.97437,8.68858,8.68711
0.573,1,78.2753,-7.92085,8.69244,8.69096
0.575,1,78.4133,-7.86731,8.69626,8.69479
0.577,1,78.5504,-7.81376,8.70006,8.69858
0.579,1,78.6867,-7.76018,8.70383,8.70236
0.581,1,78.8222,-7.70658,8.70757,8.7061
0.583,1,78.9569,-7.65297,8.71129,8.70982
0.585,1,79.0908,-7.59934,8.71497,8.71351
0.587,1,79.2239,-7.54569,8.71864,8.71717
0.589,1,79.3561,-7.49203,8.72227,8.7208
0.591,1,79.4875,-7.43836,8.72588,8.72441
0.593,1,79.6182,-7.38467,8.72946,8.728
0.595,1.00001,79.7479,-7.33097,8.73301,8.73155
0.597,1.00003,79.8769,-7.27726,8.73654,8.73508
0.599,1.00006,80.0051,-7.22354,8.74004,8.73858
0.601,1.00015,80.1325,-7.16979,8.74351,8.74206
0.603,1.00033,80.2592,-7.11601,8.74696,8.74551
0.605,1.0007,80.3852,-7.06218,8.75039,8.74894
0.607,1.00143,80.5107,-7.00827,8.7538,8.75235
0.609,1.00282,80.636,-6.95421,8.75721,8.75576
0.611,1.00539,80.7616,-6.89992,8.76061,8.75916
0.613,1.00997,80.8883,-6.84525,8.76404,8.7626
0.615,1.01785,81.0173,-6.79002,8.76753,8.76609
0.617,1.03094,81.1505,-6.73396,8.77113,8.76969
0.619,1.052,81.2907,-6.67674,8.77492,8.77348
0.621,1.08478,81.4416,-6.61798,8.77898,8.77755
0.623,1.13418,81.6084,-6.55725,8.78347,8.78204
0.625,1.20629,81.7976,-6.49412,8.78856,8.78712
0.627,1.30828,82.0172,-6.42825,8.79445,8.79301
0.629,1.4481,82.2765,-6.3594,8.80139,8.79996
0.631,1.63395,82.5859,-6.28759,8.80965,8.80822
0.633,1.87351,82.9562,-6.21309,8.8195,8.81807
0.635,2.17308,83.3978,-6.13653,8.83121,8.82979
0.637,2.53652,83.9202,-6.05886,8.845,8.84358
0.639,2.96443,84.5305,-5.98131,8.86104,8.85962
0.641,3.4534,85.2331,-5.90529,8.87938,8.87797
0.643,3.99576,86.0284,-5.83227,8.90002,8.89861
0.645,4.57975,86.9133,-5.76357,8.92281,8.9214
0.647,5.19022,87.8804,-5.70025,8.94751,8.94611
0.649,5.80978,88.919,-5.64292,8.97382,8.97243
0.651,6.42025,90.016,-5.59173,9.00136,8.99998
0.653,7.00424,91.1563,-5.5463,9.02972,9.02835
0.655,7.5466,92.3248,-5.5058,9.0585,9.05714
0.657,8.03557,93.5069,-5.46909,9.08734,9.08599
0.659,8.46348,94.6898,-5.4348,9.11593,9.11459
0.661,8.82692,95.8631,-5.40157,9.14402,9.1427
0.663,9.12649,97.0191,-5.36813,9.17144,9.17014
0.665,9.36605,98.1528,-5.33347,9.19809,9.19681
0.667,9.5519,99.2617,-5.29686,9.22394,9.22268
0.669,9.69172,100.346,-5.2579,9.249,9.24775
0.671,9.79371,101.405,-5.21648,9.2733,9.27207
0.673,9.86582,102.443,-5.17276,9.29691,9.2957
0.675,9.91522,103.461,-5.12702,9.3199,9.31871
0.677,9.948,104.462,-5.07968,9.34235,9.34117
0.679,9.96906,105.449,-5.03116,9.3643,9.36315
0.681,9.98215,106.423,-4.98187,9.38582,9.38469
0.683,9.99003,107.385,-4.93219,9.40696,9.40584
0.685,9.99461,108.338,-4.88239,9.42773,9.42663
0.687,9.99718,109.282,-4.83272,9.44817,9.44709
0.689,9.99857,110.217,-4.78335,9.4683,9.46724
0.691,9.9993,111.144,-4.73438,9.48812,9.48709
0.693,9.99967,112.063,-4.68592,9.50766,9.50664
0.695,9.99985,112.975,-4.63801,9.52692,9.52592
0.697,9.99992,113.879,-4.59069,9.5459,9.54492
0.699,9.99995,114.776,-4.54398,9.56462,9.56366
0.701,9.99992,115.665,-4.49793,9.58308,9.58214
0.703,9.99985,116.548,-4.45254,9.60128,9.60036
0.705,9.99967,117.423,-4.40784,9.61923,9.61833
0.707,9.9993,118.29,-4.36388,9.63693,9.63605
0.709,9.99857,119.151,-4.32071,9.65438,9.65352
0.711,9.99718,120.003,-4.27845,9.67159,9.67074
0.713,9.99461,120.847,-4.23722,9.68853,9.6877
0.715,9.99003,121.683,-4.19724,9.70521,9.7044
0.717,9.98215,122.507,-4.15881,9.72158,9.72079
0.719,9.96906,123.318,-4.12233,9.73762,9.73685
0.721,9.948,124.113,-4.08832,9.75326,9.7525
0.723,9.91522,124.887,-4.05738,9.7684,9.76766
0.725,9.86582,125.633,-4.03019,9.78294,9.78222
0.727,9.79371,126.344,-4.00744,9.79673,9.79602
0.729,9.69172,127.008,-3.98973,9.80957,9.80889
0.731,9.5519,127.617,-3.97744,9.82127,9.8206
0.733,9.36605,128.155,-3.97064,9.83161,9.83095
0.735,9.12649,128.612,-3.96894,9.84034,9.8397
0.737,8.82692,128.975,-3.9714,9.84726,9.84664
0.739,8.46348,129.235,-3.97652,9.85221,9.8516
0.741,8.03557,129.386,-3.98231,9.85506,9.85448
0.743,7.5466,129.426,-3.98638,9.85581,9.85524
0.745,7.00424,129.359,-3.98623,9.85452,9.85396
0.747,6.42025,129.195,-3.9795,9.85137,9.85082
0.749,5.80978,128.947,-3.96426,9.84664,9.8461
0.751,5.19022,128.636,-3.93932,9.84068,9.84015
0.753,4.57975,128.282,-3.90433,9.8339,9.83338
0.755,3.99576,127.909,-3.85992,9.82673,9.82622
0.757,3.4534,127.538,-3.8075,9.81959,9.81909
0.759,2.96443,127.187,-3.74917,9.81283,9.81233
0.761,2.53652,126.872,-3.68734,9.80673,9.80624
0.763,2.17308,126.602,-3.62449,9.80151,9.80102
0.765,1.87351,126.382,-3.56282,9.79725,9.79676
0.767,1.63395,126.213,-3.50411,9.79398,9.7935
0.769,1.4481,126.093,-3.44955,9.79165,9.79117
0.771,1.30828,126.017,-3.39977,9.79016,9.78968
0.773,1.20629,125.977,-3.35488,9.78938,9.78891
0.775,1.13418,125.967,-3.31461,9.78919,9.78872
0.777,1.08478,125.981,-3.27838,9.78945,9.78898
0.779,1.052,126.011,-3.24555,9.79051,9.78958
0.781,1.03094,126.055,-3.21541,9.79134,9.79041
0.783,1.01785,126.106,-3.18731,9.79234,9.79141
0.785,1.00997,126.163,-3.16066,9.79298,9.79251
0.787,1.00539,126.223,-3.13505,9.7946,9.79368
0.789,1.00282,126.285,-3.11018,9.79534,9.79488
0.791,1.00143,126.348,-3.08573,9.79656,9.7961
0.793,1.0007,126.411,-3.06164,9.79824,9.79733
0.795,1.00033,126.474,-3.03774,9.79901,9.79855
0.797,1.00015,126.537,-3.01396,9.80023,9.79977
0.799,1.00006,126.6,-2.9903,9.80189,9.80099
0.801,1.00003,126.662,-2.96677,9.80309,9.80219
0.803,1.00001,126.724,-2.94327,9.80384,9.80339
0.805,1,126.785,-2.91982,9.80502,9.80457
0.807,1,126.846,-2.89646,9.80664,9.80575
0.809,1,126.906,-2.87318,9.80736,9.80691
0.811,1,126.966,-2.84991,9.80852,9.80807
0.813,1,127.026,-2.82674,9.81011,9.80922
0.815,1,127.085,-2.80364,9.81124,9.81036
0.817,1,127.143,-2.78059,9.81193,9.81149
0.819,1,127.201,-2.75756,9.81305,9.81261
0.821,1,127.259,-2.73462,9.81459,9.81372
0.823,1,127.316,-2.71175,9.81569,9.81482
0.825,1,127.373,-2.68894,9.81678,9.81591
0.827,1,127.429,-2.66617,9.81786,9.817
0.829,1,127.485,-2.64349,9.81893,9.81807
0.831,1,127.54,-2.62084,9.81957,9.81913
0.833,1,127.595,-2.59825,9.82062,9.82019
0.835,1,127.649,-2.5757,9.82166,9.82123
0.837,1,127.703,-2.55323,9.82313,9.82227
0.839,1,127.757,-2.53083,9.82415,9.8233
0.841,1,127.81,-2.50849,9.82517,9.82432
0.843,1,127.862,-2.48619,9.82575,9.82533
0.845,1,127.914,-2.46393,9.82675,9.82633
0.847,1,127.966,-2.44174,9.82774,9.82732
0.849,1,128.017,-2.41959,9.82914,9.8283
0.851,1,128.068,-2.39754,9.83012,9.82928
0.853,1,128.118,-2.37552,9.83108,9.83024
0.855,1,128.168,-2.35357,9.83162,9.8312
0.857,1,128.217,-2.33161,9.83256,9.83215
0.859,1,128.266,-2.30978,9.83391,9.83308
0.861,1,128.315,-2.28797,9.83443,9.83401
0.863,1,128.363,-2.26622,9.83576,9.83493
0.865,1,128.411,-2.24452,9.83626,9.83585
0.867,1,128.458,-2.22288,9.83757,9.83675
0.869,1,128.505,-2.20129,9.83805,9.83764
0.871,1,128.551,-2.17973,9.83934,9.83853
0.873,1,128.597,-2.15826,9.84022,9.83941
0.875,1,128.642,-2.13681,9.84109,9.84027
0.877,1,128.687,-2.11543,9.84194,9.84113
0.879,1,128.732,-2.0941,9.84279,9.84198
0.881,1,128.776,-2.07281,9.84323,9.84283
0.883,1,128.819,-2.05157,9.84446,9.84366
0.885,1,128.862,-2.03041,9.84489,9.84449
0.887,1,128.905,-2.00923,9.8457,9.8453
0.889,1,128.948,-1.98817,9.84691,9.84611
0.891,1,128.989,-1.96713,9.84731,9.84691
0.893,1,129.031,-1.94612,9.8481,9.8477
0.895,1,129.072,-1.92517,9.84928,9.84849
0.897,1,129.113,-1.9043,9.85005,9.84926
0.899,1,129.153,-1.88344,9.85081,9.85003
0.901,1,129.192,-1.86266,9.85157,9.85078
0.903,1,129.232,-1.84189,9.85192,9.85153
0.905,1,129.271,-1.82117,9.85305,9.85227
0.907,1,129.309,-1.80053,9.85379,9.85301
0.909,1,129.347,-1.77991,9.85412,9.85373
0.911,1,129.385,-1.75933,9.85522,9.85445
0.913,1,129.422,-1.73882,9.85554,9.85515
0.915,1,129.459,-1.7183,9.85624,9.85585
0.917,1,129.495,-1.69788,9.85731,9.85654
0.919,1,129.531,-1.67749,9.85761,9.85723
0.921,1,129.566,-1.65713,9.85829,9.8579
0.923,1,129.601,-1.6368,9.85895,9.85857
0.925,1,129.636,-1.61655,9.85999,9.85923
0.927,1,129.67,-1.59632,9.86026,9.85988
0.929,1,129.704,-1.57613,9.86128,9.86052
0.931,1,129.737,-1.55601,9.86153,9.86115
0.933,1,129.77,-1.53588,9.86216,9.86178
0.935,1,129.803,-1.51582,9.86277,9.8624
0.937,1,129.835,-1.49578,9.86376,9.86301
0.939,1,129.867,-1.47583,9.86436,9.86361
0.941,1,129.898,-1.45587,9.86458,9.8642
0.943,1,129.929,-1.43595,9.86553,9.86479
0.945,1,129.959,-1.41609,9.86611,9.86536
0.947,1,129.989,-1.39628,9.86668,9.86593
0.949,1,130.019,-1.37647,9.86687,9.8665
0.951,1,130.048,-1.3567,9.86779,9.86705
0.953,1,130.077,-1.33701,9.86833,9.86759
0.955,1,130.105,-1.31731,9.8685,9.86813
0.957,1,130.133,-1.29766,9.8694,9.86866
0.959,1,130.16,-1.27806,9.86955,9.86918
0.961,1,130.188,-1.25847,9.87007,9.8697
0.963,1,130.214,-1.23892,9.87057,9.8702
0.965,1,130.241,-1.2194,9.87143,9.8707
0.967,1,130.266,-1.19995,9.87192,9.87119
0.969,1,130.292,-1.1805,9.8724,9.87168
0.971,1,130.317,-1.16111,9.87252,9.87215
0.973,1,130.342,-1.14169,9.87298,9.87262
0.975,1,130.366,-1.12236,9.8738,9.87308
0.977,1,130.39,-1.10305,9.87425,9.87353
0.979,1,130.413,-1.08377,9.87433,9.87397
0.981,1,130.436,-1.06449,9.87513,9.87441
0.983,1,130.459,-1.0453,9.87556,9.87484
0.985,1,130.481,-1.02609,9.87598,9.87526
0.987,1,130.503,-1.00695,9.87639,9.87567
0.989,1,130.524,-0.987789,9.87643,9.87607
0.991,1,130.545,-0.968698,9.87719,9.87647
0.993,1,130.566,-0.949606,9.87722,9.87686
0.995,1,130.586,-0.930565,9.87796,9.87724
0.997,1,130.606,-0.911533,9.87797,9.87762
0.999,1,130.625,-0.892542,9.8787,9.87798
