x,rho,E,F,T,Tr
0.121,1,23.2315,-13.0833,6.41572,6.41477
0.123,1,23.3933,-13.0695,6.42686,6.42591
0.125,1,23.5552,-13.0556,6.43795,6.437
0.127,1,23.7173,-13.0416,6.449,6.44804
0.129,1,23.8795,-13.0275,6.45999,6.45903
0.131,1,24.0417,-13.0133,6.47094,6.46998
0.133,1,24.2041,-12.999,6.48183,6.48088
0.135,1,24.3665,-12.9847,6.49268,6.49172
0.137,1,24.5291,-12.9703,6.50348,6.50252
0.139,1,24.6917,-12.9558,6.51423,6.51327
0.141,1,24.8544,-12.9412,6.52493,6.52397
0.143,1,25.0171,-12.9266,6.53558,6.53463
0.145,1,25.18,-12.9119,6.54619,6.54524
0.147,1,25.3428,-12.8971,6.55675,6.55579
0.149,1,25.5058,-12.8823,6.56726,6.56631
0.151,1,25.6688,-12.8674,6.57773,6.57677
0.153,1,25.8318,-12.8525,6.58814,6.58719
0.155,1,25.9949,-12.8374,6.59852,6.59756
0.157,1,26.1581,-12.8223,6.60885,6.60789
0.159,1,26.3213,-12.8072,6.61913,6.61817
0.161,1,26.4845,-12.7919,6.62937,6.62841
0.163,1,26.6478,-12.7766,6.63956,6.63861
0.165,1,26.8112,-12.7612,6.64971,6.64876
0.167,1,26.9746,-12.7457,6.65982,6.65886
0.169,1,27.1381,-12.7302,6.66989,6.66893
0.171,1,27.3016,-12.7145,6.67991,6.67895
0.173,1,27.4651,-12.6987,6.6899,6.68893
0.175,1,27.6288,-12.6829,6.69984,6.69888
0.177,1,27.7925,-12.6669,6.70974,6.70878
0.179,1,27.9562,-12.6508,6.7196,6.71864
0.181,1,28.12,-12.6347,6.72943,6.72846
0.183,1,28.2839,-12.6184,6.73921,6.73824
0.185,1,28.4478,-12.602,6.74895,6.74798
0.187,1,28.6118,-12.5854,6.75866,6.75768
0.189,1,28.7758,-12.5688,6.76833,6.76735
0.191,1,28.9399,-12.552,6.77795,6.77697
0.193,1,29.104,-12.5352,6.78755,6.78656
0.195,1,29.2682,-12.5182,6.7971,6.79611
0.197,1,29.4324,-12.5011,6.80661,6.80562
0.199,1,29.5966,-12.4839,6.81609,6.8151
0.201,1,29.7609,-12.4665,6.82553,6.82453
0.203,1,29.9252,-12.4491,6.83493,6.83393
0.205,1,30.0896,-12.4315,6.8443,6.8433
0.207,1,30.2539,-12.4139,6.85363,6.85262
0.209,1,30.4183,-12.3961,6.86292,6.86191
0.211,1,30.5827,-12.3782,6.87217,6.87116
0.213,1,30.7471,-12.3602,6.88139,6.88038
0.215,1,30.9115,-12.3421,6.89057,6.88956
0.217,1,31.0759,-12.324,6.89971,6.8987
0.219,1,31.2403,-12.3057,6.90882,6.90781
0.221,1,31.4046,-12.2873,6.91789,6.91687
0.223,1,31.569,-12.2688,6.92692,6.92591
0.225,1,31.7334,-12.2502,6.93592,6.9349
0.227,1,31.8977,-12.2315,6.94488,6.94387
0.229,1,32.062,-12.2127,6.95381,6.95279
0.231,1,32.2263,-12.1938,6.9627,6.96168
0.233,1,32.3906,-12.1748,6.97156,6.97054
0.235,1,32.5549,-12.1557,6.98038,6.97936
0.237,1,32.7191,-12.1365,6.98917,6.98814
0.239,1,32.8833,-12.1172,6.99792,6.9969
0.241,1,33.0475,-12.0978,7.00664,7.00561
0.243,1,33.2117,-12.0783,7.01533,7.0143
0.245,1,33.3758,-12.0586,7.02398,7.02295
0.247,1,33.5399,-12.0389,7.0326,7.03156
0.249,1,33.7039,-12.0191,7.04118,7.04014
0.251,1,33.8679,-11.9991,7.04973,7.04869
0.253,1,34.0319,-11.979,7.05825,7.05721
0.255,1,34.1958,-11.9588,7.06674,7.06569
0.257,1,34.3597,-11.9386,7.07519,7.07414
0.259,1,34.5236,-11.9182,7.08361,7.08256
0.261,1,34.6873,-11.8976,7.092,7.09095
0.263,1,34.8511,-11.877,7.10035,7.0993
0.265,1,35.0147,-11.8563,7.10867,7.10762
0.267,1,35.1783,-11.8355,7.11696,7.11591
0.269,1,35.3419,-11.8145,7.12522,7.12416
0.271,1,35.5053,-11.7935,7.13344,7.13239
0.273,1,35.6687,-11.7724,7.14163,7.14058
0.275,1,35.832,-11.7512,7.14979,7.14873
0.277,1,35.9952,-11.7299,7.15792,7.15686
0.279,1,36.1583,-11.7085,7.16601,7.16495
0.281,1,36.3213,-11.687,7.17408,7.17302
0.283,1,36.4842,-11.6654,7.1821,7.18104
0.285,1,36.647,-11.6438,7.1901,7.18904
0.287,1,36.8096,-11.622,7.19807,7.19701
0.289,1,36.9722,-11.6002,7.206,7.20494
0.291,1,37.1346,-11.5784,7.2139,7.21284
0.293,1,37.2969,-11.5564,7.22177,7.22071
0.295,1,37.4591,-11.5344,7.22961,7.22854
0.297,1,37.6212,-11.5123,7.23741,7.23635
0.299,1,37.7831,-11.4901,7.24518,7.24412
0.301,1,37.9449,-11.4678,7.25293,7.25186
0.303,1,38.1065,-11.4455,7.26064,7.25958
0.305,1,38.268,-11.4231,7.26832,7.26725
0.307,1,38.4294,-11.4006,7.27597,7.2749
0.309,1,38.5906,-11.3781,7.28358,7.28252
0.311,1,38.7517,-11.3555,7.29117,7.29011
0.313,1,38.9126,-11.3328,7.29873,7.29767
0.315,1,39.0734,-11.31,7.30626,7.30519
0.317,1,39.234,-11.2871,7.31376,7.31269
0.319,1,39.3946,-11.2641,7.32122,7.32016
0.321,1,39.5549,-11.2411,7.32866,7.3276
0.323,1,39.7151,-11.2179,7.33607,7.33501
0.325,1,39.8752,-11.1947,7.34346,7.34239
0.327,1,40.0352,-11.1713,7.35081,7.34974
0.329,1,40.195,-11.1479,7.35813,7.35706
0.331,1,40.3546,-11.1244,7.36543,7.36436
0.333,1,40.5141,-11.1008,7.37269,7.37162
0.335,1,40.6734,-11.0771,7.37993,7.37886
0.337,1,40.8326,-11.0532,7.38714,7.38607
0.339,1,40.9917,-11.0293,7.39433,7.39325
0.341,1,41.1506,-11.0053,7.40148,7.4004
0.343,1,41.3093,-10.9812,7.40861,7.40753
0.345,1,41.4678,-10.957,7.41571,7.41463
0.347,1,41.6262,-10.9327,7.42278,7.4217
0.349,1,41.7844,-10.9084,7.42982,7.42874
0.351,1,41.9425,-10.8839,7.43684,7.43575
0.353,1,42.1004,-10.8593,7.44383,7.44274
0.355,1,42.2581,-10.8347,7.45079,7.4497
0.357,1,42.4156,-10.8099,7.45772,7.45663
0.359,1,42.5729,-10.7851,7.46462,7.46354
0.361,1,42.73,-10.7602,7.4715,7.47041
0.363,1,42.8869,-10.7352,7.47835,7.47726
0.365,1,43.0437,-10.7101,7.48517,7.48409
0.367,1,43.2002,-10.685,7.49197,7.49088
0.369,1,43.3565,-10.6597,7.49874,7.49765
0.371,1,43.5127,-10.6344,7.50548,7.50439
0.373,1,43.6686,-10.609,7.51219,7.5111
0.375,1,43.8243,-10.5836,7.51888,7.51779
0.377,1,43.9798,-10.558,7.52554,7.52445
0.379,1,44.135,-10.5324,7.53217,7.53108
0.381,1,44.2901,-10.5067,7.53878,7.53769
0.383,1,44.4449,-10.4809,7.54536,7.54427
0.385,1,44.5995,-10.4551,7.55191,7.55082
0.387,1,44.7539,-10.4291,7.55844,7.55734
0.389,1,44.9081,-10.4031,7.56494,7.56384
0.391,1,45.062,-10.377,7.57141,7.57032
0.393,1,45.2157,-10.3509,7.57786,7.57677
0.395,1,45.3692,-10.3246,7.58428,7.58319
0.397,1,45.5224,-10.2983,7.59068,7.58958
0.399,1,45.6755,-10.2719,7.59705,7.59595
0.401,1,45.8282,-10.2454,7.60339,7.6023
0.403,1,45.9808,-10.2188,7.60971,7.60861
0.405,1,46.1331,-10.1922,7.616,7.61491
0.407,1,46.2851,-10.1655,7.62227,7.62117
0.409,1,46.4369,-10.1387,7.62851,7.62741
0.411,1,46.5885,-10.1118,7.63473,7.63363
0.413,1,46.7398,-10.0848,7.64092,7.63982
0.415,1,46.8908,-10.0578,7.64708,7.64598
0.417,1,47.0416,-10.0307,7.65322,7.65212
0.419,1,47.1921,-10.0036,7.65934,7.65824
0.421,1,47.3424,-9.97637,7.66542,7.66433
0.423,1,47.4924,-9.94908,7.67149,7.67039
0.425,1,47.6421,-9.92174,7.67752,7.67643
0.427,1,47.7915,-9.89433,7.68354,7.68244
0.429,1,47.9406,-9.86686,7.68952,7.68843
0.431,1,48.0895,-9.83933,7.69548,7.69439
0.433,1,48.2381,-9.81175,7.70142,7.70032
0.435,1,48.3864,-9.78411,7.70733,7.70624
0.437,1,48.5344,-9.75642,7.71322,7.71212
0.439,1,48.6821,-9.72868,7.71908,7.71798
0.441,1,48.8295,-9.70089,7.72491,7.72382
0.443,1,48.9766,-9.67304,7.73072,7.72963
0.445,1,49.1234,-9.64515,7.73651,7.73541
0.447,1,49.2699,-9.6172,7.74227,7.74117
0.449,1,49.4161,-9.58921,7.748,7.74691
0.451,1,49.5619,-9.56116,7.75371,7.75262
0.453,1,49.7075,-9.53307,7.7594,7.75831
0.455,1,49.8528,-9.50492,7.76506,7.76397
0.457,1,49.9977,-9.47673,7.7707,7.76961
0.459,1,50.1424,-9.44848,7.77631,7.77522
0.461,1,50.2867,-9.42017,7.7819,7.78081
0.463,1,50.4307,-9.39182,7.78746,7.78637
0.465,1,50.5744,-9.36341,7.79301,7.79192
0.467,1,50.7178,-9.33494,7.79852,7.79743
0.469,1,50.8609,-9.30642,7.80402,7.80293
0.471,1,51.0037,-9.27783,7.80949,7.8084
0.473,1,51.1461,-9.24919,7.81493,7.81384
0.475,1,51.2883,-9.2205,7.82036,7.81927
0.477,1,51.4301,-9.19174,7.82576,7.82467
0.479,1,51.5716,-9.16292,7.83113,7.83004
0.481,1,51.7128,-9.13404,7.83649,7.8354
0.483,1,51.8536,-9.1051,7.84182,7.84073
0.485,1,51.9942,-9.0761,7.84712,7.84603
0.487,1,52.1344,-9.04704,7.85241,7.85132
0.489,1,52.2743,-9.01793,7.85767,7.85658
0.491,1,52.4139,-8.98875,7.86291,7.86182
0.493,1,52.5531,-8.95951,7.86812,7.86704
0.495,1,52.692,-8.93022,7.87332,7.87223
0.497,1,52.8306,-8.90087,7.87849,7.8774
0.499,1,52.9688,-8.87147,7.88364,7.88255
0.501,1,53.1067,-8.84201,7.88876,7.88767
0.503,1,53.2443,-8.8125,7.89386,7.89278
0.505,1,53.3815,-8.78293,7.89895,7.89786
0.507,1,53.5184,-8.75331,7.904,7.90291
0.509,1,53.6549,-8.72364,7.90904,7.90795
0.511,1,53.7911,-8.69393,7.91405,7.91296
0.513,1,53.9269,-8.66416,7.91904,7.91795
0.515,1,54.0624,-8.63434,7.92401,7.92292
0.517,1,54.1975,-8.60448,7.92895,7.92787
0.519,1,54.3323,-8.57457,7.93388,7.93279
0.521,1,54.4667,-8.54462,7.93878,7.93769
0.523,1,54.6007,-8.51462,7.94366,7.94257
0.525,1,54.7344,-8.48457,7.94851,7.94743
0.527,1,54.8677,-8.45447,7.95335,7.95226
0.529,1,55.0007,-8.42434,7.95816,7.95708
0.531,1,55.1333,-8.39415,7.96295,7.96187
0.533,1,55.2655,-8.36393,7.96772,7.96664
0.535,1,55.3973,-8.33365,7.97247,7.97138
0.537,1,55.5288,-8.30333,7.97719,7.97611
0.539,1,55.6599,-8.27297,7.9819,7.98081
0.541,1,55.7907,-8.24256,7.98658,7.98549
0.543,1,55.921,-8.21211,7.99124,7.99016
0.545,1,56.051,-8.18161,7.99588,7.99479
0.547,1,56.1806,-8.15107,8.00049,7.99941
0.549,1,56.3098,-8.12049,8.00509,8.00401
0.551,1,56.4387,-8.08986,8.00967,8.00858
0.553,1,56.5672,-8.05919,8.01422,8.01314
0.555,1,56.6953,-8.02847,8.01875,8.01767
0.557,1,56.823,-7.99772,8.02326,8.02218
0.559,1,56.9503,-7.96692,8.02775,8.02667
0.561,1,57.0772,-7.93609,8.03222,8.03114
0.563,1,57.2037,-7.90522,8.03667,8.03559
0.565,1,57.3299,-7.87431,8.04109,8.04001
0.567,1,57.4556,-7.84336,8.0455,8.04442
0.569,1,57.581,-7.81238,8.04988,8.0488
0.571,1,57.7059,-7.78137,8.05424,8.05316
0.573,1,57.8305,-7.75033,8.05858,8.05751
0.575,1,57.9546,-7.71925,8.0629,8.06183
0.577,1,58.0783,-7.68815,8.0672,8.06613
0.579,1,58.2017,-7.65701,8.07148,8.07041
0.581,1,58.3246,-7.62585,8.07574,8.07466
0.583,1,58.4471,-7.59467,8.07997,8.0789
0.585,1,58.5692,-7.56346,8.08419,8.08312
0.587,1,58.6909,-7.53222,8.08838,8.08731
0.589,1,58.8121,-7.50096,8.09255,8.09148
0.591,1,58.933,-7.46968,8.09671,8.09564
0.593,1,59.0534,-7.43838,8.10084,8.09977
0.595,1.00001,59.1734,-7.40705,8.10495,8.10388
0.597,1.00003,59.293,-7.37571,8.10904,8.10797
0.599,1.00006,59.4122,-7.34433,8.11311,8.11204
0.601,1.00015,59.5309,-7.31293,8.11716,8.1161
0.603,1.00033,59.6494,-7.28149,8.12119,8.12013
0.605,1.0007,59.7675,-7.25,8.12521,8.12415
0.607,1.00143,59.8855,-7.21843,8.12921,8.12815
0.609,1.00282,60.0035,-7.18674,8.13321,8.13215
0.611,1.00539,60.1219,-7.15486,8.13722,8.13616
0.613,1.00997,60.2414,-7.1227,8.14126,8.1402
0.615,1.01785,60.3628,-7.09013,8.14536,8.1443
0.617,1.03094,60.4876,-7.05696,8.14957,8.14851
0.619,1.052,60.618,-7.02296,8.15395,8.1529
0.621,1.08478,60.757,-6.98785,8.15862,8.15756
0.623,1.13418,60.9085,-6.95135,8.1637,8.16264
0.625,1.20629,61.0778,-6.91315,8.16937,8.16831
0.627,1.30828,61.2714,-6.87299,8.17583,8.17478
0.629,1.4481,61.497,-6.83071,8.18334,8.18229
0.631,1.63395,61.7633,-6.78631,8.19219,8.19113
0.633,1.87351,62.0797,-6.73997,8.20266,8.2016
0.635,2.17308,62.4556,-6.6921,8.21505,8.21399
0.637,2.53652,62.9,-6.64334,8.22962,8.22857
0.639,2.96443,63.4205,-6.59452,8.24659,8.24554
0.641,3.4534,64.0226,-6.54662,8.26609,8.26504
0.643,3.99576,64.7092,-6.50063,8.28816,8.28711
0.645,4.57975,65.4802,-6.45749,8.31273,8.31168
0.647,5.19022,66.3324,-6.41792,8.33964,8.3386
0.649,5.80978,67.2594,-6.38238,8.36862,8.36758
0.651,6.42025,68.2525,-6.35101,8.39933,8.39829
0.653,7.00424,69.3008,-6.32357,8.43139,8.43036
0.655,7.5466,70.3929,-6.29952,8.4644,8.46338
0.657,8.03557,71.5169,-6.27806,8.49798,8.49696
0.659,8.46348,72.6617,-6.25825,8.53178,8.53076
0.661,8.82692,73.8177,-6.2391,8.5655,8.56449
0.663,9.12649,74.977,-6.21971,8.59892,8.59792
0.665,9.36605,76.1335,-6.19929,8.63188,8.63089
0.667,9.5519,77.2834,-6.1773,8.66427,8.66329
0.669,9.69172,78.4243,-6.1534,8.69606,8.69509
0.671,9.79371,79.5554,-6.12747,8.72724,8.72627
0.673,9.86582,80.6767,-6.09957,8.75782,8.75686
0.675,9.91522,81.789,-6.0699,8.78783,8.78689
0.677,9.948,82.8932,-6.03871,8.81733,8.8164
0.679,9.96906,83.9905,-6.00631,8.84636,8.84543
0.681,9.98215,85.0818,-5.97298,8.87494,8.87403
0.683,9.99003,86.1681,-5.93898,8.90312,8.90222
0.685,9.99461,87.2499,-5.90453,8.93092,8.93003
0.687,9.99718,88.3277,-5.86978,8.95837,8.95748
0.689,9.99857,89.4019,-5.83487,8.98546,8.98459
0.691,9.9993,90.4725,-5.79989,9.01223,9.01136
0.693,9.99967,91.5396,-5.76488,9.03868,9.03782
0.695,9.99985,92.6034,-5.7299,9.06481,9.06396
0.697,9.99992,93.6637,-5.69497,9.09064,9.0898
0.699,9.99995,94.7206,-5.66011,9.11617,9.11533
0.701,9.99992,95.7739,-5.62533,9.14139,9.14057
0.703,9.99985,96.8237,-5.59065,9.16633,9.16552
0.705,9.99967,97.8698,-5.55609,9.19098,9.19017
0.707,9.9993,98.9121,-5.52169,9.21534,9.21454
0.709,9.99857,99.9503,-5.48749,9.23942,9.23863
0.711,9.99718,100.984,-5.45357,9.2632,9.26243
0.713,9.99461,102.013,-5.42004,9.2867,9.28593
0.715,9.99003,103.036,-5.38709,9.30988,9.30911
0.717,9.98215,104.051,-5.35497,9.33272,9.33197
0.719,9.96906,105.057,-5.32401,9.35518,9.35444
0.721,9.948,106.05,-5.29464,9.3772,9.37646
0.723,9.91522,107.026,-5.2674,9.39868,9.39795
0.725,9.86582,107.978,-5.24287,9.41951,9.41879
0.727,9.79371,108.899,-5.22165,9.43954,9.43882
0.729,9.69172,109.781,-5.20427,9.45856,9.45786
0.731,9.5519,110.61,-5.19112,9.47638,9.47568
0.733,9.36605,111.376,-5.18229,9.49273,9.49204
0.735,9.12649,112.066,-5.17748,9.50738,9.5067
0.737,8.82692,112.667,-5.17595,9.5201,9.51942
0.739,8.46348,113.169,-5.17645,9.53067,9.53
0.741,8.03557,113.563,-5.17728,9.53896,9.5383
0.743,7.5466,113.847,-5.17642,9.5449,9.54425
0.745,7.00424,114.021,-5.17169,9.54854,9.54789
0.747,6.42025,114.091,-5.16106,9.55001,9.54937
0.749,5.80978,114.07,-5.14283,9.54956,9.54893
0.751,5.19022,113.973,-5.11596,9.54751,9.54689
0.753,4.57975,113.818,-5.08014,9.54427,9.54365
0.755,3.99576,113.627,-5.03588,9.54025,9.53963
0.757,3.4534,113.418,-4.98443,9.53587,9.53525
0.759,2.96443,113.211,-4.92763,9.5315,9.53089
0.761,2.53652,113.019,-4.86759,9.52746,9.52685
0.763,2.17308,112.854,-4.80647,9.52397,9.52337
0.765,1.87351,112.722,-4.74624,9.52119,9.52059
0.767,1.63395,112.626,-4.68846,9.51916,9.51856
0.769,1.4481,112.565,-4.63418,9.51787,9.51728
0.771,1.30828,112.537,-4.58397,9.51728,9.51669
0.773,1.20629,112.538,-4.53795,9.51729,9.51669
0.775,1.13418,112.561,-4.49586,9.51779,9.51719
0.777,1.08478,112.603,-4.45726,9.51867,9.51808
0.779,1.052,112.659,-4.42154,9.51984,9.51925
0.781,1.03094,112.724,-4.38811,9.52122,9.52063
0.783,1.01785,112.796,-4.35641,9.52274,9.52215
0.785,1.00997,112.873,-4.32595,9.52435,9.52376
0.787,1.00539,112.951,-4.29635,9.52602,9.52543
0.789,1.00282,113.032,-4.26732,9.52771,9.52712
0.791,1.00143,113.113,-4.23866,9.52942,9.52883
0.793,1.0007,113.194,-4.21023,9.53112,9.53053
0.795,1.00033,113.275,-4.18195,9.53283,9.53224
0.797,1.00015,113.356,-4.15374,9.53452,9.53394
0.799,1.00006,113.436,-4.12559,9.53621,9.53562
0.801,1.00003,113.516,-4.09747,9.53788,9.5373
0.803,1.00001,113.595,-4.06937,9.53955,9.53896
0.805,1,113.674,-4.04129,9.5412,9.54061
0.807,1,113.752,-4.01323,9.54284,9.54225
0.809,1,113.829,-3.98518,9.54447,9.54388
0.811,1,113.907,-3.95715,9.54608,9.5455
0.813,1,113.983,-3.92913,9.54769,9.5471
0.815,1,114.059,-3.90112,9.54928,9.5487
0.817,1,114.135,-3.87313,9.55086,9.55028
0.819,1,114.21,-3.84515,9.55243,9.55185
0.821,1,114.284,-3.81719,9.55399,9.55341
0.823,1,114.358,-3.78924,9.55553,9.55495
0.825,1,114.432,-3.7613,9.55707,9.55649
0.827,1,114.505,-3.73337,9.55859,9.55801
0.829,1,114.577,-3.70546,9.5601,9.55952
0.831,1,114.649,-3.67757,9.5616,9.56102
0.833,1,114.72,-3.64968,9.56308,9.56251
0.835,1,114.791,-3.62181,9.56456,9.56398
0.837,1,114.862,-3.59396,9.56602,9.56545
0.839,1,114.931,-3.56611,9.56747,9.5669
0.841,1,115.001,-3.53828,9.56891,9.56834
0.843,1,115.069,-3.51047,9.57034,9.56977
0.845,1,115.138,-3.48267,9.57176,9.57118
0.847,1,115.205,-3.45488,9.57316,9.57259
0.849,1,115.272,-3.4271,9.57456,9.57398
0.851,1,115.339,-3.39934,9.57594,9.57537
0.853,1,115.405,-3.37159,9.57731,9.57674
0.855,1,115.471,-3.34385,9.57867,9.5781
0.857,1,115.536,-3.31613,9.58002,9.57945
0.859,1,115.6,-3.28842,9.58135,9.58078
0.861,1,115.664,-3.26073,9.58268,9.58211
0.863,1,115.727,-3.23304,9.58399,9.58342
0.865,1,115.79,-3.20537,9.58529,9.58472
0.867,1,115.853,-3.17772,9.58658,9.58601
0.869,1,115.915,-3.15007,9.58786,9.58729
0.871,1,115.976,-3.12244,9.58913,9.58856
0.873,1,116.037,-3.09482,9.59038,9.58982
0.875,1,116.097,-3.06722,9.59163,9.59106
0.877,1,116.157,-3.03963,9.59286,9.59229
0.879,1,116.216,-3.01205,9.59408,9.59351
0.881,1,116.274,-2.98448,9.59529,9.59473
0.883,1,116.333,-2.95693,9.59649,9.59592
0.885,1,116.39,-2.92938,9.59768,9.59711
0.887,1,116.447,-2.90185,9.59885,9.59829
0.889,1,116.504,-2.87434,9.60002,9.59945
0.891,1,116.56,-2.84683,9.60117,9.60061
0.893,1,116.615,-2.81934,9.60231,9.60175
0.895,1,116.67,-2.79186,9.60344,9.60288
0.897,1,116.725,-2.7644,9.60456,9.604
0.899,1,116.779,-2.73694,9.60567,9.60511
0.901,1,116.832,-2.7095,9.60677,9.60621
0.903,1,116.885,-2.68207,9.60785,9.60729
0.905,1,116.937,-2.65465,9.60893,9.60837
0.907,1,116.989,-2.62724,9.60999,9.60943
0.909,1,117.04,-2.59985,9.61104,9.61049
0.911,1,117.091,-2.57246,9.61208,9.61153
0.913,1,117.141,-2.54509,9.61311,9.61256
0.915,1,117.191,-2.51773,9.61413,9.61358
0.917,1,117.24,-2.49038,9.61514,9.61458
0.919,1,117.289,-2.46304,9.61614,9.61558
0.921,1,117.337,-2.43572,9.61712,9.61657
0.923,1,117.384,-2.40841,9.6181,9.61754
0.925,1,117.431,-2.3811,9.61906,9.6185
0.927,1,117.478,-2.35381,9.62001,9.61946
0.929,1,117.524,-2.32653,9.62095,9.6204
0.931,1,117.569,-2.29926,9.62188,9.62133
0.933,1,117.614,-2.272,9.6228,9.62225
0.935,1,117.659,-2.24476,9.62371,9.62315
0.937,1,117.703,-2.21752,9.6246,9.62405
0.939,1,117.746,-2.19029,9.62549,9.62494
0.941,1,117.789,-2.16308,9.62636,9.62581
0.943,1,117.831,-2.13587,9.62723,9.62668
0.945,1,117.873,-2.10868,9.62808,9.62753
0.947,1,117.914,-2.0815,9.62892,9.62837
0.949,1,117.955,-2.05433,9.62975,9.6292
0.951,1,117.995,-2.02716,9.63057,9.63002
0.953,1,118.034,-2.00001,9.63138,9.63083
0.955,1,118.074,-1.97287,9.63217,9.63163
0.957,1,118.112,-1.94574,9.63296,9.63241
0.959,1,118.15,-1.91862,9.63374,9.63319
0.961,1,118.188,-1.8915,9.6345,9.63395
0.963,1,118.225,-1.8644,9.63525,9.63471
0.965,1,118.261,-1.83731,9.636,9.63545
0.967,1,118.297,-1.81023,9.63673,9.63618
0.969,1,118.332,-1.78316,9.63745,9.6369
0.971,1,118.367,-1.75609,9.63816,9.63761
0.973,1,118.402,-1.72904,9.63886,9.63831
0.975,1,118.436,-1.70199,9.63955,9.639
0.977,1,118.469,-1.67496,9.64022,9.63968
0.979,1,118.502,-1.64793,9.64089,9.64034
0.981,1,118.534,-1.62092,9.64155,9.641
0.983,1,118.566,-1.59391,9.64219,9.64164
0.985,1,118.597,-1.56691,9.64282,9.64228
0.987,1,118.627,-1.53992,9.64345,9.6429
0.989,1,118.658,-1.51293,9.64406,9.64351
0.991,1,118.687,-1.48596,9.64466,9.64412
0.993,1,118.716,-1.459,9.64525,9.64471
0.995,1,118.745,-1.43204,9.64583,9.64529
0.997,1,118.773,-1.40509,9.6464,9.64586
0.999,1,118.8,-1.37817,9.64696,9.64641
