x,rho,E,F,T,Tr
0.179,1,42.9141,-18.0087,7.47994,7.47845
0.181,1,43.1717,-17.9742,7.49114,7.48964
0.183,1,43.4292,-17.9394,7.50229,7.50079
0.185,1,43.6866,-17.9044,7.51338,7.51188
0.187,1,43.9439,-17.8691,7.52442,7.52292
0.189,1,44.2012,-17.8337,7.53541,7.5339
0.191,1,44.4583,-17.798,7.54635,7.54484
0.193,1,44.7154,-17.7621,7.55723,7.55572
0.195,1,44.9723,-17.726,7.56807,7.56655
0.197,1,45.2292,-17.6896,7.57885,7.57733
0.199,1,45.4859,-17.6531,7.58958,7.58806
0.201,1,45.7425,-17.6163,7.60026,7.59874
0.203,1,45.9989,-17.5792,7.61089,7.60937
0.205,1,46.2553,-17.542,7.62148,7.61994
0.207,1,46.5115,-17.5045,7.63201,7.63047
0.209,1,46.7675,-17.4668,7.64249,7.64095
0.211,1,47.0234,-17.4289,7.65293,7.65138
0.213,1,47.2792,-17.3907,7.66331,7.66177
0.215,1,47.5348,-17.3523,7.67365,7.6721
0.217,1,47.7902,-17.3136,7.68394,7.68239
0.219,1,48.0454,-17.2748,7.69418,7.69262
0.221,1,48.3005,-17.2357,7.70437,7.70281
0.223,1,48.5554,-17.1964,7.71451,7.71296
0.225,1,48.8101,-17.1568,7.72461,7.72305
0.227,1,49.0645,-17.1171,7.73466,7.7331
0.229,1,49.3188,-17.0771,7.74466,7.7431
0.231,1,49.5729,-17.0369,7.75462,7.75305
0.233,1,49.8267,-16.9965,7.76452,7.76295
0.235,1,50.0802,-16.9559,7.77438,7.77281
0.237,1,50.3336,-16.9151,7.7842,7.78262
0.239,1,50.5867,-16.8741,7.79396,7.79239
0.241,1,50.8395,-16.8328,7.80368,7.8021
0.243,1,51.092,-16.7914,7.81335,7.81177
0.245,1,51.3443,-16.7498,7.82298,7.8214
0.247,1,51.5962,-16.708,7.83256,7.83098
0.249,1,51.8479,-16.666,7.84209,7.84051
0.251,1,52.0993,-16.6238,7.85158,7.85
0.253,1,52.3503,-16.5814,7.86102,7.85943
0.255,1,52.6011,-16.5389,7.87042,7.86883
0.257,1,52.8515,-16.4961,7.87977,7.87818
0.259,1,53.1016,-16.4532,7.88907,7.88748
0.261,1,53.3513,-16.4101,7.89833,7.89674
0.263,1,53.6007,-16.3668,7.90754,7.90595
0.265,1,53.8498,-16.3233,7.91671,7.91512
0.267,1,54.0985,-16.2797,7.92584,7.92424
0.269,1,54.3469,-16.2358,7.93492,7.93332
0.271,1,54.5949,-16.1918,7.94395,7.94236
0.273,1,54.8425,-16.1476,7.95295,7.95135
0.275,1,55.0898,-16.1032,7.9619,7.9603
0.277,1,55.3367,-16.0586,7.9708,7.9692
0.279,1,55.5833,-16.0138,7.97967,7.97806
0.281,1,55.8294,-15.9688,7.98849,7.98688
0.283,1,56.0752,-15.9236,7.99726,7.99566
0.285,1,56.3206,-15.8782,8.006,8.00439
0.287,1,56.5657,-15.8326,8.01469,8.01308
0.289,1,56.8103,-15.7869,8.02334,8.02173
0.291,1,57.0545,-15.7409,8.03195,8.03034
0.293,1,57.2984,-15.6947,8.04052,8.03891
0.295,1,57.5418,-15.6484,8.04905,8.04743
0.297,1,57.7848,-15.6018,8.05753,8.05592
0.299,1,58.0274,-15.555,8.06598,8.06436
0.301,1,58.2696,-15.508,8.07438,8.07276
0.303,1,58.5114,-15.4609,8.08274,8.08112
0.305,1,58.7527,-15.4135,8.09106,8.08944
0.307,1,58.9936,-15.366,8.09935,8.09772
0.309,1,59.2341,-15.3182,8.10759,8.10596
0.311,1,59.474,-15.2703,8.11579,8.11416
0.313,1,59.7136,-15.2222,8.12394,8.12231
0.315,1,59.9526,-15.1739,8.13206,8.13043
0.317,1,60.1912,-15.1254,8.14014,8.13851
0.319,1,60.4293,-15.0767,8.14818,8.14654
0.321,1,60.667,-15.0279,8.15618,8.15454
0.323,1,60.9041,-14.9788,8.16413,8.1625
0.325,1,61.1407,-14.9296,8.17205,8.17042
0.327,1,61.3769,-14.8802,8.17993,8.17829
0.329,1,61.6125,-14.8307,8.18777,8.18613
0.331,1,61.8476,-14.781,8.19557,8.19393
0.333,1,62.0822,-14.7311,8.20333,8.20169
0.335,1,62.3162,-14.681,8.21105,8.20941
0.337,1,62.5497,-14.6308,8.21873,8.21709
0.339,1,62.7827,-14.5804,8.22637,8.22473
0.341,1,63.0151,-14.5298,8.23397,8.23233
0.343,1,63.247,-14.4791,8.24154,8.23989
0.345,1,63.4784,-14.4282,8.24906,8.24742
0.347,1,63.7091,-14.3772,8.25655,8.2549
0.349,1,63.9393,-14.3259,8.264,8.26235
0.351,1,64.169,-14.2745,8.27141,8.26976
0.353,1,64.3981,-14.223,8.27878,8.27713
0.355,1,64.6266,-14.1713,8.28611,8.28446
0.357,1,64.8545,-14.1194,8.29341,8.29176
0.359,1,65.0818,-14.0674,8.30066,8.29901
0.361,1,65.3086,-14.0152,8.30788,8.30623
0.363,1,65.5347,-13.9628,8.31507,8.31341
0.365,1,65.7603,-13.9103,8.32221,8.32056
0.367,1,65.9852,-13.8576,8.32932,8.32766
0.369,1,66.2096,-13.8048,8.33639,8.33473
0.371,1,66.4333,-13.7518,8.34342,8.34176
0.373,1,66.6564,-13.6987,8.35042,8.34876
0.375,1,66.8789,-13.6454,8.35737,8.35572
0.377,1,67.1007,-13.592,8.36429,8.36264
0.379,1,67.3219,-13.5384,8.37118,8.36952
0.381,1,67.5424,-13.4847,8.37802,8.37637
0.383,1,67.7623,-13.4309,8.38483,8.38318
0.385,1,67.9816,-13.3769,8.39161,8.38995
0.387,1,68.2001,-13.3228,8.39834,8.39668
0.389,1,68.418,-13.2685,8.40504,8.40338
0.391,1,68.6352,-13.2142,8.4117,8.41004
0.393,1,68.8518,-13.1597,8.41833,8.41667
0.395,1,69.0676,-13.1051,8.42491,8.42326
0.397,1,69.2828,-13.0503,8.43147,8.42981
0.399,1,69.4972,-12.9955,8.43798,8.43633
0.401,1,69.711,-12.9405,8.44446,8.4428
0.403,1,69.924,-12.8854,8.4509,8.44925
0.405,1,70.1363,-12.8302,8.45731,8.45565
0.407,1,70.3479,-12.7749,8.46368,8.46203
0.409,1,70.5588,-12.7194,8.47001,8.46836
0.411,1,70.769,-12.6639,8.47631,8.47466
0.413,1,70.9784,-12.6082,8.48258,8.48092
0.415,1,71.1871,-12.5525,8.4888,8.48715
0.417,1,71.3951,-12.4966,8.49499,8.49334
0.419,1,71.6023,-12.4406,8.50115,8.4995
0.421,1,71.8088,-12.3845,8.50727,8.50562
0.423,1,72.0146,-12.3283,8.51336,8.5117
0.425,1,72.2196,-12.2719,8.51941,8.51776
0.427,1,72.4238,-12.2155,8.52542,8.52377
0.429,1,72.6273,-12.159,8.5314,8.52975
0.431,1,72.8301,-12.1023,8.53735,8.5357
0.433,1,73.032,-12.0455,8.54326,8.54161
0.435,1,73.2333,-11.9886,8.54914,8.54749
0.437,1,73.4338,-11.9316,8.55498,8.55333
0.439,1,73.6335,-11.8745,8.56079,8.55914
0.441,1,73.8324,-11.8173,8.56657,8.56492
0.443,1,74.0306,-11.7599,8.57231,8.57066
0.445,1,74.228,-11.7025,8.57802,8.57637
0.447,1,74.4246,-11.6449,8.58369,8.58204
0.449,1,74.6204,-11.5873,8.58933,8.58768
0.451,1,74.8155,-11.5295,8.59494,8.59329
0.453,1,75.0097,-11.4716,8.60051,8.59886
0.455,1,75.2032,-11.4137,8.60605,8.6044
0.457,1,75.3959,-11.3556,8.61155,8.6099
0.459,1,75.5877,-11.2974,8.61703,8.61538
0.461,1,75.7788,-11.2391,8.62246,8.62082
0.463,1,75.969,-11.1807,8.62787,8.62622
0.465,1,76.1585,-11.1223,8.63324,8.63159
0.467,1,76.3471,-11.0637,8.63858,8.63693
0.469,1,76.5349,-11.005,8.64389,8.64224
0.471,1,76.7219,-10.9463,8.64916,8.64751
0.473,1,76.908,-10.8874,8.6544,8.65275
0.475,1,77.0933,-10.8285,8.65961,8.65796
0.477,1,77.2778,-10.7695,8.66478,8.66314
0.479,1,77.4614,-10.7104,8.66992,8.66828
0.481,1,77.6442,-10.6512,8.67503,8.67339
0.483,1,77.8262,-10.592,8.68011,8.67846
0.485,1,78.0073,-10.5326,8.68515,8.68351
0.487,1,78.1875,-10.4732,8.69016,8.68852
0.489,1,78.3669,-10.4137,8.69514,8.6935
0.491,1,78.5455,-10.3541,8.70009,8.69845
0.493,1,78.7231,-10.2945,8.705,8.70336
0.495,1,78.8999,-10.2348,8.70988,8.70825
0.497,1,79.0759,-10.175,8.71473,8.7131
0.499,1,79.251,-10.1151,8.71955,8.71791
0.501,1,79.4252,-10.0551,8.72434,8.7227
0.503,1,79.5985,-9.99513,8.72909,8.72746
0.505,1,79.771,-9.93504,8.73382,8.73218
0.507,1,79.9426,-9.87489,8.73851,8.73687
0.509,1,80.1133,-9.81466,8.74317,8.74153
0.511,1,80.2831,-9.75437,8.74779,8.74616
0.513,1,80.452,-9.69401,8.75239,8.75076
0.515,1,80.6201,-9.63359,8.75695,8.75532
0.517,1,80.7872,-9.57311,8.76149,8.75986
0.519,1,80.9535,-9.51257,8.76599,8.76436
0.521,1,81.1188,-9.45197,8.77046,8.76883
0.523,1,81.2833,-9.39131,8.7749,8.77328
0.525,1,81.4468,-9.3306,8.77931,8.77768
0.527,1,81.6094,-9.26984,8.78369,8.78206
0.529,1,81.7712,-9.20902,8.78803,8.78641
0.531,1,81.932,-9.14816,8.79235,8.79073
0.533,1,82.0919,-9.08726,8.79663,8.79501
0.535,1,82.2508,-9.02631,8.80089,8.79927
0.537,1,82.4089,-8.96531,8.80511,8.80349
0.539,1,82.566,-8.90428,8.8093,8.80769
0.541,1,82.7222,-8.84321,8.81346,8.81185
0.543,1,82.8774,-8.78211,8.81759,8.81598
0.545,1,83.0318,-8.72097,8.82169,8.82008
0.547,1,83.1851,-8.6598,8.82576,8.82415
0.549,1,83.3376,-8.5986,8.8298,8.82819
0.551,1,83.4891,-8.53737,8.83381,8.8322
0.553,1,83.6396,-8.47611,8.83779,8.83618
0.555,1,83.7892,-8.41483,8.84173,8.84013
0.557,1,83.9379,-8.35352,8.84565,8.84405
0.559,1,84.0856,-8.29219,8.84954,8.84793
0.561,1,84.2324,-8.23084,8.85339,8.85179
0.563,1,84.3782,-8.16947,8.85722,8.85562
0.565,1,84.523,-8.10807,8.86102,8.85942
0.567,1,84.6669,-8.04665,8.86478,8.86319
0.569,1,84.8098,-7.98522,8.86852,8.86692
0.571,1,84.9518,-7.92377,8.87223,8.87063
0.573,1,85.0928,-7.8623,8.8759,8.87431
0.575,1,85.2329,-7.80081,8.87955,8.87796
0.577,1,85.372,-7.73931,8.88317,8.88158
0.579,1,85.5101,-7.67779,8.88676,8.88517
0.581,1,85.6473,-7.61625,8.89032,8.88873
0.583,1,85.7835,-7.55471,8.89385,8.89226
0.585,1,85.9187,-7.49315,8.89735,8.89577
0.587,1,86.053,-7.43158,8.90082,8.89924
0.589,1,86.1863,-7.36999,8.90426,8.90268
0.591,1,86.3186,-7.3084,8.90768,8.9061
0.593,1,86.4499,-7.2468,8.91106,8.90949
0.595,1.00001,86.5803,-7.1852,8.91442,8.91284
0.597,1.00003,86.7098,-7.12358,8.91775,8.91617
0.599,1.00006,86.8382,-7.06195,8.92104,8.91947
0.601,1.00015,86.9658,-7.00031,8.92432,8.92275
0.603,1.00033,87.0924,-6.93864,8.92756,8.92599
0.605,1.0007,87.2183,-6.87691,8.93078,8.92922
0.607,1.00143,87.3436,-6.8151,8.93399,8.93242
0.609,1.00282,87.4685,-6.75314,8.93718,8.93561
0.611,1.00539,87.5937,-6.69092,8.94037,8.93881
0.613,1.00997,87.72,-6.62829,8.94359,8.94203
0.615,1.01785,87.8486,-6.56504,8.94686,8.94531
0.617,1.03094,87.9818,-6.50089,8.95025,8.94869
0.619,1.052,88.1223,-6.43546,8.95382,8.95226
0.621,1.08478,88.2742,-6.36834,8.95767,8.95612
0.623,1.13418,88.4431,-6.29904,8.96195,8.9604
0.625,1.20629,88.6357,-6.2271,8.96682,8.96528
0.627,1.30828,88.8605,-6.15213,8.9725,8.97096
0.629,1.4481,89.1274,-6.0739,8.97923,8.97768
0.631,1.63395,89.447,-5.9924,8.98726,8.98572
0.633,1.87351,89.8306,-5.90797,8.99688,8.99534
0.635,2.17308,90.2888,-5.82128,9.00833,9.00679
0.637,2.53652,90.8309,-5.73341,9.02181,9.02028
0.639,2.96443,91.4638,-5.64572,9.03748,9.03595
0.641,3.4534,92.191,-5.55979,9.05538,9.05386
0.643,3.99576,93.0122,-5.47724,9.07547,9.07395
0.645,4.57975,93.9226,-5.39952,9.09759,9.09608
0.647,5.19022,94.9137,-5.3278,9.12148,9.11998
0.649,5.80978,95.973,-5.26276,9.14682,9.14532
0.651,6.42025,97.0858,-5.20454,9.1732,9.17171
0.653,7.00424,98.2357,-5.1527,9.20023,9.19875
0.655,7.5466,99.4065,-5.10632,9.2275,9.22604
0.657,8.03557,100.583,-5.06413,9.25466,9.25321
0.659,8.46348,101.751,-5.02464,9.2814,9.27996
0.661,8.82692,102.901,-4.98632,9.3075,9.30608
0.663,9.12649,104.026,-4.94783,9.33281,9.33141
0.665,9.36605,105.121,-4.90805,9.35724,9.35587
0.667,9.5519,106.184,-4.86622,9.38079,9.37943
0.669,9.69172,107.216,-4.82191,9.40347,9.40214
0.671,9.79371,108.219,-4.77503,9.42536,9.42405
0.673,9.86582,109.195,-4.72576,9.44652,9.44523
0.675,9.91522,110.148,-4.67444,9.46703,9.46576
0.677,9.948,111.081,-4.62151,9.48698,9.48574
0.679,9.96906,111.996,-4.56746,9.50644,9.50522
0.681,9.98215,112.896,-4.51274,9.52546,9.52426
0.683,9.99003,113.783,-4.45774,9.54408,9.54291
0.685,9.99461,114.658,-4.40278,9.56236,9.5612
0.687,9.99718,115.522,-4.34813,9.5803,9.57917
0.689,9.99857,116.376,-4.29395,9.59793,9.59682
0.691,9.9993,117.221,-4.24038,9.61528,9.61419
0.693,9.99967,118.056,-4.18751,9.63233,9.63127
0.695,9.99985,118.882,-4.13541,9.64912,9.64808
0.697,9.99992,119.7,-4.0841,9.66564,9.66462
0.699,9.99995,120.509,-4.03363,9.6819,9.6809
0.701,9.99992,121.309,-3.98402,9.69791,9.69694
0.703,9.99985,122.1,-3.93529,9.71367,9.71272
0.705,9.99967,122.884,-3.88747,9.72919,9.72826
0.707,9.9993,123.659,-3.8406,9.74447,9.74356
0.709,9.99857,124.425,-3.79476,9.75951,9.75862
0.711,9.99718,125.183,-3.75004,9.77431,9.77345
0.713,9.99461,125.931,-3.70659,9.78887,9.78802
0.715,9.99003,126.67,-3.66464,9.80316,9.80234
0.717,9.98215,127.396,-3.6245,9.81717,9.81637
0.719,9.96906,128.109,-3.58657,9.83085,9.83007
0.721,9.948,128.804,-3.5514,9.84414,9.84338
0.723,9.91522,129.478,-3.51962,9.85696,9.85622
0.725,9.86582,130.122,-3.49191,9.86918,9.86846
0.727,9.79371,130.731,-3.46898,9.88067,9.87997
0.729,9.69172,131.292,-3.45144,9.89125,9.89057
0.731,9.5519,131.797,-3.43967,9.90071,9.90005
0.733,9.36605,132.231,-3.43372,9.90884,9.9082
0.735,9.12649,132.584,-3.43317,9.91542,9.9148
0.737,8.82692,132.843,-3.43703,9.92024,9.91964
0.739,8.46348,133,-3.44374,9.92315,9.92257
0.741,8.03557,133.05,-3.45122,9.92406,9.9235
0.743,7.5466,132.991,-3.45701,9.92296,9.92241
0.745,7.00424,132.83,-3.45854,9.91993,9.9194
0.747,6.42025,132.575,-3.45336,9.91516,9.91465
0.749,5.80978,132.244,-3.43952,9.90895,9.90844
0.751,5.19022,131.855,-3.4158,9.90164,9.90115
0.753,4.57975,131.431,-3.38183,9.89366,9.89318
0.755,3.99576,130.995,-3.33826,9.88543,9.88496
0.757,3.4534,130.568,-3.28657,9.87736,9.8769
0.759,2.96443,130.169,-3.22889,9.8698,9.86934
0.761,2.53652,129.812,-3.1677,9.86302,9.86257
0.763,2.17308,129.507,-3.10553,9.85722,9.85677
0.765,1.87351,129.258,-3.04463,9.85247,9.85203
0.767,1.63395,129.065,-2.98683,9.84878,9.84835
0.769,1.4481,128.924,-2.93333,9.8461,9.84566
0.771,1.30828,128.83,-2.88478,9.8443,9.84387
0.773,1.20629,128.776,-2.84129,9.84325,9.84283
0.775,1.13418,128.753,-2.80256,9.84282,9.84239
0.777,1.08478,128.755,-2.768,9.84285,9.84243
0.779,1.052,128.775,-2.73696,9.84366,9.84281
0.781,1.03094,128.808,-2.7087,9.84429,9.84345
0.783,1.01785,128.85,-2.68255,9.84508,9.84425
0.785,1.00997,128.898,-2.65792,9.84558,9.84516
0.787,1.00539,128.949,-2.63437,9.84697,9.84614
0.789,1.00282,129.002,-2.61159,9.84757,9.84716
0.791,1.00143,129.057,-2.58927,9.8486,9.84819
0.793,1.0007,129.111,-2.56732,9.85005,9.84924
0.795,1.00033,129.166,-2.54558,9.85069,9.85028
0.797,1.00015,129.221,-2.524,9.85172,9.85132
0.799,1.00006,129.275,-2.50256,9.85316,9.85235
0.801,1.00003,129.329,-2.48124,9.85418,9.85338
0.803,1.00001,129.382,-2.45999,9.85479,9.85439
0.805,1,129.435,-2.4388,9.8558,9.8554
0.807,1,129.488,-2.41773,9.8572,9.8564
0.809,1,129.54,-2.39674,9.85779,9.8574
0.811,1,129.591,-2.37578,9.85877,9.85838
0.813,1,129.643,-2.35494,9.86014,9.85935
0.815,1,129.693,-2.33419,9.8611,9.86032
0.817,1,129.744,-2.3135,9.86167,9.86128
0.819,1,129.794,-2.29285,9.86262,9.86223
0.821,1,129.843,-2.27232,9.86394,9.86317
0.823,1,129.893,-2.25186,9.86487,9.8641
0.825,1,129.941,-2.23148,9.86579,9.86503
0.827,1,129.99,-2.21116,9.86671,9.86594
0.829,1,130.037,-2.19094,9.86761,9.86685
0.831,1,130.085,-2.17077,9.86813,9.86775
0.833,1,130.132,-2.15067,9.86902,9.86864
0.835,1,130.179,-2.13064,9.8699,9.86953
0.837,1,130.225,-2.1107,9.87115,9.8704
0.839,1,130.271,-2.09084,9.87201,9.87127
0.841,1,130.316,-2.07105,9.87287,9.87213
0.843,1,130.361,-2.05133,9.87335,9.87298
0.845,1,130.405,-2.03166,9.87419,9.87382
0.847,1,130.45,-2.01207,9.87503,9.87466
0.849,1,130.493,-1.99255,9.87622,9.87549
0.851,1,130.537,-1.97313,9.87703,9.87631
0.853,1,130.58,-1.95376,9.87784,9.87712
0.855,1,130.622,-1.93448,9.87828,9.87792
0.857,1,130.664,-1.91521,9.87908,9.87872
0.859,1,130.706,-1.89607,9.88022,9.87951
0.861,1,130.747,-1.87696,9.88064,9.88029
0.863,1,130.788,-1.85794,9.88177,9.88106
0.865,1,130.829,-1.83898,9.88218,9.88182
0.867,1,130.869,-1.82009,9.88329,9.88258
0.869,1,130.908,-1.80127,9.88368,9.88333
0.871,1,130.948,-1.78249,9.88477,9.88407
0.873,1,130.987,-1.76381,9.8855,9.88481
0.875,1,131.025,-1.74518,9.88623,9.88553
0.877,1,131.063,-1.72662,9.88694,9.88625
0.879,1,131.101,-1.70812,9.88765,9.88696
0.881,1,131.138,-1.68968,9.88801,9.88767
0.883,1,131.175,-1.6713,9.88905,9.88836
0.885,1,131.212,-1.65302,9.88939,9.88905
0.887,1,131.248,-1.63474,9.89008,9.88973
0.889,1,131.284,-1.61658,9.89109,9.89041
0.891,1,131.319,-1.59845,9.89141,9.89108
0.893,1,131.354,-1.58037,9.89207,9.89173
0.895,1,131.389,-1.56237,9.89306,9.89239
0.897,1,131.423,-1.54444,9.8937,9.89303
0.899,1,131.457,-1.52656,9.89433,9.89367
0.901,1,131.49,-1.50875,9.89496,9.8943
0.903,1,131.524,-1.49097,9.89525,9.89492
0.905,1,131.556,-1.47326,9.89619,9.89554
0.907,1,131.589,-1.45563,9.8968,9.89614
0.909,1,131.621,-1.43803,9.89707,9.89675
0.911,1,131.652,-1.42049,9.89799,9.89734
0.913,1,131.683,-1.40304,9.89825,9.89793
0.915,1,131.714,-1.38559,9.89883,9.89851
0.917,1,131.745,-1.36824,9.89972,9.89908
0.919,1,131.775,-1.35093,9.89997,9.89964
0.921,1,131.805,-1.33367,9.90052,9.9002
0.923,1,131.834,-1.31645,9.90107,9.90075
0.925,1,131.863,-1.29932,9.90193,9.9013
0.927,1,131.892,-1.28222,9.90215,9.90184
0.929,1,131.92,-1.26517,9.903,9.90237
0.931,1,131.948,-1.24819,9.9032,9.90289
0.933,1,131.975,-1.23124,9.90372,9.90341
0.935,1,132.002,-1.21434,9.90423,9.90391
0.937,1,132.029,-1.19749,9.90504,9.90442
0.939,1,132.056,-1.18073,9.90554,9.90491
0.941,1,132.082,-1.16397,9.90571,9.9054
0.943,1,132.107,-1.14727,9.9065,9.90588
0.945,1,132.133,-1.13064,9.90698,9.90636
0.947,1,132.158,-1.11405,9.90744,9.90683
0.949,1,132.182,-1.09749,9.9076,9.90729
0.951,1,132.207,-1.08097,9.90835,9.90774
0.953,1,132.23,-1.06454,9.9088,9.90819
0.955,1,132.254,-1.04811,9.90894,9.90863
0.957,1,132.277,-1.03175,9.90967,9.90907
0.959,1,132.3,-1.01544,9.9098,9.90949
0.961,1,132.323,-0.999143,9.91022,9.90992
0.963,1,132.345,-0.982903,9.91063,9.91033
0.965,1,132.366,-0.966702,9.91134,9.91074
0.967,1,132.388,-0.950569,9.91174,9.91114
0.969,1,132.409,-0.93446,9.91213,9.91153
0.971,1,132.43,-0.918402,9.91222,9.91192
0.973,1,132.45,-0.902344,9.9126,9.9123
0.975,1,132.47,-0.886366,9.91327,9.91268
0.977,1,132.49,-0.870426,9.91363,9.91304
0.979,1,132.509,-0.854518,9.9137,9.91341
0.981,1,132.528,-0.838624,9.91435,9.91376
0.983,1,132.547,-0.822815,9.9147,9.91411
0.985,1,132.565,-0.807002,9.91504,9.91445
0.987,1,132.583,-0.791267,9.91537,9.91479
0.989,1,132.601,-0.775519,9.91541,9.91512
0.991,1,132.618,-0.759843,9.91602,9.91544
0.993,1,132.635,-0.744179,9.91604,9.91575
0.995,1,132.651,-0.728568,9.91664,9.91606
0.997,1,132.668,-0.712976,9.91666,9.91637
0.999,1,132.683,-0.697429,9.91724,9.91666
