x,rho,E,F,T,Tr
0.129,1,26.0377,-14.0465,6.60133,6.60028
0.131,1,26.2161,-14.0298,6.61261,6.61155
0.133,1,26.3946,-14.013,6.62384,6.62278
0.135,1,26.5732,-13.9961,6.63501,6.63395
0.137,1,26.7519,-13.979,6.64614,6.64508
0.139,1,26.9307,-13.9618,6.65722,6.65615
0.141,1,27.1096,-13.9446,6.66825,6.66718
0.143,1,27.2886,-13.9272,6.67922,6.67816
0.145,1,27.4676,-13.9097,6.69015,6.68908
0.147,1,27.6467,-13.8921,6.70103,6.69996
0.149,1,27.8259,-13.8744,6.71186,6.71079
0.151,1,28.0051,-13.8567,6.72264,6.72157
0.153,1,28.1844,-13.8388,6.73337,6.7323
0.155,1,28.3637,-13.8209,6.74405,6.74299
0.157,1,28.5431,-13.8029,6.75469,6.75362
0.159,1,28.7225,-13.7848,6.76527,6.76421
0.161,1,28.9019,-13.7666,6.77581,6.77475
0.163,1,29.0813,-13.7483,6.7863,6.78524
0.165,1,29.2608,-13.7299,6.79675,6.79568
0.167,1,29.4403,-13.7115,6.80715,6.80608
0.169,1,29.6198,-13.6929,6.8175,6.81643
0.171,1,29.7994,-13.6743,6.8278,6.82674
0.173,1,29.9789,-13.6556,6.83807,6.837
0.175,1,30.1585,-13.6367,6.84828,6.84721
0.177,1,30.3381,-13.6178,6.85846,6.85739
0.179,1,30.5177,-13.5988,6.86859,6.86751
0.181,1,30.6974,-13.5796,6.87867,6.8776
0.183,1,30.8771,-13.5604,6.88872,6.88764
0.185,1,31.0568,-13.541,6.89872,6.89764
0.187,1,31.2365,-13.5215,6.90868,6.9076
0.189,1,31.4162,-13.5019,6.91859,6.91751
0.191,1,31.596,-13.4822,6.92847,6.92739
0.193,1,31.7758,-13.4623,6.93831,6.93722
0.195,1,31.9556,-13.4424,6.9481,6.94701
0.197,1,32.1354,-13.4222,6.95786,6.95677
0.199,1,32.3153,-13.402,6.96757,6.96648
0.201,1,32.4951,-13.3816,6.97725,6.97615
0.203,1,32.675,-13.3611,6.98689,6.98579
0.205,1,32.8549,-13.3404,6.99648,6.99538
0.207,1,33.0348,-13.3197,7.00604,7.00494
0.209,1,33.2147,-13.2987,7.01556,7.01446
0.211,1,33.3946,-13.2777,7.02504,7.02393
0.213,1,33.5744,-13.2565,7.03448,7.03337
0.215,1,33.7543,-13.2352,7.04389,7.04277
0.217,1,33.9341,-13.2138,7.05325,7.05214
0.219,1,34.114,-13.1922,7.06258,7.06146
0.221,1,34.2938,-13.1706,7.07186,7.07075
0.223,1,34.4735,-13.1487,7.08111,7.07999
0.225,1,34.6532,-13.1268,7.09033,7.0892
0.227,1,34.8329,-13.1048,7.0995,7.09838
0.229,1,35.0126,-13.0826,7.10863,7.10751
0.231,1,35.1922,-13.0603,7.11773,7.11661
0.233,1,35.3717,-13.0379,7.12679,7.12567
0.235,1,35.5512,-13.0154,7.13582,7.13469
0.237,1,35.7306,-12.9928,7.1448,7.14367
0.239,1,35.91,-12.97,7.15375,7.15262
0.241,1,36.0893,-12.9472,7.16267,7.16153
0.243,1,36.2685,-12.9242,7.17154,7.17041
0.245,1,36.4476,-12.9011,7.18038,7.17925
0.247,1,36.6267,-12.8779,7.18919,7.18805
0.249,1,36.8057,-12.8546,7.19796,7.19681
0.251,1,36.9847,-12.8311,7.20669,7.20555
0.253,1,37.1635,-12.8075,7.21539,7.21424
0.255,1,37.3423,-12.7838,7.22405,7.2229
0.257,1,37.521,-12.76,7.23267,7.23153
0.259,1,37.6996,-12.736,7.24127,7.24012
0.261,1,37.8781,-12.7119,7.24982,7.24867
0.263,1,38.0565,-12.6877,7.25835,7.25719
0.265,1,38.2348,-12.6634,7.26684,7.26568
0.267,1,38.4131,-12.639,7.27529,7.27413
0.269,1,38.5912,-12.6144,7.28371,7.28255
0.271,1,38.7693,-12.5897,7.2921,7.29094
0.273,1,38.9472,-12.5649,7.30045,7.29929
0.275,1,39.125,-12.5399,7.30877,7.3076
0.277,1,39.3027,-12.5148,7.31705,7.31589
0.279,1,39.4802,-12.4897,7.3253,7.32414
0.281,1,39.6577,-12.4644,7.33352,7.33235
0.283,1,39.835,-12.439,7.3417,7.34053
0.285,1,40.0122,-12.4134,7.34985,7.34868
0.287,1,40.1892,-12.3878,7.35797,7.3568
0.289,1,40.3661,-12.3621,7.36605,7.36488
0.291,1,40.5428,-12.3362,7.3741,7.37293
0.293,1,40.7194,-12.3103,7.38211,7.38094
0.295,1,40.8958,-12.2843,7.3901,7.38892
0.297,1,41.072,-12.2581,7.39804,7.39687
0.299,1,41.2481,-12.2319,7.40596,7.40478
0.301,1,41.424,-12.2056,7.41384,7.41266
0.303,1,41.5996,-12.1792,7.42169,7.42051
0.305,1,41.7752,-12.1527,7.4295,7.42833
0.307,1,41.9505,-12.1261,7.43728,7.43611
0.309,1,42.1256,-12.0994,7.44503,7.44386
0.311,1,42.3005,-12.0727,7.45275,7.45157
0.313,1,42.4753,-12.0458,7.46043,7.45926
0.315,1,42.6498,-12.0189,7.46808,7.46691
0.317,1,42.8241,-11.9919,7.4757,7.47453
0.319,1,42.9983,-11.9648,7.48329,7.48211
0.321,1,43.1722,-11.9376,7.49084,7.48967
0.323,1,43.3459,-11.9103,7.49837,7.49719
0.325,1,43.5194,-11.8829,7.50586,7.50468
0.327,1,43.6927,-11.8554,7.51332,7.51214
0.329,1,43.8658,-11.8278,7.52075,7.51957
0.331,1,44.0387,-11.8002,7.52815,7.52697
0.333,1,44.2114,-11.7724,7.53552,7.53434
0.335,1,44.3839,-11.7445,7.54286,7.54167
0.337,1,44.5561,-11.7165,7.55016,7.54898
0.339,1,44.7282,-11.6884,7.55744,7.55626
0.341,1,44.9,-11.6602,7.56469,7.5635
0.343,1,45.0716,-11.6319,7.57191,7.57072
0.345,1,45.243,-11.6035,7.5791,7.57791
0.347,1,45.4142,-11.575,7.58625,7.58507
0.349,1,45.5851,-11.5464,7.59338,7.59219
0.351,1,45.7559,-11.5176,7.60048,7.59929
0.353,1,45.9263,-11.4888,7.60755,7.60636
0.355,1,46.0966,-11.4599,7.61459,7.6134
0.357,1,46.2666,-11.4308,7.6216,7.62041
0.359,1,46.4364,-11.4017,7.62859,7.62739
0.361,1,46.606,-11.3724,7.63554,7.63435
0.363,1,46.7752,-11.3431,7.64246,7.64127
0.365,1,46.9443,-11.3136,7.64936,7.64816
0.367,1,47.1131,-11.2841,7.65623,7.65503
0.369,1,47.2816,-11.2544,7.66306,7.66187
0.371,1,47.4499,-11.2247,7.66987,7.66867
0.373,1,47.6179,-11.1948,7.67665,7.67545
0.375,1,47.7856,-11.1649,7.6834,7.6822
0.377,1,47.953,-11.1349,7.69012,7.68892
0.379,1,48.1202,-11.1048,7.69682,7.69562
0.381,1,48.2871,-11.0746,7.70348,7.70228
0.383,1,48.4537,-11.0443,7.71012,7.70892
0.385,1,48.6201,-11.014,7.71672,7.71552
0.387,1,48.7861,-10.9835,7.7233,7.7221
0.389,1,48.9518,-10.953,7.72985,7.72865
0.391,1,49.1173,-10.9223,7.73638,7.73517
0.393,1,49.2824,-10.8916,7.74287,7.74167
0.395,1,49.4473,-10.8608,7.74934,7.74813
0.397,1,49.6119,-10.83,7.75577,7.75457
0.399,1,49.7761,-10.799,7.76219,7.76098
0.401,1,49.9401,-10.7679,7.76857,7.76737
0.403,1,50.1037,-10.7368,7.77492,7.77372
0.405,1,50.267,-10.7056,7.78125,7.78005
0.407,1,50.43,-10.6743,7.78755,7.78635
0.409,1,50.5928,-10.6429,7.79383,7.79262
0.411,1,50.7551,-10.6114,7.80007,7.79887
0.413,1,50.9172,-10.5798,7.80629,7.80508
0.415,1,51.079,-10.5482,7.81248,7.81128
0.417,1,51.2404,-10.5164,7.81865,7.81744
0.419,1,51.4015,-10.4846,7.82478,7.82358
0.421,1,51.5623,-10.4527,7.83089,7.82969
0.423,1,51.7227,-10.4207,7.83698,7.83577
0.425,1,51.8828,-10.3887,7.84304,7.84183
0.427,1,52.0426,-10.3565,7.84907,7.84786
0.429,1,52.202,-10.3243,7.85507,7.85386
0.431,1,52.3611,-10.2921,7.86104,7.85984
0.433,1,52.5198,-10.2597,7.86699,7.86579
0.435,1,52.6781,-10.2273,7.87292,7.87171
0.437,1,52.8361,-10.1948,7.87881,7.87761
0.439,1,52.9938,-10.1622,7.88468,7.88348
0.441,1,53.1511,-10.1296,7.89052,7.88932
0.443,1,53.308,-10.0969,7.89634,7.89513
0.445,1,53.4645,-10.0642,7.90213,7.90092
0.447,1,53.6207,-10.0314,7.90789,7.90669
0.449,1,53.7765,-9.99851,7.91363,7.91242
0.451,1,53.9319,-9.96559,7.91934,7.91813
0.453,1,54.0869,-9.93262,7.92502,7.92382
0.455,1,54.2415,-9.89959,7.93068,7.92948
0.457,1,54.3958,-9.8665,7.93631,7.93511
0.459,1,54.5496,-9.83336,7.94191,7.94071
0.461,1,54.7031,-9.80017,7.94749,7.94629
0.463,1,54.8562,-9.76692,7.95304,7.95184
0.465,1,55.0088,-9.73361,7.95857,7.95737
0.467,1,55.1611,-9.70026,7.96407,7.96287
0.469,1,55.313,-9.66684,7.96955,7.96835
0.471,1,55.4645,-9.63338,7.97499,7.9738
0.473,1,55.6156,-9.59985,7.98042,7.97922
0.475,1,55.7662,-9.56627,7.98582,7.98462
0.477,1,55.9165,-9.53263,7.99119,7.99
0.479,1,56.0664,-9.49893,7.99654,7.99534
0.481,1,56.2159,-9.46517,8.00186,8.00067
0.483,1,56.365,-9.43136,8.00716,8.00597
0.485,1,56.5136,-9.39748,8.01244,8.01124
0.487,1,56.6619,-9.36354,8.01769,8.01649
0.489,1,56.8098,-9.32955,8.02291,8.02171
0.491,1,56.9572,-9.29549,8.02811,8.02692
0.493,1,57.1043,-9.26137,8.03329,8.03209
0.495,1,57.2509,-9.22719,8.03844,8.03724
0.497,1,57.3971,-9.19294,8.04356,8.04237
0.499,1,57.5429,-9.15864,8.04867,8.04747
0.501,1,57.6883,-9.12428,8.05374,8.05255
0.503,1,57.8333,-9.08986,8.0588,8.0576
0.505,1,57.9778,-9.05538,8.06383,8.06263
0.507,1,58.122,-9.02085,8.06883,8.06764
0.509,1,58.2657,-8.98625,8.07382,8.07262
0.511,1,58.4089,-8.95161,8.07877,8.07758
0.513,1,58.5518,-8.91691,8.08371,8.08251
0.515,1,58.6942,-8.88215,8.08862,8.08743
0.517,1,58.8362,-8.84734,8.0935,8.09231
0.519,1,58.9777,-8.81249,8.09836,8.09717
0.521,1,59.1188,-8.77758,8.1032,8.10201
0.523,1,59.2595,-8.74262,8.10802,8.10683
0.525,1,59.3997,-8.70761,8.11281,8.11162
0.527,1,59.5395,-8.67256,8.11757,8.11639
0.529,1,59.6788,-8.63746,8.12232,8.12113
0.531,1,59.8176,-8.60232,8.12704,8.12585
0.533,1,59.9561,-8.56713,8.13173,8.13055
0.535,1,60.094,-8.53189,8.13641,8.13522
0.537,1,60.2315,-8.49661,8.14106,8.13987
0.539,1,60.3686,-8.46129,8.14568,8.1445
0.541,1,60.5052,-8.42593,8.15028,8.1491
0.543,1,60.6413,-8.39052,8.15486,8.15368
0.545,1,60.777,-8.35506,8.15942,8.15824
0.547,1,60.9122,-8.31957,8.16395,8.16277
0.549,1,61.0469,-8.28403,8.16846,8.16728
0.551,1,61.1812,-8.24845,8.17295,8.17177
0.553,1,61.315,-8.21283,8.17741,8.17623
0.555,1,61.4484,-8.17716,8.18185,8.18067
0.557,1,61.5812,-8.14146,8.18627,8.18509
0.559,1,61.7136,-8.10571,8.19067,8.18949
0.561,1,61.8456,-8.06993,8.19504,8.19386
0.563,1,61.977,-8.0341,8.19939,8.19821
0.565,1,62.108,-7.99824,8.20372,8.20254
0.567,1,62.2385,-7.96234,8.20802,8.20685
0.569,1,62.3685,-7.9264,8.21231,8.21113
0.571,1,62.4981,-7.89043,8.21656,8.21539
0.573,1,62.6271,-7.85442,8.2208,8.21963
0.575,1,62.7557,-7.81838,8.22502,8.22384
0.577,1,62.8838,-7.7823,8.22921,8.22804
0.579,1,63.0114,-7.7462,8.23338,8.23221
0.581,1,63.1385,-7.71006,8.23753,8.23635
0.583,1,63.2651,-7.6739,8.24165,8.24048
0.585,1,63.3912,-7.63771,8.24575,8.24458
0.587,1,63.5168,-7.6015,8.24983,8.24866
0.589,1,63.6419,-7.56526,8.25389,8.25272
0.591,1,63.7665,-7.529,8.25793,8.25676
0.593,1,63.8906,-7.49272,8.26194,8.26078
0.595,1.00001,64.0143,-7.45642,8.26593,8.26477
0.597,1.00003,64.1374,-7.42009,8.2699,8.26874
0.599,1.00006,64.26,-7.38375,8.27385,8.27269
0.601,1.00015,64.3821,-7.34737,8.27778,8.27662
0.603,1.00033,64.5038,-7.31097,8.28168,8.28052
0.605,1.0007,64.6251,-7.27451,8.28557,8.28441
0.607,1.00143,64.7462,-7.23797,8.28945,8.28829
0.609,1.00282,64.8673,-7.20131,8.29332,8.29217
0.611,1.00539,64.9888,-7.16445,8.2972,8.29604
0.613,1.00997,65.1113,-7.1273,8.30111,8.29995
0.615,1.01785,65.2359,-7.08969,8.30507,8.30392
0.617,1.03094,65.3641,-7.05144,8.30915,8.308
0.619,1.052,65.4982,-7.01228,8.31341,8.31225
0.621,1.08478,65.6414,-6.97192,8.31794,8.31679
0.623,1.13418,65.798,-6.93003,8.3229,8.32175
0.625,1.20629,65.9736,-6.88628,8.32844,8.3273
0.627,1.30828,66.1749,-6.84039,8.33479,8.33364
0.629,1.4481,66.4103,-6.79219,8.34219,8.34104
0.631,1.63395,66.6888,-6.74167,8.35092,8.34977
0.633,1.87351,67.0201,-6.68903,8.36127,8.36013
0.635,2.17308,67.4142,-6.63474,8.37353,8.37239
0.637,2.53652,67.8802,-6.57949,8.38796,8.38682
0.639,2.96443,68.4255,-6.52422,8.40475,8.40361
0.641,3.4534,69.0558,-6.47,8.42404,8.4229
0.643,3.99576,69.7733,-6.41793,8.44583,8.44469
0.645,4.57975,70.5774,-6.36903,8.47005,8.46892
0.647,5.19022,71.464,-6.32411,8.49652,8.49539
0.649,5.80978,72.4258,-6.28367,8.52496,8.52383
0.651,6.42025,73.4529,-6.24783,8.55501,8.55389
0.653,7.00424,74.5337,-6.21634,8.5863,8.58518
0.655,7.5466,75.6557,-6.1886,8.61842,8.61731
0.657,8.03557,76.8063,-6.16372,8.65099,8.64989
0.659,8.46348,77.974,-6.14066,8.68368,8.68258
0.661,8.82692,79.1489,-6.11836,8.71619,8.71511
0.663,9.12649,80.3228,-6.09581,8.74832,8.74724
0.665,9.36605,81.4901,-6.0722,8.77991,8.77885
0.667,9.5519,82.6469,-6.04691,8.81089,8.80984
0.669,9.69172,83.7913,-6.01961,8.84122,8.84018
0.671,9.79371,84.9228,-5.99016,8.8709,8.86988
0.673,9.86582,86.0419,-5.95865,8.89997,8.89895
0.675,9.91522,87.1496,-5.9253,8.92846,8.92746
0.677,9.948,88.2474,-5.8904,8.95643,8.95544
0.679,9.96906,89.3364,-5.85427,8.98392,8.98294
0.681,9.98215,90.4181,-5.81725,9.01098,9.01001
0.683,9.99003,91.4932,-5.7796,9.03763,9.03668
0.685,9.99461,92.5627,-5.74156,9.06391,9.06297
0.687,9.99718,93.6271,-5.70331,9.08984,9.08891
0.689,9.99857,94.6867,-5.66499,9.11544,9.11452
0.691,9.9993,95.7417,-5.6267,9.14071,9.1398
0.693,9.99967,96.7923,-5.58849,9.16567,9.16477
0.695,9.99985,97.8385,-5.55041,9.19033,9.18944
0.697,9.99992,98.8804,-5.5125,9.21468,9.21381
0.699,9.99995,99.918,-5.47477,9.23875,9.23788
0.701,9.99992,100.951,-5.43724,9.26252,9.26167
0.703,9.99985,101.98,-5.39994,9.28601,9.28517
0.705,9.99967,103.004,-5.36287,9.30923,9.3084
0.707,9.9993,104.024,-5.32608,9.33217,9.33135
0.709,9.99857,105.038,-5.28962,9.35483,9.35402
0.711,9.99718,106.048,-5.25357,9.37721,9.37641
0.713,9.99461,107.051,-5.21806,9.39931,9.39852
0.715,9.99003,108.048,-5.18327,9.4211,9.42033
0.717,9.98215,109.037,-5.14947,9.44257,9.4418
0.719,9.96906,110.015,-5.11702,9.46366,9.46291
0.721,9.948,110.979,-5.08636,9.48432,9.48358
0.723,9.91522,111.926,-5.05805,9.50446,9.50372
0.725,9.86582,112.847,-5.0327,9.52395,9.52322
0.727,9.79371,113.736,-5.01095,9.54264,9.54193
0.729,9.69172,114.583,-4.99335,9.56035,9.55965
0.731,9.5519,115.377,-4.98027,9.57686,9.57616
0.733,9.36605,116.105,-4.97182,9.59192,9.59124
0.735,9.12649,116.755,-4.96767,9.6053,9.60462
0.737,8.82692,117.314,-4.96703,9.61676,9.61609
0.739,8.46348,117.771,-4.96859,9.6261,9.62545
0.741,8.03557,118.119,-4.97055,9.6332,9.63256
0.743,7.5466,118.355,-4.97079,9.638,9.63737
0.745,7.00424,118.481,-4.96705,9.64054,9.63992
0.747,6.42025,118.502,-4.95719,9.64098,9.64036
0.749,5.80978,118.433,-4.93944,9.63956,9.63895
0.751,5.19022,118.289,-4.91272,9.63662,9.63602
0.753,4.57975,118.09,-4.87669,9.63257,9.63197
0.755,3.99576,117.858,-4.83191,9.62782,9.62723
0.757,3.4534,117.612,-4.77968,9.6228,9.62221
0.759,2.96443,117.372,-4.72189,9.61787,9.61729
0.761,2.53652,117.152,-4.66078,9.61335,9.61277
0.763,2.17308,116.962,-4.59859,9.60946,9.60888
0.765,1.87351,116.81,-4.53735,9.60632,9.60575
0.767,1.63395,116.697,-4.4787,9.60401,9.60343
0.769,1.4481,116.623,-4.42374,9.60248,9.60191
0.771,1.30828,116.584,-4.37305,9.60168,9.60111
0.773,1.20629,116.576,-4.32675,9.60152,9.60095
0.775,1.13418,116.593,-4.28458,9.60186,9.60129
0.777,1.08478,116.63,-4.24605,9.60261,9.60204
0.779,1.052,116.68,-4.21056,9.60366,9.60309
0.781,1.03094,116.742,-4.17748,9.60492,9.60435
0.783,1.01785,116.81,-4.1462,9.60633,9.60576
0.785,1.00997,116.884,-4.11623,9.60783,9.60727
0.787,1.00539,116.96,-4.08717,9.60939,9.60883
0.789,1.00282,117.037,-4.05872,9.61098,9.61042
0.791,1.00143,117.115,-4.03067,9.61258,9.61202
0.793,1.0007,117.194,-4.00286,9.61419,9.61363
0.795,1.00033,117.272,-3.97521,9.61579,9.61524
0.797,1.00015,117.35,-3.94766,9.61739,9.61683
0.799,1.00006,117.427,-3.92018,9.61898,9.61842
0.801,1.00003,117.504,-3.89273,9.62055,9.62
0.803,1.00001,117.581,-3.86532,9.62212,9.62156
0.805,1,117.657,-3.83794,9.62367,9.62312
0.807,1,117.732,-3.81059,9.62522,9.62466
0.809,1,117.807,-3.78327,9.62675,9.62619
0.811,1,117.882,-3.75596,9.62827,9.62772
0.813,1,117.956,-3.72868,9.62978,9.62923
0.815,1,118.029,-3.70143,9.63127,9.63072
0.817,1,118.102,-3.6742,9.63276,9.63221
0.819,1,118.175,-3.64698,9.63424,9.63369
0.821,1,118.246,-3.6198,9.6357,9.63515
0.823,1,118.318,-3.59265,9.63715,9.6366
0.825,1,118.389,-3.56551,9.63859,9.63805
0.827,1,118.459,-3.53839,9.64002,9.63948
0.829,1,118.529,-3.5113,9.64144,9.64089
0.831,1,118.598,-3.48424,9.64285,9.6423
0.833,1,118.667,-3.4572,9.64424,9.6437
0.835,1,118.735,-3.43018,9.64563,9.64509
0.837,1,118.803,-3.40318,9.647,9.64646
0.839,1,118.87,-3.3762,9.64837,9.64782
0.841,1,118.936,-3.34925,9.64972,9.64918
0.843,1,119.003,-3.32232,9.65106,9.65052
0.845,1,119.068,-3.29542,9.65239,9.65185
0.847,1,119.133,-3.26853,9.65371,9.65317
0.849,1,119.198,-3.24168,9.65501,9.65447
0.851,1,119.262,-3.21484,9.65631,9.65577
0.853,1,119.325,-3.18802,9.65759,9.65706
0.855,1,119.388,-3.16123,9.65887,9.65833
0.857,1,119.451,-3.13445,9.66013,9.65959
0.859,1,119.513,-3.1077,9.66138,9.66085
0.861,1,119.574,-3.08098,9.66262,9.66209
0.863,1,119.635,-3.05427,9.66385,9.66332
0.865,1,119.696,-3.02759,9.66507,9.66454
0.867,1,119.756,-3.00093,9.66628,9.66575
0.869,1,119.815,-2.97429,9.66748,9.66695
0.871,1,119.874,-2.94767,9.66867,9.66813
0.873,1,119.932,-2.92107,9.66984,9.66931
0.875,1,119.99,-2.8945,9.67101,9.67048
0.877,1,120.047,-2.86795,9.67216,9.67163
0.879,1,120.104,-2.84141,9.6733,9.67278
0.881,1,120.161,-2.8149,9.67444,9.67391
0.883,1,120.216,-2.78842,9.67556,9.67503
0.885,1,120.272,-2.76194,9.67667,9.67614
0.887,1,120.326,-2.73548,9.67777,9.67724
0.889,1,120.381,-2.70905,9.67886,9.67833
0.891,1,120.434,-2.68264,9.67994,9.67941
0.893,1,120.487,-2.65626,9.68101,9.68048
0.895,1,120.54,-2.62989,9.68206,9.68154
0.897,1,120.592,-2.60355,9.68311,9.68259
0.899,1,120.644,-2.57721,9.68415,9.68362
0.901,1,120.695,-2.55091,9.68517,9.68465
0.903,1,120.746,-2.52462,9.68618,9.68566
0.905,1,120.796,-2.49834,9.68719,9.68667
0.907,1,120.845,-2.47209,9.68818,9.68766
0.909,1,120.894,-2.44587,9.68916,9.68864
0.911,1,120.943,-2.41967,9.69014,9.68962
0.913,1,120.991,-2.39345,9.6911,9.69058
0.915,1,121.038,-2.36728,9.69205,9.69153
0.917,1,121.085,-2.34114,9.69299,9.69247
0.919,1,121.132,-2.31499,9.69392,9.6934
0.921,1,121.178,-2.28886,9.69484,9.69432
0.923,1,121.223,-2.26276,9.69575,9.69523
0.925,1,121.268,-2.23669,9.69664,9.69613
0.927,1,121.313,-2.21063,9.69753,9.69702
0.929,1,121.357,-2.18457,9.69841,9.69789
0.931,1,121.4,-2.15855,9.69928,9.69876
0.933,1,121.443,-2.13253,9.70013,9.69962
0.935,1,121.485,-2.10655,9.70098,9.70046
0.937,1,121.527,-2.08056,9.70181,9.7013
0.939,1,121.569,-2.0546,9.70264,9.70212
0.941,1,121.609,-2.02866,9.70345,9.70294
0.943,1,121.65,-2.00273,9.70426,9.70374
0.945,1,121.69,-1.97683,9.70505,9.70454
0.947,1,121.729,-1.95092,9.70583,9.70532
0.949,1,121.768,-1.92505,9.7066,9.70609
0.951,1,121.806,-1.89918,9.70737,9.70686
0.953,1,121.844,-1.87336,9.70812,9.70761
0.955,1,121.881,-1.84751,9.70886,9.70835
0.957,1,121.918,-1.82172,9.70959,9.70908
0.959,1,121.954,-1.79591,9.71031,9.7098
0.961,1,121.99,-1.77008,9.71102,9.71052
0.963,1,122.025,-1.74433,9.71223,9.71122
0.965,1,122.06,-1.71858,9.71242,9.71191
0.967,1,122.094,-1.69282,9.7131,9.71259
0.969,1,122.128,-1.66712,9.71377,9.71326
0.971,1,122.161,-1.64139,9.71493,9.71392
0.973,1,122.193,-1.61574,9.71558,9.71457
0.975,1,122.226,-1.59004,9.71571,9.71521
0.977,1,122.257,-1.56436,9.71634,9.71583
0.979,1,122.288,-1.53873,9.71746,9.71645
0.981,1,122.319,-1.51313,9.71757,9.71706
0.983,1,122.349,-1.48745,9.71816,9.71766
0.985,1,122.379,-1.46187,9.71875,9.71825
0.987,1,122.408,-1.43623,9.71933,9.71883
0.989,1,122.436,-1.41068,9.7204,9.71939
0.991,1,122.465,-1.3851,9.72045,9.71995
0.993,1,122.492,-1.35957,9.7215,9.7205
0.995,1,122.519,-1.33401,9.72154,9.72103
0.997,1,122.546,-1.30848,9.72256,9.72156
0.999,1,122.572,-1.28298,9.72258,9.72208
