x,rho,E,F,T,Tr
0.145,1,38.3811,-18.4975,7.27405,7.27262
0.147,1,38.6376,-18.4671,7.28617,7.28474
0.149,1,38.8941,-18.4365,7.29824,7.2968
0.151,1,39.1507,-18.4056,7.31025,7.30881
0.153,1,39.4074,-18.3746,7.3222,7.32075
0.155,1,39.664,-18.3433,7.33409,7.33264
0.157,1,39.9207,-18.3117,7.34593,7.34448
0.159,1,40.1774,-18.2799,7.35771,7.35626
0.161,1,40.4341,-18.2479,7.36944,7.36798
0.163,1,40.6908,-18.2156,7.38111,7.37965
0.165,1,40.9476,-18.1831,7.39273,7.39126
0.167,1,41.2043,-18.1504,7.40429,7.40282
0.169,1,41.461,-18.1174,7.41579,7.41432
0.171,1,41.7177,-18.0842,7.42725,7.42577
0.173,1,41.9743,-18.0508,7.43865,7.43717
0.175,1,42.231,-18.0172,7.44999,7.44851
0.177,1,42.4876,-17.9833,7.46128,7.4598
0.179,1,42.7441,-17.9491,7.47252,7.47103
0.181,1,43.0006,-17.9148,7.48371,7.48221
0.183,1,43.257,-17.8802,7.49484,7.49334
0.185,1,43.5133,-17.8454,7.50592,7.50442
0.187,1,43.7696,-17.8104,7.51694,7.51544
0.189,1,44.0257,-17.7752,7.52792,7.52641
0.191,1,44.2818,-17.7398,7.53884,7.53733
0.193,1,44.5378,-17.7041,7.54971,7.5482
0.195,1,44.7936,-17.6682,7.56053,7.55902
0.197,1,45.0493,-17.6321,7.5713,7.56979
0.199,1,45.305,-17.5958,7.58202,7.5805
0.201,1,45.5605,-17.5592,7.59269,7.59117
0.203,1,45.8158,-17.5225,7.6033,7.60178
0.205,1,46.071,-17.4855,7.61387,7.61234
0.207,1,46.3261,-17.4483,7.62439,7.62286
0.209,1,46.581,-17.4109,7.63486,7.63333
0.211,1,46.8358,-17.3733,7.64528,7.64374
0.213,1,47.0904,-17.3354,7.65565,7.65411
0.215,1,47.3449,-17.2973,7.66597,7.66443
0.217,1,47.5992,-17.259,7.67624,7.6747
0.219,1,47.8533,-17.2205,7.68647,7.68492
0.221,1,48.1073,-17.1817,7.69665,7.6951
0.223,1,48.361,-17.1427,7.70678,7.70523
0.225,1,48.6146,-17.1035,7.71686,7.71531
0.227,1,48.868,-17.064,7.7269,7.72534
0.229,1,49.1212,-17.0244,7.73688,7.73533
0.231,1,49.3741,-16.9845,7.74683,7.74527
0.233,1,49.6269,-16.9444,7.75672,7.75516
0.235,1,49.8794,-16.9041,7.76657,7.76501
0.237,1,50.1317,-16.8635,7.77637,7.77481
0.239,1,50.3837,-16.8228,7.78613,7.78456
0.241,1,50.6355,-16.7818,7.79584,7.79427
0.243,1,50.8871,-16.7406,7.8055,7.80393
0.245,1,51.1383,-16.6992,7.81512,7.81355
0.247,1,51.3893,-16.6576,7.82469,7.82312
0.249,1,51.6401,-16.6159,7.83422,7.83264
0.251,1,51.8905,-16.5739,7.8437,7.84212
0.253,1,52.1406,-16.5317,7.85314,7.85155
0.255,1,52.3904,-16.4894,7.86252,7.86094
0.257,1,52.6399,-16.4468,7.87187,7.87028
0.259,1,52.8891,-16.4041,7.88117,7.87958
0.261,1,53.138,-16.3612,7.89042,7.88883
0.263,1,53.3865,-16.3181,7.89963,7.89804
0.265,1,53.6346,-16.2748,7.90879,7.9072
0.267,1,53.8825,-16.2313,7.91791,7.91632
0.269,1,54.1299,-16.1877,7.92699,7.92539
0.271,1,54.377,-16.1439,7.93602,7.93442
0.273,1,54.6238,-16.0999,7.945,7.94341
0.275,1,54.8701,-16.0557,7.95395,7.95235
0.277,1,55.1161,-16.0113,7.96284,7.96125
0.279,1,55.3618,-15.9668,7.9717,7.9701
0.281,1,55.607,-15.9221,7.98051,7.97891
0.283,1,55.8518,-15.8772,7.98928,7.98768
0.285,1,56.0963,-15.8321,7.99801,7.99641
0.287,1,56.3404,-15.7868,8.0067,8.00509
0.289,1,56.584,-15.7413,8.01534,8.01373
0.291,1,56.8273,-15.6957,8.02394,8.02233
0.293,1,57.0702,-15.6498,8.0325,8.03089
0.295,1,57.3126,-15.6038,8.04102,8.03941
0.297,1,57.5547,-15.5576,8.04949,8.04788
0.299,1,57.7963,-15.5112,8.05793,8.05632
0.301,1,58.0376,-15.4646,8.06632,8.06471
0.303,1,58.2784,-15.4177,8.07468,8.07306
0.305,1,58.5187,-15.3707,8.08299,8.08137
0.307,1,58.7587,-15.3235,8.09126,8.08964
0.309,1,58.9981,-15.2762,8.0995,8.09787
0.311,1,59.2372,-15.2286,8.10769,8.10607
0.313,1,59.4758,-15.1808,8.11584,8.11422
0.315,1,59.7139,-15.1329,8.12395,8.12233
0.317,1,59.9516,-15.0847,8.13202,8.1304
0.319,1,60.1888,-15.0364,8.14005,8.13843
0.321,1,60.4256,-14.9879,8.14805,8.14642
0.323,1,60.6618,-14.9392,8.156,8.15437
0.325,1,60.8976,-14.8903,8.16391,8.16228
0.327,1,61.1328,-14.8412,8.17178,8.17015
0.329,1,61.3676,-14.792,8.17962,8.17798
0.331,1,61.6018,-14.7426,8.18741,8.18578
0.333,1,61.8356,-14.693,8.19517,8.19353
0.335,1,62.0688,-14.6433,8.20288,8.20125
0.337,1,62.3015,-14.5934,8.21056,8.20892
0.339,1,62.5336,-14.5433,8.2182,8.21656
0.341,1,62.7653,-14.493,8.22579,8.22416
0.343,1,62.9963,-14.4426,8.23335,8.23171
0.345,1,63.2269,-14.3921,8.24088,8.23923
0.347,1,63.4568,-14.3413,8.24836,8.24672
0.349,1,63.6862,-14.2904,8.2558,8.25416
0.351,1,63.9151,-14.2394,8.26321,8.26156
0.353,1,64.1434,-14.1882,8.27058,8.26893
0.355,1,64.3711,-14.1368,8.2779,8.27626
0.357,1,64.5982,-14.0853,8.2852,8.28355
0.359,1,64.8247,-14.0336,8.29245,8.2908
0.361,1,65.0507,-13.9817,8.29967,8.29802
0.363,1,65.2761,-13.9297,8.30684,8.3052
0.365,1,65.5009,-13.8776,8.31399,8.31234
0.367,1,65.725,-13.8253,8.32109,8.31944
0.369,1,65.9486,-13.7728,8.32816,8.32651
0.371,1,66.1716,-13.7202,8.33519,8.33354
0.373,1,66.3939,-13.6674,8.34218,8.34053
0.375,1,66.6156,-13.6145,8.34913,8.34748
0.377,1,66.8367,-13.5614,8.35605,8.3544
0.379,1,67.0572,-13.5082,8.36293,8.36128
0.381,1,67.2771,-13.4548,8.36978,8.36813
0.383,1,67.4963,-13.4013,8.37659,8.37493
0.385,1,67.7148,-13.3476,8.38336,8.38171
0.387,1,67.9327,-13.2938,8.39009,8.38844
0.389,1,68.15,-13.2399,8.39679,8.39514
0.391,1,68.3665,-13.1858,8.40345,8.4018
0.393,1,68.5824,-13.1316,8.41008,8.40843
0.395,1,68.7977,-13.0773,8.41667,8.41502
0.397,1,69.0122,-13.0228,8.42322,8.42157
0.399,1,69.2261,-12.9682,8.42974,8.42808
0.401,1,69.4392,-12.9135,8.43622,8.43457
0.403,1,69.6517,-12.8587,8.44266,8.44101
0.405,1,69.8635,-12.8038,8.44907,8.44742
0.407,1,70.0745,-12.7487,8.45544,8.45379
0.409,1,70.2848,-12.6935,8.46178,8.46013
0.411,1,70.4944,-12.6383,8.46808,8.46643
0.413,1,70.7033,-12.5829,8.47434,8.47269
0.415,1,70.9115,-12.5274,8.48057,8.47892
0.417,1,71.1189,-12.4718,8.48677,8.48512
0.419,1,71.3256,-12.4161,8.49292,8.49127
0.421,1,71.5316,-12.3603,8.49905,8.4974
0.423,1,71.7368,-12.3043,8.50513,8.50348
0.425,1,71.9412,-12.2483,8.51119,8.50954
0.427,1,72.145,-12.1922,8.5172,8.51556
0.429,1,72.3479,-12.1359,8.52318,8.52154
0.431,1,72.5501,-12.0796,8.52913,8.52749
0.433,1,72.7516,-12.0232,8.53505,8.5334
0.435,1,72.9523,-11.9666,8.54092,8.53928
0.437,1,73.1522,-11.9099,8.54677,8.54512
0.439,1,73.3514,-11.8532,8.55258,8.55093
0.441,1,73.5498,-11.7963,8.55835,8.55671
0.443,1,73.7474,-11.7393,8.5641,8.56245
0.445,1,73.9443,-11.6822,8.56981,8.56816
0.447,1,74.1403,-11.6251,8.57548,8.57384
0.449,1,74.3357,-11.5678,8.58112,8.57948
0.451,1,74.5302,-11.5104,8.58673,8.58508
0.453,1,74.7239,-11.4529,8.5923,8.59066
0.455,1,74.9169,-11.3953,8.59784,8.5962
0.457,1,75.109,-11.3376,8.60335,8.6017
0.459,1,75.3004,-11.2797,8.60882,8.60718
0.461,1,75.491,-11.2218,8.61426,8.61262
0.463,1,75.6808,-11.1638,8.61967,8.61803
0.465,1,75.8697,-11.1057,8.62504,8.6234
0.467,1,76.0579,-11.0475,8.63038,8.62874
0.469,1,76.2452,-10.9892,8.63569,8.63405
0.471,1,76.4317,-10.9309,8.64097,8.63933
0.473,1,76.6175,-10.8724,8.64621,8.64457
0.475,1,76.8023,-10.8138,8.65142,8.64978
0.477,1,76.9864,-10.7552,8.6566,8.65496
0.479,1,77.1696,-10.6964,8.66174,8.6601
0.481,1,77.352,-10.6376,8.66685,8.66522
0.483,1,77.5336,-10.5787,8.67193,8.6703
0.485,1,77.7143,-10.5197,8.67698,8.67534
0.487,1,77.8941,-10.4607,8.68199,8.68036
0.489,1,78.0731,-10.4016,8.68698,8.68534
0.491,1,78.2513,-10.3424,8.69193,8.69029
0.493,1,78.4286,-10.2831,8.69684,8.69521
0.495,1,78.6051,-10.2237,8.70173,8.7001
0.497,1,78.7806,-10.1643,8.70658,8.70495
0.499,1,78.9554,-10.1048,8.71141,8.70977
0.501,1,79.1292,-10.0452,8.7162,8.71456
0.503,1,79.3022,-9.98558,8.72095,8.71932
0.505,1,79.4743,-9.92587,8.72568,8.72405
0.507,1,79.6456,-9.8661,8.73037,8.72875
0.509,1,79.816,-9.80626,8.73504,8.73341
0.511,1,79.9855,-9.74636,8.73967,8.73804
0.513,1,80.1541,-9.68639,8.74427,8.74265
0.515,1,80.3218,-9.62636,8.74884,8.74722
0.517,1,80.4886,-9.56626,8.75338,8.75175
0.519,1,80.6546,-9.50611,8.75788,8.75626
0.521,1,80.8197,-9.44589,8.76236,8.76074
0.523,1,80.9838,-9.38562,8.76681,8.76518
0.525,1,81.1471,-9.3253,8.77122,8.7696
0.527,1,81.3095,-9.26491,8.7756,8.77398
0.529,1,81.471,-9.20448,8.77995,8.77834
0.531,1,81.6315,-9.144,8.78427,8.78266
0.533,1,81.7912,-9.08346,8.78856,8.78695
0.535,1,81.9499,-9.02288,8.79282,8.79121
0.537,1,82.1078,-8.96225,8.79705,8.79544
0.539,1,82.2647,-8.90158,8.80125,8.79964
0.541,1,82.4207,-8.84087,8.80542,8.80381
0.543,1,82.5758,-8.78013,8.80956,8.80795
0.545,1,82.7299,-8.71934,8.81366,8.81205
0.547,1,82.8832,-8.65852,8.81774,8.81613
0.549,1,83.0354,-8.59767,8.82178,8.82018
0.551,1,83.1868,-8.53678,8.8258,8.82419
0.553,1,83.3372,-8.47587,8.82978,8.82818
0.555,1,83.4867,-8.41493,8.83374,8.83214
0.557,1,83.6352,-8.35397,8.83766,8.83606
0.559,1,83.7828,-8.29298,8.84156,8.83996
0.561,1,83.9295,-8.23197,8.84542,8.84382
0.563,1,84.0752,-8.17094,8.84926,8.84766
0.565,1,84.2199,-8.10989,8.85306,8.85147
0.567,1,84.3637,-8.04882,8.85683,8.85524
0.569,1,84.5066,-7.98774,8.86058,8.85899
0.571,1,84.6485,-7.92664,8.86429,8.8627
0.573,1,84.7894,-7.86552,8.86798,8.86639
0.575,1,84.9294,-7.80439,8.87163,8.87005
0.577,1,85.0684,-7.74324,8.87526,8.87368
0.579,1,85.2065,-7.68209,8.87886,8.87727
0.581,1,85.3436,-7.62092,8.88242,8.88084
0.583,1,85.4797,-7.55974,8.88596,8.88438
0.585,1,85.6149,-7.49854,8.88947,8.88789
0.587,1,85.7491,-7.43734,8.89295,8.89137
0.589,1,85.8824,-7.37613,8.8964,8.89483
0.591,1,86.0146,-7.31492,8.89982,8.89825
0.593,1,86.146,-7.25369,8.90321,8.90164
0.595,1.00001,86.2763,-7.19246,8.90658,8.90501
0.597,1.00003,86.4057,-7.13121,8.90991,8.90835
0.599,1.00006,86.5342,-7.06996,8.91322,8.91166
0.601,1.00015,86.6617,-7.00869,8.9165,8.91494
0.603,1.00033,86.7884,-6.9474,8.91976,8.91819
0.605,1.0007,86.9142,-6.88605,8.92299,8.92142
0.607,1.00143,87.0395,-6.82461,8.9262,8.92464
0.609,1.00282,87.1645,-6.76301,8.9294,8.92784
0.611,1.00539,87.2897,-6.70116,8.9326,8.93104
0.613,1.00997,87.416,-6.63891,8.93583,8.93427
0.615,1.01785,87.5447,-6.57603,8.93911,8.93756
0.617,1.03094,87.6778,-6.51225,8.94251,8.94096
0.619,1.052,87.8183,-6.4472,8.94608,8.94454
0.621,1.08478,87.9703,-6.38046,8.94995,8.9484
0.623,1.13418,88.139,-6.31155,8.95423,8.95269
0.625,1.20629,88.3315,-6.24001,8.95912,8.95757
0.627,1.30828,88.5561,-6.16545,8.9648,8.96326
0.629,1.4481,88.8227,-6.08764,8.97154,8.97
0.631,1.63395,89.1419,-6.00658,8.97959,8.97805
0.633,1.87351,89.5249,-5.92259,8.98921,8.98768
0.635,2.17308,89.9824,-5.83636,9.00067,8.99914
0.637,2.53652,90.5237,-5.74895,9.01417,9.01264
0.639,2.96443,91.1557,-5.66172,9.02986,9.02833
0.641,3.4534,91.8818,-5.57623,9.04778,9.04626
0.643,3.99576,92.7019,-5.4941,9.06789,9.06637
0.645,4.57975,93.6114,-5.41679,9.09004,9.08853
0.647,5.19022,94.6014,-5.34545,9.11397,9.11247
0.649,5.80978,95.66,-5.28075,9.13935,9.13785
0.651,6.42025,96.7722,-5.22284,9.16578,9.1643
0.653,7.00424,97.9219,-5.17129,9.19287,9.1914
0.655,7.5466,99.0927,-5.12518,9.22021,9.21875
0.657,8.03557,100.269,-5.08324,9.24744,9.24599
0.659,8.46348,101.439,-5.04397,9.27426,9.27283
0.661,8.82692,102.59,-5.00589,9.30045,9.29904
0.663,9.12649,103.717,-4.96762,9.32585,9.32446
0.665,9.36605,104.814,-4.92807,9.35039,9.34902
0.667,9.5519,105.879,-4.88646,9.37404,9.37269
0.669,9.69172,106.914,-4.84239,9.39683,9.3955
0.671,9.79371,107.919,-4.79575,9.41882,9.41751
0.673,9.86582,108.898,-4.74672,9.44009,9.4388
0.675,9.91522,109.855,-4.69564,9.46072,9.45945
0.677,9.948,110.79,-4.64296,9.48078,9.47954
0.679,9.96906,111.709,-4.58915,9.50035,9.49913
0.681,9.98215,112.613,-4.53467,9.51948,9.51828
0.683,9.99003,113.503,-4.47989,9.53821,9.53704
0.685,9.99461,114.382,-4.42516,9.5566,9.55545
0.687,9.99718,115.25,-4.37072,9.57465,9.57352
0.689,9.99857,116.108,-4.31675,9.5924,9.59129
0.691,9.9993,116.957,-4.26338,9.60985,9.60877
0.693,9.99967,117.796,-4.2107,9.62702,9.62596
0.695,9.99985,118.626,-4.15878,9.64392,9.64288
0.697,9.99992,119.448,-4.10764,9.66055,9.65953
0.699,9.99995,120.261,-4.05734,9.67692,9.67593
0.701,9.99992,121.065,-4.00788,9.69304,9.69207
0.703,9.99985,121.861,-3.95929,9.70891,9.70796
0.705,9.99967,122.649,-3.9116,9.72454,9.72361
0.707,9.9993,123.428,-3.86487,9.73993,9.73902
0.709,9.99857,124.199,-3.81914,9.75508,9.75419
0.711,9.99718,124.961,-3.77453,9.76999,9.76912
0.713,9.99461,125.714,-3.73118,9.78465,9.7838
0.715,9.99003,126.457,-3.68931,9.79905,9.79823
0.717,9.98215,127.189,-3.64924,9.81316,9.81236
0.719,9.96906,127.906,-3.61138,9.82695,9.82617
0.721,9.948,128.606,-3.57626,9.84035,9.83959
0.723,9.91522,129.284,-3.5445,9.85327,9.85253
0.725,9.86582,129.933,-3.51682,9.8656,9.86488
0.727,9.79371,130.546,-3.4939,9.87719,9.87649
0.729,9.69172,131.113,-3.47634,9.88787,9.88719
0.731,9.5519,131.622,-3.46455,9.89743,9.89677
0.733,9.36605,132.061,-3.45857,9.90566,9.90502
0.735,9.12649,132.419,-3.45796,9.91233,9.91171
0.737,8.82692,132.683,-3.46176,9.91725,9.91665
0.739,8.46348,132.845,-3.4684,9.92026,9.91968
0.741,8.03557,132.899,-3.47581,9.92125,9.92069
0.743,7.5466,132.845,-3.48153,9.92023,9.91969
0.745,7.00424,132.688,-3.48297,9.91728,9.91675
0.747,6.42025,132.438,-3.47772,9.91259,9.91207
0.749,5.80978,132.11,-3.46382,9.90644,9.90593
0.751,5.19022,131.724,-3.44003,9.89919,9.8987
0.753,4.57975,131.304,-3.40602,9.89126,9.89078
0.755,3.99576,130.87,-3.36241,9.88308,9.88261
0.757,3.4534,130.446,-3.31068,9.87505,9.87459
0.759,2.96443,130.049,-3.25296,9.86753,9.86707
0.761,2.53652,129.694,-3.19173,9.86078,9.86033
0.763,2.17308,129.391,-3.12952,9.855,9.85456
0.765,1.87351,129.143,-3.06858,9.85028,9.84983
0.767,1.63395,128.951,-3.01072,9.84661,9.84617
0.769,1.4481,128.811,-2.95717,9.84394,9.8435
0.771,1.30828,128.718,-2.90856,9.84215,9.84172
0.773,1.20629,128.664,-2.86498,9.84112,9.84069
0.775,1.13418,128.642,-2.82617,9.84112,9.84027
0.777,1.08478,128.644,-2.79158,9.84116,9.84031
0.779,1.052,128.665,-2.76045,9.84113,9.84071
0.781,1.03094,128.698,-2.73208,9.84177,9.84135
0.783,1.01785,128.741,-2.70581,9.84258,9.84216
0.785,1.00997,128.789,-2.6811,9.84392,9.84308
0.787,1.00539,128.841,-2.65747,9.84449,9.84407
0.789,1.00282,128.894,-2.63455,9.84592,9.8451
0.791,1.00143,128.949,-2.61219,9.84696,9.84614
0.793,1.0007,129.004,-2.59011,9.8476,9.84719
0.795,1.00033,129.059,-2.56826,9.84906,9.84824
0.797,1.00015,129.114,-2.54661,9.8501,9.84929
0.799,1.00006,129.169,-2.52507,9.85074,9.85033
0.801,1.00003,129.223,-2.50359,9.85177,9.85137
0.803,1.00001,129.277,-2.48223,9.85319,9.85239
0.805,1,129.33,-2.46098,9.85421,9.85341
0.807,1,129.383,-2.43979,9.85482,9.85442
0.809,1,129.436,-2.41866,9.85621,9.85542
0.811,1,129.488,-2.39765,9.8572,9.85641
0.813,1,129.539,-2.37669,9.85778,9.85739
0.815,1,129.591,-2.35579,9.85876,9.85836
0.817,1,129.641,-2.33498,9.86011,9.85933
0.819,1,129.692,-2.31428,9.86107,9.86029
0.821,1,129.742,-2.29363,9.86163,9.86124
0.823,1,129.791,-2.27304,9.86256,9.86218
0.825,1,129.84,-2.25253,9.8635,9.86311
0.827,1,129.889,-2.23211,9.86442,9.86403
0.829,1,129.937,-2.21174,9.86533,9.86495
0.831,1,129.985,-2.19146,9.86662,9.86586
0.833,1,130.032,-2.17127,9.86751,9.86676
0.835,1,130.079,-2.15114,9.8684,9.86765
0.837,1,130.126,-2.13109,9.86891,9.86853
0.839,1,130.172,-2.11108,9.86978,9.8694
0.841,1,130.218,-2.09116,9.87065,9.87027
0.843,1,130.263,-2.07131,9.87187,9.87113
0.845,1,130.308,-2.05155,9.87272,9.87198
0.847,1,130.353,-2.03185,9.87356,9.87282
0.849,1,130.397,-2.01223,9.87403,9.87366
0.851,1,130.44,-1.99264,9.87485,9.87448
0.853,1,130.484,-1.97314,9.87567,9.8753
0.855,1,130.526,-1.95371,9.87684,9.87611
0.857,1,130.569,-1.93439,9.87764,9.87692
0.859,1,130.611,-1.91508,9.87807,9.87771
0.861,1,130.652,-1.89587,9.87922,9.8785
0.863,1,130.694,-1.8767,9.87964,9.87928
0.865,1,130.735,-1.85762,9.88076,9.88005
0.867,1,130.775,-1.8386,9.88117,9.88081
0.869,1,130.815,-1.81964,9.88228,9.88157
0.871,1,130.855,-1.80077,9.88267,9.88232
0.873,1,130.894,-1.78193,9.88341,9.88306
0.875,1,130.933,-1.76317,9.88414,9.88379
0.877,1,130.971,-1.74447,9.88487,9.88452
0.879,1,131.009,-1.72584,9.88558,9.88523
0.881,1,131.047,-1.70727,9.88664,9.88594
0.883,1,131.084,-1.68877,9.88699,9.88665
0.885,1,131.121,-1.67031,9.88803,9.88734
0.887,1,131.157,-1.65196,9.88871,9.88803
0.889,1,131.194,-1.63362,9.88905,9.88871
0.891,1,131.229,-1.61536,9.89006,9.88938
0.893,1,131.265,-1.59718,9.89073,9.89005
0.895,1,131.3,-1.57905,9.89104,9.89071
0.897,1,131.334,-1.56095,9.89169,9.89136
0.899,1,131.368,-1.54294,9.89234,9.892
0.901,1,131.402,-1.52496,9.89297,9.89263
0.903,1,131.435,-1.50708,9.89393,9.89326
0.905,1,131.468,-1.48924,9.89422,9.89388
0.907,1,131.501,-1.47143,9.89483,9.8945
0.909,1,131.533,-1.45371,9.89576,9.8951
0.911,1,131.565,-1.43604,9.89603,9.8957
0.913,1,131.597,-1.4184,9.89695,9.8963
0.915,1,131.628,-1.40087,9.89753,9.89688
0.917,1,131.659,-1.38334,9.89779,9.89746
0.919,1,131.689,-1.36588,9.89868,9.89803
0.921,1,131.719,-1.34849,9.89924,9.89859
0.923,1,131.749,-1.33116,9.89979,9.89915
0.925,1,131.778,-1.31385,9.90002,9.8997
0.927,1,131.807,-1.29661,9.90088,9.90024
0.929,1,131.835,-1.27942,9.9011,9.90078
0.931,1,131.863,-1.26227,9.90194,9.90131
0.933,1,131.891,-1.2452,9.90246,9.90183
0.935,1,131.918,-1.22816,9.90297,9.90234
0.937,1,131.946,-1.21118,9.90316,9.90285
0.939,1,131.972,-1.19421,9.90366,9.90335
0.941,1,131.999,-1.17734,9.90447,9.90384
0.943,1,132.024,-1.1605,9.90464,9.90433
0.945,1,132.05,-1.1437,9.90512,9.90481
0.947,1,132.075,-1.12694,9.90559,9.90528
0.949,1,132.1,-1.11025,9.90637,9.90575
0.951,1,132.125,-1.09361,9.90652,9.90621
0.953,1,132.149,-1.07698,9.90697,9.90666
0.955,1,132.173,-1.06043,9.90772,9.9071
0.957,1,132.196,-1.04391,9.90785,9.90754
0.959,1,132.219,-1.02742,9.90859,9.90798
0.961,1,132.242,-1.011,9.90901,9.9084
0.963,1,132.264,-0.994617,9.90943,9.90882
0.965,1,132.286,-0.978278,9.90953,9.90923
0.967,1,132.308,-0.961955,9.90994,9.90964
0.969,1,132.329,-0.945692,9.91034,9.91004
0.971,1,132.35,-0.929458,9.91103,9.91043
0.973,1,132.37,-0.913306,9.91141,9.91081
0.975,1,132.391,-0.897152,9.91149,9.91119
0.977,1,132.411,-0.881039,9.91186,9.91156
0.979,1,132.43,-0.864972,9.91252,9.91193
0.981,1,132.449,-0.848968,9.91258,9.91229
0.983,1,132.468,-0.832952,9.91293,9.91264
0.985,1,132.487,-0.817015,9.91328,9.91298
0.987,1,132.505,-0.801072,9.91362,9.91332
0.989,1,132.522,-0.785215,9.91424,9.91365
0.991,1,132.54,-0.769356,9.91427,9.91398
0.993,1,132.557,-0.753555,9.91488,9.9143
0.995,1,132.574,-0.737769,9.91491,9.91461
0.997,1,132.59,-0.722032,9.9155,9.91492
0.999,1,132.606,-0.706334,9.91551,9.91522
