x,rho,E,F,T,Tr
0.0025,1,136.778,0.401029,9.99219,9.99229
0.0075,1,136.757,0.400947,9.9919,9.99193
0.0125,1,136.738,0.400176,9.99154,9.99157
0.0175,1,136.718,0.399404,9.99094,9.99121
0.0225,1,136.699,0.398625,9.99082,9.99086
0.0275,1,136.68,0.397849,9.99003,9.99051
0.0325,1,136.66,0.397068,9.98985,9.99015
0.0375,1,136.641,0.396279,9.98963,9.9898
0.0425,1,136.622,0.395484,9.98935,9.98945
0.0475,1,136.603,0.394518,9.98908,9.9891
0.0525,1,136.583,0.393602,9.98835,9.98875
0.0575,1,136.564,0.39274,9.98804,9.9884
0.0625,1,136.545,0.391759,9.98779,9.98805
0.0675,1,136.526,0.39061,9.98759,9.9877
0.0725,1,136.507,0.389516,9.98688,9.98735
0.0775,1,136.488,0.388491,9.98656,9.98701
0.0825,1,136.47,0.387361,9.98631,9.98666
0.0875,1,136.451,0.386207,9.98583,9.98632
0.0925,1,136.432,0.385029,9.98552,9.98598
0.0975,1,136.413,0.383858,9.98519,9.98563
0.1025,1,136.395,0.382672,9.98486,9.98529
0.1075,1,136.376,0.381433,9.9846,9.98495
0.1125,1,136.358,0.380205,9.9843,9.98461
0.1175,1,136.339,0.378954,9.98398,9.98428
0.1225,1,136.321,0.377701,9.98364,9.98394
0.1275,1,136.302,0.376403,9.98333,9.9836
0.1325,1,136.284,0.374986,9.98301,9.98327
0.1375,1,136.266,0.373536,9.98281,9.98294
0.1425,1,136.248,0.372127,9.98244,9.9826
0.1475,1,136.23,0.370702,9.98213,9.98227
0.1525,1,136.212,0.369155,9.98189,9.98194
0.1575,1,136.194,0.3675,9.98156,9.98161
0.1625,1,136.176,0.3659,9.98114,9.98129
0.1675,1,136.158,0.364353,9.98082,9.98096
0.1725,1,136.14,0.362767,9.98037,9.98064
0.1775,1,136.123,0.361146,9.97999,9.98031
0.1825,1,136.105,0.359542,9.97963,9.97999
0.1875,1,136.088,0.357945,9.97933,9.97967
0.1925,1,136.07,0.356329,9.97888,9.97935
0.1975,1,136.053,0.354673,9.97897,9.97904
0.2025,1,136.036,0.352927,9.97831,9.97872
0.2075,1,136.019,0.35128,9.97788,9.97841
0.2125,1,136.002,0.349482,9.97806,9.97809
0.2175,1,135.985,0.347659,9.97762,9.97778
0.2225,1,135.968,0.346003,9.97707,9.97747
0.2275,1,135.951,0.344044,9.97713,9.97716
0.2325,1,135.934,0.342045,9.97665,9.97686
0.2375,1,135.918,0.340172,9.97627,9.97655
0.2425,1,135.901,0.338327,9.97575,9.97625
0.2475,1,135.885,0.33644,9.97573,9.97595
0.2525,1,135.868,0.334519,9.97525,9.97565
0.2575,1,135.852,0.332514,9.9752,9.97535
0.2625,1,135.836,0.330492,9.97476,9.97505
0.2675,1,135.82,0.328474,9.97472,9.97476
0.2725,1,135.804,0.326404,9.97401,9.97446
0.2775,1,135.788,0.324469,9.97398,9.97417
0.2825,1,135.772,0.32243,9.97384,9.97388
0.2875,1,135.757,0.320355,9.97329,9.97359
0.2925,1,135.741,0.318228,9.97323,9.97331
0.2975,1,135.726,0.315967,9.97267,9.97302
0.3025,1,135.71,0.313854,9.97258,9.97274
0.3075,1,135.695,0.311816,9.97194,9.97246
0.3125,1,135.68,0.309691,9.97186,9.97218
0.3175,1,135.665,0.307445,9.97179,9.97191
0.3225,1,135.65,0.305245,9.97118,9.97163
0.3275,1,135.635,0.303128,9.97107,9.97136
0.3325,1,135.62,0.300973,9.97084,9.97108
0.3375,1,135.605,0.298665,9.97065,9.97082
0.3425,1,135.591,0.296201,9.97042,9.97055
0.3475,1,135.576,0.293897,9.96999,9.97028
0.3525,1,135.562,0.291555,9.96977,9.97002
0.3575,1,135.548,0.289197,9.96954,9.96976
0.3625,1,135.534,0.286957,9.96924,9.9695
0.3675,1,135.52,0.284615,9.96907,9.96924
0.3725,1,135.506,0.282208,9.96868,9.96899
0.3775,1,135.492,0.279787,9.96847,9.96873
0.3825,1,135.478,0.277466,9.96795,9.96848
0.3875,1,135.465,0.275266,9.96774,9.96823
0.3925,1,135.452,0.272847,9.96777,9.96799
0.3975,1,135.438,0.270278,9.96738,9.96775
0.4025,1,135.425,0.267757,9.96736,9.9675
0.4075,1,135.412,0.265247,9.96708,9.96726
0.4125,1,135.399,0.26278,9.96656,9.96702
0.4175,1,135.386,0.260315,9.96651,9.96678
0.4225,1,135.374,0.257841,9.96614,9.96655
0.4275,1,135.361,0.255353,9.9659,9.96632
0.4325,1,135.348,0.252854,9.96591,9.96609
0.4375,1,135.336,0.25027,9.96563,9.96586
0.4425,1,135.324,0.247747,9.96517,9.96564
0.4475,1,135.312,0.245232,9.96527,9.96542
0.4525,1,135.3,0.242709,9.96491,9.9652
0.4575,1,135.288,0.240173,9.96474,9.96497
0.4625,1,135.276,0.237456,9.96471,9.96476
0.4675,1,135.265,0.23481,9.96431,9.96455
0.4725,1,135.253,0.232309,9.964,9.96433
0.4775,1,135.242,0.229725,9.96393,9.96412
0.4825,1,135.23,0.22711,9.96343,9.96392
0.4875,1,135.219,0.224497,9.96337,9.96371
0.4925,1,135.208,0.221869,9.96331,9.96351
0.4975,1,135.197,0.219287,9.96297,9.96331
0.5025,1,135.187,0.216613,9.96296,9.96311
0.5075,1,135.176,0.213894,9.96262,9.96291
0.5125,1,135.165,0.211228,9.96228,9.96272
0.5175,1,135.155,0.208538,9.96228,9.96253
0.5225,1,135.145,0.205905,9.96204,9.96234
0.5275,1,135.135,0.203284,9.96161,9.96215
0.5325,1,135.125,0.200627,9.96177,9.96197
0.5375,1,135.115,0.198049,9.96149,9.96178
