x,rho,E,F,T,Tr
0.085,1,0.0148813,0,2.43277,1.02052
0.087,1,0.0148813,0,2.43277,1.02052
0.089,1,0.0148813,0,2.43277,1.02052
0.091,1,0.0148813,0,2.43277,1.02052
0.093,1,0.0148813,0,2.43277,1.02052
0.095,1,0.0148813,0,2.43277,1.02052
0.097,1,0.0148813,0,2.43277,1.02052
0.099,1,0.0148813,0,2.43277,1.02052
0.101,1,0.0148813,0,2.43277,1.02052
0.103,1,0.0148813,0,2.43277,1.02052
0.105,1,0.0148813,0,2.43277,1.02052
0.107,1,0.0148813,0,2.43277,1.02052
0.109,1,0.0148813,0,2.43277,1.02052
0.111,1,0.0148813,0,2.43277,1.02052
0.113,1,0.0148813,0,2.43277,1.02052
0.115,1,0.0148813,0,2.43277,1.02052
0.117,1,0.0148813,0,2.43277,1.02052
0.119,1,0.0148813,0,2.43277,1.02052
0.121,1,0.0148813,0,2.43277,1.02052
0.123,1,0.0148813,0,2.43277,1.02052
0.125,1,0.0148813,0,2.43277,1.02052
0.127,1,0.0148813,0,2.43277,1.02052
0.129,1,0.0148813,0,2.43277,1.02052
0.131,1,0.0148813,0,2.43277,1.02052
0.133,1,0.0148813,0,2.43277,1.02052
0.135,1,0.0148813,0,2.43277,1.02052
0.137,1,0.0148813,0,2.43277,1.02052
0.139,1,0.0148813,0,2.43277,1.02052
0.141,1,0.0148813,0,2.43277,1.02052
0.143,1,0.0148813,0,2.43277,1.02052
0.145,1,0.0148813,0,2.43277,1.02052
0.147,1,0.0148813,0,2.43277,1.02052
0.149,1,0.0148813,0,2.43277,1.02052
0.151,1,0.0148813,0,2.43277,1.02052
0.153,1,0.0148813,0,2.43277,1.02052
0.155,1,0.0148813,0,2.43277,1.02052
0.157,1,0.0148813,0,2.43277,1.02052
0.159,1,0.0148813,0,2.43277,1.02052
0.161,1,0.0148813,0,2.43277,1.02052
0.163,1,0.0148813,0,2.43277,1.02052
0.165,1,0.0148813,0,2.43277,1.02052
0.167,1,0.0148813,0,2.43277,1.02052
0.169,1,0.0148813,0,2.43277,1.02052
0.171,1,0.0148813,0,2.43277,1.02052
0.173,1,0.0148813,0,2.43277,1.02052
0.175,1,0.0148813,0,2.43277,1.02052
0.177,1,0.0148813,0,2.43277,1.02052
0.179,1,0.0148813,0,2.43277,1.02052
0.181,1,0.0148813,0,2.43277,1.02052
0.183,1,0.0148813,0,2.43277,1.02052
0.185,1,0.0148813,0,2.43277,1.02052
0.187,1,0.0148813,0,2.43277,1.02052
0.189,1,0.0148813,0,2.43277,1.02052
0.191,1,0.0148813,0,2.43277,1.02052
0.193,1,0.0148813,0,2.43277,1.02052
0.195,1,0.0148813,0,2.43277,1.02052
0.197,1,0.0148813,0,2.43277,1.02052
0.199,1,0.0148813,0,2.43277,1.02052
0.201,1,0.0148813,0,2.43277,1.02052
0.203,1,0.0148813,0,2.43277,1.02052
0.205,1,0.0148813,0,2.43277,1.02052
0.207,1,0.0148813,0,2.43277,1.02052
0.209,1,0.0148813,0,2.43277,1.02052
0.211,1,0.0148813,0,2.43277,1.02052
0.213,1,0.0148813,0,2.43277,1.02052
0.215,1,0.0148813,0,2.43277,1.02052
0.217,1,0.0148813,0,2.43277,1.02052
0.219,1,0.0148813,0,2.43277,1.02052
0.221,1,0.0148813,0,2.43277,1.02052
0.223,1,0.0148813,0,2.43277,1.02052
0.225,1,0.0148813,0,2.43277,1.02052
0.227,1,0.0148813,0,2.43277,1.02052
0.229,1,0.0148813,0,2.43277,1.02052
0.231,1,0.0148813,0,2.43277,1.02052
0.233,1,0.0148813,0,2.43277,1.02052
0.235,1,0.0148813,0,2.43277,1.02052
0.237,1,0.0148813,0,2.43277,1.02052
0.239,1,0.0148813,0,2.43277,1.02052
0.241,1,0.0148813,0,2.43277,1.02052
0.243,1,0.0148813,0,2.43277,1.02052
0.245,1,0.0148813,0,2.43277,1.02052
0.247,1,0.0148813,0,2.43277,1.02052
0.249,1,0.0148813,0,2.43277,1.02052
0.251,1,0.0148813,0,2.43277,1.02052
0.253,1,0.0148813,0,2.43277,1.02052
0.255,1,0.0148813,0,2.43277,1.02052
0.257,1,0.0148813,0,2.43277,1.02052
0.259,1,0.0148813,0,2.43277,1.02052
0.261,1,0.0148813,0,2.43277,1.02052
0.263,1,0.0148813,0,2.43277,1.02052
0.265,1,0.0148813,0,2.43277,1.02052
0.267,1,0.0148813,0,2.43277,1.02052
0.269,1,0.0148813,0,2.43277,1.02052
0.271,1,0.0148813,0,2.43277,1.02052
0.273,1,0.0148813,0,2.43277,1.02052
0.275,1,0.0148813,0,2.43277,1.02052
0.277,1,0.0148813,0,2.43277,1.02052
0.279,1,0.0148813,0,2.43277,1.02052
0.281,1,0.0148813,0,2.43277,1.02052
0.283,1,0.0148813,0,2.43277,1.02052
0.285,1,0.0148813,0,2.43277,1.02052
0.287,1,0.0148813,0,2.43277,1.02052
0.289,1,0.0148813,0,2.43277,1.02052
0.291,1,0.0148813,0,2.43277,1.02052
0.293,1,0.0148813,0,2.43277,1.02052
0.295,1,0.0148813,0,2.43277,1.02052
0.297,1,0.0148813,0,2.43277,1.02052
0.299,1,0.0148813,0,2.43277,1.02052
0.301,1,0.0148813,0,2.43277,1.02052
0.303,1,0.0148813,0,2.43277,1.02052
0.305,1,0.0148813,0,2.43277,1.02052
0.307,1,0.0148813,0,2.43277,1.02052
0.309,1,0.0148813,0,2.43277,1.02052
0.311,1,0.0148813,0,2.43277,1.02052
0.313,1,0.0148813,0,2.43277,1.02052
0.315,1,0.0148813,0,2.43277,1.02052
0.317,1,0.0148813,0,2.43277,1.02052
0.319,1,0.0148813,0,2.43277,1.02052
0.321,1,0.0148813,0,2.43277,1.02052
0.323,1,0.0148813,0,2.43277,1.02052
0.325,1,0.0148813,0,2.43277,1.02052
0.327,1,0.0148813,0,2.43277,1.02052
0.329,1,0.0148813,0,2.43277,1.02052
0.331,1,0.0148813,0,2.43277,1.02052
0.333,1,0.0148813,0,2.43277,1.02052
0.335,1,0.0148813,0,2.43277,1.02052
0.337,1,0.0148813,0,2.43277,1.02052
0.339,1,0.0148813,0,2.43277,1.02052
0.341,1,0.0148813,0,2.43277,1.02052
0.343,1,0.0148813,0,2.43277,1.02052
0.345,1,0.0148813,0,2.43277,1.02052
0.347,1,0.0148813,0,2.43277,1.02052
0.349,1,0.0148813,0,2.43277,1.02052
0.351,1,0.0148813,0,2.43277,1.02052
0.353,1,0.0148813,0,2.43277,1.02052
0.355,1,0.0148813,0,2.43277,1.02052
0.357,1,0.0148813,0,2.43277,1.02052
0.359,1,0.0148813,0,2.43277,1.02052
0.361,1,0.0148813,0,2.43277,1.02052
0.363,1,0.0148813,0,2.43277,1.02052
0.365,1,0.0148813,0,2.43277,1.02052
0.367,1,0.0148813,0,2.43277,1.02052
0.369,1,0.0148813,0,2.43277,1.02052
0.371,1,0.0148813,0,2.43277,1.02052
0.373,1,0.0148813,0,2.43277,1.02052
0.375,1,0.0148813,0,2.43277,1.02052
0.377,1,0.0148813,0,2.43277,1.02052
0.379,1,0.0148813,0,2.43277,1.02052
0.381,1,0.0148813,0,2.43277,1.02052
0.383,1,0.0148813,0,2.43277,1.02052
0.385,1,0.0148813,0,2.43277,1.02052
0.387,1,0.0148813,0,2.43277,1.02052
0.389,1,0.0148813,0,2.43277,1.02052
0.391,1,0.0148813,0,2.43277,1.02052
0.393,1,0.0148813,0,2.43277,1.02052
0.395,1,0.0148813,0,2.43277,1.02052
0.397,1,0.0148813,0,2.43277,1.02052
0.399,1,0.0148813,0,2.43277,1.02052
0.401,1,0.0148813,0,2.43277,1.02052
0.403,1,0.0148813,0,2.43277,1.02052
0.405,1,0.0148813,0,2.43277,1.02052
0.407,1,0.0148813,0,2.43277,1.02052
0.409,1,0.0148813,0,2.43277,1.02052
0.411,1,0.0148813,0,2.43277,1.02052
0.413,1,0.0148813,0,2.43277,1.02052
0.415,1,0.0148813,0,2.43277,1.02052
0.417,1,0.0148813,0,2.43277,1.02052
0.419,1,0.0148813,0,2.43277,1.02052
0.421,1,0.0148813,0,2.43277,1.02052
0.423,1,0.0148813,0,2.43277,1.02052
0.425,1,0.0148813,0,2.43277,1.02052
0.427,1,0.0148813,0,2.43277,1.02052
0.429,1,0.0148813,0,2.43277,1.02052
0.431,1,0.0148813,0,2.43277,1.02052
0.433,1,0.0148813,0,2.43277,1.02052
0.435,1,0.0148813,0,2.43277,1.02052
0.437,1,0.0148813,0,2.43277,1.02052
0.439,1,0.0148813,0,2.43277,1.02052
0.441,1,0.0148813,0,2.43277,1.02052
0.443,1,0.0148813,0,2.43277,1.02052
0.445,1,0.0148813,0,2.43277,1.02052
0.447,1,0.0148813,0,2.43277,1.02052
0.449,1,0.0148813,0,2.43277,1.02052
0.451,1,0.0148813,0,2.43277,1.02052
0.453,1,0.0148813,0,2.43277,1.02052
0.455,1,0.0148813,0,2.43277,1.02052
0.457,1,0.0148813,0,2.43277,1.02052
0.459,1,0.0148813,0,2.43277,1.02052
0.461,1,0.0148813,0,2.43277,1.02052
0.463,1,0.0148813,0,2.43277,1.02052
0.465,1,0.0148813,0,2.43277,1.02052
0.467,1,0.0148813,0,2.43277,1.02052
0.469,1,0.0148813,0,2.43277,1.02052
0.471,1,0.0148813,0,2.43277,1.02052
0.473,1,0.0148813,0,2.43277,1.02052
0.475,1,0.0148813,0,2.43277,1.02052
0.477,1,0.0148813,0,2.43277,1.02052
0.479,1,0.0148813,0,2.43277,1.02052
0.481,1,0.0148813,0,2.43277,1.02052
0.483,1,0.0148813,0,2.43277,1.02052
0.485,1,0.0148813,0,2.43277,1.02052
0.487,1,0.0148813,0,2.43277,1.02052
0.489,1,0.0148813,0,2.43277,1.02052
0.491,1,0.0148813,0,2.43277,1.02052
0.493,1,0.0148813,0,2.43277,1.02052
0.495,1,0.0148813,0,2.43277,1.02052
0.497,1,0.0148813,0,2.43277,1.02052
0.499,1,0.0148813,0,2.43277,1.02052
0.501,1,0.0148813,0,2.43277,1.02052
0.503,1,0.0148813,0,2.43277,1.02052
0.505,1,0.0148813,0,2.43277,1.02052
0.507,1,0.0148813,0,2.43277,1.02052
0.509,1,0.0148813,0,2.43277,1.02052
0.511,1,0.0148813,0,2.43277,1.02052
0.513,1,0.0148813,0,2.43277,1.02052
0.515,1,0.0148813,0,2.43277,1.02052
0.517,1,0.0148813,0,2.43277,1.02052
0.519,1,0.0148813,0,2.43277,1.02052
0.521,1,0.0148813,0,2.43277,1.02052
0.523,1,0.0148813,0,2.43277,1.02052
0.525,1,0.0148813,0,2.43277,1.02052
0.527,1,0.0148813,0,2.43277,1.02052
0.529,1,0.0148813,0,2.43277,1.02052
0.531,1,0.0148813,0,2.43277,1.02052
0.533,1,0.0148813,0,2.43277,1.02052
0.535,1,0.0148813,0,2.43277,1.02052
0.537,1,0.0148813,0,2.43277,1.02052
0.539,1,0.0148813,0,2.43277,1.02052
0.541,1,0.0148813,0,2.43277,1.02052
0.543,1,0.0148813,0,2.43277,1.02052
0.545,1,0.0148813,0,2.43277,1.02052
0.547,1,0.0148813,0,2.43277,1.02052
0.549,1,0.0148813,0,2.43277,1.02052
0.551,1,0.0148813,0,2.43277,1.02052
0.553,1,0.0148813,0,2.43277,1.02052
0.555,1,0.0148813,0,2.43277,1.02052
0.557,1,0.0148813,-4.88836e-19,2.43277,1.02052
0.559,1,0.0148813,-5.5704e-18,2.43277,1.02052
0.561,1,0.0148813,-3.43006e-17,2.43277,1.02052
0.563,1,0.0148813,-2.54592e-16,2.43277,1.02052
0.565,1,0.0148813,-1.37374e-15,2.43277,1.02052
0.567,1,0.0148813,-6.79679e-15,2.43277,1.02052
0.569,1,0.0148813,-3.16289e-14,2.43277,1.02052
0.571,1,0.0148813,-1.37794e-13,2.43277,1.02052
0.573,1,0.0148813,-5.63869e-13,2.43277,1.02052
0.575,1,0.0148813,-2.17397e-12,2.43277,1.02052
0.577,1,0.0148813,-7.91831e-12,2.43277,1.02052
0.579,1,0.0148813,-2.73147e-11,2.43277,1.02052
0.581,1,0.0148813,-8.94392e-11,2.43277,1.02052
0.583,1,0.0148813,-2.78567e-10,2.43277,1.02052
0.585,1,0.0148813,-8.26841e-10,2.43277,1.02052
0.587,1,0.0148813,-2.34292e-09,2.43277,1.02052
0.589,1,0.0148813,-6.34779e-09,2.43277,1.02052
0.591,1,0.0148814,-1.64682e-08,2.43277,1.02052
0.593,1,0.0148814,-4.09645e-08,2.43277,1.02052
0.595,1.00001,0.0148816,-9.78217e-08,2.43277,1.02052
0.597,1.00003,0.0148819,-2.245e-07,2.43277,1.02053
0.599,1.00006,0.0148826,-4.95679e-07,2.43277,1.02054
0.601,1.00015,0.0148841,-1.0539e-06,2.43278,1.02057
0.603,1.00033,0.0148873,-2.15968e-06,2.43278,1.02062
0.605,1.0007,0.0148937,-4.26899e-06,2.43278,1.02073
0.607,1.00143,0.0149062,-8.14565e-06,2.43279,1.02095
0.609,1.00282,0.0149297,-1.50137e-05,2.4328,1.02135
0.611,1.00539,0.0149724,-2.67477e-05,2.43283,1.02208
0.613,1.00997,0.0150472,-4.60889e-05,2.43287,1.02335
0.615,1.01785,0.0151744,-7.68685e-05,2.43295,1.02551
0.617,1.03094,0.0153835,-0.000124245,2.43307,1.02902
0.619,1.052,0.0157168,-0.000194925,2.43327,1.03455
0.621,1.08478,0.0162326,-0.000294747,2.43361,1.04294
0.623,1.13418,0.016999,-0.000431569,2.43408,1.05504
0.625,1.20629,0.0181083,-0.000613889,2.43477,1.07184
0.627,1.30828,0.0196649,-0.000846613,2.43574,1.09417
0.629,1.4481,0.021783,-0.00113319,2.43705,1.12251
0.631,1.63395,0.0245828,-0.00147153,2.4388,1.15696
0.633,1.87351,0.028171,-0.00185407,2.44103,1.19705
0.635,2.17308,0.0326372,-0.00226623,2.4438,1.24191
0.637,2.53652,0.0380287,-0.00268709,2.44715,1.2903
0.639,2.96443,0.0443475,-0.00309428,2.45105,1.34085
0.641,3.4534,0.0515451,-0.00346065,2.4555,1.39222
0.643,3.99576,0.0595067,-0.00375671,2.46043,1.44312
0.645,4.57975,0.0680553,-0.00395975,2.4657,1.49237
0.647,5.19022,0.0769735,-0.00405419,2.47121,1.53903
0.649,5.80978,0.0860093,-0.00403235,2.47678,1.58233
0.651,6.42025,0.0949035,-0.0038969,2.48224,1.62174
0.653,7.00424,0.103408,-0.00365886,2.48746,1.65692
0.655,7.5466,0.111306,-0.00333873,2.49231,1.68768
0.657,8.03557,0.118434,-0.00296101,2.49668,1.71408
0.659,8.46348,0.12468,-0.00255194,2.50049,1.73624
0.661,8.82692,0.129998,-0.00213732,2.50375,1.75447
0.663,9.12649,0.134393,-0.00173879,2.50643,1.76911
0.665,9.36605,0.13792,-0.00137422,2.50857,1.78061
0.667,9.5519,0.140669,-0.00105477,2.51024,1.78942
0.669,9.69172,0.142747,-0.000786007,2.5115,1.79599
0.671,9.79371,0.144273,-0.000568471,2.51243,1.80077
0.673,9.86582,0.145359,-0.000398728,2.51308,1.80415
0.675,9.91522,0.146107,-0.000271063,2.51353,1.80646
0.677,9.948,0.146607,-0.000178727,2.51382,1.80801
0.679,9.96906,0.146932,-0.000114401,2.51402,1.80901
0.681,9.98215,0.147136,-7.08782e-05,2.51414,1.80964
0.683,9.99003,0.147261,-4.25016e-05,2.51421,1.81002
0.685,9.99461,0.147334,-2.46596e-05,2.51425,1.81024
0.687,9.99718,0.147375,-1.38368e-05,2.51428,1.81037
0.689,9.99857,0.147398,-7.50305e-06,2.51429,1.81044
0.691,9.9993,0.14741,-3.92624e-06,2.5143,1.81048
0.693,9.99967,0.147417,-1.97342e-06,2.5143,1.8105
0.695,9.99985,0.14742,-9.32388e-07,2.5143,1.81051
0.697,9.99992,0.147421,-3.66128e-07,2.5143,1.81051
0.699,9.99995,0.147421,-5.51881e-18,2.5143,1.81051
0.701,9.99992,0.147421,3.66128e-07,2.5143,1.81051
0.703,9.99985,0.14742,9.32388e-07,2.5143,1.81051
0.705,9.99967,0.147417,1.97342e-06,2.5143,1.8105
0.707,9.9993,0.14741,3.92624e-06,2.5143,1.81048
0.709,9.99857,0.147398,7.50305e-06,2.51429,1.81044
0.711,9.99718,0.147375,1.38368e-05,2.51428,1.81037
0.713,9.99461,0.147334,2.46596e-05,2.51425,1.81024
0.715,9.99003,0.147261,4.25016e-05,2.51421,1.81002
0.717,9.98215,0.147136,7.08782e-05,2.51414,1.80964
0.719,9.96906,0.146932,0.000114401,2.51402,1.80901
0.721,9.948,0.146607,0.000178727,2.51382,1.80801
0.723,9.91522,0.146107,0.000271063,2.51353,1.80646
0.725,9.86582,0.145359,0.000398728,2.51308,1.80415
0.727,9.79371,0.144273,0.000568471,2.51243,1.80077
0.729,9.69172,0.142747,0.000786007,2.5115,1.79599
0.731,9.5519,0.140669,0.00105477,2.51024,1.78942
0.733,9.36605,0.13792,0.00137422,2.50857,1.78061
0.735,9.12649,0.134393,0.00173879,2.50643,1.76911
0.737,8.82692,0.129998,0.00213732,2.50375,1.75447
0.739,8.46348,0.12468,0.00255194,2.50049,1.73624
0.741,8.03557,0.118434,0.00296101,2.49668,1.71408
0.743,7.5466,0.111306,0.00333873,2.49231,1.68768
0.745,7.00424,0.103408,0.00365886,2.48746,1.65692
0.747,6.42025,0.0949035,0.0038969,2.48224,1.62174
0.749,5.80978,0.0860093,0.00403235,2.47678,1.58233
0.751,5.19022,0.0769735,0.00405419,2.47121,1.53903
0.753,4.57975,0.0680553,0.00395975,2.4657,1.49237
0.755,3.99576,0.0595067,0.00375671,2.46043,1.44312
0.757,3.4534,0.0515451,0.00346065,2.4555,1.39222
0.759,2.96443,0.0443475,0.00309428,2.45105,1.34085
0.761,2.53652,0.0380287,0.00268709,2.44715,1.2903
0.763,2.17308,0.0326372,0.00226623,2.4438,1.24191
0.765,1.87351,0.028171,0.00185407,2.44103,1.19705
0.767,1.63395,0.0245828,0.00147153,2.4388,1.15696
0.769,1.4481,0.021783,0.00113319,2.43705,1.12251
0.771,1.30828,0.0196649,0.000846613,2.43574,1.09417
0.773,1.20629,0.0181083,0.000613889,2.43477,1.07184
0.775,1.13418,0.016999,0.000431569,2.43408,1.05504
0.777,1.08478,0.0162326,0.000294747,2.43361,1.04294
0.779,1.052,0.0157168,0.000194925,2.43327,1.03455
0.781,1.03094,0.0153835,0.000124245,2.43307,1.02902
0.783,1.01785,0.0151744,7.68685e-05,2.43295,1.02551
0.785,1.00997,0.0150472,4.60889e-05,2.43287,1.02335
0.787,1.00539,0.0149724,2.67477e-05,2.43283,1.02208
0.789,1.00282,0.0149297,1.50137e-05,2.4328,1.02135
0.791,1.00143,0.0149062,8.14565e-06,2.43279,1.02095
0.793,1.0007,0.0148937,4.26899e-06,2.43278,1.02073
0.795,1.00033,0.0148873,2.15968e-06,2.43278,1.02062
0.797,1.00015,0.0148841,1.0539e-06,2.43278,1.02057
0.799,1.00006,0.0148826,4.95679e-07,2.43277,1.02054
0.801,1.00003,0.0148819,2.245e-07,2.43277,1.02053
0.803,1.00001,0.0148816,9.78217e-08,2.43277,1.02052
0.805,1,0.0148814,4.09645e-08,2.43277,1.02052
0.807,1,0.0148814,1.64682e-08,2.43277,1.02052
0.809,1,0.0148813,6.34779e-09,2.43277,1.02052
0.811,1,0.0148813,2.34292e-09,2.43277,1.02052
0.813,1,0.0148813,8.26841e-10,2.43277,1.02052
0.815,1,0.0148813,2.78567e-10,2.43277,1.02052
0.817,1,0.0148813,8.94392e-11,2.43277,1.02052
0.819,1,0.0148813,2.73147e-11,2.43277,1.02052
0.821,1,0.0148813,7.91831e-12,2.43277,1.02052
0.823,1,0.0148813,2.17397e-12,2.43277,1.02052
0.825,1,0.0148813,5.63869e-13,2.43277,1.02052
0.827,1,0.0148813,1.37794e-13,2.43277,1.02052
0.829,1,0.0148813,3.16289e-14,2.43277,1.02052
0.831,1,0.0148813,6.79679e-15,2.43277,1.02052
0.833,1,0.0148813,1.37374e-15,2.43277,1.02052
0.835,1,0.0148813,2.54592e-16,2.43277,1.02052
0.837,1,0.0148813,3.43006e-17,2.43277,1.02052
0.839,1,0.0148813,5.5704e-18,2.43277,1.02052
0.841,1,0.0148813,4.88836e-19,2.43277,1.02052
0.843,1,0.0148813,0,2.43277,1.02052
0.845,1,0.0148813,0,2.43277,1.02052
0.847,1,0.0148813,0,2.43277,1.02052
0.849,1,0.0148813,0,2.43277,1.02052
0.851,1,0.0148813,0,2.43277,1.02052
0.853,1,0.0148813,0,2.43277,1.02052
0.855,1,0.0148813,0,2.43277,1.02052
0.857,1,0.0148813,0,2.43277,1.02052
0.859,1,0.0148813,0,2.43277,1.02052
0.861,1,0.0148813,0,2.43277,1.02052
0.863,1,0.0148813,0,2.43277,1.02052
0.865,1,0.0148813,0,2.43277,1.02052
0.867,1,0.0148813,0,2.43277,1.02052
0.869,1,0.0148813,0,2.43277,1.02052
0.871,1,0.0148813,0,2.43277,1.02052
0.873,1,0.0148813,0,2.43277,1.02052
0.875,1,0.0148813,0,2.43277,1.02052
0.877,1,0.0148813,0,2.43277,1.02052
0.879,1,0.0148813,0,2.43277,1.02052
0.881,1,0.0148813,0,2.43277,1.02052
0.883,1,0.0148813,0,2.43277,1.02052
0.885,1,0.0148813,0,2.43277,1.02052
0.887,1,0.0148813,0,2.43277,1.02052
0.889,1,0.0148813,0,2.43277,1.02052
0.891,1,0.0148813,0,2.43277,1.02052
0.893,1,0.0148813,0,2.43277,1.02052
0.895,1,0.0148813,0,2.43277,1.02052
0.897,1,0.0148813,0,2.43277,1.02052
0.899,1,0.0148813,0,2.43277,1.02052
0.901,1,0.0148813,0,2.43277,1.02052
0.903,1,0.0148813,0,2.43277,1.02052
0.905,1,0.0148813,0,2.43277,1.02052
0.907,1,0.0148813,0,2.43277,1.02052
0.909,1,0.0148813,0,2.43277,1.02052
0.911,1,0.0148813,0,2.43277,1.02052
0.913,1,0.0148813,0,2.43277,1.02052
0.915,1,0.0148813,0,2.43277,1.02052
0.917,1,0.0148813,0,2.43277,1.02052
0.919,1,0.0148813,0,2.43277,1.02052
0.921,1,0.0148813,0,2.43277,1.02052
0.923,1,0.0148813,0,2.43277,1.02052
0.925,1,0.0148813,0,2.43277,1.02052
0.927,1,0.0148813,0,2.43277,1.02052
0.929,1,0.0148813,0,2.43277,1.02052
0.931,1,0.0148813,0,2.43277,1.02052
0.933,1,0.0148813,0,2.43277,1.02052
0.935,1,0.0148813,0,2.43277,1.02052
0.937,1,0.0148813,0,2.43277,1.02052
0.939,1,0.0148813,0,2.43277,1.02052
0.941,1,0.0148813,0,2.43277,1.02052
0.943,1,0.0148813,0,2.43277,1.02052
0.945,1,0.0148813,0,2.43277,1.02052
0.947,1,0.0148813,0,2.43277,1.02052
0.949,1,0.0148813,0,2.43277,1.02052
0.951,1,0.0148813,0,2.43277,1.02052
0.953,1,0.0148813,0,2.43277,1.02052
0.955,1,0.0148813,0,2.43277,1.02052
0.957,1,0.0148813,0,2.43277,1.02052
0.959,1,0.0148813,0,2.43277,1.02052
0.961,1,0.0148813,0,2.43277,1.02052
0.963,1,0.0148813,0,2.43277,1.02052
0.965,1,0.0148813,0,2.43277,1.02052
0.967,1,0.0148813,0,2.43277,1.02052
0.969,1,0.0148813,0,2.43277,1.02052
0.971,1,0.0148813,0,2.43277,1.02052
0.973,1,0.0148813,0,2.43277,1.02052
0.975,1,0.0148813,0,2.43277,1.02052
0.977,1,0.0148813,0,2.43277,1.02052
0.979,1,0.0148813,0,2.43277,1.02052
0.981,1,0.0148813,0,2.43277,1.02052
0.983,1,0.0148813,0,2.43277,1.02052
0.985,1,0.0148813,0,2.43277,1.02052
0.987,1,0.0148813,0,2.43277,1.02052
0.989,1,0.0148813,0,2.43277,1.02052
0.991,1,0.0148813,0,2.43277,1.02052
0.993,1,0.0148813,0,2.43277,1.02052
0.995,1,0.0148813,0,2.43277,1.02052
0.997,1,0.0148813,0,2.43277,1.02052
0.999,1,0.0148813,0,2.43277,1.02052
