x,rho,E,F,T,Tr
0.183,1,36.6995,-15.6293,7.19292,7.19162
0.185,1,36.9154,-15.6025,7.20348,7.20217
0.187,1,37.1313,-15.5755,7.21399,7.21268
0.189,1,37.3471,-15.5483,7.22445,7.22314
0.191,1,37.563,-15.521,7.23487,7.23355
0.193,1,37.7788,-15.4935,7.24523,7.24392
0.195,1,37.9945,-15.4658,7.25556,7.25424
0.197,1,38.2102,-15.4379,7.26583,7.26451
0.199,1,38.4259,-15.4099,7.27607,7.27474
0.201,1,38.6415,-15.3817,7.28625,7.28492
0.203,1,38.8571,-15.3534,7.29639,7.29506
0.205,1,39.0726,-15.3248,7.30649,7.30516
0.207,1,39.288,-15.2961,7.31654,7.31521
0.209,1,39.5034,-15.2673,7.32655,7.32521
0.211,1,39.7187,-15.2382,7.33651,7.33517
0.213,1,39.9339,-15.209,7.34643,7.34509
0.215,1,40.1491,-15.1796,7.35631,7.35496
0.217,1,40.3641,-15.1501,7.36614,7.36479
0.219,1,40.5791,-15.1204,7.37592,7.37458
0.221,1,40.7939,-15.0905,7.38567,7.38432
0.223,1,41.0087,-15.0605,7.39537,7.39402
0.225,1,41.2233,-15.0303,7.40502,7.40367
0.227,1,41.4378,-15,7.41464,7.41328
0.229,1,41.6521,-14.9695,7.42421,7.42285
0.231,1,41.8663,-14.9389,7.43373,7.43238
0.233,1,42.0804,-14.9082,7.44322,7.44186
0.235,1,42.2943,-14.8773,7.45266,7.4513
0.237,1,42.508,-14.8463,7.46205,7.46069
0.239,1,42.7216,-14.8151,7.47141,7.47005
0.241,1,42.935,-14.7838,7.48072,7.47936
0.243,1,43.1482,-14.7524,7.48999,7.48863
0.245,1,43.3613,-14.7209,7.49921,7.49785
0.247,1,43.5741,-14.6892,7.5084,7.50704
0.249,1,43.7868,-14.6574,7.51754,7.51618
0.251,1,43.9992,-14.6255,7.52664,7.52528
0.253,1,44.2114,-14.5934,7.5357,7.53434
0.255,1,44.4235,-14.5612,7.54472,7.54336
0.257,1,44.6353,-14.5289,7.5537,7.55233
0.259,1,44.8469,-14.4965,7.56263,7.56127
0.261,1,45.0584,-14.4639,7.57153,7.57016
0.263,1,45.2696,-14.4312,7.58038,7.57902
0.265,1,45.4805,-14.3984,7.5892,7.58783
0.267,1,45.6913,-14.3654,7.59798,7.59661
0.269,1,45.9018,-14.3323,7.60671,7.60535
0.271,1,46.1122,-14.299,7.61541,7.61404
0.273,1,46.3223,-14.2656,7.62407,7.6227
0.275,1,46.5321,-14.2321,7.63269,7.63132
0.277,1,46.7418,-14.1984,7.64128,7.6399
0.279,1,46.9512,-14.1645,7.64982,7.64845
0.281,1,47.1604,-14.1305,7.65833,7.65695
0.283,1,47.3694,-14.0964,7.6668,7.66542
0.285,1,47.5781,-14.0621,7.67523,7.67385
0.287,1,47.7866,-14.0276,7.68362,7.68224
0.289,1,47.9948,-13.993,7.69198,7.6906
0.291,1,48.2028,-13.9583,7.7003,7.69891
0.293,1,48.4105,-13.9233,7.70858,7.7072
0.295,1,48.618,-13.8883,7.71683,7.71544
0.297,1,48.8252,-13.853,7.72504,7.72365
0.299,1,49.0322,-13.8177,7.73321,7.73182
0.301,1,49.2389,-13.7821,7.74135,7.73996
0.303,1,49.4453,-13.7465,7.74945,7.74806
0.305,1,49.6514,-13.7106,7.75751,7.75612
0.307,1,49.8573,-13.6747,7.76554,7.76414
0.309,1,50.0628,-13.6385,7.77353,7.77213
0.311,1,50.2681,-13.6023,7.78149,7.78009
0.313,1,50.4731,-13.5659,7.78941,7.78801
0.315,1,50.6777,-13.5294,7.79729,7.79589
0.317,1,50.882,-13.4927,7.80514,7.80374
0.319,1,51.0861,-13.4559,7.81295,7.81155
0.321,1,51.2898,-13.4189,7.82073,7.81932
0.323,1,51.4932,-13.3818,7.82847,7.82706
0.325,1,51.6962,-13.3446,7.83617,7.83477
0.327,1,51.8989,-13.3073,7.84385,7.84244
0.329,1,52.1013,-13.2698,7.85148,7.85007
0.331,1,52.3034,-13.2322,7.85908,7.85767
0.333,1,52.5051,-13.1944,7.86665,7.86524
0.335,1,52.7065,-13.1565,7.87418,7.87277
0.337,1,52.9075,-13.1185,7.88167,7.88026
0.339,1,53.1081,-13.0803,7.88914,7.88772
0.341,1,53.3084,-13.0421,7.89657,7.89515
0.343,1,53.5084,-13.0036,7.90396,7.90254
0.345,1,53.708,-12.9651,7.91132,7.9099
0.347,1,53.9072,-12.9264,7.91865,7.91723
0.349,1,54.1061,-12.8875,7.92594,7.92452
0.351,1,54.3046,-12.8486,7.9332,7.93178
0.353,1,54.5027,-12.8095,7.94042,7.939
0.355,1,54.7004,-12.7702,7.94761,7.94619
0.357,1,54.8978,-12.7309,7.95477,7.95335
0.359,1,55.0947,-12.6914,7.9619,7.96047
0.361,1,55.2913,-12.6517,7.96899,7.96757
0.363,1,55.4875,-12.612,7.97605,7.97462
0.365,1,55.6832,-12.5721,7.98307,7.98165
0.367,1,55.8786,-12.5321,7.99007,7.98864
0.369,1,56.0736,-12.4919,7.99702,7.9956
0.371,1,56.2681,-12.4517,8.00395,8.00253
0.373,1,56.4622,-12.4113,8.01085,8.00942
0.375,1,56.6559,-12.3708,8.01771,8.01628
0.377,1,56.8492,-12.3302,8.02453,8.02311
0.379,1,57.042,-12.2895,8.03133,8.0299
0.381,1,57.2344,-12.2487,8.03809,8.03666
0.383,1,57.4264,-12.2077,8.04482,8.04339
0.385,1,57.6178,-12.1667,8.05152,8.05009
0.387,1,57.8089,-12.1256,8.05818,8.05675
0.389,1,57.9994,-12.0843,8.06481,8.06339
0.391,1,58.1895,-12.043,8.07141,8.06998
0.393,1,58.3792,-12.0015,8.07798,8.07655
0.395,1,58.5683,-11.96,8.08451,8.08309
0.397,1,58.757,-11.9184,8.09101,8.08959
0.399,1,58.9452,-11.8766,8.09748,8.09606
0.401,1,59.1329,-11.8348,8.10392,8.1025
0.403,1,59.3202,-11.7929,8.11033,8.1089
0.405,1,59.5069,-11.7509,8.1167,8.11528
0.407,1,59.6932,-11.7088,8.12305,8.12162
0.409,1,59.879,-11.6666,8.12936,8.12793
0.411,1,60.0642,-11.6243,8.13564,8.13421
0.413,1,60.249,-11.5819,8.14189,8.14046
0.415,1,60.4333,-11.5394,8.1481,8.14668
0.417,1,60.6171,-11.4968,8.15429,8.15286
0.419,1,60.8003,-11.4541,8.16045,8.15902
0.421,1,60.9831,-11.4113,8.16657,8.16514
0.423,1,61.1654,-11.3684,8.17266,8.17124
0.425,1,61.3471,-11.3254,8.17873,8.1773
0.427,1,61.5284,-11.2823,8.18476,8.18333
0.429,1,61.7091,-11.2391,8.19076,8.18934
0.431,1,61.8893,-11.1958,8.19674,8.19531
0.433,1,62.069,-11.1524,8.20268,8.20125
0.435,1,62.2482,-11.1089,8.20859,8.20716
0.437,1,62.4268,-11.0653,8.21447,8.21305
0.439,1,62.605,-11.0216,8.22033,8.2189
0.441,1,62.7826,-10.9778,8.22615,8.22472
0.443,1,62.9596,-10.934,8.23194,8.23052
0.445,1,63.1362,-10.89,8.23771,8.23628
0.447,1,63.3121,-10.8459,8.24344,8.24201
0.449,1,63.4876,-10.8018,8.24914,8.24772
0.451,1,63.6625,-10.7575,8.25482,8.25339
0.453,1,63.8368,-10.7132,8.26046,8.25903
0.455,1,64.0106,-10.6687,8.26608,8.26465
0.457,1,64.1838,-10.6242,8.27166,8.27024
0.459,1,64.3565,-10.5796,8.27722,8.27579
0.461,1,64.5286,-10.5349,8.28275,8.28132
0.463,1,64.7001,-10.4902,8.28824,8.28682
0.465,1,64.8711,-10.4453,8.29371,8.29229
0.467,1,65.0414,-10.4004,8.29915,8.29772
0.469,1,65.2112,-10.3554,8.30456,8.30313
0.471,1,65.3804,-10.3104,8.30994,8.30852
0.473,1,65.5491,-10.2652,8.31529,8.31387
0.475,1,65.7171,-10.22,8.32061,8.31919
0.477,1,65.8846,-10.1747,8.32591,8.32448
0.479,1,66.0514,-10.1293,8.33117,8.32975
0.481,1,66.2177,-10.0839,8.33641,8.33499
0.483,1,66.3833,-10.0384,8.34162,8.34019
0.485,1,66.5484,-9.99281,8.3468,8.34537
0.487,1,66.7128,-9.94717,8.35195,8.35053
0.489,1,66.8767,-9.90145,8.35707,8.35565
0.491,1,67.0399,-9.85567,8.36216,8.36074
0.493,1,67.2025,-9.80982,8.36723,8.36581
0.495,1,67.3645,-9.7639,8.37226,8.37085
0.497,1,67.5259,-9.71792,8.37727,8.37585
0.499,1,67.6867,-9.67187,8.38225,8.38084
0.501,1,67.8469,-9.62576,8.38721,8.38579
0.503,1,68.0064,-9.57958,8.39213,8.39071
0.505,1,68.1653,-9.53334,8.39703,8.39561
0.507,1,68.3236,-9.48704,8.4019,8.40048
0.509,1,68.4813,-9.44069,8.40674,8.40532
0.511,1,68.6383,-9.39427,8.41155,8.41014
0.513,1,68.7947,-9.3478,8.41634,8.41492
0.515,1,68.9505,-9.30127,8.4211,8.41968
0.517,1,69.1056,-9.25469,8.42583,8.42441
0.519,1,69.26,-9.20805,8.43053,8.42912
0.521,1,69.4138,-9.16137,8.4352,8.43379
0.523,1,69.567,-9.11464,8.43985,8.43844
0.525,1,69.7195,-9.06787,8.44447,8.44306
0.527,1,69.8714,-9.02105,8.44906,8.44766
0.529,1,70.0226,-8.97418,8.45363,8.45222
0.531,1,70.1731,-8.92728,8.45817,8.45676
0.533,1,70.323,-8.88034,8.46268,8.46127
0.535,1,70.4722,-8.83336,8.46716,8.46576
0.537,1,70.6207,-8.78634,8.47162,8.47022
0.539,1,70.7685,-8.73929,8.47605,8.47465
0.541,1,70.9157,-8.69221,8.48045,8.47905
0.543,1,71.0622,-8.6451,8.48482,8.48342
0.545,1,71.208,-8.59795,8.48917,8.48777
0.547,1,71.3532,-8.55077,8.49349,8.49209
0.549,1,71.4977,-8.50356,8.49778,8.49639
0.551,1,71.6414,-8.45632,8.50205,8.50066
0.553,1,71.7845,-8.40906,8.50629,8.5049
0.555,1,71.9269,-8.36176,8.5105,8.50911
0.557,1,72.0687,-8.31444,8.51469,8.5133
0.559,1,72.2097,-8.26709,8.51885,8.51746
0.561,1,72.35,-8.21971,8.52299,8.5216
0.563,1,72.4897,-8.17231,8.52709,8.52571
0.565,1,72.6286,-8.12487,8.53118,8.52979
0.567,1,72.7669,-8.07741,8.53523,8.53385
0.569,1,72.9045,-8.02992,8.53926,8.53788
0.571,1,73.0414,-7.98241,8.54327,8.54188
0.573,1,73.1776,-7.93487,8.54724,8.54586
0.575,1,73.3131,-7.8873,8.5512,8.54982
0.577,1,73.4479,-7.83971,8.55512,8.55374
0.579,1,73.582,-7.79209,8.55902,8.55765
0.581,1,73.7154,-7.74445,8.5629,8.56152
0.583,1,73.8481,-7.69678,8.56675,8.56537
0.585,1,73.9801,-7.64909,8.57057,8.5692
0.587,1,74.1114,-7.60137,8.57437,8.573
0.589,1,74.242,-7.55364,8.57814,8.57677
0.591,1,74.3719,-7.50588,8.58189,8.58052
0.593,1,74.5011,-7.45811,8.58561,8.58424
0.595,1.00001,74.6296,-7.41031,8.58931,8.58794
0.597,1.00003,74.7573,-7.3625,8.59298,8.59162
0.599,1.00006,74.8844,-7.31466,8.59663,8.59527
0.601,1.00015,75.0108,-7.2668,8.60025,8.59889
0.603,1.00033,75.1366,-7.2189,8.60386,8.60249
0.605,1.0007,75.2618,-7.17094,8.60744,8.60608
0.607,1.00143,75.3867,-7.1229,8.611,8.60964
0.609,1.00282,75.5114,-7.07472,8.61456,8.6132
0.611,1.00539,75.6364,-7.02631,8.61812,8.61676
0.613,1.00997,75.7625,-6.97754,8.62171,8.62035
0.615,1.01785,75.8909,-6.92825,8.62536,8.624
0.617,1.03094,76.0233,-6.87818,8.62911,8.62776
0.619,1.052,76.1623,-6.82704,8.63305,8.6317
0.621,1.08478,76.3116,-6.77446,8.63728,8.63593
0.623,1.13418,76.476,-6.72005,8.64192,8.64058
0.625,1.20629,76.6617,-6.66342,8.64716,8.64582
0.627,1.30828,76.8763,-6.60424,8.65321,8.65186
0.629,1.4481,77.1289,-6.54229,8.6603,8.65896
0.631,1.63395,77.4294,-6.47758,8.66872,8.66738
0.633,1.87351,77.7885,-6.41037,8.67875,8.67741
0.635,2.17308,78.2163,-6.34123,8.69066,8.68932
0.637,2.53652,78.7222,-6.27101,8.70467,8.70334
0.639,2.96443,79.3137,-6.20086,8.72097,8.71964
0.641,3.4534,79.9955,-6.13207,8.73965,8.73832
0.643,3.99576,80.7688,-6.06598,8.76069,8.75936
0.645,4.57975,81.6312,-6.00382,8.78397,8.78265
0.647,5.19022,82.5766,-5.94657,8.80929,8.80797
0.649,5.80978,83.5954,-5.89481,8.83632,8.83501
0.651,6.42025,84.6756,-5.84867,8.86472,8.86341
0.653,7.00424,85.8032,-5.80782,8.89407,8.89277
0.655,7.5466,86.9638,-5.77151,8.92398,8.9227
0.657,8.03557,88.1436,-5.73868,8.95408,8.95281
0.659,8.46348,89.3301,-5.70808,8.98404,8.98278
0.661,8.82692,90.5129,-5.67843,9.01362,9.01237
0.663,9.12649,91.6841,-5.64857,9.04262,9.04139
0.665,9.36605,92.8385,-5.61753,9.07093,9.06971
0.667,9.5519,93.973,-5.58464,9.09849,9.09729
0.669,9.69172,95.0868,-5.5495,9.12532,9.12413
0.671,9.79371,96.1803,-5.51201,9.15142,9.15025
0.673,9.86582,97.255,-5.47228,9.17686,9.17571
0.675,9.91522,98.3129,-5.43059,9.20169,9.20056
0.677,9.948,99.3562,-5.38731,9.22598,9.22487
0.679,9.96906,100.387,-5.34283,9.2498,9.2487
0.681,9.98215,101.406,-5.29753,9.27317,9.27209
0.683,9.99003,102.416,-5.25176,9.29616,9.29509
0.685,9.99461,103.418,-5.20578,9.31878,9.31773
0.687,9.99718,104.411,-5.1598,9.34107,9.34003
0.689,9.99857,105.398,-5.114,9.36303,9.36202
0.691,9.9993,106.377,-5.06847,9.38469,9.38369
0.693,9.99967,107.35,-5.0233,9.40605,9.40507
0.695,9.99985,108.316,-4.97854,9.42713,9.42617
0.697,9.99992,109.276,-4.93423,9.44793,9.44698
0.699,9.99995,110.23,-4.89038,9.46845,9.46752
0.701,9.99992,111.177,-4.84703,9.4887,9.48779
0.703,9.99985,112.117,-4.80419,9.50869,9.50779
0.705,9.99967,113.052,-4.76189,9.52842,9.52754
0.707,9.9993,113.979,-4.72016,9.54789,9.54703
0.709,9.99857,114.901,-4.67908,9.56711,9.56626
0.711,9.99718,115.815,-4.63872,9.58607,9.58523
0.713,9.99461,116.722,-4.59924,9.60476,9.60394
0.715,9.99003,117.62,-4.56083,9.62317,9.62237
0.717,9.98215,118.509,-4.52378,9.64127,9.64049
0.719,9.96906,119.385,-4.48848,9.65902,9.65825
0.721,9.948,120.245,-4.45543,9.67637,9.67561
0.723,9.91522,121.085,-4.42523,9.69321,9.69247
0.725,9.86582,121.899,-4.39852,9.70943,9.7087
0.727,9.79371,122.677,-4.37599,9.72488,9.72417
0.729,9.69172,123.411,-4.35821,9.73938,9.73868
0.731,9.5519,124.089,-4.34559,9.75271,9.75203
0.733,9.36605,124.698,-4.33819,9.76464,9.76398
0.735,9.12649,125.226,-4.33565,9.77495,9.7743
0.737,8.82692,125.661,-4.33707,9.7834,9.78277
0.739,8.46348,125.992,-4.34102,9.78983,9.78921
0.741,8.03557,126.214,-4.34554,9.79411,9.7935
0.743,7.5466,126.323,-4.34834,9.79621,9.79562
0.745,7.00424,126.323,-4.34697,9.7962,9.79562
0.747,6.42025,126.222,-4.33913,9.79425,9.79367
0.749,5.80978,126.036,-4.32295,9.79061,9.79005
0.751,5.19022,125.781,-4.29724,9.78565,9.78509
0.753,4.57975,125.479,-4.26169,9.77977,9.77922
0.755,3.99576,125.152,-4.21687,9.77339,9.77285
0.757,3.4534,124.823,-4.16419,9.76694,9.76641
0.759,2.96443,124.508,-4.10567,9.76077,9.76025
0.761,2.53652,124.224,-4.0437,9.75519,9.75467
0.763,2.17308,123.98,-3.98067,9.7504,9.74988
0.765,1.87351,123.782,-3.91875,9.74651,9.74599
0.767,1.63395,123.632,-3.85968,9.74355,9.74303
0.769,1.4481,123.527,-3.80463,9.74148,9.74097
0.771,1.30828,123.463,-3.75422,9.74022,9.73971
0.773,1.20629,123.435,-3.70855,9.73965,9.73914
0.775,1.13418,123.434,-3.66737,9.73963,9.73913
0.777,1.08478,123.456,-3.63012,9.74006,9.73956
0.779,1.052,123.494,-3.59617,9.74081,9.74031
0.781,1.03094,123.543,-3.5648,9.74179,9.74129
0.783,1.01785,123.601,-3.53543,9.74342,9.74242
0.785,1.00997,123.664,-3.50748,9.74416,9.74367
0.787,1.00539,123.73,-3.48052,9.74596,9.74497
0.789,1.00282,123.798,-3.45427,9.7468,9.7463
0.791,1.00143,123.867,-3.42841,9.74815,9.74766
0.793,1.0007,123.936,-3.4029,9.74999,9.74901
0.795,1.00033,124.005,-3.37757,9.75086,9.75037
0.797,1.00015,124.073,-3.35232,9.75221,9.75172
0.799,1.00006,124.142,-3.3272,9.75403,9.75306
0.801,1.00003,124.209,-3.30218,9.75536,9.75439
0.803,1.00001,124.277,-3.27719,9.7562,9.75571
0.805,1,124.344,-3.25223,9.75751,9.75703
0.807,1,124.41,-3.22736,9.75929,9.75833
0.809,1,124.476,-3.20255,9.7601,9.75962
0.811,1,124.542,-3.17772,9.76138,9.7609
0.813,1,124.606,-3.15299,9.76313,9.76217
0.815,1,124.671,-3.12833,9.76439,9.76344
0.817,1,124.735,-3.10369,9.76517,9.76469
0.819,1,124.798,-3.07906,9.76641,9.76593
0.821,1,124.861,-3.05453,9.76811,9.76716
0.823,1,124.924,-3.03005,9.76933,9.76839
0.825,1,124.986,-3.0056,9.77054,9.7696
0.827,1,125.047,-2.98119,9.77174,9.7708
0.829,1,125.108,-2.95686,9.77293,9.77199
0.831,1,125.169,-2.93255,9.77364,9.77317
0.833,1,125.229,-2.90827,9.77482,9.77435
0.835,1,125.289,-2.88404,9.77598,9.77551
0.837,1,125.348,-2.85987,9.77759,9.77666
0.839,1,125.406,-2.83576,9.77874,9.7778
0.841,1,125.464,-2.81169,9.77987,9.77894
0.843,1,125.522,-2.78767,9.78053,9.78006
0.845,1,125.579,-2.76365,9.78164,9.78118
0.847,1,125.636,-2.73971,9.78274,9.78228
0.849,1,125.692,-2.71579,9.78429,9.78337
0.851,1,125.748,-2.69197,9.78538,9.78446
0.853,1,125.803,-2.66815,9.78645,9.78553
0.855,1,125.858,-2.6444,9.78706,9.7866
0.857,1,125.912,-2.62063,9.78811,9.78765
0.859,1,125.966,-2.59698,9.78961,9.7887
0.861,1,126.02,-2.57333,9.79019,9.78974
0.863,1,126.072,-2.54975,9.79167,9.79076
0.865,1,126.125,-2.52619,9.79223,9.79178
0.867,1,126.177,-2.50268,9.79369,9.79279
0.869,1,126.228,-2.47921,9.79424,9.79379
0.871,1,126.279,-2.45577,9.79568,9.79478
0.873,1,126.33,-2.4324,9.79665,9.79576
0.875,1,126.38,-2.40905,9.79762,9.79673
0.877,1,126.429,-2.38575,9.79858,9.79769
0.879,1,126.479,-2.3625,9.79953,9.79864
0.881,1,126.527,-2.33927,9.80003,9.79958
0.883,1,126.575,-2.31608,9.8014,9.80051
0.885,1,126.623,-2.29297,9.80188,9.80144
0.887,1,126.67,-2.26982,9.80279,9.80235
0.889,1,126.717,-2.24678,9.80414,9.80325
0.891,1,126.763,-2.22377,9.80459,9.80415
0.893,1,126.809,-2.20076,9.80548,9.80504
0.895,1,126.855,-2.17781,9.80679,9.80591
0.897,1,126.9,-2.15492,9.80766,9.80678
0.899,1,126.944,-2.13204,9.80851,9.80764
0.901,1,126.988,-2.10923,9.80936,9.80849
0.903,1,127.031,-2.08642,9.80976,9.80933
0.905,1,127.074,-2.06365,9.81103,9.81016
0.907,1,127.117,-2.04095,9.81185,9.81098
0.909,1,127.159,-2.01826,9.81223,9.81179
0.911,1,127.201,-1.9956,9.81346,9.8126
0.913,1,127.242,-1.97301,9.81382,9.81339
0.915,1,127.283,-1.9504,9.81461,9.81418
0.917,1,127.323,-1.92788,9.81581,9.81495
0.919,1,127.363,-1.90538,9.81615,9.81572
0.921,1,127.402,-1.8829,9.81691,9.81648
0.923,1,127.441,-1.86044,9.81766,9.81723
0.925,1,127.48,-1.83805,9.81882,9.81797
0.927,1,127.518,-1.81568,9.81913,9.8187
0.929,1,127.555,-1.79335,9.82027,9.81942
0.931,1,127.592,-1.77106,9.82056,9.82014
0.933,1,127.629,-1.74877,9.82127,9.82084
0.935,1,127.665,-1.72653,9.82196,9.82154
0.937,1,127.701,-1.70431,9.82307,9.82222
0.939,1,127.736,-1.68218,9.82375,9.8229
0.941,1,127.771,-1.66001,9.82399,9.82357
0.943,1,127.805,-1.63789,9.82507,9.82423
0.945,1,127.839,-1.61582,9.82572,9.82488
0.947,1,127.872,-1.59379,9.82636,9.82552
0.949,1,127.905,-1.57176,9.82658,9.82616
0.951,1,127.938,-1.54976,9.82762,9.82678
0.953,1,127.97,-1.52782,9.82823,9.8274
0.955,1,128.002,-1.50588,9.82842,9.82801
0.957,1,128.033,-1.48398,9.82944,9.8286
0.959,1,128.064,-1.46213,9.82961,9.8292
0.961,1,128.094,-1.44026,9.83019,9.82978
0.963,1,128.124,-1.41844,9.83076,9.83035
0.965,1,128.153,-1.39664,9.83174,9.83091
0.967,1,128.182,-1.37491,9.83229,9.83147
0.969,1,128.211,-1.35317,9.83284,9.83201
0.971,1,128.239,-1.33148,9.83296,9.83255
0.973,1,128.266,-1.30976,9.83349,9.83308
0.975,1,128.293,-1.28812,9.83442,9.8336
0.977,1,128.32,-1.2665,9.83493,9.83411
0.979,1,128.346,-1.2449,9.83503,9.83462
0.981,1,128.372,-1.22329,9.83593,9.83511
0.983,1,128.398,-1.20177,9.83641,9.8356
0.985,1,128.422,-1.18022,9.83689,9.83607
0.987,1,128.447,-1.15875,9.83736,9.83654
0.989,1,128.471,-1.13723,9.83741,9.837
0.991,1,128.495,-1.11579,9.83827,9.83745
0.993,1,128.518,-1.09434,9.8383,9.8379
0.995,1,128.54,-1.07294,9.83914,9.83833
0.997,1,128.563,-1.05154,9.83916,9.83876
0.999,1,128.584,-1.03018,9.83998,9.83917
