x,rho,E,F,T,Tr
0.4225,1,135.661,0.229714,9.97142,9.97185
0.4275,1,135.65,0.227961,9.97111,9.97164
0.4325,1,135.639,0.226119,9.97123,9.97143
0.4375,1,135.628,0.224334,9.97087,9.97123
0.4425,1,135.617,0.22253,9.97099,9.97103
0.4475,1,135.606,0.220715,9.97052,9.97083
0.4525,1,135.595,0.218944,9.97019,9.97062
0.4575,1,135.584,0.217078,9.97002,9.97043
0.4625,1,135.574,0.215268,9.96996,9.97023
0.4675,1,135.563,0.213536,9.96959,9.97004
0.4725,1,135.552,0.211772,9.96977,9.96984
0.4775,1,135.542,0.209931,9.96917,9.96965
0.4825,1,135.532,0.207977,9.96925,9.96946
0.4875,1,135.521,0.206021,9.96917,9.96927
0.4925,1,135.511,0.204256,9.96857,9.96908
0.4975,1,135.501,0.202341,9.96876,9.9689
0.5025,1,135.491,0.200435,9.96823,9.96871
0.5075,1,135.481,0.19862,9.96843,9.96853
0.5125,1,135.471,0.196668,9.96807,9.96835
0.5175,1,135.462,0.194793,9.96811,9.96817
0.5225,1,135.452,0.192955,9.96786,9.968
0.5275,1,135.443,0.191111,9.96743,9.96782
0.5325,1,135.433,0.189203,9.96758,9.96765
0.5375,1,135.424,0.187227,9.9673,9.96747
0.5425,1,135.414,0.185333,9.96677,9.9673
0.5475,1,135.405,0.183434,9.96671,9.96714
0.5525,1,135.396,0.181508,9.96654,9.96697
0.5575,1,135.387,0.179569,9.9667,9.96681
0.5625,1,135.378,0.177657,9.96621,9.96664
0.5675,1.00003,135.37,0.175836,9.96616,9.96648
0.5725,1.00013,135.362,0.174127,9.96604,9.96633
0.5775,1.0005,135.355,0.173123,9.96574,9.9662
0.5825,1.00175,135.351,0.173839,9.96571,9.96614
0.5875,1.00539,135.357,0.178646,9.96589,9.96625
0.5925,1.01483,135.385,0.191641,9.96655,9.96676
0.5975,1.03686,135.457,0.219618,9.96802,9.96809
0.6025,1.08348,135.614,0.27239,9.97051,9.97098
0.6075,1.17351,135.916,0.361026,9.97642,9.97653
0.6125,1.33292,136.444,0.494977,9.98602,9.9862
0.6175,1.59269,137.29,0.67702,10.0015,10.0016
0.6225,1.98353,138.541,0.89853,10.0241,10.0244
0.6275,2.5278,140.252,1.13662,10.0551,10.0552
0.6325,3.23062,142.421,1.35674,10.0937,10.0938
0.6375,4.07345,144.973,1.52065,10.1386,10.1387
0.6425,5.01296,147.762,1.59668,10.1871,10.1871
0.6475,5.98704,150.598,1.57014,10.2356,10.2357
0.6525,6.92655,153.284,1.44787,10.281,10.281
0.6575,7.76938,155.652,1.25468,10.3204,10.3205
0.6625,8.4722,157.598,1.025,10.3525,10.3526
0.6675,9.01646,159.083,0.793331,10.3769,10.3769
0.6725,9.40728,160.132,0.586698,10.3939,10.394
0.6775,9.66696,160.812,0.420595,10.4049,10.405
0.6825,9.82598,161.208,0.298621,10.4113,10.4114
0.6875,9.91477,161.404,0.215496,10.4145,10.4145
0.6925,9.95775,161.467,0.160356,10.4155,10.4156
0.6975,9.97034,161.439,0.119574,10.4151,10.4151
0.7025,9.95775,161.336,0.0788126,10.4134,10.4134
0.7075,9.91477,161.143,0.023896,10.4102,10.4103
0.7125,9.82598,160.818,-0.0587069,10.405,10.4051
0.7175,9.66696,160.295,-0.179824,10.3965,10.3966
0.7225,9.40728,159.493,-0.344531,10.3835,10.3836
0.7275,9.01646,158.329,-0.54915,10.3645,10.3646
0.7325,8.4722,156.739,-0.778246,10.3384,10.3384
0.7375,7.76938,154.701,-1.00488,10.3046,10.3047
0.7425,6.92655,152.255,-1.19499,10.2637,10.2637
0.7475,5.98704,149.509,-1.31459,10.2171,10.2171
0.7525,5.01296,146.627,-1.33918,10.1674,10.1675
0.7575,4.07345,143.807,-1.26257,10.1182,10.1183
0.7625,3.23062,141.234,-1.09917,10.0725,10.0727
0.7675,2.5278,139.052,-0.880225,10.0335,10.0336
0.7725,1.98353,137.331,-0.644007,10.0023,10.0024
0.7775,1.59269,136.071,-0.424335,9.97914,9.97936
0.7825,1.33292,135.216,-0.243725,9.96354,9.96365
0.7875,1.17351,134.678,-0.110728,9.95335,9.95373
0.7925,1.08348,134.366,-0.0225121,9.94752,9.94795
0.7975,1.03686,134.197,0.0302201,9.94478,9.94483
0.8025,1.01483,134.113,0.0583615,9.94295,9.94327
0.8075,1.00539,134.073,0.0714913,9.9424,9.94253
0.8125,1.00175,134.055,0.0765628,9.94184,9.94219
0.8175,1.0005,134.046,0.0777831,9.94191,9.94202
0.8225,1.00013,134.04,0.0772244,9.94178,9.94191
0.8275,1.00003,134.035,0.0760211,9.94138,9.94183
0.8325,1,134.031,0.0746956,9.94147,9.94176
0.8375,1,134.028,0.0733775,9.94123,9.94168
0.8425,1,134.024,0.0719156,9.94141,9.94162
0.8475,1,134.02,0.0703985,9.9415,9.94155
0.8525,1,134.017,0.0689348,9.94138,9.94148
0.8575,1,134.013,0.067492,9.94102,9.94142
0.8625,1,134.01,0.0661202,9.94083,9.94136
0.8675,1,134.007,0.0645792,9.94119,9.9413
0.8725,1,134.003,0.0630666,9.94076,9.94124
0.8775,1,134,0.0616881,9.94099,9.94118
0.8825,1,133.997,0.0602214,9.94088,9.94112
0.8875,1,133.994,0.0588701,9.94077,9.94106
0.8925,1,133.991,0.0575553,9.94059,9.94101
0.8975,1,133.988,0.0561451,9.94059,9.94096
0.9025,1,133.985,0.0546634,9.94069,9.9409
0.9075,1,133.983,0.0531769,9.94039,9.94085
0.9125,1,133.98,0.0517815,9.94047,9.9408
0.9175,1,133.977,0.0504362,9.94042,9.94075
0.9225,1,133.975,0.0489095,9.94068,9.94071
0.9275,1,133.972,0.0474225,9.94027,9.94066
0.9325,1,133.97,0.0461279,9.9402,9.94062
0.9375,1,133.968,0.044742,9.94019,9.94057
0.9425,1,133.965,0.0433464,9.9402,9.94053
0.9475,1,133.963,0.0419624,9.94018,9.94049
0.9525,1,133.961,0.0405553,9.94017,9.94045
0.9575,1,133.959,0.0391399,9.94008,9.94042
0.9625,1,133.957,0.0377519,9.94022,9.94038
0.9675,1,133.955,0.0363437,9.94027,9.94034
0.9725,1,133.954,0.0348888,9.94026,9.94031
0.9775,1,133.952,0.0334053,9.94007,9.94028
0.9825,1,133.95,0.0320484,9.93976,9.94025
0.9875,1,133.948,0.0307549,9.93971,9.94022
0.9925,1,133.947,0.0293678,9.93973,9.94019
0.9975,1,133.945,0.0279712,9.93973,9.94016
