x,rho,E,F,T,Tr
0.3775,1,135.92,0.22496,9.97633,9.9766
0.3825,1,135.909,0.223545,9.97632,9.97639
0.3875,1,135.898,0.222108,9.97614,9.97619
0.3925,1,135.887,0.220808,9.97562,9.97599
0.3975,1,135.876,0.219561,9.97577,9.97579
0.4025,1,135.865,0.21824,9.97527,9.97559
0.4075,1,135.855,0.21689,9.97494,9.9754
0.4125,1,135.844,0.215481,9.975,9.9752
0.4175,1,135.834,0.214014,9.9749,9.97501
0.4225,1,135.823,0.212663,9.97456,9.97481
0.4275,1,135.812,0.211302,9.97428,9.97462
0.4325,1,135.802,0.209818,9.97438,9.97443
0.4375,1,135.792,0.208368,9.974,9.97424
0.4425,1,135.781,0.206998,9.9736,9.97405
0.4475,1,135.771,0.205603,9.97365,9.97386
0.4525,1,135.761,0.204184,9.97333,9.97368
0.4575,1,135.751,0.202752,9.97317,9.97349
0.4625,1,135.741,0.201257,9.9731,9.97331
0.4675,1,135.731,0.199879,9.97275,9.97312
0.4725,1,135.721,0.198432,9.97289,9.97295
0.4775,1,135.711,0.196847,9.97233,9.97277
0.4825,1,135.702,0.195431,9.9724,9.97259
0.4875,1,135.692,0.194022,9.9723,9.97241
0.4925,1,135.682,0.192513,9.97171,9.97223
0.4975,1,135.673,0.190956,9.9719,9.97206
0.5025,1,135.663,0.189474,9.97136,9.97188
0.5075,1,135.654,0.188002,9.97158,9.97171
0.5125,1,135.645,0.186424,9.97121,9.97154
0.5175,1,135.636,0.184947,9.97121,9.97138
0.5225,1,135.627,0.183495,9.97098,9.97121
0.5275,1,135.617,0.181995,9.97059,9.97104
0.5325,1,135.609,0.180453,9.9707,9.97087
0.5375,1,135.6,0.178952,9.97043,9.97071
0.5425,1,135.591,0.177482,9.97043,9.97055
0.5475,1,135.582,0.175912,9.97036,9.97039
0.5525,1,135.573,0.174278,9.9702,9.97023
0.5575,1,135.565,0.172737,9.96984,9.97006
0.5625,1,135.556,0.171219,9.96988,9.96991
0.5675,1.00003,135.548,0.169745,9.96929,9.96975
0.5725,1.00013,135.54,0.168593,9.96918,9.96961
0.5775,1.0005,135.533,0.167958,9.9694,9.96949
0.5825,1.00175,135.53,0.1689,9.96937,9.96944
0.5875,1.00539,135.536,0.173923,9.96903,9.96955
0.5925,1.01483,135.564,0.187311,9.96966,9.97006
0.5975,1.03686,135.637,0.215835,9.97102,9.9714
0.6025,1.08348,135.795,0.269144,9.97392,9.97429
0.6075,1.17351,136.097,0.358408,9.97956,9.97985
0.6125,1.33292,136.626,0.493092,9.98918,9.98953
0.6175,1.59269,137.474,0.675814,10.0048,10.005
0.6225,1.98353,138.727,0.897831,10.0277,10.0277
0.6275,2.5278,140.442,1.13669,10.0583,10.0585
0.6325,3.23062,142.614,1.35774,10.0971,10.0972
0.6375,4.07345,145.17,1.52218,10.142,10.1422
0.6425,5.01296,147.964,1.59859,10.1905,10.1906
0.6475,5.98704,150.805,1.57247,10.2391,10.2392
0.6525,6.92655,153.495,1.45042,10.2845,10.2845
0.6575,7.76938,155.867,1.25723,10.324,10.3241
0.6625,8.4722,157.816,1.02756,10.3561,10.3562
0.6675,9.01646,159.303,0.795915,10.3804,10.3805
0.6725,9.40728,160.353,0.58929,10.3975,10.3975
0.6775,9.66696,161.033,0.423249,10.4085,10.4085
0.6825,9.82598,161.429,0.301394,10.4149,10.4149
0.6875,9.91477,161.624,0.218429,10.418,10.4181
0.6925,9.95775,161.685,0.163463,10.419,10.4191
0.6975,9.97034,161.656,0.122862,10.4186,10.4186
0.7025,9.95775,161.551,0.0822695,10.4169,10.4169
0.7075,9.91477,161.355,0.0274713,10.4137,10.4138
0.7125,9.82598,161.028,-0.0550744,10.4084,10.4085
0.7175,9.66696,160.502,-0.176201,10.3999,10.4
0.7225,9.40728,159.697,-0.341035,10.3868,10.3869
0.7275,9.01646,158.529,-0.54583,10.3678,10.3679
0.7325,8.4722,156.935,-0.775091,10.3416,10.3417
0.7375,7.76938,154.892,-1.00205,10.3078,10.3079
0.7425,6.92655,152.441,-1.19243,10.2668,10.2668
0.7475,5.98704,149.69,-1.31209,10.2201,10.2202
0.7525,5.01296,146.803,-1.33666,10.1705,10.1706
0.7575,4.07345,143.977,-1.25993,10.1212,10.1213
0.7625,3.23062,141.401,-1.09635,10.0756,10.0757
0.7675,2.5278,139.214,-0.87717,10.0365,10.0365
0.7725,1.98353,137.49,-0.64056,10.0051,10.0053
0.7775,1.59269,136.228,-0.420518,9.98213,9.98224
0.7825,1.33292,135.372,-0.239739,9.96623,9.96652
0.7875,1.17351,134.833,-0.106625,9.95645,9.95659
0.7925,1.08348,134.52,-0.0182878,9.95047,9.9508
0.7975,1.03686,134.351,0.0346136,9.94726,9.94767
0.8025,1.01483,134.266,0.0627814,9.94605,9.94611
0.8075,1.00539,134.226,0.0758548,9.94498,9.94537
0.8125,1.00175,134.208,0.080928,9.94494,9.94502
0.8175,1.0005,134.198,0.0820903,9.94449,9.94485
0.8225,1.00013,134.192,0.0815144,9.94435,9.94474
0.8275,1.00003,134.188,0.0802485,9.94449,9.94465
0.8325,1,134.184,0.0788729,9.94406,9.94458
0.8375,1,134.18,0.0774416,9.94434,9.94451
0.8425,1,134.176,0.0759502,9.944,9.94443
0.8475,1,134.172,0.0743924,9.94409,9.94436
0.8525,1,134.168,0.0728196,9.94397,9.94429
0.8575,1,134.165,0.0713627,9.94414,9.94423
0.8625,1,134.161,0.0698544,9.94394,9.94416
0.8675,1,134.158,0.0683895,9.9438,9.9441
0.8725,1,134.154,0.0669342,9.94387,9.94403
0.8775,1,134.151,0.065479,9.94359,9.94397
0.8825,1,134.148,0.0640003,9.94347,9.94391
0.8875,1,134.144,0.0625116,9.94336,9.94385
0.8925,1,134.141,0.0610328,9.94371,9.94379
0.8975,1,134.138,0.0593979,9.94371,9.94374
0.9025,1,134.135,0.0578742,9.9433,9.94368
0.9075,1,134.133,0.0564967,9.9435,9.94363
0.9125,1,134.13,0.0550531,9.94306,9.94358
0.9175,1,134.127,0.0535953,9.94301,9.94353
0.9225,1,134.124,0.0521885,9.94329,9.94348
0.9275,1,134.122,0.0506884,9.9434,9.94343
0.9325,1,134.119,0.0491814,9.94333,9.94338
0.9375,1,134.117,0.0476512,9.94331,9.94334
0.9425,1,134.114,0.046114,9.94281,9.94329
0.9475,1,134.112,0.0447111,9.94279,9.94325
0.9525,1,134.11,0.0432027,9.94278,9.94321
0.9575,1,134.108,0.0417199,9.94268,9.94317
0.9625,1,134.106,0.0403276,9.94284,9.94313
0.9675,1,134.104,0.0388549,9.94288,9.9431
0.9725,1,134.102,0.0373579,9.94287,9.94306
0.9775,1,134.1,0.035943,9.94267,9.94303
0.9825,1,134.098,0.0344894,9.94288,9.943
0.9875,1,134.097,0.0329783,9.94283,9.94296
0.9925,1,134.095,0.031477,9.94282,9.94293
0.9975,1,134.093,0.02996,9.94282,9.9429
