x,rho,E,F,T,Tr
0.115,1,28.0704,-15.7878,6.72662,6.72549
0.117,1,28.2732,-15.7687,6.73874,6.7376
0.119,1,28.4762,-15.7494,6.75081,6.74966
0.121,1,28.6793,-15.73,6.76281,6.76166
0.123,1,28.8825,-15.7104,6.77477,6.77361
0.125,1,29.086,-15.6906,6.78667,6.78551
0.127,1,29.2895,-15.6706,6.79851,6.79735
0.129,1,29.4932,-15.6505,6.8103,6.80914
0.131,1,29.6971,-15.6302,6.82204,6.82087
0.133,1,29.901,-15.6097,6.83373,6.83255
0.135,1,30.1051,-15.5891,6.84536,6.84418
0.137,1,30.3093,-15.5683,6.85694,6.85576
0.139,1,30.5136,-15.5473,6.86847,6.86728
0.141,1,30.718,-15.5261,6.87994,6.87876
0.143,1,30.9226,-15.5048,6.89137,6.89018
0.145,1,31.1272,-15.4834,6.90274,6.90155
0.147,1,31.3319,-15.4617,6.91406,6.91286
0.149,1,31.5366,-15.44,6.92533,6.92413
0.151,1,31.7415,-15.418,6.93655,6.93535
0.153,1,31.9464,-15.3959,6.94772,6.94652
0.155,1,32.1514,-15.3737,6.95884,6.95763
0.157,1,32.3564,-15.3513,6.96991,6.9687
0.159,1,32.5615,-15.3287,6.98093,6.97971
0.161,1,32.7667,-15.306,6.9919,6.99068
0.163,1,32.9719,-15.2831,7.00282,7.0016
0.165,1,33.1771,-15.2601,7.01369,7.01247
0.167,1,33.3824,-15.2369,7.02451,7.02329
0.169,1,33.5877,-15.2136,7.03529,7.03407
0.171,1,33.7931,-15.1901,7.04602,7.04479
0.173,1,33.9984,-15.1664,7.0567,7.05547
0.175,1,34.2038,-15.1426,7.06734,7.06611
0.177,1,34.4093,-15.1186,7.07793,7.07669
0.179,1,34.6148,-15.0944,7.08847,7.08723
0.181,1,34.8202,-15.0701,7.09897,7.09773
0.183,1,35.0257,-15.0456,7.10942,7.10818
0.185,1,35.2312,-15.0209,7.11983,7.11858
0.187,1,35.4368,-14.9961,7.13019,7.12894
0.189,1,35.6423,-14.9711,7.14051,7.13926
0.191,1,35.8478,-14.9459,7.15078,7.14952
0.193,1,36.0533,-14.9205,7.16101,7.15975
0.195,1,36.2589,-14.895,7.17119,7.16993
0.197,1,36.4644,-14.8693,7.18133,7.18007
0.199,1,36.6698,-14.8435,7.19143,7.19016
0.201,1,36.8753,-14.8175,7.20148,7.20021
0.203,1,37.0807,-14.7914,7.21149,7.21022
0.205,1,37.286,-14.765,7.22145,7.22018
0.207,1,37.4913,-14.7386,7.23137,7.2301
0.209,1,37.6966,-14.712,7.24125,7.23997
0.211,1,37.9018,-14.6852,7.25108,7.24981
0.213,1,38.1069,-14.6583,7.26087,7.25959
0.215,1,38.3119,-14.6313,7.27062,7.26934
0.217,1,38.5169,-14.6041,7.28032,7.27904
0.219,1,38.7217,-14.5768,7.28998,7.2887
0.221,1,38.9265,-14.5494,7.2996,7.29832
0.223,1,39.1311,-14.5218,7.30917,7.30789
0.225,1,39.3356,-14.4941,7.31871,7.31742
0.227,1,39.5401,-14.4663,7.3282,7.32691
0.229,1,39.7443,-14.4384,7.33764,7.33635
0.231,1,39.9485,-14.4103,7.34705,7.34576
0.233,1,40.1526,-14.3822,7.35641,7.35512
0.235,1,40.3565,-14.3538,7.36573,7.36444
0.237,1,40.5603,-14.3254,7.37501,7.37372
0.239,1,40.7639,-14.2968,7.38425,7.38296
0.241,1,40.9674,-14.2682,7.39345,7.39216
0.243,1,41.1708,-14.2393,7.40261,7.40131
0.245,1,41.374,-14.2104,7.41172,7.41043
0.247,1,41.5771,-14.1813,7.4208,7.41951
0.249,1,41.78,-14.1521,7.42984,7.42854
0.251,1,41.9828,-14.1227,7.43884,7.43754
0.253,1,42.1854,-14.0932,7.4478,7.4465
0.255,1,42.3879,-14.0636,7.45672,7.45542
0.257,1,42.5902,-14.0338,7.4656,7.4643
0.259,1,42.7924,-14.0038,7.47445,7.47314
0.261,1,42.9945,-13.9737,7.48325,7.48195
0.263,1,43.1963,-13.9435,7.49202,7.49071
0.265,1,43.398,-13.9131,7.50075,7.49944
0.267,1,43.5996,-13.8825,7.50945,7.50813
0.269,1,43.801,-13.8519,7.5181,7.51679
0.271,1,44.0022,-13.821,7.52672,7.52541
0.273,1,44.2032,-13.79,7.53531,7.53399
0.275,1,44.4041,-13.7589,7.54385,7.54253
0.277,1,44.6047,-13.7276,7.55236,7.55104
0.279,1,44.8052,-13.6961,7.56083,7.55951
0.281,1,45.0055,-13.6645,7.56927,7.56794
0.283,1,45.2056,-13.6328,7.57767,7.57634
0.285,1,45.4055,-13.6009,7.58603,7.5847
0.287,1,45.6051,-13.5688,7.59436,7.59303
0.289,1,45.8046,-13.5367,7.60265,7.60132
0.291,1,46.0039,-13.5044,7.6109,7.60957
0.293,1,46.2029,-13.4719,7.61912,7.61778
0.295,1,46.4017,-13.4393,7.6273,7.62597
0.297,1,46.6002,-13.4066,7.63545,7.63411
0.299,1,46.7985,-13.3738,7.64356,7.64222
0.301,1,46.9966,-13.3408,7.65163,7.65029
0.303,1,47.1944,-13.3077,7.65967,7.65833
0.305,1,47.392,-13.2745,7.66767,7.66633
0.307,1,47.5893,-13.2411,7.67564,7.6743
0.309,1,47.7863,-13.2076,7.68357,7.68223
0.311,1,47.9831,-13.174,7.69147,7.69013
0.313,1,48.1796,-13.1402,7.69933,7.69799
0.315,1,48.3758,-13.1064,7.70716,7.70581
0.317,1,48.5718,-13.0724,7.71495,7.71361
0.319,1,48.7675,-13.0382,7.72271,7.72136
0.321,1,48.9629,-13.004,7.73043,7.72909
0.323,1,49.158,-12.9696,7.73812,7.73677
0.325,1,49.3528,-12.9351,7.74578,7.74443
0.327,1,49.5473,-12.9004,7.7534,7.75205
0.329,1,49.7416,-12.8657,7.76099,7.75964
0.331,1,49.9355,-12.8308,7.76854,7.76719
0.333,1,50.1292,-12.7957,7.77606,7.77471
0.335,1,50.3225,-12.7606,7.78355,7.78219
0.337,1,50.5156,-12.7253,7.791,7.78965
0.339,1,50.7083,-12.6899,7.79842,7.79707
0.341,1,50.9007,-12.6544,7.80581,7.80445
0.343,1,51.0928,-12.6187,7.81316,7.8118
0.345,1,51.2845,-12.583,7.82048,7.81912
0.347,1,51.4759,-12.5471,7.82777,7.82641
0.349,1,51.667,-12.5111,7.83502,7.83366
0.351,1,51.8578,-12.4749,7.84224,7.84088
0.353,1,52.0482,-12.4387,7.84943,7.84807
0.355,1,52.2383,-12.4023,7.85659,7.85523
0.357,1,52.428,-12.3659,7.86371,7.86235
0.359,1,52.6173,-12.3293,7.8708,7.86944
0.361,1,52.8063,-12.2927,7.87785,7.87649
0.363,1,52.9949,-12.2559,7.88488,7.88352
0.365,1,53.1831,-12.219,7.89187,7.89051
0.367,1,53.3709,-12.182,7.89883,7.89746
0.369,1,53.5584,-12.145,7.90575,7.90439
0.371,1,53.7455,-12.1078,7.91264,7.91128
0.373,1,53.9321,-12.0706,7.91951,7.91814
0.375,1,54.1184,-12.0332,7.92633,7.92497
0.377,1,54.3043,-11.9958,7.93313,7.93177
0.379,1,54.4898,-11.9583,7.93989,7.93853
0.381,1,54.6748,-11.9207,7.94662,7.94526
0.383,1,54.8595,-11.883,7.95332,7.95196
0.385,1,55.0437,-11.8452,7.95999,7.95863
0.387,1,55.2276,-11.8073,7.96663,7.96527
0.389,1,55.411,-11.7693,7.97323,7.97187
0.391,1,55.594,-11.7313,7.97981,7.97845
0.393,1,55.7766,-11.6931,7.98635,7.98499
0.395,1,55.9587,-11.6549,7.99286,7.9915
0.397,1,56.1405,-11.6165,7.99934,7.99798
0.399,1,56.3218,-11.5781,8.00579,8.00443
0.401,1,56.5027,-11.5395,8.01221,8.01085
0.403,1,56.6831,-11.5009,8.0186,8.01724
0.405,1,56.8632,-11.4622,8.02496,8.0236
0.407,1,57.0428,-11.4233,8.03129,8.02993
0.409,1,57.2219,-11.3844,8.03759,8.03623
0.411,1,57.4007,-11.3454,8.04386,8.04249
0.413,1,57.579,-11.3063,8.05009,8.04873
0.415,1,57.7568,-11.267,8.0563,8.05494
0.417,1,57.9343,-11.2277,8.06248,8.06112
0.419,1,58.1113,-11.1883,8.06863,8.06727
0.421,1,58.2878,-11.1487,8.07475,8.07339
0.423,1,58.4639,-11.1091,8.08084,8.07948
0.425,1,58.6395,-11.0694,8.0869,8.08554
0.427,1,58.8147,-11.0296,8.09294,8.09157
0.429,1,58.9894,-10.9897,8.09894,8.09757
0.431,1,59.1637,-10.9497,8.10491,8.10355
0.433,1,59.3374,-10.9096,8.11086,8.10949
0.435,1,59.5108,-10.8694,8.11677,8.11541
0.437,1,59.6836,-10.8291,8.12266,8.12129
0.439,1,59.856,-10.7887,8.12852,8.12715
0.441,1,60.0279,-10.7483,8.13434,8.13298
0.443,1,60.1993,-10.7077,8.14014,8.13878
0.445,1,60.3702,-10.6671,8.14591,8.14455
0.447,1,60.5406,-10.6264,8.15166,8.15029
0.449,1,60.7106,-10.5856,8.15737,8.15601
0.451,1,60.88,-10.5447,8.16305,8.16169
0.453,1,61.0489,-10.5038,8.16871,8.16735
0.455,1,61.2174,-10.4627,8.17434,8.17297
0.457,1,61.3853,-10.4216,8.17994,8.17857
0.459,1,61.5527,-10.3804,8.18551,8.18415
0.461,1,61.7197,-10.3391,8.19105,8.18969
0.463,1,61.8861,-10.2978,8.19656,8.1952
0.465,1,62.052,-10.2564,8.20205,8.20069
0.467,1,62.2173,-10.2149,8.20751,8.20615
0.469,1,62.3822,-10.1733,8.21294,8.21158
0.471,1,62.5465,-10.1316,8.21834,8.21698
0.473,1,62.7103,-10.0899,8.22372,8.22236
0.475,1,62.8736,-10.0481,8.22906,8.2277
0.477,1,63.0364,-10.0062,8.23438,8.23302
0.479,1,63.1986,-9.96423,8.23968,8.23831
0.481,1,63.3603,-9.9222,8.24494,8.24358
0.483,1,63.5215,-9.88009,8.25018,8.24882
0.485,1,63.6821,-9.83791,8.25539,8.25403
0.487,1,63.8422,-9.79566,8.26057,8.25921
0.489,1,64.0017,-9.75333,8.26572,8.26436
0.491,1,64.1607,-9.71094,8.27085,8.26949
0.493,1,64.3192,-9.66848,8.27595,8.27459
0.495,1,64.4771,-9.62596,8.28102,8.27967
0.497,1,64.6344,-9.58337,8.28607,8.28471
0.499,1,64.7912,-9.54071,8.29109,8.28973
0.501,1,64.9475,-9.498,8.29608,8.29473
0.503,1,65.1031,-9.45523,8.30105,8.29969
0.505,1,65.2582,-9.41239,8.30599,8.30463
0.507,1,65.4127,-9.36951,8.3109,8.30954
0.509,1,65.5667,-9.32657,8.31578,8.31443
0.511,1,65.7201,-9.28357,8.32064,8.31928
0.513,1,65.8729,-9.24053,8.32547,8.32412
0.515,1,66.0251,-9.19743,8.33027,8.32892
0.517,1,66.1767,-9.15429,8.33505,8.3337
0.519,1,66.3277,-9.11111,8.3398,8.33845
0.521,1,66.4782,-9.06787,8.34452,8.34317
0.523,1,66.628,-9.0246,8.34922,8.34787
0.525,1,66.7773,-8.98128,8.35389,8.35254
0.527,1,66.926,-8.93792,8.35853,8.35719
0.529,1,67.074,-8.89452,8.36315,8.36181
0.531,1,67.2215,-8.85108,8.36774,8.3664
0.533,1,67.3684,-8.8076,8.37231,8.37096
0.535,1,67.5146,-8.76408,8.37685,8.3755
0.537,1,67.6603,-8.72052,8.38136,8.38002
0.539,1,67.8053,-8.67692,8.38584,8.3845
0.541,1,67.9498,-8.63328,8.39031,8.38897
0.543,1,68.0936,-8.5896,8.39474,8.3934
0.545,1,68.2368,-8.54589,8.39915,8.39781
0.547,1,68.3794,-8.50213,8.40353,8.4022
0.549,1,68.5214,-8.45834,8.40789,8.40655
0.551,1,68.6628,-8.41451,8.41222,8.41089
0.553,1,68.8036,-8.37064,8.41653,8.4152
0.555,1,68.9437,-8.32673,8.42081,8.41948
0.557,1,69.0833,-8.28279,8.42507,8.42373
0.559,1,69.2222,-8.2388,8.4293,8.42797
0.561,1,69.3605,-8.19478,8.4335,8.43217
0.563,1,69.4982,-8.15073,8.43768,8.43635
0.565,1,69.6353,-8.10664,8.44184,8.44051
0.567,1,69.7717,-8.06251,8.44597,8.44464
0.569,1,69.9075,-8.01835,8.45008,8.44875
0.571,1,70.0427,-7.97416,8.45416,8.45283
0.573,1,70.1773,-7.92994,8.45821,8.45689
0.575,1,70.3112,-7.88568,8.46224,8.46092
0.577,1,70.4445,-7.8414,8.46625,8.46493
0.579,1,70.5771,-7.79708,8.47023,8.46891
0.581,1,70.7092,-7.75275,8.47419,8.47287
0.583,1,70.8406,-7.70838,8.47812,8.4768
0.585,1,70.9713,-7.66399,8.48203,8.48071
0.587,1,71.1014,-7.61958,8.48591,8.48459
0.589,1,71.2309,-7.57515,8.48977,8.48845
0.591,1,71.3597,-7.53069,8.4936,8.49229
0.593,1,71.4879,-7.48622,8.49741,8.4961
0.595,1.00001,71.6154,-7.44173,8.5012,8.49989
0.597,1.00003,71.7423,-7.39722,8.50496,8.50365
0.599,1.00006,71.8685,-7.35269,8.5087,8.50739
0.601,1.00015,71.9941,-7.30813,8.51241,8.5111
0.603,1.00033,72.1192,-7.26353,8.5161,8.5148
0.605,1.0007,72.2438,-7.21888,8.51977,8.51847
0.607,1.00143,72.368,-7.17415,8.52343,8.52213
0.609,1.00282,72.4921,-7.12928,8.52708,8.52578
0.611,1.00539,72.6166,-7.08419,8.53074,8.52944
0.613,1.00997,72.7421,-7.03877,8.53442,8.53312
0.615,1.01785,72.8698,-6.99283,8.53816,8.53686
0.617,1.03094,73.0015,-6.94616,8.54202,8.54072
0.619,1.052,73.1396,-6.89846,8.54605,8.54475
0.621,1.08478,73.2876,-6.84938,8.55037,8.54907
0.623,1.13418,73.4503,-6.79856,8.55511,8.55381
0.625,1.20629,73.6336,-6.74563,8.56044,8.55915
0.627,1.30828,73.845,-6.69025,8.56657,8.56528
0.629,1.4481,74.0933,-6.63224,8.57376,8.57247
0.631,1.63395,74.3882,-6.5716,8.58228,8.58099
0.633,1.87351,74.74,-6.50856,8.59241,8.59112
0.635,2.17308,75.1591,-6.44367,8.60442,8.60314
0.637,2.53652,75.6546,-6.37774,8.61857,8.61728
0.639,2.96443,76.2341,-6.31185,8.63502,8.63374
0.641,3.4534,76.9025,-6.24723,8.65388,8.6526
0.643,3.99576,77.6615,-6.18516,8.67514,8.67387
0.645,4.57975,78.5091,-6.12681,8.69871,8.69744
0.647,5.19022,79.4398,-6.07309,8.72437,8.7231
0.649,5.80978,80.4448,-6.02458,8.75182,8.75056
0.651,6.42025,81.5125,-5.98141,8.78071,8.77945
0.653,7.00424,82.6297,-5.94326,8.81063,8.80938
0.655,7.5466,83.7826,-5.90944,8.84119,8.83995
0.657,8.03557,84.9577,-5.87892,8.87201,8.87079
0.659,8.46348,86.1426,-5.85052,8.90277,8.90156
0.661,8.82692,87.3271,-5.82303,8.9332,8.932
0.663,9.12649,88.5033,-5.79531,8.96311,8.96192
0.665,9.36605,89.6656,-5.76646,8.99238,8.99121
0.667,9.5519,90.8109,-5.7358,9.02094,9.01978
0.669,9.69172,91.938,-5.70296,9.04878,9.04764
0.671,9.79371,93.0469,-5.66783,9.07593,9.0748
0.673,9.86582,94.1389,-5.63051,9.10242,9.10131
0.675,9.91522,95.2157,-5.59125,9.12832,9.12722
0.677,9.948,96.2792,-5.55041,9.15368,9.1526
0.679,9.96906,97.3312,-5.50836,9.17857,9.1775
0.681,9.98215,98.3732,-5.46546,9.20302,9.20197
0.683,9.99003,99.4066,-5.42204,9.22707,9.22604
0.685,9.99461,100.432,-5.37835,9.25076,9.24975
0.687,9.99718,101.451,-5.3346,9.27411,9.27311
0.689,9.99857,102.463,-5.29094,9.29714,9.29615
0.691,9.9993,103.469,-5.24749,9.31986,9.31888
0.693,9.99967,104.469,-5.20431,9.34227,9.34132
0.695,9.99985,105.463,-5.16145,9.3644,9.36346
0.697,9.99992,106.451,-5.11895,9.38624,9.38531
0.699,9.99995,107.433,-5.07683,9.4078,9.40689
0.701,9.99992,108.409,-5.03512,9.42909,9.42819
0.703,9.99985,109.38,-4.99383,9.4501,9.44922
0.705,9.99967,110.345,-4.95299,9.47086,9.46999
0.707,9.9993,111.304,-4.91264,9.49135,9.4905
0.709,9.99857,112.256,-4.87283,9.51158,9.51074
0.711,9.99718,113.203,-4.83366,9.53154,9.53072
0.713,9.99461,114.142,-4.79526,9.55124,9.55043
0.715,9.99003,115.073,-4.75783,9.57064,9.56985
0.717,9.98215,115.995,-4.72166,9.58974,9.58896
0.719,9.96906,116.905,-4.68711,9.60848,9.60771
0.721,9.948,117.8,-4.65469,9.6268,9.62604
0.723,9.91522,118.675,-4.62497,9.64461,9.64387
0.725,9.86582,119.524,-4.5986,9.66179,9.66107
0.727,9.79371,120.339,-4.57624,9.6782,9.67749
0.729,9.69172,121.109,-4.55847,9.69364,9.69295
0.731,9.5519,121.824,-4.54569,9.70791,9.70723
0.733,9.36605,122.472,-4.53796,9.72076,9.72009
0.735,9.12649,123.038,-4.53494,9.73197,9.73131
0.737,8.82692,123.512,-4.53577,9.74131,9.74066
0.739,8.46348,123.882,-4.53902,9.74859,9.74796
0.741,8.03557,124.142,-4.54281,9.75369,9.75307
0.743,7.5466,124.29,-4.54487,9.75658,9.75597
0.745,7.00424,124.328,-4.5428,9.75731,9.75671
0.747,6.42025,124.264,-4.53434,9.75605,9.75546
0.749,5.80978,124.112,-4.51766,9.75305,9.75247
0.751,5.19022,123.889,-4.49157,9.74867,9.7481
0.753,4.57975,123.618,-4.45578,9.74331,9.74275
0.755,3.99576,123.318,-4.41083,9.7374,9.73685
0.757,3.4534,123.013,-4.35813,9.73136,9.73081
0.759,2.96443,122.719,-4.29966,9.72554,9.725
0.761,2.53652,122.453,-4.23774,9.72026,9.71972
0.763,2.17308,122.225,-4.17476,9.71573,9.71519
0.765,1.87351,122.04,-4.11286,9.71205,9.71152
0.767,1.63395,121.901,-4.05373,9.70927,9.70874
0.769,1.4481,121.805,-3.99853,9.70736,9.70683
0.771,1.30828,121.748,-3.9479,9.70623,9.70571
0.773,1.20629,121.726,-3.90189,9.70578,9.70525
0.775,1.13418,121.73,-3.86029,9.70587,9.70535
0.777,1.08478,121.756,-3.82255,9.70639,9.70587
0.779,1.052,121.798,-3.78805,9.70722,9.70671
0.781,1.03094,121.852,-3.75607,9.70829,9.70777
0.783,1.01785,121.913,-3.72604,9.70951,9.70899
0.785,1.00997,121.979,-3.6974,9.71082,9.71031
0.787,1.00539,122.048,-3.66974,9.7122,9.71168
0.789,1.00282,122.119,-3.64274,9.71361,9.7131
0.791,1.00143,122.191,-3.61617,9.71504,9.71452
0.793,1.0007,122.263,-3.5899,9.71647,9.71596
0.795,1.00033,122.335,-3.56379,9.71789,9.71738
0.797,1.00015,122.407,-3.53782,9.71932,9.71881
0.799,1.00006,122.478,-3.51189,9.72073,9.72022
0.801,1.00003,122.549,-3.48604,9.72264,9.72163
0.803,1.00001,122.619,-3.4603,9.72353,9.72302
0.805,1,122.689,-3.43453,9.72491,9.72441
0.807,1,122.759,-3.40885,9.72679,9.72578
0.809,1,122.828,-3.38322,9.72765,9.72715
0.811,1,122.896,-3.35757,9.729,9.7285
0.813,1,122.964,-3.33201,9.73084,9.72984
0.815,1,123.031,-3.30651,9.73217,9.73117
0.817,1,123.098,-3.28104,9.733,9.7325
0.819,1,123.164,-3.25556,9.73431,9.73381
0.821,1,123.23,-3.23016,9.7361,9.73511
0.823,1,123.296,-3.2048,9.73739,9.7364
0.825,1,123.36,-3.17949,9.73867,9.73768
0.827,1,123.425,-3.15421,9.73994,9.73895
0.829,1,123.489,-3.12898,9.7412,9.74021
0.831,1,123.552,-3.10378,9.74195,9.74146
0.833,1,123.615,-3.0786,9.74319,9.7427
0.835,1,123.677,-3.05347,9.74442,9.74393
0.837,1,123.739,-3.02837,9.74612,9.74515
0.839,1,123.801,-3.00336,9.74733,9.74635
0.841,1,123.861,-2.97836,9.74853,9.74755
0.843,1,123.922,-2.9534,9.74923,9.74874
0.845,1,123.982,-2.92845,9.7504,9.74992
0.847,1,124.041,-2.90355,9.75157,9.75109
0.849,1,124.1,-2.87868,9.75321,9.75224
0.851,1,124.159,-2.85391,9.75436,9.75339
0.853,1,124.216,-2.82913,9.75549,9.75453
0.855,1,124.274,-2.80441,9.75614,9.75566
0.857,1,124.331,-2.77966,9.75725,9.75677
0.859,1,124.387,-2.75503,9.75884,9.75788
0.861,1,124.443,-2.73039,9.75946,9.75898
0.863,1,124.499,-2.7058,9.76102,9.76007
0.865,1,124.554,-2.68124,9.76162,9.76114
0.867,1,124.608,-2.65673,9.76316,9.76221
0.869,1,124.662,-2.63224,9.76374,9.76327
0.871,1,124.716,-2.60778,9.76526,9.76432
0.873,1,124.769,-2.58339,9.7663,9.76535
0.875,1,124.821,-2.55901,9.76733,9.76638
0.877,1,124.873,-2.53468,9.76834,9.7674
0.879,1,124.925,-2.51039,9.76935,9.76841
0.881,1,124.976,-2.48611,9.76988,9.76941
0.883,1,125.027,-2.46186,9.77133,9.7704
0.885,1,125.077,-2.43769,9.77184,9.77138
0.887,1,125.127,-2.41348,9.77281,9.77235
0.889,1,125.176,-2.38938,9.77424,9.7733
0.891,1,125.224,-2.36528,9.77472,9.77425
0.893,1,125.273,-2.3412,9.77566,9.77519
0.895,1,125.32,-2.31716,9.77705,9.77612
0.897,1,125.367,-2.29318,9.77797,9.77705
0.899,1,125.414,-2.2692,9.77888,9.77796
0.901,1,125.46,-2.24529,9.77978,9.77886
0.903,1,125.506,-2.22137,9.78021,9.77975
0.905,1,125.551,-2.19749,9.78155,9.78063
0.907,1,125.596,-2.17368,9.78242,9.7815
0.909,1,125.641,-2.14987,9.78283,9.78237
0.911,1,125.684,-2.12608,9.78414,9.78322
0.913,1,125.728,-2.10237,9.78452,9.78407
0.915,1,125.771,-2.07861,9.78536,9.7849
0.917,1,125.813,-2.05496,9.78664,9.78572
0.919,1,125.855,-2.03131,9.787,9.78654
0.921,1,125.897,-2.00768,9.7878,9.78735
0.923,1,125.938,-1.98407,9.7886,9.78814
0.925,1,125.978,-1.96052,9.78984,9.78893
0.927,1,126.018,-1.93699,9.79016,9.78971
0.929,1,126.058,-1.91348,9.79138,9.79048
0.931,1,126.097,-1.89003,9.79169,9.79124
0.933,1,126.135,-1.86656,9.79244,9.79198
0.935,1,126.174,-1.84313,9.79318,9.79272
0.937,1,126.211,-1.81973,9.79435,9.79346
0.939,1,126.248,-1.79641,9.79507,9.79418
0.941,1,126.285,-1.77305,9.79534,9.79489
0.943,1,126.321,-1.74973,9.79649,9.79559
0.945,1,126.357,-1.72646,9.79718,9.79628
0.947,1,126.392,-1.70322,9.79786,9.79697
0.949,1,126.427,-1.67997,9.79809,9.79764
0.951,1,126.462,-1.65676,9.7992,9.79831
0.953,1,126.495,-1.63361,9.79985,9.79897
0.955,1,126.529,-1.61044,9.80006,9.79961
0.957,1,126.562,-1.58731,9.80114,9.80025
0.959,1,126.594,-1.56423,9.80132,9.80088
0.961,1,126.626,-1.54113,9.80194,9.8015
0.963,1,126.658,-1.51808,9.80255,9.80211
0.965,1,126.689,-1.49504,9.80359,9.80271
0.967,1,126.72,-1.47206,9.80418,9.8033
0.969,1,126.75,-1.44907,9.80476,9.80388
0.971,1,126.779,-1.42613,9.8049,9.80446
0.973,1,126.808,-1.40315,9.80546,9.80502
0.975,1,126.837,-1.38025,9.80645,9.80558
0.977,1,126.865,-1.35738,9.807,9.80612
0.979,1,126.893,-1.33451,9.8071,9.80666
0.981,1,126.921,-1.31163,9.80806,9.80719
0.983,1,126.947,-1.28884,9.80858,9.80771
0.985,1,126.974,-1.26601,9.80909,9.80822
0.987,1,127,-1.24326,9.80959,9.80872
0.989,1,127.025,-1.22047,9.80964,9.80921
0.991,1,127.05,-1.19774,9.81056,9.80969
0.993,1,127.075,-1.175,9.8106,9.81016
0.995,1,127.099,-1.15231,9.8115,9.81063
0.997,1,127.122,-1.12962,9.81152,9.81108
0.999,1,127.146,-1.10696,9.8124,9.81153
