x,rho,E,F,T,Tr
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,3.31158e-13,10,10
0.475,1,137.2,4.35177e-13,10,10
0.477,1,137.2,2.0826e-12,10,10
0.479,1,137.2,1.07063e-11,10,10
0.481,1,137.2,4.58452e-11,10,10
0.483,1,137.2,1.84158e-10,10,10
0.485,1,137.2,6.95726e-10,10,10
0.487,1,137.2,2.48147e-09,10,10
0.489,1,137.2,8.37967e-09,10,10
0.491,1,137.2,2.68655e-08,10,10
0.493,1,137.2,8.1967e-08,10,10
0.495,1,137.2,2.38504e-07,10,10
0.497,1,137.2,6.63134e-07,10,10
0.499,1,137.2,1.76488e-06,10,10
0.501,1,137.2,4.50323e-06,10,10
0.503,1,137.2,1.10321e-05,10,10
0.505,1,137.2,2.59832e-05,10,10
0.507,1,137.2,5.89055e-05,10,10
0.509,1,137.2,0.000128688,10,10
0.511,1,137.2,0.0002712,10,9.99999
0.513,1,137.199,0.000551862,10,9.99999
0.515,1,137.199,0.0010853,10,9.99998
0.517,1,137.198,0.00206448,10,9.99996
0.519,1,137.196,0.00380146,10,9.99993
0.521,1,137.193,0.00678075,10,9.99987
0.523,1,137.188,0.0117241,10,9.99978
0.525,1,137.18,0.019443,10,9.99964
0.527,1,137.168,0.0313078,10,9.99941
0.529,1,137.149,0.0496403,9.9994,9.99907
0.531,1,137.121,0.0761695,9.99939,9.99856
0.533,1,137.082,0.113651,9.99854,9.99786
0.535,1,137.029,0.165153,9.99782,9.99688
0.537,1,136.958,0.232955,9.99683,9.99559
0.539,1,136.868,0.319477,9.99552,9.99394
0.541,1,136.756,0.426192,9.99385,9.9919
0.543,1,136.623,0.553299,9.99179,9.98946
0.545,1,136.469,0.699402,9.98931,9.98664
0.547,1,136.297,0.861407,9.98646,9.9835
0.549,1,136.112,1.03464,9.98328,9.98011
0.551,1,135.92,1.21326,9.97986,9.97659
0.553,1,135.727,1.39084,9.9763,9.97305
0.555,1,135.54,1.56107,9.97273,9.96961
0.557,1,135.364,1.71838,9.96925,9.96638
0.559,1,135.204,1.85846,9.96599,9.96343
0.561,1,135.063,1.97849,9.96303,9.96083
0.563,1,134.942,2.07722,9.96041,9.9586
0.565,1,134.842,2.15478,9.95817,9.95675
0.567,1,134.761,2.21241,9.95631,9.95526
0.569,1,134.698,2.25214,9.95481,9.95409
0.571,1,134.649,2.2767,9.95364,9.95319
0.573,1,134.614,2.28809,9.95318,9.95253
0.575,1,134.588,2.28904,9.95208,9.95207
0.577,1,134.571,2.28238,9.95163,9.95175
0.579,1,134.559,2.26989,9.95117,9.95153
0.581,1,134.551,2.25362,9.9507,9.95139
0.583,1,134.547,2.23446,9.95094,9.9513
0.585,1,134.544,2.2136,9.95049,9.95124
0.587,1,134.542,2.19193,9.9508,9.9512
0.589,1,134.54,2.16999,9.95036,9.95117
0.591,1,134.538,2.14822,9.95074,9.95114
0.593,1,134.536,2.12686,9.9503,9.9511
0.595,1.00001,134.533,2.1062,9.95027,9.95105
0.597,1.00003,134.53,2.08617,9.95062,9.95099
0.599,1.00006,134.526,2.06699,9.95019,9.95092
0.601,1.00015,134.522,2.04856,9.9505,9.95084
0.603,1.00033,134.517,2.03098,9.95007,9.95075
0.605,1.0007,134.511,2.01425,9.95,9.95064
0.607,1.00143,134.506,1.99839,9.95024,9.95054
0.609,1.00282,134.5,1.98349,9.94985,9.95044
0.611,1.00539,134.496,1.96969,9.95008,9.95036
0.613,1.00997,134.494,1.95722,9.94977,9.95031
0.615,1.01785,134.495,1.94636,9.95009,9.95034
0.617,1.03094,134.503,1.93759,9.94998,9.95048
0.619,1.052,134.52,1.93145,9.95032,9.9508
0.621,1.08478,134.551,1.9286,9.95092,9.95139
0.623,1.13418,134.603,1.92971,9.9519,9.95235
0.625,1.20629,134.683,1.93549,9.9536,9.95381
0.627,1.30828,134.798,1.94642,9.95551,9.95594
0.629,1.4481,134.958,1.96274,9.95869,9.9589
0.631,1.63395,135.172,1.98416,9.96263,9.96284
0.633,1.87351,135.447,2.00991,9.96748,9.96791
0.635,2.17308,135.79,2.03847,9.97399,9.97421
0.637,2.53652,136.202,2.06763,9.98153,9.98176
0.639,2.96443,136.681,2.09478,9.99028,9.99053
0.641,3.4534,137.22,2.11684,10.0001,10.0004
0.643,3.99576,137.806,2.13087,10.0107,10.011
0.645,4.57975,138.423,2.13408,10.0219,10.0222
0.647,5.19022,139.05,2.1245,10.0332,10.0335
0.649,5.80978,139.664,2.1009,10.0442,10.0446
0.651,6.42025,140.245,2.06309,10.0546,10.055
0.653,7.00424,140.772,2.01191,10.0639,10.0645
0.655,7.5466,141.229,1.94893,10.072,10.0726
0.657,8.03557,141.606,1.87627,10.0787,10.0793
0.659,8.46348,141.897,1.79633,10.0838,10.0845
0.661,8.82692,142.102,1.71142,10.0873,10.0881
0.663,9.12649,142.226,1.62361,10.0894,10.0903
0.665,9.36605,142.277,1.5345,10.0903,10.0913
0.667,9.5519,142.267,1.44521,10.09,10.0911
0.669,9.69172,142.207,1.35635,10.0889,10.09
0.671,9.79371,142.111,1.26813,10.0871,10.0883
0.673,9.86582,141.989,1.18046,10.0848,10.0861
0.675,9.91522,141.851,1.0931,10.0823,10.0837
0.677,9.948,141.706,1.0057,10.0797,10.0811
0.679,9.96906,141.561,0.917945,10.0771,10.0785
0.681,9.98215,141.422,0.829584,10.0745,10.0761
0.683,9.99003,141.29,0.740437,10.0721,10.0737
0.685,9.99461,141.171,0.650411,10.07,10.0716
0.687,9.99718,141.064,0.559487,10.0681,10.0697
0.689,9.99857,140.973,0.467707,10.0664,10.0681
0.691,9.9993,140.897,0.37516,10.065,10.0667
0.693,9.99967,140.838,0.281965,10.064,10.0656
0.695,9.99985,140.795,0.188265,10.0632,10.0649
0.697,9.99992,140.769,0.0942197,10.0627,10.0644
0.699,9.99995,140.761,1.06781e-14,10.0626,10.0643
0.701,9.99992,140.769,-0.0942197,10.0627,10.0644
0.703,9.99985,140.795,-0.188265,10.0632,10.0649
0.705,9.99967,140.838,-0.281965,10.064,10.0656
0.707,9.9993,140.897,-0.37516,10.065,10.0667
0.709,9.99857,140.973,-0.467707,10.0664,10.0681
0.711,9.99718,141.064,-0.559487,10.0681,10.0697
0.713,9.99461,141.171,-0.650411,10.07,10.0716
0.715,9.99003,141.29,-0.740437,10.0721,10.0737
0.717,9.98215,141.422,-0.829584,10.0745,10.0761
0.719,9.96906,141.561,-0.917945,10.0771,10.0785
0.721,9.948,141.706,-1.0057,10.0797,10.0811
0.723,9.91522,141.851,-1.0931,10.0823,10.0837
0.725,9.86582,141.989,-1.18046,10.0848,10.0861
0.727,9.79371,142.111,-1.26813,10.0871,10.0883
0.729,9.69172,142.207,-1.35635,10.0889,10.09
0.731,9.5519,142.267,-1.44521,10.09,10.0911
0.733,9.36605,142.277,-1.5345,10.0903,10.0913
0.735,9.12649,142.226,-1.62361,10.0894,10.0903
0.737,8.82692,142.102,-1.71142,10.0873,10.0881
0.739,8.46348,141.897,-1.79633,10.0838,10.0845
0.741,8.03557,141.606,-1.87627,10.0787,10.0793
0.743,7.5466,141.229,-1.94893,10.072,10.0726
0.745,7.00424,140.772,-2.01191,10.0639,10.0645
0.747,6.42025,140.245,-2.06309,10.0546,10.055
0.749,5.80978,139.664,-2.1009,10.0442,10.0446
0.751,5.19022,139.05,-2.1245,10.0332,10.0335
0.753,4.57975,138.423,-2.13408,10.0219,10.0222
0.755,3.99576,137.806,-2.13087,10.0107,10.011
0.757,3.4534,137.22,-2.11684,10.0001,10.0004
0.759,2.96443,136.681,-2.09478,9.99028,9.99053
0.761,2.53652,136.202,-2.06763,9.98153,9.98176
0.763,2.17308,135.79,-2.03847,9.97399,9.97421
0.765,1.87351,135.447,-2.00991,9.96748,9.96791
0.767,1.63395,135.172,-1.98416,9.96263,9.96284
0.769,1.4481,134.958,-1.96274,9.95869,9.9589
0.771,1.30828,134.798,-1.94642,9.95551,9.95594
0.773,1.20629,134.683,-1.93549,9.9536,9.95381
0.775,1.13418,134.603,-1.92971,9.9519,9.95235
0.777,1.08478,134.551,-1.9286,9.95092,9.95139
0.779,1.052,134.52,-1.93145,9.95032,9.9508
0.781,1.03094,134.503,-1.93759,9.94998,9.95048
0.783,1.01785,134.495,-1.94636,9.95009,9.95034
0.785,1.00997,134.494,-1.95722,9.94977,9.95031
0.787,1.00539,134.496,-1.96969,9.95008,9.95036
0.789,1.00282,134.5,-1.98349,9.94985,9.95044
0.791,1.00143,134.506,-1.99839,9.95024,9.95054
0.793,1.0007,134.511,-2.01425,9.95,9.95064
0.795,1.00033,134.517,-2.03098,9.95007,9.95075
0.797,1.00015,134.522,-2.04856,9.9505,9.95084
0.799,1.00006,134.526,-2.06699,9.95019,9.95092
0.801,1.00003,134.53,-2.08617,9.95062,9.95099
0.803,1.00001,134.533,-2.1062,9.95027,9.95105
0.805,1,134.536,-2.12686,9.9503,9.9511
0.807,1,134.538,-2.14822,9.95074,9.95114
0.809,1,134.54,-2.16999,9.95036,9.95117
0.811,1,134.542,-2.19193,9.9508,9.9512
0.813,1,134.544,-2.2136,9.95049,9.95124
0.815,1,134.547,-2.23446,9.95094,9.9513
0.817,1,134.551,-2.25362,9.9507,9.95139
0.819,1,134.559,-2.26989,9.95117,9.95153
0.821,1,134.571,-2.28238,9.95163,9.95175
0.823,1,134.588,-2.28904,9.95208,9.95207
0.825,1,134.614,-2.28809,9.95318,9.95253
0.827,1,134.649,-2.2767,9.95364,9.95319
0.829,1,134.698,-2.25214,9.95481,9.95409
0.831,1,134.761,-2.21241,9.95631,9.95526
0.833,1,134.842,-2.15478,9.95817,9.95675
0.835,1,134.942,-2.07722,9.96041,9.9586
0.837,1,135.063,-1.97849,9.96303,9.96083
0.839,1,135.204,-1.85846,9.96599,9.96343
0.841,1,135.364,-1.71838,9.96925,9.96638
0.843,1,135.54,-1.56107,9.97273,9.96961
0.845,1,135.727,-1.39084,9.9763,9.97305
0.847,1,135.92,-1.21326,9.97986,9.97659
0.849,1,136.112,-1.03464,9.98328,9.98011
0.851,1,136.297,-0.861407,9.98646,9.9835
0.853,1,136.469,-0.699402,9.98931,9.98664
0.855,1,136.623,-0.553299,9.99179,9.98946
0.857,1,136.756,-0.426192,9.99385,9.9919
0.859,1,136.868,-0.319477,9.99552,9.99394
0.861,1,136.958,-0.232955,9.99683,9.99559
0.863,1,137.029,-0.165153,9.99782,9.99688
0.865,1,137.082,-0.113651,9.99854,9.99786
0.867,1,137.121,-0.0761695,9.99939,9.99856
0.869,1,137.149,-0.0496403,9.9994,9.99907
0.871,1,137.168,-0.0313078,10,9.99941
0.873,1,137.18,-0.019443,10,9.99964
0.875,1,137.188,-0.0117241,10,9.99978
0.877,1,137.193,-0.00678075,10,9.99987
0.879,1,137.196,-0.00380146,10,9.99993
0.881,1,137.198,-0.00206448,10,9.99996
0.883,1,137.199,-0.0010853,10,9.99998
0.885,1,137.199,-0.000551862,10,9.99999
0.887,1,137.2,-0.0002712,10,9.99999
0.889,1,137.2,-0.000128688,10,10
0.891,1,137.2,-5.89055e-05,10,10
0.893,1,137.2,-2.59832e-05,10,10
0.895,1,137.2,-1.10321e-05,10,10
0.897,1,137.2,-4.50323e-06,10,10
0.899,1,137.2,-1.76488e-06,10,10
0.901,1,137.2,-6.63134e-07,10,10
0.903,1,137.2,-2.38504e-07,10,10
0.905,1,137.2,-8.19669e-08,10,10
0.907,1,137.2,-2.68655e-08,10,10
0.909,1,137.2,-8.37967e-09,10,10
0.911,1,137.2,-2.48147e-09,10,10
0.913,1,137.2,-6.95726e-10,10,10
0.915,1,137.2,-1.84158e-10,10,10
0.917,1,137.2,-4.58452e-11,10,10
0.919,1,137.2,-1.07063e-11,10,10
0.921,1,137.2,-2.0826e-12,10,10
0.923,1,137.2,-4.35177e-13,10,10
0.925,1,137.2,-3.31158e-13,10,10
0.927,1,137.2,0,10,10
0.929,1,137.2,0,10,10
0.931,1,137.2,0,10,10
0.933,1,137.2,0,10,10
0.935,1,137.2,0,10,10
0.937,1,137.2,0,10,10
0.939,1,137.2,0,10,10
0.941,1,137.2,0,10,10
0.943,1,137.2,0,10,10
0.945,1,137.2,0,10,10
0.947,1,137.2,0,10,10
0.949,1,137.2,0,10,10
0.951,1,137.2,0,10,10
0.953,1,137.2,0,10,10
0.955,1,137.2,0,10,10
0.957,1,137.2,0,10,10
0.959,1,137.2,0,10,10
0.961,1,137.2,0,10,10
0.963,1,137.2,0,10,10
0.965,1,137.2,0,10,10
0.967,1,137.2,0,10,10
0.969,1,137.2,0,10,10
0.971,1,137.2,0,10,10
0.973,1,137.2,0,10,10
0.975,1,137.2,0,10,10
0.977,1,137.2,0,10,10
0.979,1,137.2,0,10,10
0.981,1,137.2,0,10,10
0.983,1,137.2,0,10,10
0.985,1,137.2,0,10,10
0.987,1,137.2,0,10,10
0.989,1,137.2,0,10,10
0.991,1,137.2,0,10,10
0.993,1,137.2,0,10,10
0.995,1,137.2,0,10,10
0.997,1,137.2,0,10,10
0.999,1,137.2,0,10,10
