x,rho,E,F,T,Tr
0.129,1,24.3643,-13.2632,6.49252,6.49157
0.131,1,24.5298,-13.2489,6.50352,6.50257
0.133,1,24.6954,-13.2345,6.51447,6.51351
0.135,1,24.8611,-13.22,6.52537,6.52441
0.137,1,25.027,-13.2053,6.53623,6.53527
0.139,1,25.1929,-13.1906,6.54704,6.54608
0.141,1,25.359,-13.1757,6.55781,6.55684
0.143,1,25.5252,-13.1607,6.56852,6.56756
0.145,1,25.6915,-13.1456,6.5792,6.57823
0.147,1,25.8579,-13.1304,6.58983,6.58886
0.149,1,26.0244,-13.1151,6.60041,6.59944
0.151,1,26.191,-13.0996,6.61095,6.60997
0.153,1,26.3577,-13.0841,6.62144,6.62047
0.155,1,26.5245,-13.0685,6.63189,6.63091
0.157,1,26.6914,-13.0527,6.6423,6.64132
0.159,1,26.8583,-13.0368,6.65266,6.65168
0.161,1,27.0253,-13.0209,6.66298,6.66199
0.163,1,27.1924,-13.0048,6.67326,6.67227
0.165,1,27.3596,-12.9886,6.68349,6.6825
0.167,1,27.5269,-12.9723,6.69368,6.69269
0.169,1,27.6942,-12.9559,6.70383,6.70284
0.171,1,27.8616,-12.9393,6.71394,6.71294
0.173,1,28.029,-12.9227,6.72401,6.72301
0.175,1,28.1966,-12.9059,6.73403,6.73303
0.177,1,28.3641,-12.889,6.74402,6.74301
0.179,1,28.5318,-12.872,6.75396,6.75295
0.181,1,28.6995,-12.8549,6.76387,6.76286
0.183,1,28.8673,-12.8376,6.77373,6.77272
0.185,1,29.0351,-12.8202,6.78356,6.78254
0.187,1,29.203,-12.8027,6.79335,6.79232
0.189,1,29.371,-12.7851,6.80309,6.80207
0.191,1,29.5389,-12.7673,6.8128,6.81177
0.193,1,29.707,-12.7494,6.82247,6.82144
0.195,1,29.875,-12.7314,6.8321,6.83107
0.197,1,30.0431,-12.7133,6.84169,6.84066
0.199,1,30.2113,-12.6951,6.85124,6.85021
0.201,1,30.3794,-12.6768,6.86076,6.85972
0.203,1,30.5476,-12.6583,6.87023,6.86919
0.205,1,30.7157,-12.6398,6.87967,6.87863
0.207,1,30.8839,-12.6211,6.88906,6.88802
0.209,1,31.0521,-12.6023,6.89842,6.89738
0.211,1,31.2202,-12.5835,6.90774,6.9067
0.213,1,31.3884,-12.5645,6.91702,6.91598
0.215,1,31.5565,-12.5455,6.92627,6.92522
0.217,1,31.7246,-12.5264,6.93547,6.93443
0.219,1,31.8927,-12.5071,6.94464,6.94359
0.221,1,32.0607,-12.4878,6.95377,6.95272
0.223,1,32.2287,-12.4685,6.96286,6.96181
0.225,1,32.3967,-12.449,6.97191,6.97086
0.227,1,32.5646,-12.4295,6.98093,6.97988
0.229,1,32.7325,-12.4098,6.9899,6.98886
0.231,1,32.9003,-12.3901,6.99884,6.9978
0.233,1,33.068,-12.3704,7.00775,7.0067
0.235,1,33.2357,-12.3505,7.01661,7.01557
0.237,1,33.4034,-12.3306,7.02544,7.0244
0.239,1,33.571,-12.3105,7.03424,7.03319
0.241,1,33.7385,-12.2904,7.043,7.04195
0.243,1,33.906,-12.2702,7.05172,7.05067
0.245,1,34.0734,-12.2499,7.06041,7.05936
0.247,1,34.2407,-12.2295,7.06906,7.06801
0.249,1,34.408,-12.209,7.07768,7.07663
0.251,1,34.5752,-12.1884,7.08627,7.08521
0.253,1,34.7424,-12.1677,7.09482,7.09376
0.255,1,34.9095,-12.1469,7.10333,7.10228
0.257,1,35.0766,-12.126,7.11182,7.11076
0.259,1,35.2436,-12.105,7.12027,7.11921
0.261,1,35.4105,-12.0839,7.12868,7.12762
0.263,1,35.5774,-12.0627,7.13707,7.136
0.265,1,35.7442,-12.0413,7.14542,7.14435
0.267,1,35.911,-12.0199,7.15374,7.15267
0.269,1,36.0777,-11.9983,7.16203,7.16096
0.271,1,36.2443,-11.9766,7.17028,7.16921
0.273,1,36.4108,-11.9548,7.17851,7.17743
0.275,1,36.5773,-11.9329,7.1867,7.18562
0.277,1,36.7436,-11.9109,7.19486,7.19378
0.279,1,36.9099,-11.8888,7.20298,7.2019
0.281,1,37.0761,-11.8665,7.21108,7.21
0.283,1,37.2422,-11.8442,7.21914,7.21806
0.285,1,37.4082,-11.8217,7.22717,7.22609
0.287,1,37.5742,-11.7992,7.23517,7.23409
0.289,1,37.74,-11.7765,7.24314,7.24206
0.291,1,37.9056,-11.7538,7.25108,7.24999
0.293,1,38.0712,-11.7309,7.25898,7.2579
0.295,1,38.2367,-11.708,7.26686,7.26577
0.297,1,38.402,-11.6849,7.2747,7.27361
0.299,1,38.5672,-11.6618,7.28251,7.28142
0.301,1,38.7323,-11.6386,7.29029,7.2892
0.303,1,38.8973,-11.6152,7.29804,7.29695
0.305,1,39.0621,-11.5918,7.30576,7.30467
0.307,1,39.2268,-11.5683,7.31345,7.31235
0.309,1,39.3913,-11.5447,7.3211,7.32001
0.311,1,39.5557,-11.521,7.32873,7.32763
0.313,1,39.7199,-11.4972,7.33632,7.33523
0.315,1,39.884,-11.4733,7.34389,7.34279
0.317,1,40.048,-11.4494,7.35143,7.35033
0.319,1,40.2118,-11.4253,7.35893,7.35783
0.321,1,40.3755,-11.4011,7.36641,7.36531
0.323,1,40.539,-11.3769,7.37385,7.37275
0.325,1,40.7023,-11.3525,7.38127,7.38017
0.327,1,40.8655,-11.3281,7.38866,7.38755
0.329,1,41.0285,-11.3035,7.39602,7.39491
0.331,1,41.1914,-11.2789,7.40334,7.40224
0.333,1,41.3541,-11.2541,7.41064,7.40954
0.335,1,41.5166,-11.2293,7.41791,7.41681
0.337,1,41.679,-11.2044,7.42516,7.42405
0.339,1,41.8412,-11.1793,7.43237,7.43126
0.341,1,42.0032,-11.1542,7.43955,7.43844
0.343,1,42.165,-11.129,7.44671,7.4456
0.345,1,42.3266,-11.1037,7.45383,7.45272
0.347,1,42.4881,-11.0783,7.46093,7.45982
0.349,1,42.6494,-11.0529,7.468,7.46689
0.351,1,42.8104,-11.0273,7.47504,7.47393
0.353,1,42.9713,-11.0017,7.48205,7.48094
0.355,1,43.1319,-10.976,7.48903,7.48792
0.357,1,43.2924,-10.9502,7.49599,7.49487
0.359,1,43.4526,-10.9243,7.50291,7.5018
0.361,1,43.6126,-10.8984,7.50981,7.5087
0.363,1,43.7724,-10.8724,7.51668,7.51556
0.365,1,43.9319,-10.8463,7.52352,7.5224
0.367,1,44.0913,-10.8201,7.53033,7.52921
0.369,1,44.2504,-10.7939,7.53711,7.536
0.371,1,44.4092,-10.7677,7.54386,7.54275
0.373,1,44.5678,-10.7413,7.55059,7.54948
0.375,1,44.7262,-10.7149,7.55729,7.55618
0.377,1,44.8843,-10.6884,7.56396,7.56284
0.379,1,45.0422,-10.6619,7.5706,7.56949
0.381,1,45.1999,-10.6353,7.57721,7.5761
0.383,1,45.3572,-10.6087,7.5838,7.58269
0.385,1,45.5144,-10.5819,7.59036,7.58925
0.387,1,45.6713,-10.5552,7.59689,7.59578
0.389,1,45.8279,-10.5283,7.60339,7.60228
0.391,1,45.9843,-10.5014,7.60987,7.60876
0.393,1,46.1404,-10.4744,7.61632,7.61521
0.395,1,46.2963,-10.4473,7.62274,7.62163
0.397,1,46.4519,-10.4202,7.62914,7.62803
0.399,1,46.6072,-10.393,7.63551,7.6344
0.401,1,46.7623,-10.3657,7.64185,7.64074
0.403,1,46.9172,-10.3384,7.64817,7.64706
0.405,1,47.0718,-10.311,7.65446,7.65335
0.407,1,47.2261,-10.2835,7.66073,7.65962
0.409,1,47.3802,-10.2559,7.66697,7.66586
0.411,1,47.534,-10.2282,7.67318,7.67207
0.413,1,47.6875,-10.2005,7.67937,7.67826
0.415,1,47.8408,-10.1727,7.68553,7.68442
0.417,1,47.9938,-10.1448,7.69167,7.69056
0.419,1,48.1466,-10.1168,7.69778,7.69667
0.421,1,48.299,-10.0887,7.70387,7.70276
0.423,1,48.4513,-10.0606,7.70993,7.70882
0.425,1,48.6032,-10.0324,7.71597,7.71485
0.427,1,48.7548,-10.0041,7.72198,7.72086
0.429,1,48.9062,-9.97571,7.72797,7.72685
0.431,1,49.0573,-9.94728,7.73393,7.73281
0.433,1,49.2081,-9.91876,7.73986,7.73875
0.435,1,49.3586,-9.89018,7.74578,7.74466
0.437,1,49.5089,-9.86152,7.75166,7.75054
0.439,1,49.6588,-9.8328,7.75752,7.75641
0.441,1,49.8084,-9.804,7.76336,7.76224
0.443,1,49.9578,-9.77514,7.76917,7.76805
0.445,1,50.1068,-9.74621,7.77496,7.77384
0.447,1,50.2555,-9.71721,7.78072,7.7796
0.449,1,50.4039,-9.68815,7.78646,7.78534
0.451,1,50.552,-9.65902,7.79217,7.79105
0.453,1,50.6998,-9.62983,7.79786,7.79674
0.455,1,50.8473,-9.60058,7.80352,7.8024
0.457,1,50.9945,-9.57126,7.80916,7.80804
0.459,1,51.1413,-9.54187,7.81478,7.81366
0.461,1,51.2879,-9.51242,7.82037,7.81925
0.463,1,51.4341,-9.48291,7.82594,7.82482
0.465,1,51.58,-9.45333,7.83148,7.83036
0.467,1,51.7255,-9.42369,7.837,7.83588
0.469,1,51.8708,-9.39399,7.84249,7.84137
0.471,1,52.0157,-9.36422,7.84796,7.84684
0.473,1,52.1603,-9.33439,7.85341,7.85229
0.475,1,52.3045,-9.30449,7.85883,7.85771
0.477,1,52.4484,-9.27453,7.86423,7.86311
0.479,1,52.592,-9.24451,7.86961,7.86849
0.481,1,52.7353,-9.21442,7.87496,7.87384
0.483,1,52.8782,-9.18427,7.88029,7.87917
0.485,1,53.0208,-9.15405,7.8856,7.88448
0.487,1,53.163,-9.12378,7.89088,7.88976
0.489,1,53.3049,-9.09344,7.89614,7.89502
0.491,1,53.4464,-9.06305,7.90137,7.90026
0.493,1,53.5876,-9.0326,7.90659,7.90547
0.495,1,53.7285,-9.00209,7.91178,7.91066
0.497,1,53.869,-8.97152,7.91694,7.91582
0.499,1,54.0091,-8.94091,7.92208,7.92097
0.501,1,54.1489,-8.91023,7.9272,7.92609
0.503,1,54.2883,-8.87951,7.9323,7.93118
0.505,1,54.4273,-8.84874,7.93737,7.93626
0.507,1,54.566,-8.81792,7.94242,7.94131
0.509,1,54.7043,-8.78706,7.94745,7.94633
0.511,1,54.8422,-8.75615,7.95245,7.95134
0.513,1,54.9798,-8.7252,7.95743,7.95632
0.515,1,55.1169,-8.6942,7.96239,7.96128
0.517,1,55.2537,-8.66317,7.96733,7.96621
0.519,1,55.3901,-8.63209,7.97224,7.97112
0.521,1,55.5262,-8.60098,7.97713,7.97601
0.523,1,55.6618,-8.56982,7.98199,7.98088
0.525,1,55.797,-8.53863,7.98683,7.98572
0.527,1,55.9319,-8.50741,7.99165,7.99054
0.529,1,56.0664,-8.47614,7.99645,7.99534
0.531,1,56.2004,-8.44484,8.00123,8.00012
0.533,1,56.3341,-8.4135,8.00598,8.00487
0.535,1,56.4674,-8.38212,8.01071,8.0096
0.537,1,56.6003,-8.35071,8.01542,8.01431
0.539,1,56.7328,-8.31926,8.0201,8.019
0.541,1,56.8649,-8.28777,8.02476,8.02366
0.543,1,56.9965,-8.25624,8.02941,8.0283
0.545,1,57.1278,-8.22468,8.03402,8.03292
0.547,1,57.2587,-8.19307,8.03862,8.03752
0.549,1,57.3892,-8.16143,8.0432,8.04209
0.551,1,57.5193,-8.12974,8.04775,8.04665
0.553,1,57.649,-8.09802,8.05228,8.05118
0.555,1,57.7783,-8.06625,8.05679,8.05569
0.557,1,57.9072,-8.03445,8.06128,8.06018
0.559,1,58.0357,-8.00261,8.06575,8.06465
0.561,1,58.1638,-7.97072,8.07019,8.06909
0.563,1,58.2915,-7.9388,8.07462,8.07352
0.565,1,58.4187,-7.90684,8.07902,8.07792
0.567,1,58.5456,-7.87484,8.0834,8.0823
0.569,1,58.672,-7.8428,8.08776,8.08666
0.571,1,58.7981,-7.81072,8.0921,8.091
0.573,1,58.9237,-7.77861,8.09642,8.09532
0.575,1,59.0489,-7.74646,8.10071,8.09962
0.577,1,59.1737,-7.71428,8.10499,8.10389
0.579,1,59.298,-7.68207,8.10924,8.10815
0.581,1,59.422,-7.64982,8.11347,8.11238
0.583,1,59.5455,-7.61754,8.11769,8.11659
0.585,1,59.6686,-7.58523,8.12188,8.12078
0.587,1,59.7913,-7.55289,8.12605,8.12495
0.589,1,59.9135,-7.52053,8.1302,8.1291
0.591,1,60.0353,-7.48813,8.13432,8.13323
0.593,1,60.1567,-7.45571,8.13843,8.13734
0.595,1.00001,60.2777,-7.42326,8.14252,8.14143
0.597,1.00003,60.3982,-7.39079,8.14658,8.14549
0.599,1.00006,60.5183,-7.35828,8.15063,8.14954
0.601,1.00015,60.638,-7.32575,8.15465,8.15357
0.603,1.00033,60.7573,-7.29317,8.15866,8.15757
0.605,1.0007,60.8763,-7.26053,8.16265,8.16157
0.607,1.00143,60.9951,-7.22782,8.16663,8.16555
0.609,1.00282,61.114,-7.19498,8.17061,8.16952
0.611,1.00539,61.2333,-7.16195,8.17459,8.17351
0.613,1.00997,61.3536,-7.12863,8.1786,8.17752
0.615,1.01785,61.4759,-7.09489,8.18267,8.18159
0.617,1.03094,61.6017,-7.06054,8.18685,8.18577
0.619,1.052,61.7331,-7.02534,8.19121,8.19013
0.621,1.08478,61.8732,-6.98901,8.19586,8.19478
0.623,1.13418,62.026,-6.95125,8.20091,8.19983
0.625,1.20629,62.197,-6.91176,8.20655,8.20548
0.627,1.30828,62.3925,-6.87027,8.21299,8.21192
0.629,1.4481,62.6205,-6.82662,8.22049,8.21941
0.631,1.63395,62.8898,-6.7808,8.22931,8.22823
0.633,1.87351,63.2098,-6.733,8.23975,8.23868
0.635,2.17308,63.5902,-6.68364,8.25212,8.25104
0.637,2.53652,64.0397,-6.63338,8.26666,8.26559
0.639,2.96443,64.5662,-6.58308,8.2836,8.28253
0.641,3.4534,65.175,-6.53373,8.30305,8.30198
0.643,3.99576,65.8691,-6.48635,8.32507,8.324
0.645,4.57975,66.6481,-6.44188,8.34957,8.3485
0.647,5.19022,67.5086,-6.40109,8.37638,8.37532
0.649,5.80978,68.4441,-6.36445,8.40524,8.40418
0.651,6.42025,69.4455,-6.33207,8.43581,8.43476
0.653,7.00424,70.502,-6.30373,8.4677,8.46665
0.655,7.5466,71.6016,-6.27886,8.50052,8.49948
0.657,8.03557,72.7325,-6.25665,8.53388,8.53284
0.659,8.46348,73.8834,-6.23613,8.56743,8.5664
0.661,8.82692,75.0446,-6.2163,8.60088,8.59986
0.663,9.12649,76.2081,-6.19623,8.63401,8.633
0.665,9.36605,77.3681,-6.17514,8.66667,8.66567
0.667,9.5519,78.5205,-6.15245,8.69875,8.69776
0.669,9.69172,79.6633,-6.12783,8.73022,8.72923
0.671,9.79371,80.7955,-6.10115,8.76106,8.76008
0.673,9.86582,81.9174,-6.07248,8.7913,8.79034
0.675,9.91522,83.0297,-6.04202,8.82098,8.82003
0.677,9.948,84.1336,-6.01004,8.85014,8.8492
0.679,9.96906,85.2301,-5.97684,8.87883,8.87789
0.681,9.98215,86.3204,-5.94272,8.90707,8.90615
0.683,9.99003,87.4053,-5.90793,8.93492,8.934
0.685,9.99461,88.4854,-5.8727,8.96238,8.96147
0.687,9.99718,89.5614,-5.8372,8.98949,8.98859
0.689,9.99857,90.6333,-5.80155,9.01626,9.01537
0.691,9.9993,91.7016,-5.76584,9.04269,9.04182
0.693,9.99967,92.7662,-5.73014,9.06881,9.06795
0.695,9.99985,93.8271,-5.69447,9.09462,9.09376
0.697,9.99992,94.8845,-5.65888,9.12012,9.11927
0.699,9.99995,95.9382,-5.62338,9.14533,9.14449
0.701,9.99992,96.9882,-5.58798,9.17024,9.16941
0.703,9.99985,98.0344,-5.55271,9.19485,9.19403
0.705,9.99967,99.0768,-5.51759,9.21919,9.21838
0.707,9.9993,100.115,-5.48264,9.24324,9.24243
0.709,9.99857,101.149,-5.44792,9.267,9.26621
0.711,9.99718,102.179,-5.41351,9.29048,9.2897
0.713,9.99461,103.203,-5.37953,9.31367,9.31289
0.715,9.99003,104.221,-5.34615,9.33654,9.33578
0.717,9.98215,105.232,-5.31363,9.35908,9.35833
0.719,9.96906,106.233,-5.28231,9.38125,9.3805
0.721,9.948,107.22,-5.25263,9.40297,9.40223
0.723,9.91522,108.19,-5.22513,9.42415,9.42342
0.725,9.86582,109.137,-5.20039,9.44469,9.44397
0.727,9.79371,110.052,-5.17903,9.46442,9.46371
0.729,9.69172,110.927,-5.16159,9.48316,9.48245
0.731,9.5519,111.75,-5.14844,9.50068,9.49999
0.733,9.36605,112.508,-5.13968,9.51675,9.51607
0.735,9.12649,113.19,-5.13502,9.53113,9.53045
0.737,8.82692,113.782,-5.13368,9.54356,9.54289
0.739,8.46348,114.274,-5.13441,9.55386,9.5532
0.741,8.03557,114.659,-5.13549,9.56189,9.56123
0.743,7.5466,114.933,-5.13487,9.56757,9.56693
0.745,7.00424,115.096,-5.13036,9.57097,9.57033
0.747,6.42025,115.156,-5.11988,9.57221,9.57157
0.749,5.80978,115.124,-5.10175,9.57154,9.57091
0.751,5.19022,115.017,-5.07489,9.56929,9.56867
0.753,4.57975,114.852,-5.03898,9.56587,9.56525
0.755,3.99576,114.652,-4.99457,9.56168,9.56107
0.757,3.4534,114.435,-4.9429,9.55715,9.55654
0.759,2.96443,114.22,-4.88582,9.55266,9.55205
0.761,2.53652,114.022,-4.82549,9.54851,9.54791
0.763,2.17308,113.851,-4.76408,9.54493,9.54433
0.765,1.87351,113.714,-4.70357,9.54206,9.54147
0.767,1.63395,113.615,-4.64554,9.53997,9.53938
0.769,1.4481,113.551,-4.59106,9.53863,9.53804
0.771,1.30828,113.521,-4.5407,9.53799,9.5374
0.773,1.20629,113.519,-4.49457,9.53796,9.53737
0.775,1.13418,113.541,-4.45243,9.53843,9.53784
0.777,1.08478,113.582,-4.41381,9.53928,9.53869
0.779,1.052,113.637,-4.37811,9.54042,9.53984
0.781,1.03094,113.701,-4.34473,9.54178,9.54119
0.783,1.01785,113.772,-4.31309,9.54327,9.54269
0.785,1.00997,113.848,-4.28272,9.54486,9.54428
0.787,1.00539,113.927,-4.25321,9.5465,9.54592
0.789,1.00282,114.006,-4.22429,9.54817,9.54759
0.791,1.00143,114.087,-4.19574,9.54985,9.54927
0.793,1.0007,114.167,-4.16742,9.55154,9.55096
0.795,1.00033,114.248,-4.13925,9.55322,9.55264
0.797,1.00015,114.328,-4.11117,9.5549,9.55432
0.799,1.00006,114.408,-4.08314,9.55656,9.55598
0.801,1.00003,114.487,-4.05514,9.55821,9.55763
0.803,1.00001,114.566,-4.02718,9.55986,9.55928
0.805,1,114.644,-3.99923,9.56149,9.56091
0.807,1,114.722,-3.9713,9.5631,9.56253
0.809,1,114.799,-3.94339,9.56471,9.56413
0.811,1,114.875,-3.91549,9.56631,9.56573
0.813,1,114.951,-3.88761,9.56789,9.56731
0.815,1,115.027,-3.85975,9.56946,9.56889
0.817,1,115.102,-3.83191,9.57102,9.57045
0.819,1,115.177,-3.80408,9.57257,9.572
0.821,1,115.251,-3.77626,9.57411,9.57353
0.823,1,115.324,-3.74847,9.57563,9.57506
0.825,1,115.397,-3.72068,9.57715,9.57657
0.827,1,115.469,-3.69292,9.57865,9.57808
0.829,1,115.541,-3.66517,9.58014,9.57957
0.831,1,115.613,-3.63743,9.58162,9.58105
0.833,1,115.684,-3.60971,9.58308,9.58251
0.835,1,115.754,-3.58201,9.58454,9.58397
0.837,1,115.824,-3.55432,9.58598,9.58541
0.839,1,115.893,-3.52665,9.58741,9.58685
0.841,1,115.962,-3.49899,9.58883,9.58827
0.843,1,116.03,-3.47135,9.59024,9.58968
0.845,1,116.098,-3.44372,9.59164,9.59108
0.847,1,116.165,-3.41611,9.59303,9.59246
0.849,1,116.231,-3.38851,9.5944,9.59384
0.851,1,116.298,-3.36093,9.59577,9.5952
0.853,1,116.363,-3.33337,9.59712,9.59655
0.855,1,116.428,-3.30582,9.59846,9.59789
0.857,1,116.493,-3.27828,9.59979,9.59922
0.859,1,116.557,-3.25076,9.6011,9.60054
0.861,1,116.62,-3.22326,9.60241,9.60185
0.863,1,116.683,-3.19577,9.6037,9.60314
0.865,1,116.745,-3.16829,9.60499,9.60443
0.867,1,116.807,-3.14083,9.60626,9.6057
0.869,1,116.869,-3.11339,9.60752,9.60696
0.871,1,116.93,-3.08596,9.60877,9.60821
0.873,1,116.99,-3.05854,9.61001,9.60945
0.875,1,117.05,-3.03114,9.61124,9.61068
0.877,1,117.109,-3.00376,9.61245,9.61189
0.879,1,117.168,-2.97639,9.61366,9.6131
0.881,1,117.226,-2.94903,9.61485,9.61429
0.883,1,117.284,-2.92169,9.61603,9.61547
0.885,1,117.341,-2.89436,9.6172,9.61665
0.887,1,117.397,-2.86705,9.61836,9.61781
0.889,1,117.453,-2.83975,9.61951,9.61895
0.891,1,117.509,-2.81246,9.62065,9.62009
0.893,1,117.564,-2.78519,9.62177,9.62122
0.895,1,117.618,-2.75793,9.62289,9.62233
0.897,1,117.672,-2.73069,9.62399,9.62344
0.899,1,117.726,-2.70346,9.62508,9.62453
0.901,1,117.779,-2.67625,9.62616,9.62561
0.903,1,117.831,-2.64905,9.62723,9.62668
0.905,1,117.883,-2.62186,9.62829,9.62774
0.907,1,117.935,-2.59469,9.62934,9.62879
0.909,1,117.985,-2.56753,9.63038,9.62983
0.911,1,118.036,-2.54038,9.6314,9.63085
0.913,1,118.085,-2.51324,9.63242,9.63187
0.915,1,118.135,-2.48612,9.63342,9.63287
0.917,1,118.183,-2.45902,9.63441,9.63387
0.919,1,118.232,-2.43192,9.6354,9.63485
0.921,1,118.279,-2.40484,9.63637,9.63582
0.923,1,118.326,-2.37777,9.63733,9.63678
0.925,1,118.373,-2.35072,9.63827,9.63773
0.927,1,118.419,-2.32368,9.63921,9.63867
0.929,1,118.465,-2.29665,9.64014,9.63959
0.931,1,118.51,-2.26963,9.64105,9.64051
0.933,1,118.554,-2.24263,9.64196,9.64141
0.935,1,118.598,-2.21563,9.64285,9.64231
0.937,1,118.642,-2.18865,9.64374,9.64319
0.939,1,118.685,-2.16169,9.64461,9.64406
0.941,1,118.727,-2.13473,9.64547,9.64493
0.943,1,118.769,-2.10779,9.64632,9.64578
0.945,1,118.81,-2.08086,9.64716,9.64662
0.947,1,118.851,-2.05394,9.64799,9.64744
0.949,1,118.891,-2.02703,9.6488,9.64826
0.951,1,118.931,-2.00013,9.64961,9.64907
0.953,1,118.97,-1.97325,9.65041,9.64987
0.955,1,119.009,-1.94638,9.65119,9.65065
0.957,1,119.047,-1.91952,9.65197,9.65143
0.959,1,119.085,-1.89267,9.65273,9.65219
0.961,1,119.122,-1.86583,9.65348,9.65294
0.963,1,119.159,-1.839,9.65422,9.65368
0.965,1,119.195,-1.81218,9.65495,9.65442
0.967,1,119.231,-1.78537,9.65567,9.65514
0.969,1,119.266,-1.75858,9.65638,9.65585
0.971,1,119.3,-1.73179,9.65708,9.65655
0.973,1,119.334,-1.70502,9.65777,9.65723
0.975,1,119.368,-1.67825,9.65845,9.65791
0.977,1,119.401,-1.6515,9.65911,9.65858
0.979,1,119.433,-1.62476,9.65977,9.65923
0.981,1,119.465,-1.59802,9.66041,9.65988
0.983,1,119.496,-1.5713,9.66105,9.66051
0.985,1,119.527,-1.54459,9.66167,9.66114
0.987,1,119.558,-1.51788,9.66228,9.66175
0.989,1,119.587,-1.49119,9.66289,9.66235
0.991,1,119.617,-1.4645,9.66348,9.66294
0.993,1,119.645,-1.43782,9.66406,9.66352
0.995,1,119.674,-1.41116,9.66463,9.66409
0.997,1,119.701,-1.3845,9.66519,9.66465
0.999,1,119.729,-1.35787,9.66574,9.6652
