x,rho,E,F,T,Tr
0.221,1,32.0033,-12.4706,6.95065,6.94961
0.223,1,32.1711,-12.4512,6.95974,6.9587
0.225,1,32.3388,-12.4317,6.9688,6.96775
0.227,1,32.5065,-12.4122,6.97781,6.97676
0.229,1,32.6741,-12.3926,6.98679,6.98574
0.231,1,32.8417,-12.3729,6.99573,6.99468
0.233,1,33.0092,-12.3531,7.00463,7.00358
0.235,1,33.1766,-12.3333,7.01349,7.01245
0.237,1,33.344,-12.3133,7.02232,7.02128
0.239,1,33.5114,-12.2933,7.03112,7.03007
0.241,1,33.6786,-12.2732,7.03987,7.03882
0.243,1,33.8459,-12.253,7.04859,7.04754
0.245,1,34.013,-12.2328,7.05728,7.05623
0.247,1,34.1801,-12.2124,7.06593,7.06488
0.249,1,34.3471,-12.192,7.07455,7.07349
0.251,1,34.514,-12.1714,7.08313,7.08207
0.253,1,34.6809,-12.1508,7.09167,7.09062
0.255,1,34.8478,-12.1301,7.10019,7.09913
0.257,1,35.0145,-12.1093,7.10866,7.10761
0.259,1,35.1812,-12.0883,7.11711,7.11605
0.261,1,35.3478,-12.0673,7.12552,7.12446
0.263,1,35.5144,-12.0462,7.1339,7.13284
0.265,1,35.6809,-12.0249,7.14225,7.14118
0.267,1,35.8473,-12.0036,7.15056,7.1495
0.269,1,36.0136,-11.9821,7.15884,7.15778
0.271,1,36.1799,-11.9606,7.16709,7.16602
0.273,1,36.3461,-11.9389,7.17531,7.17424
0.275,1,36.5122,-11.9171,7.1835,7.18242
0.277,1,36.6783,-11.8952,7.19165,7.19058
0.279,1,36.8442,-11.8732,7.19977,7.1987
0.281,1,37.0101,-11.8511,7.20786,7.20678
0.283,1,37.1759,-11.8288,7.21592,7.21484
0.285,1,37.3416,-11.8065,7.22395,7.22287
0.287,1,37.5072,-11.784,7.23194,7.23086
0.289,1,37.6727,-11.7615,7.23991,7.23883
0.291,1,37.8381,-11.7388,7.24784,7.24676
0.293,1,38.0033,-11.7161,7.25574,7.25466
0.295,1,38.1685,-11.6932,7.26361,7.26253
0.297,1,38.3336,-11.6702,7.27145,7.27037
0.299,1,38.4985,-11.6472,7.27926,7.27817
0.301,1,38.6633,-11.624,7.28704,7.28595
0.303,1,38.828,-11.6008,7.29479,7.2937
0.305,1,38.9925,-11.5774,7.3025,7.30141
0.307,1,39.1569,-11.554,7.31019,7.30909
0.309,1,39.3212,-11.5305,7.31784,7.31675
0.311,1,39.4853,-11.5069,7.32546,7.32437
0.313,1,39.6493,-11.4832,7.33306,7.33196
0.315,1,39.8131,-11.4594,7.34062,7.33953
0.317,1,39.9768,-11.4355,7.34815,7.34706
0.319,1,40.1403,-11.4115,7.35566,7.35456
0.321,1,40.3037,-11.3874,7.36313,7.36203
0.323,1,40.4669,-11.3632,7.37057,7.36947
0.325,1,40.63,-11.339,7.37799,7.37689
0.327,1,40.7929,-11.3146,7.38537,7.38427
0.329,1,40.9556,-11.2902,7.39273,7.39162
0.331,1,41.1182,-11.2656,7.40005,7.39895
0.333,1,41.2806,-11.241,7.40735,7.40624
0.335,1,41.4429,-11.2163,7.41462,7.41351
0.337,1,41.605,-11.1915,7.42185,7.42075
0.339,1,41.7669,-11.1665,7.42906,7.42796
0.341,1,41.9286,-11.1415,7.43625,7.43514
0.343,1,42.0902,-11.1164,7.4434,7.44229
0.345,1,42.2515,-11.0912,7.45052,7.44941
0.347,1,42.4127,-11.0659,7.45762,7.45651
0.349,1,42.5737,-11.0406,7.46468,7.46357
0.351,1,42.7345,-11.0151,7.47172,7.47061
0.353,1,42.8951,-10.9895,7.47873,7.47762
0.355,1,43.0556,-10.9639,7.48571,7.4846
0.357,1,43.2158,-10.9382,7.49267,7.49156
0.359,1,43.3758,-10.9124,7.49959,7.49848
0.361,1,43.5355,-10.8865,7.50649,7.50538
0.363,1,43.6951,-10.8605,7.51336,7.51224
0.365,1,43.8545,-10.8345,7.5202,7.51908
0.367,1,44.0136,-10.8084,7.52701,7.5259
0.369,1,44.1725,-10.7822,7.53379,7.53268
0.371,1,44.3312,-10.756,7.54055,7.53943
0.373,1,44.4896,-10.7297,7.54727,7.54616
0.375,1,44.6478,-10.7033,7.55397,7.55286
0.377,1,44.8057,-10.6769,7.56064,7.55953
0.379,1,44.9634,-10.6504,7.56728,7.56617
0.381,1,45.1209,-10.6239,7.5739,7.57279
0.383,1,45.2781,-10.5972,7.58049,7.57938
0.385,1,45.435,-10.5706,7.58704,7.58593
0.387,1,45.5917,-10.5438,7.59358,7.59247
0.389,1,45.7481,-10.517,7.60008,7.59897
0.391,1,45.9043,-10.4901,7.60656,7.60545
0.393,1,46.0602,-10.4632,7.61301,7.6119
0.395,1,46.2159,-10.4362,7.61943,7.61832
0.397,1,46.3713,-10.4092,7.62583,7.62472
0.399,1,46.5265,-10.382,7.6322,7.63109
0.401,1,46.6813,-10.3548,7.63854,7.63743
0.403,1,46.836,-10.3276,7.64486,7.64375
0.405,1,46.9903,-10.3002,7.65115,7.65004
0.407,1,47.1444,-10.2728,7.65741,7.6563
0.409,1,47.2983,-10.2453,7.66365,7.66254
0.411,1,47.4519,-10.2178,7.66986,7.66875
0.413,1,47.6052,-10.1901,7.67605,7.67494
0.415,1,47.7582,-10.1624,7.68221,7.6811
0.417,1,47.911,-10.1346,7.68835,7.68724
0.419,1,48.0635,-10.1068,7.69446,7.69335
0.421,1,48.2158,-10.0788,7.70055,7.69943
0.423,1,48.3678,-10.0508,7.70661,7.70549
0.425,1,48.5195,-10.0227,7.71264,7.71153
0.427,1,48.6709,-9.99451,7.71865,7.71754
0.429,1,48.822,-9.96625,7.72464,7.72352
0.431,1,48.9729,-9.93792,7.7306,7.72948
0.433,1,49.1235,-9.90952,7.73653,7.73542
0.435,1,49.2738,-9.88104,7.74244,7.74133
0.437,1,49.4238,-9.85249,7.74833,7.74721
0.439,1,49.5735,-9.82387,7.75419,7.75307
0.441,1,49.723,-9.79517,7.76003,7.75891
0.443,1,49.8721,-9.76641,7.76584,7.76472
0.445,1,50.0209,-9.73758,7.77162,7.77051
0.447,1,50.1694,-9.70868,7.77738,7.77627
0.449,1,50.3177,-9.67971,7.78312,7.78201
0.451,1,50.4656,-9.65068,7.78884,7.78772
0.453,1,50.6132,-9.62159,7.79452,7.79341
0.455,1,50.7605,-9.59243,7.80019,7.79907
0.457,1,50.9075,-9.5632,7.80583,7.80471
0.459,1,51.0541,-9.53392,7.81144,7.81033
0.461,1,51.2005,-9.50457,7.81703,7.81592
0.463,1,51.3465,-9.47516,7.8226,7.82148
0.465,1,51.4922,-9.44568,7.82814,7.82703
0.467,1,51.6376,-9.41614,7.83366,7.83254
0.469,1,51.7826,-9.38655,7.83916,7.83804
0.471,1,51.9273,-9.35688,7.84463,7.84351
0.473,1,52.0717,-9.32716,7.85007,7.84896
0.475,1,52.2158,-9.29737,7.8555,7.85438
0.477,1,52.3595,-9.26752,7.8609,7.85978
0.479,1,52.5029,-9.23761,7.86627,7.86516
0.481,1,52.646,-9.20764,7.87162,7.87051
0.483,1,52.7887,-9.1776,7.87695,7.87584
0.485,1,52.9311,-9.1475,7.88226,7.88114
0.487,1,53.0732,-9.11734,7.88754,7.88643
0.489,1,53.2149,-9.08712,7.8928,7.89169
0.491,1,53.3563,-9.05684,7.89804,7.89692
0.493,1,53.4973,-9.02649,7.90325,7.90213
0.495,1,53.6379,-8.99609,7.90844,7.90732
0.497,1,53.7783,-8.96564,7.91361,7.91249
0.499,1,53.9182,-8.93512,7.91875,7.91763
0.501,1,54.0579,-8.90455,7.92387,7.92275
0.503,1,54.1971,-8.87393,7.92897,7.92785
0.505,1,54.336,-8.84326,7.93404,7.93293
0.507,1,54.4745,-8.81253,7.93909,7.93798
0.509,1,54.6127,-8.78176,7.94412,7.94301
0.511,1,54.7505,-8.75094,7.94912,7.94801
0.513,1,54.8879,-8.72007,7.95411,7.95299
0.515,1,55.025,-8.68916,7.95907,7.95795
0.517,1,55.1616,-8.6582,7.964,7.96289
0.519,1,55.2979,-8.62721,7.96892,7.9678
0.521,1,55.4338,-8.59617,7.97381,7.9727
0.523,1,55.5693,-8.5651,7.97867,7.97756
0.525,1,55.7045,-8.53398,7.98352,7.98241
0.527,1,55.8392,-8.50283,7.98834,7.98723
0.529,1,55.9736,-8.47164,7.99314,7.99203
0.531,1,56.1075,-8.44042,7.99792,7.99681
0.533,1,56.2411,-8.40916,8.00267,8.00156
0.535,1,56.3743,-8.37786,8.0074,8.0063
0.537,1,56.5071,-8.34653,8.01211,8.01101
0.539,1,56.6394,-8.31516,8.0168,8.0157
0.541,1,56.7714,-8.28376,8.02146,8.02036
0.543,1,56.903,-8.25232,8.02611,8.025
0.545,1,57.0342,-8.22085,8.03073,8.02963
0.547,1,57.165,-8.18934,8.03533,8.03422
0.549,1,57.2953,-8.15779,8.0399,8.0388
0.551,1,57.4253,-8.12621,8.04446,8.04336
0.553,1,57.5549,-8.09458,8.04899,8.04789
0.555,1,57.6841,-8.06292,8.0535,8.0524
0.557,1,57.8129,-8.03123,8.05799,8.05689
0.559,1,57.9412,-7.99949,8.06246,8.06136
0.561,1,58.0692,-7.96772,8.06691,8.06581
0.563,1,58.1968,-7.93591,8.07133,8.07023
0.565,1,58.3239,-7.90406,8.07574,8.07464
0.567,1,58.4507,-7.87217,8.08012,8.07902
0.569,1,58.577,-7.84024,8.08448,8.08338
0.571,1,58.7029,-7.80828,8.08882,8.08773
0.573,1,58.8284,-7.77628,8.09314,8.09204
0.575,1,58.9535,-7.74425,8.09744,8.09634
0.577,1,59.0782,-7.71217,8.10171,8.10062
0.579,1,59.2025,-7.68007,8.10597,8.10488
0.581,1,59.3263,-7.64793,8.11021,8.10911
0.583,1,59.4498,-7.61576,8.11442,8.11333
0.585,1,59.5728,-7.58355,8.11861,8.11752
0.587,1,59.6953,-7.55132,8.12278,8.12169
0.589,1,59.8175,-7.51906,8.12694,8.12585
0.591,1,59.9392,-7.48676,8.13107,8.12998
0.593,1,60.0605,-7.45444,8.13517,8.13409
0.595,1.00001,60.1814,-7.42209,8.13926,8.13818
0.597,1.00003,60.3018,-7.38971,8.14333,8.14224
0.599,1.00006,60.4219,-7.35731,8.14738,8.14629
0.601,1.00015,60.5415,-7.32487,8.15141,8.15032
0.603,1.00033,60.6608,-7.29238,8.15542,8.15433
0.605,1.0007,60.7797,-7.25984,8.15941,8.15833
0.607,1.00143,60.8985,-7.22723,8.16339,8.16231
0.609,1.00282,61.0173,-7.19448,8.16737,8.16629
0.611,1.00539,61.1365,-7.16155,8.17135,8.17027
0.613,1.00997,61.2567,-7.12833,8.17537,8.17429
0.615,1.01785,61.379,-7.09469,8.17944,8.17836
0.617,1.03094,61.5047,-7.06043,8.18363,8.18255
0.619,1.052,61.636,-7.02534,8.18799,8.18691
0.621,1.08478,61.776,-6.98912,8.19263,8.19156
0.623,1.13418,61.9287,-6.95147,8.19769,8.19661
0.625,1.20629,62.0995,-6.91208,8.20334,8.20226
0.627,1.30828,62.2949,-6.87071,8.20978,8.2087
0.629,1.4481,62.5227,-6.82718,8.21727,8.2162
0.631,1.63395,62.7917,-6.78148,8.2261,8.22502
0.633,1.87351,63.1114,-6.73381,8.23654,8.23547
0.635,2.17308,63.4914,-6.68459,8.24891,8.24784
0.637,2.53652,63.9405,-6.63446,8.26346,8.26239
0.639,2.96443,64.4665,-6.58429,8.2804,8.27932
0.641,3.4534,65.0747,-6.53506,8.29985,8.29879
0.643,3.99576,65.7681,-6.48779,8.32187,8.32081
0.645,4.57975,66.5465,-6.44344,8.34638,8.34532
0.647,5.19022,67.4063,-6.40275,8.3732,8.37214
0.649,5.80978,68.3411,-6.3662,8.40208,8.40102
0.651,6.42025,69.3418,-6.3339,8.43266,8.4316
0.653,7.00424,70.3976,-6.30563,8.46457,8.46352
0.655,7.5466,71.4966,-6.28082,8.4974,8.49636
0.657,8.03557,72.6268,-6.25867,8.53078,8.52974
0.659,8.46348,73.7773,-6.2382,8.56435,8.56332
0.661,8.82692,74.938,-6.21843,8.59783,8.5968
0.663,9.12649,76.1012,-6.19841,8.63099,8.62997
0.665,9.36605,77.2609,-6.17736,8.66367,8.66266
0.667,9.5519,78.4132,-6.15473,8.69578,8.69478
0.669,9.69172,79.5558,-6.13016,8.72727,8.72629
0.671,9.79371,80.688,-6.10354,8.75814,8.75717
0.673,9.86582,81.8098,-6.07494,8.78842,8.78745
0.675,9.91522,82.9222,-6.04455,8.81812,8.81717
0.677,9.948,84.0261,-6.01263,8.84731,8.84637
0.679,9.96906,85.1227,-5.9795,8.87603,8.87509
0.681,9.98215,86.2131,-5.94544,8.9043,8.90338
0.683,9.99003,87.2981,-5.91073,8.93218,8.93126
0.685,9.99461,88.3785,-5.87557,8.95967,8.95876
0.687,9.99718,89.4546,-5.84013,8.98681,8.98591
0.689,9.99857,90.5268,-5.80455,9.0136,9.01272
0.691,9.9993,91.5953,-5.76891,9.04007,9.03919
0.693,9.99967,92.6601,-5.73327,9.06622,9.06535
0.695,9.99985,93.7213,-5.69767,9.09205,9.0912
0.697,9.99992,94.779,-5.66213,9.11759,9.11674
0.699,9.99995,95.833,-5.62669,9.14282,9.14198
0.701,9.99992,96.8833,-5.59136,9.16775,9.16692
0.703,9.99985,97.9298,-5.55614,9.1924,9.19158
0.705,9.99967,98.9725,-5.52107,9.21676,9.21595
0.707,9.9993,100.011,-5.48617,9.24084,9.24004
0.709,9.99857,101.046,-5.4515,9.26463,9.26384
0.711,9.99718,102.076,-5.41713,9.28814,9.28735
0.713,9.99461,103.1,-5.38319,9.31135,9.31058
0.715,9.99003,104.119,-5.34985,9.33425,9.33349
0.717,9.98215,105.13,-5.31736,9.35682,9.35606
0.719,9.96906,106.131,-5.28608,9.37901,9.37826
0.721,9.948,107.119,-5.25643,9.40075,9.40002
0.723,9.91522,108.09,-5.22895,9.42197,9.42124
0.725,9.86582,109.037,-5.20423,9.44253,9.44181
0.727,9.79371,109.953,-5.18288,9.46229,9.46158
0.729,9.69172,110.828,-5.16545,9.48105,9.48035
0.731,9.5519,111.652,-5.1523,9.4986,9.49791
0.733,9.36605,112.411,-5.14353,9.5147,9.51401
0.735,9.12649,113.093,-5.13885,9.52909,9.52841
0.737,8.82692,113.686,-5.1375,9.54155,9.54088
0.739,8.46348,114.18,-5.13821,9.55188,9.55121
0.741,8.03557,114.565,-5.13927,9.55992,9.55927
0.743,7.5466,114.84,-5.13863,9.56564,9.56499
0.745,7.00424,115.004,-5.1341,9.56905,9.56841
0.747,6.42025,115.065,-5.12361,9.57031,9.56968
0.749,5.80978,115.034,-5.10546,9.56966,9.56903
0.751,5.19022,114.927,-5.0786,9.56743,9.56681
0.753,4.57975,114.764,-5.0427,9.56402,9.5634
0.755,3.99576,114.564,-4.99829,9.55985,9.55924
0.757,3.4534,114.348,-4.94665,9.55533,9.55473
0.759,2.96443,114.133,-4.8896,9.55085,9.55025
0.761,2.53652,113.936,-4.82928,9.54671,9.54611
0.763,2.17308,113.766,-4.7679,9.54314,9.54254
0.765,1.87351,113.629,-4.70742,9.54028,9.53969
0.767,1.63395,113.53,-4.6494,9.53819,9.5376
0.769,1.4481,113.467,-4.59494,9.53686,9.53627
0.771,1.30828,113.437,-4.54459,9.53623,9.53564
0.773,1.20629,113.435,-4.49847,9.5362,9.53561
0.775,1.13418,113.457,-4.45633,9.53666,9.53608
0.777,1.08478,113.498,-4.41771,9.53752,9.53693
0.779,1.052,113.553,-4.38202,9.53867,9.53808
0.781,1.03094,113.618,-4.34863,9.54002,9.53944
0.783,1.01785,113.689,-4.31699,9.54152,9.54094
0.785,1.00997,113.765,-4.2866,9.54311,9.54253
0.787,1.00539,113.843,-4.25708,9.54475,9.54417
0.789,1.00282,113.923,-4.22815,9.54643,9.54584
0.791,1.00143,114.003,-4.19959,9.54811,9.54753
0.793,1.0007,114.084,-4.17126,9.5498,9.54922
0.795,1.00033,114.165,-4.14308,9.55148,9.5509
0.797,1.00015,114.245,-4.11499,9.55316,9.55258
0.799,1.00006,114.325,-4.08694,9.55482,9.55424
0.801,1.00003,114.404,-4.05894,9.55648,9.5559
0.803,1.00001,114.483,-4.03096,9.55812,9.55754
0.805,1,114.561,-4.003,9.55976,9.55918
0.807,1,114.639,-3.97506,9.56138,9.5608
0.809,1,114.716,-3.94713,9.56299,9.56241
0.811,1,114.792,-3.91923,9.56458,9.56401
0.813,1,114.869,-3.89134,9.56617,9.56559
0.815,1,114.944,-3.86346,9.56774,9.56717
0.817,1,115.019,-3.8356,9.5693,9.56873
0.819,1,115.094,-3.80776,9.57085,9.57028
0.821,1,115.168,-3.77993,9.57239,9.57182
0.823,1,115.242,-3.75212,9.57392,9.57335
0.825,1,115.315,-3.72432,9.57543,9.57486
0.827,1,115.387,-3.69654,9.57694,9.57637
0.829,1,115.459,-3.66878,9.57843,9.57786
0.831,1,115.53,-3.64103,9.57991,9.57934
0.833,1,115.601,-3.61329,9.58138,9.58081
0.835,1,115.672,-3.58557,9.58283,9.58227
0.837,1,115.741,-3.55787,9.58428,9.58371
0.839,1,115.811,-3.53018,9.58571,9.58515
0.841,1,115.88,-3.50251,9.58714,9.58657
0.843,1,115.948,-3.47485,9.58855,9.58798
0.845,1,116.016,-3.44721,9.58995,9.58938
0.847,1,116.083,-3.41958,9.59133,9.59077
0.849,1,116.149,-3.39197,9.59271,9.59215
0.851,1,116.216,-3.36437,9.59408,9.59351
0.853,1,116.281,-3.33679,9.59543,9.59487
0.855,1,116.346,-3.30922,9.59677,9.59621
0.857,1,116.411,-3.28167,9.5981,9.59754
0.859,1,116.475,-3.25413,9.59942,9.59886
0.861,1,116.538,-3.22661,9.60073,9.60017
0.863,1,116.601,-3.1991,9.60203,9.60146
0.865,1,116.664,-3.17161,9.60331,9.60275
0.867,1,116.726,-3.14413,9.60458,9.60402
0.869,1,116.787,-3.11667,9.60585,9.60529
0.871,1,116.848,-3.08922,9.6071,9.60654
0.873,1,116.908,-3.06179,9.60834,9.60778
0.875,1,116.968,-3.03437,9.60957,9.60901
0.877,1,117.028,-3.00696,9.61078,9.61022
0.879,1,117.086,-2.97957,9.61199,9.61143
0.881,1,117.145,-2.9522,9.61318,9.61263
0.883,1,117.202,-2.92484,9.61437,9.61381
0.885,1,117.259,-2.89749,9.61554,9.61498
0.887,1,117.316,-2.87016,9.6167,9.61614
0.889,1,117.372,-2.84284,9.61785,9.61729
0.891,1,117.428,-2.81553,9.61899,9.61843
0.893,1,117.483,-2.78824,9.62011,9.61956
0.895,1,117.538,-2.76097,9.62123,9.62068
0.897,1,117.592,-2.7337,9.62233,9.62178
0.899,1,117.645,-2.70645,9.62343,9.62288
0.901,1,117.698,-2.67922,9.62451,9.62396
0.903,1,117.75,-2.65199,9.62558,9.62503
0.905,1,117.802,-2.62479,9.62664,9.62609
0.907,1,117.854,-2.59759,9.62769,9.62714
0.909,1,117.905,-2.57041,9.62873,9.62818
0.911,1,117.955,-2.54324,9.62976,9.62921
0.913,1,118.005,-2.51609,9.63077,9.63022
0.915,1,118.054,-2.48894,9.63178,9.63123
0.917,1,118.103,-2.46182,9.63277,9.63222
0.919,1,118.151,-2.4347,9.63376,9.63321
0.921,1,118.199,-2.4076,9.63473,9.63418
0.923,1,118.246,-2.38051,9.63569,9.63514
0.925,1,118.293,-2.35343,9.63664,9.63609
0.927,1,118.339,-2.32636,9.63758,9.63703
0.929,1,118.384,-2.29931,9.63851,9.63796
0.931,1,118.429,-2.27227,9.63942,9.63888
0.933,1,118.474,-2.24524,9.64033,9.63978
0.935,1,118.518,-2.21823,9.64122,9.64068
0.937,1,118.562,-2.19123,9.64211,9.64156
0.939,1,118.605,-2.16424,9.64298,9.64244
0.941,1,118.647,-2.13726,9.64384,9.6433
0.943,1,118.689,-2.11029,9.64469,9.64415
0.945,1,118.73,-2.08334,9.64553,9.64499
0.947,1,118.771,-2.05639,9.64636,9.64582
0.949,1,118.812,-2.02946,9.64718,9.64664
0.951,1,118.851,-2.00254,9.64799,9.64745
0.953,1,118.891,-1.97563,9.64879,9.64825
0.955,1,118.929,-1.94874,9.64957,9.64903
0.957,1,118.968,-1.92185,9.65035,9.64981
0.959,1,119.005,-1.89497,9.65111,9.65057
0.961,1,119.043,-1.86811,9.65187,9.65133
0.963,1,119.079,-1.84126,9.65261,9.65207
0.965,1,119.115,-1.81442,9.65334,9.6528
0.967,1,119.151,-1.78758,9.65406,9.65352
0.969,1,119.186,-1.76076,9.65477,9.65423
0.971,1,119.221,-1.73395,9.65547,9.65493
0.973,1,119.255,-1.70715,9.65616,9.65562
0.975,1,119.288,-1.68037,9.65684,9.6563
0.977,1,119.321,-1.65359,9.65751,9.65697
0.979,1,119.354,-1.62682,9.65816,9.65763
0.981,1,119.386,-1.60006,9.65881,9.65827
0.983,1,119.417,-1.57331,9.65944,9.65891
0.985,1,119.448,-1.54657,9.66007,9.65953
0.987,1,119.478,-1.51984,9.66068,9.66015
0.989,1,119.508,-1.49312,9.66129,9.66075
0.991,1,119.537,-1.46641,9.66188,9.66134
0.993,1,119.566,-1.43971,9.66246,9.66192
0.995,1,119.595,-1.41301,9.66303,9.66249
0.997,1,119.622,-1.38633,9.66359,9.66306
0.999,1,119.649,-1.35967,9.66414,9.6636
