x,rho,E,F,T,Tr
0.165,1,29.7384,-13.9253,6.82433,6.82324
0.167,1,29.9211,-13.9062,6.83479,6.8337
0.169,1,30.1038,-13.8871,6.8452,6.84411
0.171,1,30.2866,-13.8678,6.85557,6.85448
0.173,1,30.4695,-13.8484,6.86589,6.8648
0.175,1,30.6524,-13.8289,6.87617,6.87508
0.177,1,30.8353,-13.8092,6.88641,6.88531
0.179,1,31.0183,-13.7894,6.8966,6.8955
0.181,1,31.2013,-13.7695,6.90675,6.90565
0.183,1,31.3843,-13.7495,6.91686,6.91575
0.185,1,31.5673,-13.7293,6.92692,6.92582
0.187,1,31.7504,-13.709,6.93695,6.93584
0.189,1,31.9335,-13.6886,6.94692,6.94581
0.191,1,32.1166,-13.6681,6.95686,6.95575
0.193,1,32.2997,-13.6474,6.96676,6.96564
0.195,1,32.4829,-13.6266,6.97661,6.97549
0.197,1,32.666,-13.6057,6.98643,6.98531
0.199,1,32.8491,-13.5846,6.9962,6.99508
0.201,1,33.0323,-13.5634,7.00593,7.00481
0.203,1,33.2154,-13.5421,7.01562,7.0145
0.205,1,33.3986,-13.5207,7.02528,7.02415
0.207,1,33.5817,-13.4991,7.03489,7.03376
0.209,1,33.7649,-13.4774,7.04446,7.04333
0.211,1,33.948,-13.4555,7.05399,7.05286
0.213,1,34.1312,-13.4335,7.06349,7.06235
0.215,1,34.3143,-13.4113,7.07294,7.0718
0.217,1,34.4974,-13.3891,7.08236,7.08122
0.219,1,34.6804,-13.3667,7.09174,7.09059
0.221,1,34.8635,-13.3441,7.10108,7.09993
0.223,1,35.0465,-13.3214,7.11038,7.10923
0.225,1,35.2295,-13.2986,7.11965,7.11849
0.227,1,35.4124,-13.2757,7.12887,7.12772
0.229,1,35.5953,-13.2526,7.13806,7.1369
0.231,1,35.7782,-13.2294,7.14721,7.14605
0.233,1,35.961,-13.206,7.15632,7.15516
0.235,1,36.1437,-13.1826,7.16539,7.16423
0.237,1,36.3263,-13.159,7.17443,7.17327
0.239,1,36.5089,-13.1354,7.18343,7.18226
0.241,1,36.6914,-13.1116,7.19238,7.19122
0.243,1,36.8738,-13.0877,7.20131,7.20014
0.245,1,37.0561,-13.0637,7.21019,7.20902
0.247,1,37.2383,-13.0396,7.21904,7.21787
0.249,1,37.4205,-13.0154,7.22785,7.22668
0.251,1,37.6024,-12.9911,7.23662,7.23545
0.253,1,37.7843,-12.9667,7.24535,7.24418
0.255,1,37.9661,-12.9422,7.25405,7.25288
0.257,1,38.1477,-12.9176,7.26271,7.26154
0.259,1,38.3293,-12.8929,7.27133,7.27016
0.261,1,38.5106,-12.8681,7.27992,7.27875
0.263,1,38.6919,-12.8432,7.28847,7.2873
0.265,1,38.873,-12.8183,7.29698,7.29581
0.267,1,39.054,-12.7932,7.30546,7.30429
0.269,1,39.2349,-12.768,7.3139,7.31273
0.271,1,39.4156,-12.7427,7.32231,7.32114
0.273,1,39.5962,-12.7173,7.33068,7.32951
0.275,1,39.7767,-12.6919,7.33902,7.33785
0.277,1,39.957,-12.6663,7.34732,7.34615
0.279,1,40.1371,-12.6405,7.35559,7.35441
0.281,1,40.3172,-12.6147,7.36382,7.36265
0.283,1,40.4971,-12.5888,7.37203,7.37085
0.285,1,40.6768,-12.5627,7.38019,7.37901
0.287,1,40.8564,-12.5366,7.38833,7.38714
0.289,1,41.0359,-12.5103,7.39643,7.39524
0.291,1,41.2152,-12.4839,7.40449,7.40331
0.293,1,41.3944,-12.4573,7.41253,7.41134
0.295,1,41.5734,-12.4307,7.42053,7.41934
0.297,1,41.7523,-12.4039,7.4285,7.42731
0.299,1,41.931,-12.377,7.43643,7.43524
0.301,1,42.1095,-12.35,7.44434,7.44315
0.303,1,42.2879,-12.3228,7.45221,7.45102
0.305,1,42.4661,-12.2956,7.46005,7.45885
0.307,1,42.6442,-12.2682,7.46786,7.46666
0.309,1,42.822,-12.2407,7.47563,7.47443
0.311,1,42.9997,-12.2131,7.48338,7.48218
0.313,1,43.1773,-12.1853,7.49109,7.48989
0.315,1,43.3546,-12.1575,7.49877,7.49756
0.317,1,43.5317,-12.1295,7.50641,7.50521
0.319,1,43.7086,-12.1015,7.51403,7.51283
0.321,1,43.8854,-12.0733,7.52161,7.52041
0.323,1,44.0619,-12.045,7.52916,7.52796
0.325,1,44.2382,-12.0166,7.53669,7.53548
0.327,1,44.4143,-11.9881,7.54417,7.54297
0.329,1,44.5902,-11.9595,7.55163,7.55042
0.331,1,44.7659,-11.9308,7.55906,7.55785
0.333,1,44.9413,-11.902,7.56645,7.56524
0.335,1,45.1165,-11.8731,7.57382,7.57261
0.337,1,45.2915,-11.8441,7.58115,7.57994
0.339,1,45.4663,-11.815,7.58845,7.58724
0.341,1,45.6408,-11.7858,7.59572,7.59451
0.343,1,45.815,-11.7565,7.60296,7.60175
0.345,1,45.9891,-11.7271,7.61017,7.60896
0.347,1,46.1629,-11.6976,7.61735,7.61614
0.349,1,46.3364,-11.668,7.6245,7.62328
0.351,1,46.5097,-11.6383,7.63162,7.6304
0.353,1,46.6828,-11.6084,7.63871,7.63749
0.355,1,46.8556,-11.5785,7.64576,7.64455
0.357,1,47.0281,-11.5485,7.65279,7.65158
0.359,1,47.2004,-11.5184,7.65979,7.65857
0.361,1,47.3725,-11.4882,7.66676,7.66554
0.363,1,47.5442,-11.4579,7.6737,7.67248
0.365,1,47.7157,-11.4275,7.68061,7.67939
0.367,1,47.887,-11.3969,7.68749,7.68627
0.369,1,48.0579,-11.3663,7.69435,7.69312
0.371,1,48.2286,-11.3356,7.70117,7.69995
0.373,1,48.399,-11.3048,7.70796,7.70674
0.375,1,48.5691,-11.2739,7.71472,7.7135
0.377,1,48.739,-11.2429,7.72146,7.72024
0.379,1,48.9085,-11.2118,7.72816,7.72694
0.381,1,49.0777,-11.1807,7.73484,7.73362
0.383,1,49.2467,-11.1494,7.74149,7.74026
0.385,1,49.4153,-11.1181,7.7481,7.74688
0.387,1,49.5836,-11.0866,7.75469,7.75347
0.389,1,49.7517,-11.0551,7.76125,7.76003
0.391,1,49.9194,-11.0236,7.76778,7.76656
0.393,1,50.0867,-10.9919,7.77429,7.77306
0.395,1,50.2538,-10.9602,7.78076,7.77954
0.397,1,50.4205,-10.9284,7.7872,7.78598
0.399,1,50.5869,-10.8965,7.79362,7.79239
0.401,1,50.7529,-10.8646,7.8,7.79878
0.403,1,50.9186,-10.8326,7.80636,7.80514
0.405,1,51.084,-10.8005,7.81269,7.81147
0.407,1,51.249,-10.7683,7.81899,7.81777
0.409,1,51.4137,-10.7361,7.82526,7.82404
0.411,1,51.578,-10.7038,7.83151,7.83029
0.413,1,51.742,-10.6715,7.83772,7.8365
0.415,1,51.9057,-10.6391,7.84391,7.84269
0.417,1,52.0689,-10.6066,7.85007,7.84885
0.419,1,52.2319,-10.574,7.8562,7.85498
0.421,1,52.3944,-10.5414,7.86231,7.86109
0.423,1,52.5566,-10.5087,7.86839,7.86717
0.425,1,52.7185,-10.4759,7.87444,7.87322
0.427,1,52.88,-10.4431,7.88046,7.87924
0.429,1,53.0412,-10.4101,7.88646,7.88524
0.431,1,53.2019,-10.3771,7.89242,7.89121
0.433,1,53.3624,-10.3441,7.89837,7.89715
0.435,1,53.5224,-10.3109,7.90428,7.90306
0.437,1,53.6821,-10.2777,7.91017,7.90895
0.439,1,53.8415,-10.2444,7.91603,7.91481
0.441,1,54.0004,-10.211,7.92187,7.92065
0.443,1,54.159,-10.1775,7.92768,7.92646
0.445,1,54.3172,-10.144,7.93346,7.93224
0.447,1,54.4751,-10.1103,7.93922,7.938
0.449,1,54.6326,-10.0766,7.94495,7.94373
0.451,1,54.7897,-10.0429,7.95065,7.94943
0.453,1,54.9464,-10.009,7.95633,7.95511
0.455,1,55.1028,-9.97508,7.96199,7.96077
0.457,1,55.2587,-9.94107,7.96761,7.96639
0.459,1,55.4143,-9.90699,7.97321,7.97199
0.461,1,55.5695,-9.87283,7.97879,7.97757
0.463,1,55.7243,-9.83861,7.98434,7.98312
0.465,1,55.8787,-9.80431,7.98986,7.98864
0.467,1,56.0327,-9.76994,7.99536,7.99414
0.469,1,56.1863,-9.73551,8.00083,7.99961
0.471,1,56.3395,-9.70101,8.00628,8.00506
0.473,1,56.4922,-9.66644,8.0117,8.01048
0.475,1,56.6446,-9.63181,8.0171,8.01588
0.477,1,56.7966,-9.59712,8.02247,8.02125
0.479,1,56.9481,-9.56236,8.02781,8.02659
0.481,1,57.0992,-9.52754,8.03313,8.03191
0.483,1,57.2499,-9.49265,8.03843,8.03721
0.485,1,57.4002,-9.45771,8.0437,8.04248
0.487,1,57.5501,-9.4227,8.04894,8.04772
0.489,1,57.6995,-9.38764,8.05416,8.05294
0.491,1,57.8486,-9.35251,8.05935,8.05814
0.493,1,57.9971,-9.31733,8.06452,8.06331
0.495,1,58.1453,-9.28208,8.06967,8.06845
0.497,1,58.293,-9.24677,8.07479,8.07357
0.499,1,58.4403,-9.21141,8.07988,8.07867
0.501,1,58.5872,-9.17598,8.08495,8.08374
0.503,1,58.7336,-9.1405,8.09,8.08878
0.505,1,58.8796,-9.10496,8.09502,8.0938
0.507,1,59.0251,-9.06935,8.10002,8.0988
0.509,1,59.1702,-9.0337,8.10499,8.10377
0.511,1,59.3149,-8.99798,8.10994,8.10872
0.513,1,59.4591,-8.96221,8.11486,8.11365
0.515,1,59.6028,-8.92638,8.11976,8.11855
0.517,1,59.7462,-8.8905,8.12464,8.12342
0.519,1,59.889,-8.85456,8.12949,8.12827
0.521,1,60.0314,-8.81857,8.13431,8.1331
0.523,1,60.1734,-8.78253,8.13912,8.1379
0.525,1,60.3149,-8.74644,8.1439,8.14268
0.527,1,60.4559,-8.7103,8.14865,8.14744
0.529,1,60.5965,-8.67412,8.15338,8.15217
0.531,1,60.7365,-8.63789,8.15809,8.15688
0.533,1,60.8762,-8.60162,8.16277,8.16156
0.535,1,61.0153,-8.5653,8.16743,8.16622
0.537,1,61.154,-8.52895,8.17207,8.17086
0.539,1,61.2922,-8.49255,8.17668,8.17547
0.541,1,61.4299,-8.45612,8.18127,8.18006
0.543,1,61.5671,-8.41965,8.18583,8.18462
0.545,1,61.7039,-8.38315,8.19037,8.18916
0.547,1,61.8401,-8.34662,8.19489,8.19368
0.549,1,61.9759,-8.31005,8.19938,8.19817
0.551,1,62.1112,-8.27344,8.20385,8.20264
0.553,1,62.246,-8.23681,8.20829,8.20709
0.555,1,62.3802,-8.20015,8.21271,8.21151
0.557,1,62.514,-8.16346,8.21711,8.21591
0.559,1,62.6473,-8.12673,8.22149,8.22029
0.561,1,62.7801,-8.08998,8.22584,8.22464
0.563,1,62.9124,-8.0532,8.23017,8.22897
0.565,1,63.0442,-8.01639,8.23447,8.23328
0.567,1,63.1755,-7.97955,8.23876,8.23756
0.569,1,63.3063,-7.94268,8.24301,8.24182
0.571,1,63.4366,-7.90578,8.24725,8.24606
0.573,1,63.5663,-7.86886,8.25146,8.25027
0.575,1,63.6956,-7.8319,8.25565,8.25446
0.577,1,63.8244,-7.79491,8.25982,8.25863
0.579,1,63.9526,-7.75789,8.26397,8.26278
0.581,1,64.0804,-7.72085,8.26809,8.2669
0.583,1,64.2077,-7.68377,8.27219,8.271
0.585,1,64.3344,-7.64666,8.27627,8.27508
0.587,1,64.4606,-7.60953,8.28032,8.27914
0.589,1,64.5863,-7.57236,8.28436,8.28317
0.591,1,64.7115,-7.53517,8.28837,8.28718
0.593,1,64.8362,-7.49795,8.29236,8.29117
0.595,1.00001,64.9604,-7.46069,8.29632,8.29514
0.597,1.00003,65.0841,-7.42341,8.30027,8.29908
0.599,1.00006,65.2073,-7.3861,8.30419,8.30301
0.601,1.00015,65.3299,-7.34875,8.30809,8.30691
0.603,1.00033,65.4522,-7.31136,8.31197,8.31079
0.605,1.0007,65.574,-7.27391,8.31584,8.31466
0.607,1.00143,65.6957,-7.23637,8.31969,8.31851
0.609,1.00282,65.8173,-7.19869,8.32353,8.32236
0.611,1.00539,65.9393,-7.16082,8.32739,8.32621
0.613,1.00997,66.0623,-7.12263,8.33127,8.33009
0.615,1.01785,66.1875,-7.08398,8.33521,8.33404
0.617,1.03094,66.3163,-7.04467,8.33926,8.33809
0.619,1.052,66.451,-7.00443,8.34349,8.34232
0.621,1.08478,66.595,-6.96297,8.34801,8.34684
0.623,1.13418,66.7526,-6.91995,8.35294,8.35177
0.625,1.20629,66.9293,-6.87504,8.35846,8.35729
0.627,1.30828,67.1321,-6.82795,8.36478,8.36361
0.629,1.4481,67.3692,-6.77851,8.37216,8.37099
0.631,1.63395,67.65,-6.72671,8.38086,8.3797
0.633,1.87351,67.9842,-6.67276,8.39119,8.39003
0.635,2.17308,68.3816,-6.61713,8.40343,8.40226
0.637,2.53652,68.8516,-6.56054,8.41782,8.41666
0.639,2.96443,69.4015,-6.50395,8.43458,8.43342
0.641,3.4534,70.0369,-6.44842,8.45382,8.45266
0.643,3.99576,70.7601,-6.3951,8.47555,8.47439
0.645,4.57975,71.5702,-6.34502,8.4997,8.49854
0.647,5.19022,72.4629,-6.299,8.52607,8.52492
0.649,5.80978,73.4308,-6.25755,8.55439,8.55325
0.651,6.42025,74.4638,-6.2208,8.58431,8.58317
0.653,7.00424,75.55,-6.18849,8.61544,8.6143
0.655,7.5466,76.6768,-6.15999,8.64737,8.64624
0.657,8.03557,77.8316,-6.13441,8.67973,8.67862
0.659,8.46348,79.0026,-6.11069,8.71218,8.71108
0.661,8.82692,80.1799,-6.08775,8.74445,8.74335
0.663,9.12649,81.3554,-6.06457,8.77631,8.77522
0.665,9.36605,82.5234,-6.04031,8.80762,8.80655
0.667,9.5519,83.6801,-6.01437,8.83831,8.83725
0.669,9.69172,84.8237,-5.98639,8.86834,8.86729
0.671,9.79371,85.9538,-5.95625,8.89772,8.89668
0.673,9.86582,87.071,-5.92403,8.92647,8.92544
0.675,9.91522,88.1763,-5.88995,8.95465,8.95364
0.677,9.948,89.2712,-5.85433,8.98231,8.9813
0.679,9.96906,90.3572,-5.81748,9.00948,9.00849
0.681,9.98215,91.4353,-5.77973,9.03622,9.03525
0.683,9.99003,92.5068,-5.74138,9.06257,9.0616
0.685,9.99461,93.5723,-5.70265,9.08853,9.08758
0.687,9.99718,94.6324,-5.66374,9.11415,9.11321
0.689,9.99857,95.6876,-5.62477,9.13944,9.13851
0.691,9.9993,96.738,-5.58585,9.1644,9.16349
0.693,9.99967,97.7838,-5.54703,9.18906,9.18815
0.695,9.99985,98.825,-5.50838,9.21341,9.21251
0.697,9.99992,99.8617,-5.4699,9.23746,9.23658
0.699,9.99995,100.894,-5.43164,9.26123,9.26036
0.701,9.99992,101.921,-5.3936,9.2847,9.28385
0.703,9.99985,102.944,-5.35581,9.3079,9.30705
0.705,9.99967,103.963,-5.31828,9.33082,9.32998
0.707,9.9993,104.976,-5.28105,9.35346,9.35264
0.709,9.99857,105.985,-5.24417,9.37583,9.37502
0.711,9.99718,106.988,-5.20773,9.39793,9.39713
0.713,9.99461,107.985,-5.17186,9.41974,9.41895
0.715,9.99003,108.975,-5.13674,9.44125,9.44047
0.717,9.98215,109.957,-5.10263,9.46243,9.46166
0.719,9.96906,110.928,-5.0699,9.48324,9.48249
0.721,9.948,111.886,-5.03901,9.50362,9.50288
0.723,9.91522,112.824,-5.01052,9.52348,9.52275
0.725,9.86582,113.738,-4.98503,9.5427,9.54197
0.727,9.79371,114.62,-4.96319,9.56112,9.56041
0.729,9.69172,115.459,-4.94555,9.57856,9.57785
0.731,9.5519,116.244,-4.9325,9.59479,9.5941
0.733,9.36605,116.964,-4.92413,9.60959,9.60891
0.735,9.12649,117.604,-4.92012,9.62271,9.62204
0.737,8.82692,118.153,-4.91966,9.63391,9.63325
0.739,8.46348,118.601,-4.92142,9.64301,9.64236
0.741,8.03557,118.939,-4.9236,9.64987,9.64923
0.743,7.5466,119.165,-4.92406,9.65444,9.65381
0.745,7.00424,119.28,-4.92052,9.65676,9.65614
0.747,6.42025,119.292,-4.91081,9.65699,9.65637
0.749,5.80978,119.213,-4.89318,9.65538,9.65477
0.751,5.19022,119.059,-4.8665,9.65227,9.65166
0.753,4.57975,118.852,-4.83047,9.64805,9.64746
0.755,3.99576,118.611,-4.78563,9.64316,9.64257
0.757,3.4534,118.358,-4.73329,9.63801,9.63742
0.759,2.96443,118.111,-4.67536,9.63297,9.63239
0.761,2.53652,117.885,-4.61409,9.62836,9.62778
0.763,2.17308,117.691,-4.55174,9.62438,9.62381
0.765,1.87351,117.534,-4.49036,9.62118,9.62061
0.767,1.63395,117.418,-4.4316,9.61881,9.61824
0.769,1.4481,117.342,-4.37655,9.61724,9.61667
0.771,1.30828,117.301,-4.32581,9.6164,9.61583
0.773,1.20629,117.291,-4.2795,9.61619,9.61563
0.775,1.13418,117.307,-4.23736,9.61651,9.61595
0.777,1.08478,117.342,-4.19889,9.61723,9.61667
0.779,1.052,117.392,-4.16348,9.61825,9.61769
0.781,1.03094,117.452,-4.1305,9.61949,9.61893
0.783,1.01785,117.52,-4.09934,9.62088,9.62032
0.785,1.00997,117.592,-4.0695,9.62236,9.6218
0.787,1.00539,117.668,-4.04058,9.6239,9.62334
0.789,1.00282,117.744,-4.01227,9.62546,9.62491
0.791,1.00143,117.822,-3.98437,9.62705,9.62649
0.793,1.0007,117.9,-3.95672,9.62863,9.62808
0.795,1.00033,117.977,-3.92923,9.63022,9.62966
0.797,1.00015,118.055,-3.90184,9.63179,9.63124
0.799,1.00006,118.131,-3.87452,9.63336,9.63281
0.801,1.00003,118.208,-3.84724,9.63491,9.63436
0.803,1.00001,118.284,-3.82,9.63646,9.63591
0.805,1,118.359,-3.7928,9.63799,9.63744
0.807,1,118.434,-3.76562,9.63952,9.63897
0.809,1,118.508,-3.73846,9.64103,9.64048
0.811,1,118.582,-3.71133,9.64253,9.64198
0.813,1,118.655,-3.68424,9.64402,9.64347
0.815,1,118.728,-3.65716,9.64549,9.64495
0.817,1,118.8,-3.63012,9.64696,9.64642
0.819,1,118.872,-3.60309,9.64842,9.64787
0.821,1,118.943,-3.57609,9.64986,9.64932
0.823,1,119.014,-3.54913,9.65129,9.65075
0.825,1,119.084,-3.52218,9.65272,9.65217
0.827,1,119.154,-3.49526,9.65413,9.65359
0.829,1,119.223,-3.46836,9.65553,9.65499
0.831,1,119.292,-3.44149,9.65691,9.65638
0.833,1,119.36,-3.41466,9.65829,9.65775
0.835,1,119.428,-3.38784,9.65966,9.65912
0.837,1,119.495,-3.36104,9.66101,9.66048
0.839,1,119.561,-3.33428,9.66236,9.66182
0.841,1,119.627,-3.30753,9.66369,9.66316
0.843,1,119.693,-3.28082,9.66501,9.66448
0.845,1,119.758,-3.25413,9.66632,9.66579
0.847,1,119.822,-3.22745,9.66762,9.66709
0.849,1,119.886,-3.20081,9.66891,9.66838
0.851,1,119.95,-3.17419,9.67019,9.66966
0.853,1,120.013,-3.14759,9.67146,9.67093
0.855,1,120.075,-3.12102,9.67272,9.67219
0.857,1,120.137,-3.09448,9.67396,9.67343
0.859,1,120.198,-3.06795,9.6752,9.67467
0.861,1,120.259,-3.04145,9.67642,9.67589
0.863,1,120.32,-3.01497,9.67763,9.67711
0.865,1,120.379,-2.98852,9.67884,9.67831
0.867,1,120.439,-2.9621,9.68003,9.6795
0.869,1,120.498,-2.93568,9.68121,9.68068
0.871,1,120.556,-2.90929,9.68238,9.68185
0.873,1,120.614,-2.88293,9.68354,9.68301
0.875,1,120.671,-2.85662,9.68469,9.68416
0.877,1,120.728,-2.83029,9.68582,9.6853
0.879,1,120.784,-2.80399,9.68695,9.68643
0.881,1,120.84,-2.77772,9.68807,9.68755
0.883,1,120.895,-2.7515,9.68917,9.68865
0.885,1,120.95,-2.72526,9.69027,9.68975
0.887,1,121.004,-2.69907,9.69135,9.69083
0.889,1,121.057,-2.67289,9.69243,9.69191
0.891,1,121.111,-2.64672,9.69349,9.69297
0.893,1,121.163,-2.62058,9.69454,9.69402
0.895,1,121.215,-2.59447,9.69559,9.69507
0.897,1,121.267,-2.56839,9.69662,9.6961
0.899,1,121.318,-2.54231,9.69764,9.69712
0.901,1,121.369,-2.51627,9.69865,9.69813
0.903,1,121.419,-2.49023,9.69965,9.69913
0.905,1,121.468,-2.46422,9.70064,9.70012
0.907,1,121.517,-2.43825,9.70162,9.7011
0.909,1,121.566,-2.41227,9.70258,9.70207
0.911,1,121.614,-2.38632,9.70354,9.70303
0.913,1,121.661,-2.36041,9.70449,9.70398
0.915,1,121.708,-2.33449,9.70543,9.70491
0.917,1,121.755,-2.30861,9.70635,9.70584
0.919,1,121.801,-2.28274,9.70727,9.70676
0.921,1,121.846,-2.25691,9.70817,9.70766
0.923,1,121.891,-2.23107,9.70907,9.70856
0.925,1,121.936,-2.20525,9.70995,9.70944
0.927,1,121.98,-2.17948,9.71134,9.71032
0.929,1,122.023,-2.1537,9.71169,9.71119
0.931,1,122.066,-2.12794,9.71305,9.71204
0.933,1,122.109,-2.10222,9.7139,9.71288
0.935,1,122.151,-2.0765,9.71473,9.71372
0.937,1,122.192,-2.05082,9.71505,9.71454
0.939,1,122.233,-2.02511,9.71586,9.71535
0.941,1,122.273,-1.99949,9.71716,9.71615
0.943,1,122.313,-1.97387,9.71745,9.71695
0.945,1,122.353,-1.94824,9.71823,9.71773
0.947,1,122.392,-1.92261,9.71901,9.7185
0.949,1,122.43,-1.89703,9.72027,9.71926
0.951,1,122.468,-1.87149,9.72052,9.72001
0.953,1,122.505,-1.8459,9.72126,9.72075
0.955,1,122.542,-1.8204,9.72249,9.72148
0.957,1,122.578,-1.7949,9.72271,9.72221
0.959,1,122.614,-1.76938,9.72392,9.72292
0.961,1,122.649,-1.7439,9.72462,9.72362
0.963,1,122.684,-1.71843,9.72531,9.72431
0.965,1,122.719,-1.693,9.72549,9.72499
0.967,1,122.752,-1.66754,9.72616,9.72566
0.969,1,122.786,-1.64213,9.72681,9.72631
0.971,1,122.818,-1.61671,9.72796,9.72696
0.973,1,122.851,-1.59137,9.7286,9.7276
0.975,1,122.882,-1.56598,9.72873,9.72823
0.977,1,122.914,-1.54061,9.72935,9.72885
0.979,1,122.944,-1.51527,9.73045,9.72946
0.981,1,122.975,-1.48998,9.73056,9.73006
0.983,1,123.004,-1.46462,9.73114,9.73065
0.985,1,123.034,-1.43935,9.73172,9.73123
0.987,1,123.062,-1.41403,9.73229,9.73179
0.989,1,123.091,-1.3888,9.73334,9.73235
0.991,1,123.118,-1.36352,9.7334,9.7329
0.993,1,123.146,-1.3383,9.73443,9.73344
0.995,1,123.172,-1.31306,9.73446,9.73397
0.997,1,123.199,-1.28785,9.73547,9.73448
0.999,1,123.224,-1.26267,9.73549,9.73499
