x,rho,E,F,T,Tr
0.001,1,0.150994,0.135324,2.27865,1.82138
0.003,1,0.062086,0.0467043,2.21161,1.45851
0.005,1,0.0268863,0.0115214,2.19319,1.18316
0.007,1,0.0175562,0.00219386,2.18939,1.06358
0.009,1,0.0157009,0.000338884,2.18878,1.03429
0.011,1,0.0154059,4.39475e-05,2.1887,1.0294
0.013,1,0.0153669,4.90533e-06,2.18869,1.02875
0.015,1,0.0153625,4.80191e-07,2.18868,1.02867
0.017,1,0.015362,4.18349e-08,2.18868,1.02866
0.019,1,0.015362,3.28199e-09,2.18868,1.02866
0.021,1,0.015362,2.34085e-10,2.18868,1.02866
0.023,1,0.015362,1.53008e-11,2.18868,1.02866
0.025,1,0.015362,9.22759e-13,2.18868,1.02866
0.027,1,0.015362,5.16426e-14,2.18868,1.02866
0.029,1,0.015362,2.69426e-15,2.18868,1.02866
0.031,1,0.015362,1.29154e-16,2.18868,1.02866
0.033,1,0.015362,4.31186e-18,2.18868,1.02866
0.035,1,0.015362,5.37727e-20,2.18868,1.02866
0.037,1,0.015362,0,2.18868,1.02866
0.039,1,0.015362,0,2.18868,1.02866
0.041,1,0.015362,0,2.18868,1.02866
0.043,1,0.015362,0,2.18868,1.02866
0.045,1,0.015362,0,2.18868,1.02866
0.047,1,0.015362,0,2.18868,1.02866
0.049,1,0.015362,0,2.18868,1.02866
0.051,1,0.015362,0,2.18868,1.02866
0.053,1,0.015362,0,2.18868,1.02866
0.055,1,0.015362,0,2.18868,1.02866
0.057,1,0.015362,0,2.18868,1.02866
0.059,1,0.015362,0,2.18868,1.02866
0.061,1,0.015362,0,2.18868,1.02866
0.063,1,0.015362,0,2.18868,1.02866
0.065,1,0.015362,0,2.18868,1.02866
0.067,1,0.015362,0,2.18868,1.02866
0.069,1,0.015362,0,2.18868,1.02866
0.071,1,0.015362,0,2.18868,1.02866
0.073,1,0.015362,0,2.18868,1.02866
0.075,1,0.015362,0,2.18868,1.02866
0.077,1,0.015362,0,2.18868,1.02866
0.079,1,0.015362,0,2.18868,1.02866
0.081,1,0.015362,0,2.18868,1.02866
0.083,1,0.015362,0,2.18868,1.02866
0.085,1,0.015362,0,2.18868,1.02866
0.087,1,0.015362,0,2.18868,1.02866
0.089,1,0.015362,0,2.18868,1.02866
0.091,1,0.015362,0,2.18868,1.02866
0.093,1,0.015362,0,2.18868,1.02866
0.095,1,0.015362,0,2.18868,1.02866
0.097,1,0.015362,0,2.18868,1.02866
0.099,1,0.015362,0,2.18868,1.02866
0.101,1,0.015362,0,2.18868,1.02866
0.103,1,0.015362,0,2.18868,1.02866
0.105,1,0.015362,0,2.18868,1.02866
0.107,1,0.015362,0,2.18868,1.02866
0.109,1,0.015362,0,2.18868,1.02866
0.111,1,0.015362,0,2.18868,1.02866
0.113,1,0.015362,0,2.18868,1.02866
0.115,1,0.015362,0,2.18868,1.02866
0.117,1,0.015362,0,2.18868,1.02866
0.119,1,0.015362,0,2.18868,1.02866
0.121,1,0.015362,0,2.18868,1.02866
0.123,1,0.015362,0,2.18868,1.02866
0.125,1,0.015362,0,2.18868,1.02866
0.127,1,0.015362,0,2.18868,1.02866
0.129,1,0.015362,0,2.18868,1.02866
0.131,1,0.015362,0,2.18868,1.02866
0.133,1,0.015362,0,2.18868,1.02866
0.135,1,0.015362,0,2.18868,1.02866
0.137,1,0.015362,0,2.18868,1.02866
0.139,1,0.015362,0,2.18868,1.02866
0.141,1,0.015362,0,2.18868,1.02866
0.143,1,0.015362,0,2.18868,1.02866
0.145,1,0.015362,0,2.18868,1.02866
0.147,1,0.015362,0,2.18868,1.02866
0.149,1,0.015362,0,2.18868,1.02866
0.151,1,0.015362,0,2.18868,1.02866
0.153,1,0.015362,0,2.18868,1.02866
0.155,1,0.015362,0,2.18868,1.02866
0.157,1,0.015362,0,2.18868,1.02866
0.159,1,0.015362,0,2.18868,1.02866
0.161,1,0.015362,0,2.18868,1.02866
0.163,1,0.015362,0,2.18868,1.02866
0.165,1,0.015362,0,2.18868,1.02866
0.167,1,0.015362,0,2.18868,1.02866
0.169,1,0.015362,0,2.18868,1.02866
0.171,1,0.015362,0,2.18868,1.02866
0.173,1,0.015362,0,2.18868,1.02866
0.175,1,0.015362,0,2.18868,1.02866
0.177,1,0.015362,0,2.18868,1.02866
0.179,1,0.015362,0,2.18868,1.02866
0.181,1,0.015362,0,2.18868,1.02866
0.183,1,0.015362,0,2.18868,1.02866
0.185,1,0.015362,0,2.18868,1.02866
0.187,1,0.015362,0,2.18868,1.02866
0.189,1,0.015362,0,2.18868,1.02866
0.191,1,0.015362,0,2.18868,1.02866
0.193,1,0.015362,0,2.18868,1.02866
0.195,1,0.015362,0,2.18868,1.02866
0.197,1,0.015362,0,2.18868,1.02866
0.199,1,0.015362,0,2.18868,1.02866
0.201,1,0.015362,0,2.18868,1.02866
0.203,1,0.015362,0,2.18868,1.02866
0.205,1,0.015362,0,2.18868,1.02866
0.207,1,0.015362,0,2.18868,1.02866
0.209,1,0.015362,0,2.18868,1.02866
0.211,1,0.015362,0,2.18868,1.02866
0.213,1,0.015362,0,2.18868,1.02866
0.215,1,0.015362,0,2.18868,1.02866
0.217,1,0.015362,0,2.18868,1.02866
0.219,1,0.015362,0,2.18868,1.02866
0.221,1,0.015362,0,2.18868,1.02866
0.223,1,0.015362,0,2.18868,1.02866
0.225,1,0.015362,0,2.18868,1.02866
0.227,1,0.015362,0,2.18868,1.02866
0.229,1,0.015362,0,2.18868,1.02866
0.231,1,0.015362,0,2.18868,1.02866
0.233,1,0.015362,0,2.18868,1.02866
0.235,1,0.015362,0,2.18868,1.02866
0.237,1,0.015362,0,2.18868,1.02866
0.239,1,0.015362,0,2.18868,1.02866
0.241,1,0.015362,0,2.18868,1.02866
0.243,1,0.015362,0,2.18868,1.02866
0.245,1,0.015362,0,2.18868,1.02866
0.247,1,0.015362,0,2.18868,1.02866
0.249,1,0.015362,0,2.18868,1.02866
0.251,1,0.015362,0,2.18868,1.02866
0.253,1,0.015362,0,2.18868,1.02866
0.255,1,0.015362,0,2.18868,1.02866
0.257,1,0.015362,0,2.18868,1.02866
0.259,1,0.015362,0,2.18868,1.02866
0.261,1,0.015362,0,2.18868,1.02866
0.263,1,0.015362,0,2.18868,1.02866
0.265,1,0.015362,0,2.18868,1.02866
0.267,1,0.015362,0,2.18868,1.02866
0.269,1,0.015362,0,2.18868,1.02866
0.271,1,0.015362,0,2.18868,1.02866
0.273,1,0.015362,0,2.18868,1.02866
0.275,1,0.015362,0,2.18868,1.02866
0.277,1,0.015362,0,2.18868,1.02866
0.279,1,0.015362,0,2.18868,1.02866
0.281,1,0.015362,0,2.18868,1.02866
0.283,1,0.015362,0,2.18868,1.02866
0.285,1,0.015362,0,2.18868,1.02866
0.287,1,0.015362,0,2.18868,1.02866
0.289,1,0.015362,0,2.18868,1.02866
0.291,1,0.015362,0,2.18868,1.02866
