x,rho,E,F,T,Tr
0.001,1,152.406,9.72325,10.265,10.2663
0.003,1,152.206,9.64831,10.2616,10.2629
0.005,1,152.008,9.57203,10.2583,10.2595
0.007,1,151.811,9.49727,10.255,10.2562
0.009,1,151.615,9.42107,10.2516,10.2529
0.011,1,151.421,9.34638,10.2484,10.2496
0.013,1,151.228,9.27027,10.2451,10.2464
0.015,1,151.036,9.19566,10.2418,10.2431
0.017,1,150.846,9.11965,10.2386,10.2399
0.019,1,150.656,9.04514,10.2354,10.2367
0.021,1,150.469,8.96925,10.2322,10.2335
0.023,1,150.282,8.89483,10.229,10.2303
0.025,1,150.098,8.81907,10.2259,10.2272
0.027,1,149.914,8.74477,10.2228,10.224
0.029,1,149.732,8.66915,10.2196,10.2209
0.031,1,149.55,8.59498,10.2166,10.2178
0.033,1,149.371,8.51951,10.2135,10.2148
0.035,1,149.192,8.44548,10.2104,10.2117
0.037,1,149.015,8.37017,10.2074,10.2087
0.039,1,148.839,8.29629,10.2044,10.2056
0.041,1,148.665,8.22116,10.2014,10.2027
0.043,1,148.491,8.14745,10.1984,10.1997
0.045,1,148.32,8.0725,10.1955,10.1967
0.047,1,148.148,7.99896,10.1925,10.1938
0.049,1,147.98,7.92421,10.1896,10.1909
0.051,1,147.811,7.85086,10.1867,10.188
0.053,1,147.645,7.77632,10.1838,10.1851
0.055,1,147.479,7.70316,10.181,10.1822
0.057,1,147.315,7.62884,10.1782,10.1794
0.059,1,147.151,7.5559,10.1753,10.1766
0.061,1,146.99,7.48181,10.1725,10.1738
0.063,1,146.829,7.40908,10.1698,10.171
0.065,1,146.671,7.33524,10.167,10.1683
0.067,1,146.513,7.26275,10.1643,10.1655
0.069,1,146.357,7.18916,10.1616,10.1628
0.071,1,146.201,7.11691,10.1589,10.1601
0.073,1,146.047,7.04359,10.1562,10.1575
0.075,1,145.894,6.97159,10.1535,10.1548
0.077,1,145.743,6.89855,10.1509,10.1522
0.079,1,145.592,6.82681,10.1483,10.1495
0.081,1,145.444,6.75406,10.1457,10.1469
0.083,1,145.295,6.68259,10.1431,10.1444
0.085,1,145.149,6.61014,10.1405,10.1418
0.087,1,145.003,6.53895,10.138,10.1393
0.089,1,144.86,6.46681,10.1355,10.1367
0.091,1,144.716,6.39591,10.133,10.1342
0.093,1,144.575,6.32408,10.1305,10.1318
0.095,1,144.434,6.25346,10.1281,10.1293
0.097,1,144.296,6.1819,10.1256,10.1269
0.099,1,144.157,6.11148,10.1232,10.1244
0.101,1,144.021,6.04004,10.1208,10.122
0.103,1,143.884,5.9695,10.1184,10.1196
0.105,1,143.749,5.8975,10.116,10.1173
0.107,1,143.613,5.82547,10.1136,10.1149
0.109,1,143.477,5.75017,10.1111,10.1125
0.111,1,143.336,5.67113,10.1084,10.11
0.113,1,143.187,5.58149,10.1055,10.1074
0.115,1,143.019,5.47338,10.1018,10.1044
0.117,1,142.815,5.32567,10.0969,10.1008
0.119,1,142.536,5.10366,10.0896,10.0958
0.121,1,142.121,4.74085,10.078,10.0885
0.123,1,141.469,4.14141,10.0604,10.0769
0.125,1,140.486,3.20407,10.0368,10.0593
0.127,1,139.189,1.94768,10.0132,10.036
0.129,1,137.904,0.689883,10,10.0128
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
