x,rho,E,F,T,Tr
0.8325,1,133.954,0.0707014,9.9399,9.94031
0.8375,1,133.95,0.0692835,9.94019,9.94025
0.8425,1,133.946,0.0679114,9.93985,9.94018
0.8475,1,133.943,0.0665231,9.93994,9.94012
0.8525,1,133.94,0.0651293,9.93982,9.94005
0.8575,1,133.936,0.0638014,9.93946,9.93999
0.8625,1,133.933,0.0624146,9.93981,9.93993
0.8675,1,133.93,0.060971,9.93962,9.93987
0.8725,1,133.927,0.0595813,9.93974,9.93982
0.8775,1,133.924,0.0581894,9.93943,9.93976
0.8825,1,133.921,0.0568558,9.93933,9.9397
0.8875,1,133.918,0.0555693,9.9392,9.93965
0.8925,1,133.915,0.0541421,9.93955,9.9396
0.8975,1,133.912,0.0527024,9.93903,9.93955
0.9025,1,133.91,0.051401,9.93913,9.9395
0.9075,1,133.907,0.0500173,9.93935,9.93945
0.9125,1,133.905,0.0486653,9.93891,9.9394
0.9175,1,133.902,0.0474565,9.93886,9.93936
0.9225,1,133.9,0.0461886,9.93911,9.93931
0.9275,1,133.897,0.0447593,9.93924,9.93927
0.9325,1,133.895,0.0433454,9.93915,9.93923
0.9375,1,133.893,0.0419514,9.93913,9.93919
0.9425,1,133.891,0.0405539,9.93864,9.93915
0.9475,1,133.889,0.0392623,9.93862,9.93911
0.9525,1,133.887,0.0380196,9.93859,9.93907
0.9575,1,133.885,0.0366897,9.9385,9.93903
0.9625,1,133.883,0.0353471,9.93869,9.939
0.9675,1,133.881,0.0340522,9.93873,9.93897
0.9725,1,133.879,0.0327083,9.93869,9.93894
0.9775,1,133.878,0.031441,9.9385,9.93891
0.9825,1,133.876,0.0301494,9.93873,9.93888
0.9875,1,133.875,0.028797,9.93868,9.93885
0.9925,1,133.873,0.0274839,9.9387,9.93882
0.9975,1,133.872,0.0261547,9.9387,9.9388
