x,rho,E,F,T,Tr
0.351,1,0.0153351,0,2.2174,1.02821
0.353,1,0.0153351,0,2.2174,1.02821
0.355,1,0.0153351,0,2.2174,1.02821
0.357,1,0.0153351,0,2.2174,1.02821
0.359,1,0.0153351,0,2.2174,1.02821
0.361,1,0.0153351,0,2.2174,1.02821
0.363,1,0.0153351,0,2.2174,1.02821
0.365,1,0.0153351,0,2.2174,1.02821
0.367,1,0.0153351,0,2.2174,1.02821
0.369,1,0.0153351,0,2.2174,1.02821
0.371,1,0.0153351,0,2.2174,1.02821
0.373,1,0.0153351,0,2.2174,1.02821
0.375,1,0.0153351,0,2.2174,1.02821
0.377,1,0.0153351,0,2.2174,1.02821
0.379,1,0.0153351,0,2.2174,1.02821
0.381,1,0.0153351,0,2.2174,1.02821
0.383,1,0.0153351,0,2.2174,1.02821
0.385,1,0.0153351,0,2.2174,1.02821
0.387,1,0.0153351,0,2.2174,1.02821
0.389,1,0.0153351,0,2.2174,1.02821
0.391,1,0.0153351,0,2.2174,1.02821
0.393,1,0.0153351,0,2.2174,1.02821
0.395,1,0.0153351,0,2.2174,1.02821
0.397,1,0.0153351,0,2.2174,1.02821
0.399,1,0.0153351,0,2.2174,1.02821
0.401,1,0.0153351,0,2.2174,1.02821
0.403,1,0.0153351,0,2.2174,1.02821
0.405,1,0.0153351,0,2.2174,1.02821
0.407,1,0.0153351,0,2.2174,1.02821
0.409,1,0.0153351,0,2.2174,1.02821
0.411,1,0.0153351,0,2.2174,1.02821
0.413,1,0.0153351,0,2.2174,1.02821
0.415,1,0.0153351,0,2.2174,1.02821
0.417,1,0.0153351,0,2.2174,1.02821
0.419,1,0.0153351,0,2.2174,1.02821
0.421,1,0.0153351,0,2.2174,1.02821
0.423,1,0.0153351,0,2.2174,1.02821
0.425,1,0.0153351,0,2.2174,1.02821
0.427,1,0.0153351,0,2.2174,1.02821
0.429,1,0.0153351,0,2.2174,1.02821
0.431,1,0.0153351,0,2.2174,1.02821
0.433,1,0.0153351,0,2.2174,1.02821
0.435,1,0.0153351,0,2.2174,1.02821
0.437,1,0.0153351,0,2.2174,1.02821
0.439,1,0.0153351,0,2.2174,1.02821
0.441,1,0.0153351,0,2.2174,1.02821
0.443,1,0.0153351,0,2.2174,1.02821
0.445,1,0.0153351,0,2.2174,1.02821
0.447,1,0.0153351,0,2.2174,1.02821
0.449,1,0.0153351,0,2.2174,1.02821
0.451,1,0.0153351,0,2.2174,1.02821
0.453,1,0.0153351,0,2.2174,1.02821
0.455,1,0.0153351,0,2.2174,1.02821
0.457,1,0.0153351,0,2.2174,1.02821
0.459,1,0.0153351,0,2.2174,1.02821
0.461,1,0.0153351,0,2.2174,1.02821
0.463,1,0.0153351,0,2.2174,1.02821
0.465,1,0.0153351,0,2.2174,1.02821
0.467,1,0.0153351,0,2.2174,1.02821
0.469,1,0.0153351,0,2.2174,1.02821
0.471,1,0.0153351,0,2.2174,1.02821
0.473,1,0.0153351,0,2.2174,1.02821
0.475,1,0.0153351,0,2.2174,1.02821
0.477,1,0.0153351,0,2.2174,1.02821
0.479,1,0.0153351,0,2.2174,1.02821
0.481,1,0.0153351,0,2.2174,1.02821
0.483,1,0.0153351,0,2.2174,1.02821
0.485,1,0.0153351,0,2.2174,1.02821
0.487,1,0.0153351,0,2.2174,1.02821
0.489,1,0.0153351,0,2.2174,1.02821
0.491,1,0.0153351,0,2.2174,1.02821
0.493,1,0.0153351,0,2.2174,1.02821
0.495,1,0.0153351,0,2.2174,1.02821
0.497,1,0.0153351,0,2.2174,1.02821
0.499,1,0.0153351,0,2.2174,1.02821
0.501,1,0.0153351,0,2.2174,1.02821
0.503,1,0.0153351,0,2.2174,1.02821
0.505,1,0.0153351,0,2.2174,1.02821
0.507,1,0.0153351,0,2.2174,1.02821
0.509,1,0.0153351,0,2.2174,1.02821
0.511,1,0.0153351,0,2.2174,1.02821
0.513,1,0.0153351,0,2.2174,1.02821
0.515,1,0.0153351,0,2.2174,1.02821
0.517,1,0.0153351,0,2.2174,1.02821
0.519,1,0.0153351,0,2.2174,1.02821
0.521,1,0.0153351,0,2.2174,1.02821
0.523,1,0.0153351,0,2.2174,1.02821
0.525,1,0.0153351,0,2.2174,1.02821
0.527,1,0.0153351,0,2.2174,1.02821
0.529,1,0.0153351,0,2.2174,1.02821
0.531,1,0.0153351,0,2.2174,1.02821
0.533,1,0.0153351,0,2.2174,1.02821
0.535,1,0.0153351,0,2.2174,1.02821
0.537,1,0.0153351,0,2.2174,1.02821
0.539,1,0.0153351,0,2.2174,1.02821
0.541,1,0.0153351,0,2.2174,1.02821
0.543,1,0.0153351,0,2.2174,1.02821
0.545,1,0.0153351,0,2.2174,1.02821
0.547,1,0.0153351,0,2.2174,1.02821
0.549,1,0.0153351,0,2.2174,1.02821
0.551,1,0.0153351,0,2.2174,1.02821
0.553,1,0.0153351,0,2.2174,1.02821
0.555,1,0.0153351,0,2.2174,1.02821
0.557,1,0.0153351,-1.40435e-18,2.2174,1.02821
0.559,1,0.0153351,-2.08929e-17,2.2174,1.02821
0.561,1,0.0153351,-1.40217e-16,2.2174,1.02821
0.563,1,0.0153351,-7.56594e-16,2.2174,1.02821
0.565,1,0.0153351,-3.7787e-15,2.2174,1.02821
0.567,1,0.0153351,-1.77095e-14,2.2174,1.02821
0.569,1,0.0153351,-7.80553e-14,2.2174,1.02821
0.571,1,0.0153351,-3.24283e-13,2.2174,1.02821
0.573,1,0.0153351,-1.27248e-12,2.2174,1.02821
0.575,1,0.0153351,-4.72664e-12,2.2174,1.02821
0.577,1,0.0153351,-1.66545e-11,2.2174,1.02821
0.579,1,0.0153351,-5.57732e-11,2.2174,1.02821
0.581,1,0.0153351,-1.77835e-10,2.2174,1.02821
0.583,1,0.0153351,-5.408e-10,2.2174,1.02821
0.585,1,0.0153351,-1.57094e-09,2.2174,1.02821
0.587,1,0.0153351,-4.36528e-09,2.2174,1.02821
0.589,1,0.0153351,-1.16193e-08,2.2174,1.02821
0.591,1,0.0153351,-2.96622e-08,2.2174,1.02821
0.593,1,0.0153352,-7.27079e-08,2.2174,1.02821
0.595,1.00001,0.0153353,-1.71309e-07,2.2174,1.02822
0.597,1.00003,0.0153357,-3.88354e-07,2.2174,1.02822
0.599,1.00006,0.0153366,-8.47858e-07,2.21741,1.02824
0.601,1.00015,0.0153384,-1.78414e-06,2.21741,1.02827
0.603,1.00033,0.0153421,-3.62141e-06,2.21741,1.02833
0.605,1.0007,0.0153495,-7.09529e-06,2.21741,1.02845
0.607,1.00143,0.0153638,-1.3428e-05,2.21743,1.02869
0.609,1.00282,0.0153902,-2.45733e-05,2.21745,1.02914
0.611,1.00539,0.0154377,-4.3491e-05,2.21748,1.02993
0.613,1.00997,0.0155203,-7.44681e-05,2.21754,1.0313
0.615,1.01785,0.0156592,-0.000123437,2.21765,1.0336
0.617,1.03094,0.0158856,-0.000198193,2.21783,1.03732
0.619,1.052,0.0162429,-0.00030834,2.21811,1.0431
0.621,1.08478,0.0167898,-0.00046493,2.21854,1.05178
0.623,1.13418,0.0176014,-0.000679685,2.21918,1.06426
0.625,1.20629,0.0187692,-0.000963635,2.22012,1.08149
0.627,1.30828,0.0203999,-0.00132527,2.22142,1.10425
0.629,1.4481,0.0226093,-0.00176836,2.22321,1.13301
0.631,1.63395,0.0255152,-0.00228971,2.22556,1.16778
0.633,1.87351,0.0292254,-0.00287739,2.22857,1.2081
0.635,2.17308,0.0338253,-0.00350983,2.23232,1.25306
0.637,2.53652,0.0393638,-0.00415625,2.23684,1.30147
0.639,2.96443,0.0458412,-0.00477859,2.24213,1.352
0.641,3.4534,0.0532002,-0.00533502,2.24816,1.40327
0.643,3.99576,0.0613225,-0.00578447,2.25482,1.45401
0.645,4.57975,0.0700326,-0.00609278,2.26195,1.5031
0.647,5.19022,0.0791105,-0.00623539,2.26939,1.5496
0.649,5.80978,0.0883041,-0.00620044,2.27692,1.59278
0.651,6.42025,0.0973522,-0.00599197,2.28432,1.6321
0.653,7.00424,0.106006,-0.00562815,2.29139,1.66722
0.655,7.5466,0.11405,-0.00513866,2.29795,1.69799
0.657,8.03557,0.121315,-0.00456076,2.30386,1.72441
0.659,8.46348,0.127692,-0.00393477,2.30904,1.74664
0.661,8.82692,0.13313,-0.00329962,2.31344,1.76494
0.663,9.12649,0.137636,-0.00268914,2.31708,1.77969
0.665,9.36605,0.141263,-0.00212956,2.32,1.7913
0.667,9.5519,0.144098,-0.00163829,2.32227,1.80022
0.669,9.69172,0.14625,-0.00122405,2.32399,1.80691
0.671,9.79371,0.147836,-0.000887942,2.32525,1.81179
0.673,9.86582,0.148971,-0.000625173,2.32615,1.81525
0.675,9.91522,0.149758,-0.000427063,2.32677,1.81764
0.677,9.948,0.150288,-0.000282941,2.32719,1.81925
0.679,9.96906,0.150634,-0.000181735,2.32746,1.8203
0.681,9.98215,0.150853,-0.000113118,2.32762,1.82096
0.683,9.99003,0.150987,-6.82e-05,2.32773,1.82136
0.685,9.99461,0.151066,-3.98092e-05,2.32779,1.8216
0.687,9.99718,0.151112,-2.24849e-05,2.32782,1.82174
0.689,9.99857,0.151138,-1.22799e-05,2.32784,1.82182
0.691,9.9993,0.151151,-6.47557e-06,2.32785,1.82186
0.693,9.99967,0.151159,-3.28122e-06,2.32786,1.82188
0.695,9.99985,0.151162,-1.56258e-06,2.32786,1.82189
0.697,9.99992,0.151164,-6.17444e-07,2.32786,1.82189
0.699,9.99995,0.151164,-7.72926e-18,2.32786,1.8219
0.701,9.99992,0.151164,6.17444e-07,2.32786,1.82189
0.703,9.99985,0.151162,1.56258e-06,2.32786,1.82189
0.705,9.99967,0.151159,3.28122e-06,2.32786,1.82188
0.707,9.9993,0.151151,6.47557e-06,2.32785,1.82186
0.709,9.99857,0.151138,1.22799e-05,2.32784,1.82182
0.711,9.99718,0.151112,2.24849e-05,2.32782,1.82174
0.713,9.99461,0.151066,3.98092e-05,2.32779,1.8216
0.715,9.99003,0.150987,6.82e-05,2.32773,1.82136
0.717,9.98215,0.150853,0.000113118,2.32762,1.82096
0.719,9.96906,0.150634,0.000181735,2.32746,1.8203
0.721,9.948,0.150288,0.000282941,2.32719,1.81925
0.723,9.91522,0.149758,0.000427063,2.32677,1.81764
0.725,9.86582,0.148971,0.000625173,2.32615,1.81525
0.727,9.79371,0.147836,0.000887942,2.32525,1.81179
0.729,9.69172,0.14625,0.00122405,2.32399,1.80691
0.731,9.5519,0.144098,0.00163829,2.32227,1.80022
0.733,9.36605,0.141263,0.00212956,2.32,1.7913
0.735,9.12649,0.137636,0.00268914,2.31708,1.77969
0.737,8.82692,0.13313,0.00329962,2.31344,1.76494
0.739,8.46348,0.127692,0.00393477,2.30904,1.74664
0.741,8.03557,0.121315,0.00456076,2.30386,1.72441
0.743,7.5466,0.11405,0.00513866,2.29795,1.69799
0.745,7.00424,0.106006,0.00562815,2.29139,1.66722
0.747,6.42025,0.0973522,0.00599197,2.28432,1.6321
0.749,5.80978,0.0883041,0.00620044,2.27692,1.59278
0.751,5.19022,0.0791105,0.00623539,2.26939,1.5496
0.753,4.57975,0.0700326,0.00609278,2.26195,1.5031
0.755,3.99576,0.0613225,0.00578447,2.25482,1.45401
0.757,3.4534,0.0532002,0.00533502,2.24816,1.40327
0.759,2.96443,0.0458412,0.00477859,2.24213,1.352
0.761,2.53652,0.0393638,0.00415625,2.23684,1.30147
0.763,2.17308,0.0338253,0.00350983,2.23232,1.25306
0.765,1.87351,0.0292254,0.00287739,2.22857,1.2081
0.767,1.63395,0.0255152,0.00228971,2.22556,1.16778
0.769,1.4481,0.0226093,0.00176836,2.22321,1.13301
0.771,1.30828,0.0203999,0.00132527,2.22142,1.10425
0.773,1.20629,0.0187692,0.000963635,2.22012,1.08149
0.775,1.13418,0.0176014,0.000679685,2.21918,1.06426
0.777,1.08478,0.0167898,0.00046493,2.21854,1.05178
0.779,1.052,0.0162429,0.00030834,2.21811,1.0431
0.781,1.03094,0.0158856,0.000198193,2.21783,1.03732
0.783,1.01785,0.0156592,0.000123437,2.21765,1.0336
0.785,1.00997,0.0155203,7.44681e-05,2.21754,1.0313
0.787,1.00539,0.0154377,4.3491e-05,2.21748,1.02993
0.789,1.00282,0.0153902,2.45733e-05,2.21745,1.02914
0.791,1.00143,0.0153638,1.3428e-05,2.21743,1.02869
0.793,1.0007,0.0153495,7.09529e-06,2.21741,1.02845
0.795,1.00033,0.0153421,3.62141e-06,2.21741,1.02833
0.797,1.00015,0.0153384,1.78414e-06,2.21741,1.02827
0.799,1.00006,0.0153366,8.47858e-07,2.21741,1.02824
0.801,1.00003,0.0153357,3.88354e-07,2.2174,1.02822
0.803,1.00001,0.0153353,1.71309e-07,2.2174,1.02822
0.805,1,0.0153352,7.27079e-08,2.2174,1.02821
0.807,1,0.0153351,2.96622e-08,2.2174,1.02821
0.809,1,0.0153351,1.16193e-08,2.2174,1.02821
0.811,1,0.0153351,4.36528e-09,2.2174,1.02821
0.813,1,0.0153351,1.57094e-09,2.2174,1.02821
0.815,1,0.0153351,5.408e-10,2.2174,1.02821
0.817,1,0.0153351,1.77835e-10,2.2174,1.02821
0.819,1,0.0153351,5.57732e-11,2.2174,1.02821
0.821,1,0.0153351,1.66545e-11,2.2174,1.02821
0.823,1,0.0153351,4.72664e-12,2.2174,1.02821
0.825,1,0.0153351,1.27248e-12,2.2174,1.02821
0.827,1,0.0153351,3.24283e-13,2.2174,1.02821
0.829,1,0.0153351,7.80553e-14,2.2174,1.02821
0.831,1,0.0153351,1.77095e-14,2.2174,1.02821
0.833,1,0.0153351,3.7787e-15,2.2174,1.02821
0.835,1,0.0153351,7.56594e-16,2.2174,1.02821
0.837,1,0.0153351,1.40217e-16,2.2174,1.02821
0.839,1,0.0153351,2.08929e-17,2.2174,1.02821
0.841,1,0.0153351,1.40435e-18,2.2174,1.02821
0.843,1,0.0153351,0,2.2174,1.02821
0.845,1,0.0153351,0,2.2174,1.02821
0.847,1,0.0153351,0,2.2174,1.02821
0.849,1,0.0153351,0,2.2174,1.02821
0.851,1,0.0153351,0,2.2174,1.02821
0.853,1,0.0153351,0,2.2174,1.02821
0.855,1,0.0153351,0,2.2174,1.02821
0.857,1,0.0153351,0,2.2174,1.02821
0.859,1,0.0153351,0,2.2174,1.02821
0.861,1,0.0153351,0,2.2174,1.02821
0.863,1,0.0153351,0,2.2174,1.02821
0.865,1,0.0153351,0,2.2174,1.02821
0.867,1,0.0153351,0,2.2174,1.02821
0.869,1,0.0153351,0,2.2174,1.02821
0.871,1,0.0153351,0,2.2174,1.02821
0.873,1,0.0153351,0,2.2174,1.02821
0.875,1,0.0153351,0,2.2174,1.02821
0.877,1,0.0153351,0,2.2174,1.02821
0.879,1,0.0153351,0,2.2174,1.02821
0.881,1,0.0153351,0,2.2174,1.02821
0.883,1,0.0153351,0,2.2174,1.02821
0.885,1,0.0153351,0,2.2174,1.02821
0.887,1,0.0153351,0,2.2174,1.02821
0.889,1,0.0153351,0,2.2174,1.02821
0.891,1,0.0153351,0,2.2174,1.02821
0.893,1,0.0153351,0,2.2174,1.02821
0.895,1,0.0153351,0,2.2174,1.02821
0.897,1,0.0153351,0,2.2174,1.02821
0.899,1,0.0153351,0,2.2174,1.02821
0.901,1,0.0153351,0,2.2174,1.02821
0.903,1,0.0153351,0,2.2174,1.02821
0.905,1,0.0153351,0,2.2174,1.02821
0.907,1,0.0153351,0,2.2174,1.02821
0.909,1,0.0153351,0,2.2174,1.02821
0.911,1,0.0153351,0,2.2174,1.02821
0.913,1,0.0153351,0,2.2174,1.02821
0.915,1,0.0153351,0,2.2174,1.02821
0.917,1,0.0153351,0,2.2174,1.02821
0.919,1,0.0153351,0,2.2174,1.02821
0.921,1,0.0153351,0,2.2174,1.02821
0.923,1,0.0153351,0,2.2174,1.02821
0.925,1,0.0153351,0,2.2174,1.02821
0.927,1,0.0153351,0,2.2174,1.02821
0.929,1,0.0153351,0,2.2174,1.02821
0.931,1,0.0153351,0,2.2174,1.02821
0.933,1,0.0153351,0,2.2174,1.02821
0.935,1,0.0153351,0,2.2174,1.02821
0.937,1,0.0153351,0,2.2174,1.02821
0.939,1,0.0153351,0,2.2174,1.02821
0.941,1,0.0153351,0,2.2174,1.02821
0.943,1,0.0153351,0,2.2174,1.02821
0.945,1,0.0153351,0,2.2174,1.02821
0.947,1,0.0153351,0,2.2174,1.02821
0.949,1,0.0153351,0,2.2174,1.02821
0.951,1,0.0153351,0,2.2174,1.02821
0.953,1,0.0153351,0,2.2174,1.02821
0.955,1,0.0153351,0,2.2174,1.02821
0.957,1,0.0153351,0,2.2174,1.02821
0.959,1,0.0153351,0,2.2174,1.02821
0.961,1,0.0153351,0,2.2174,1.02821
0.963,1,0.0153351,0,2.2174,1.02821
0.965,1,0.0153351,0,2.2174,1.02821
0.967,1,0.0153351,0,2.2174,1.02821
0.969,1,0.0153351,0,2.2174,1.02821
0.971,1,0.0153351,0,2.2174,1.02821
0.973,1,0.0153351,0,2.2174,1.02821
0.975,1,0.0153351,0,2.2174,1.02821
0.977,1,0.0153351,0,2.2174,1.02821
0.979,1,0.0153351,0,2.2174,1.02821
0.981,1,0.0153351,0,2.2174,1.02821
0.983,1,0.0153351,0,2.2174,1.02821
0.985,1,0.0153351,0,2.2174,1.02821
0.987,1,0.0153351,0,2.2174,1.02821
0.989,1,0.0153351,0,2.2174,1.02821
0.991,1,0.0153351,0,2.2174,1.02821
0.993,1,0.0153351,0,2.2174,1.02821
0.995,1,0.0153351,0,2.2174,1.02821
0.997,1,0.0153351,0,2.2174,1.02821
0.999,1,0.0153351,0,2.2174,1.02821
