x,rho,E,F,T,Tr
0.207,1,37.6758,-14.7952,7.24025,7.23898
0.209,1,37.882,-14.7684,7.25014,7.24886
0.211,1,38.0881,-14.7415,7.25998,7.2587
0.213,1,38.2942,-14.7145,7.26978,7.2685
0.215,1,38.5001,-14.6873,7.27953,7.27825
0.217,1,38.7059,-14.6601,7.28924,7.28796
0.219,1,38.9117,-14.6327,7.29891,7.29762
0.221,1,39.1173,-14.6051,7.30853,7.30725
0.223,1,39.3228,-14.5775,7.31811,7.31683
0.225,1,39.5282,-14.5497,7.32765,7.32636
0.227,1,39.7335,-14.5218,7.33714,7.33586
0.229,1,39.9387,-14.4937,7.3466,7.34531
0.231,1,40.1438,-14.4656,7.35601,7.35472
0.233,1,40.3487,-14.4372,7.36538,7.36409
0.235,1,40.5536,-14.4088,7.37471,7.37342
0.237,1,40.7583,-14.3802,7.384,7.3827
0.239,1,40.9629,-14.3514,7.39325,7.39195
0.241,1,41.1673,-14.3225,7.40245,7.40116
0.243,1,41.3717,-14.2935,7.41162,7.41032
0.245,1,41.5759,-14.2643,7.42075,7.41945
0.247,1,41.78,-14.2349,7.42984,7.42854
0.249,1,41.9839,-14.2054,7.43889,7.43759
0.251,1,42.1877,-14.1758,7.44791,7.4466
0.253,1,42.3914,-14.146,7.45688,7.45557
0.255,1,42.5949,-14.116,7.46582,7.4645
0.257,1,42.7983,-14.0859,7.47471,7.4734
0.259,1,43.0016,-14.0556,7.48357,7.48226
0.261,1,43.2047,-14.0251,7.49239,7.49108
0.263,1,43.4076,-13.9945,7.50118,7.49986
0.265,1,43.6104,-13.9638,7.50992,7.5086
0.267,1,43.813,-13.9329,7.51863,7.51731
0.269,1,44.0154,-13.9018,7.5273,7.52597
0.271,1,44.2177,-13.8706,7.53593,7.5346
0.273,1,44.4198,-13.8393,7.54453,7.5432
0.275,1,44.6216,-13.8078,7.55308,7.55175
0.277,1,44.8233,-13.7762,7.5616,7.56027
0.279,1,45.0248,-13.7444,7.57009,7.56875
0.281,1,45.2261,-13.7125,7.57853,7.5772
0.283,1,45.4272,-13.6804,7.58694,7.58561
0.285,1,45.628,-13.6482,7.59532,7.59398
0.287,1,45.8286,-13.6159,7.60365,7.60231
0.289,1,46.029,-13.5834,7.61195,7.61061
0.291,1,46.2292,-13.5508,7.62021,7.61887
0.293,1,46.4292,-13.5181,7.62844,7.6271
0.295,1,46.6289,-13.4852,7.63663,7.63528
0.297,1,46.8283,-13.4522,7.64478,7.64344
0.299,1,47.0275,-13.4191,7.6529,7.65155
0.301,1,47.2265,-13.3858,7.66098,7.65963
0.303,1,47.4252,-13.3524,7.66902,7.66768
0.305,1,47.6237,-13.3189,7.67703,7.67569
0.307,1,47.8219,-13.2853,7.68501,7.68366
0.309,1,48.0198,-13.2515,7.69295,7.6916
0.311,1,48.2175,-13.2176,7.70085,7.6995
0.313,1,48.4149,-13.1835,7.70872,7.70737
0.315,1,48.6121,-13.1493,7.71656,7.7152
0.317,1,48.8089,-13.115,7.72436,7.723
0.319,1,49.0055,-13.0805,7.73212,7.73077
0.321,1,49.2018,-13.046,7.73986,7.7385
0.323,1,49.3978,-13.0112,7.74755,7.7462
0.325,1,49.5936,-12.9764,7.75522,7.75386
0.327,1,49.789,-12.9414,7.76284,7.76148
0.329,1,49.9841,-12.9063,7.77044,7.76908
0.331,1,50.179,-12.8711,7.778,7.77664
0.333,1,50.3735,-12.8357,7.78553,7.78416
0.335,1,50.5677,-12.8002,7.79302,7.79166
0.337,1,50.7616,-12.7646,7.80048,7.79911
0.339,1,50.9551,-12.7289,7.8079,7.80654
0.341,1,51.1484,-12.6931,7.81529,7.81393
0.343,1,51.3413,-12.6571,7.82265,7.82129
0.345,1,51.5338,-12.6211,7.82997,7.82861
0.347,1,51.7261,-12.5849,7.83726,7.8359
0.349,1,51.9179,-12.5486,7.84452,7.84315
0.351,1,52.1094,-12.5122,7.85174,7.85038
0.353,1,52.3006,-12.4758,7.85893,7.85757
0.355,1,52.4914,-12.4392,7.86609,7.86472
0.357,1,52.6818,-12.4025,7.87321,7.87185
0.359,1,52.8718,-12.3657,7.8803,7.87893
0.361,1,53.0614,-12.3288,7.88736,7.88599
0.363,1,53.2507,-12.2919,7.89438,7.89301
0.365,1,53.4396,-12.2548,7.90137,7.9
0.367,1,53.6281,-12.2176,7.90833,7.90696
0.369,1,53.8162,-12.1804,7.91525,7.91389
0.371,1,54.0039,-12.143,7.92214,7.92078
0.373,1,54.1912,-12.1056,7.929,7.92764
0.375,1,54.3782,-12.0681,7.93583,7.93446
0.377,1,54.5647,-12.0304,7.94262,7.94126
0.379,1,54.7508,-11.9927,7.94939,7.94802
0.381,1,54.9365,-11.9549,7.95612,7.95475
0.383,1,55.1218,-11.9169,7.96282,7.96145
0.385,1,55.3067,-11.8789,7.96949,7.96812
0.387,1,55.4912,-11.8407,7.97612,7.97476
0.389,1,55.6753,-11.8025,7.98273,7.98136
0.391,1,55.859,-11.7642,7.9893,7.98794
0.393,1,56.0423,-11.7257,7.99585,7.99448
0.395,1,56.2251,-11.6872,8.00236,8.001
0.397,1,56.4076,-11.6485,8.00885,8.00748
0.399,1,56.5896,-11.6098,8.0153,8.01393
0.401,1,56.7712,-11.5709,8.02172,8.02035
0.403,1,56.9523,-11.5319,8.02811,8.02674
0.405,1,57.1331,-11.4928,8.03447,8.0331
0.407,1,57.3134,-11.4536,8.0408,8.03943
0.409,1,57.4933,-11.4144,8.0471,8.04574
0.411,1,57.6727,-11.375,8.05338,8.05201
0.413,1,57.8517,-11.3355,8.05962,8.05825
0.415,1,58.0303,-11.2959,8.06583,8.06446
0.417,1,58.2084,-11.2562,8.07201,8.07064
0.419,1,58.3861,-11.2164,8.07816,8.07679
0.421,1,58.5633,-11.1765,8.08428,8.08291
0.423,1,58.7401,-11.1365,8.09038,8.089
0.425,1,58.9164,-11.0964,8.09644,8.09507
0.427,1,59.0922,-11.0562,8.10247,8.1011
0.429,1,59.2676,-11.016,8.10847,8.1071
0.431,1,59.4425,-10.9756,8.11445,8.11308
0.433,1,59.6169,-10.9351,8.12039,8.11902
0.435,1,59.7908,-10.8946,8.12631,8.12494
0.437,1,59.9643,-10.854,8.1322,8.13082
0.439,1,60.1372,-10.8133,8.13805,8.13668
0.441,1,60.3097,-10.7725,8.14388,8.14251
0.443,1,60.4817,-10.7316,8.14968,8.14831
0.445,1,60.6532,-10.6906,8.15545,8.15408
0.447,1,60.8242,-10.6495,8.16119,8.15982
0.449,1,60.9947,-10.6084,8.1669,8.16553
0.451,1,61.1647,-10.5672,8.17259,8.17122
0.453,1,61.3342,-10.5259,8.17824,8.17687
0.455,1,61.5032,-10.4845,8.18387,8.1825
0.457,1,61.6717,-10.443,8.18947,8.1881
0.459,1,61.8397,-10.4015,8.19504,8.19367
0.461,1,62.0072,-10.3598,8.20058,8.19921
0.463,1,62.1741,-10.3181,8.20609,8.20472
0.465,1,62.3406,-10.2763,8.21158,8.21021
0.467,1,62.5065,-10.2344,8.21704,8.21567
0.469,1,62.6719,-10.1925,8.22246,8.22109
0.471,1,62.8368,-10.1504,8.22787,8.2265
0.473,1,63.0011,-10.1083,8.23324,8.23187
0.475,1,63.1649,-10.0661,8.23859,8.23722
0.477,1,63.3282,-10.0239,8.2439,8.24253
0.479,1,63.491,-9.98153,8.24919,8.24783
0.481,1,63.6532,-9.93912,8.25446,8.25309
0.483,1,63.8148,-9.89663,8.25969,8.25832
0.485,1,63.976,-9.85407,8.2649,8.26353
0.487,1,64.1365,-9.81145,8.27008,8.26871
0.489,1,64.2965,-9.76876,8.27523,8.27386
0.491,1,64.456,-9.72601,8.28035,8.27899
0.493,1,64.6149,-9.68319,8.28545,8.28409
0.495,1,64.7732,-9.64031,8.29052,8.28916
0.497,1,64.931,-9.59738,8.29556,8.2942
0.499,1,65.0882,-9.55439,8.30058,8.29922
0.501,1,65.2448,-9.51134,8.30557,8.3042
0.503,1,65.4009,-9.46824,8.31053,8.30916
0.505,1,65.5563,-9.42508,8.31546,8.3141
0.507,1,65.7112,-9.38188,8.32036,8.319
0.509,1,65.8655,-9.33863,8.32524,8.32388
0.511,1,66.0193,-9.29532,8.33009,8.32874
0.513,1,66.1724,-9.25197,8.33492,8.33356
0.515,1,66.3249,-9.20857,8.33972,8.33836
0.517,1,66.4769,-9.16513,8.34449,8.34313
0.519,1,66.6282,-9.12164,8.34923,8.34788
0.521,1,66.779,-9.0781,8.35395,8.35259
0.523,1,66.9291,-9.03452,8.35864,8.35729
0.525,1,67.0787,-8.99089,8.3633,8.36195
0.527,1,67.2276,-8.94722,8.36794,8.36659
0.529,1,67.376,-8.90351,8.37255,8.3712
0.531,1,67.5238,-8.85974,8.37714,8.37579
0.533,1,67.6709,-8.81594,8.3817,8.38035
0.535,1,67.8175,-8.77208,8.38623,8.38488
0.537,1,67.9634,-8.72819,8.39073,8.38939
0.539,1,68.1087,-8.68425,8.39522,8.39387
0.541,1,68.2535,-8.64026,8.39967,8.39832
0.543,1,68.3976,-8.59623,8.4041,8.40275
0.545,1,68.5411,-8.55216,8.4085,8.40716
0.547,1,68.684,-8.50804,8.41288,8.41154
0.549,1,68.8263,-8.46388,8.41723,8.41589
0.551,1,68.9679,-8.41968,8.42156,8.42022
0.553,1,69.109,-8.37543,8.42586,8.42452
0.555,1,69.2494,-8.33115,8.43014,8.4288
0.557,1,69.3892,-8.28683,8.43439,8.43305
0.559,1,69.5284,-8.24247,8.43861,8.43727
0.561,1,69.667,-8.19807,8.44281,8.44147
0.563,1,69.8049,-8.15363,8.44698,8.44565
0.565,1,69.9422,-8.10916,8.45113,8.4498
0.567,1,70.0789,-8.06466,8.45526,8.45392
0.569,1,70.2149,-8.02013,8.45936,8.45802
0.571,1,70.3503,-7.97556,8.46343,8.4621
0.573,1,70.4851,-7.93097,8.46748,8.46615
0.575,1,70.6192,-7.88635,8.4715,8.47017
0.577,1,70.7527,-7.8417,8.4755,8.47417
0.579,1,70.8856,-7.79703,8.47947,8.47815
0.581,1,71.0178,-7.75233,8.48342,8.4821
0.583,1,71.1493,-7.70761,8.48735,8.48602
0.585,1,71.2802,-7.66287,8.49125,8.48992
0.587,1,71.4105,-7.61811,8.49512,8.4938
0.589,1,71.5401,-7.57333,8.49897,8.49765
0.591,1,71.669,-7.52853,8.5028,8.50148
0.593,1,71.7973,-7.48371,8.5066,8.50528
0.595,1.00001,71.9249,-7.43888,8.51037,8.50906
0.597,1.00003,72.0519,-7.39402,8.51413,8.51281
0.599,1.00006,72.1783,-7.34915,8.51785,8.51654
0.601,1.00015,72.304,-7.30424,8.52156,8.52024
0.603,1.00033,72.4292,-7.25931,8.52524,8.52393
0.605,1.0007,72.5538,-7.21431,8.52891,8.52759
0.607,1.00143,72.6781,-7.16924,8.53255,8.53124
0.609,1.00282,72.8023,-7.12402,8.5362,8.53489
0.611,1.00539,72.9268,-7.07858,8.53984,8.53853
0.613,1.00997,73.0525,-7.03281,8.54352,8.54221
0.615,1.01785,73.1803,-6.98652,8.54725,8.54594
0.617,1.03094,73.3121,-6.93949,8.55109,8.54979
0.619,1.052,73.4503,-6.89142,8.55512,8.55381
0.621,1.08478,73.5985,-6.84198,8.55943,8.55813
0.623,1.13418,73.7613,-6.79078,8.56416,8.56286
0.625,1.20629,73.9449,-6.73746,8.56948,8.56818
0.627,1.30828,74.1567,-6.68168,8.5756,8.57431
0.629,1.4481,74.4054,-6.62327,8.58278,8.58149
0.631,1.63395,74.701,-6.5622,8.59129,8.59
0.633,1.87351,75.0536,-6.49874,8.60141,8.60012
0.635,2.17308,75.4736,-6.4334,8.61341,8.61212
0.637,2.53652,75.9702,-6.36704,8.62754,8.62625
0.639,2.96443,76.5509,-6.30072,8.64398,8.64269
0.641,3.4534,77.2207,-6.23568,8.66282,8.66154
0.643,3.99576,77.9812,-6.17322,8.68406,8.68278
0.645,4.57975,78.8304,-6.11449,8.7076,8.70633
0.647,5.19022,79.7627,-6.06044,8.73322,8.73195
0.649,5.80978,80.7691,-6.01162,8.76063,8.75937
0.651,6.42025,81.8381,-5.96817,8.78947,8.78821
0.653,7.00424,82.9565,-5.92978,8.81933,8.81808
0.655,7.5466,84.1103,-5.89573,8.84982,8.84858
0.657,8.03557,85.2859,-5.865,8.88057,8.87934
0.659,8.46348,86.471,-5.83641,8.91125,8.91003
0.661,8.82692,87.6554,-5.80873,8.94159,8.94038
0.663,9.12649,88.8312,-5.78083,8.97141,8.97022
0.665,9.36605,89.9929,-5.75177,9.00058,8.9994
0.667,9.5519,91.1372,-5.72091,9.02903,9.02787
0.669,9.69172,92.263,-5.68786,9.05677,9.05562
0.671,9.79371,93.3705,-5.6525,9.08381,9.08268
0.673,9.86582,94.4609,-5.61495,9.11019,9.10908
0.675,9.91522,95.5359,-5.57546,9.13599,9.13489
0.677,9.948,96.5975,-5.53438,9.16124,9.16016
0.679,9.96906,97.6474,-5.49209,9.18602,9.18495
0.681,9.98215,98.6873,-5.44895,9.21036,9.2093
0.683,9.99003,99.7185,-5.40529,9.2343,9.23327
0.685,9.99461,100.742,-5.36136,9.25789,9.25686
0.687,9.99718,101.758,-5.31739,9.28113,9.28012
0.689,9.99857,102.768,-5.27351,9.30405,9.30306
0.691,9.9993,103.771,-5.22984,9.32666,9.32568
0.693,9.99967,104.768,-5.18645,9.34897,9.34801
0.695,9.99985,105.76,-5.14339,9.37098,9.37004
0.697,9.99992,106.745,-5.1007,9.39272,9.39179
0.699,9.99995,107.724,-5.0584,9.41417,9.41326
0.701,9.99992,108.698,-5.01652,9.43535,9.43446
0.703,9.99985,109.666,-4.97506,9.45627,9.45538
0.705,9.99967,110.628,-4.93407,9.47692,9.47605
0.707,9.9993,111.583,-4.89357,9.49731,9.49645
0.709,9.99857,112.533,-4.85363,9.51743,9.51659
0.711,9.99718,113.476,-4.81433,9.5373,9.53647
0.713,9.99461,114.412,-4.77582,9.55689,9.55608
0.715,9.99003,115.34,-4.73828,9.57619,9.5754
0.717,9.98215,116.259,-4.70201,9.59519,9.59441
0.719,9.96906,117.166,-4.66739,9.61382,9.61306
0.721,9.948,118.057,-4.6349,9.63204,9.63129
0.723,9.91522,118.929,-4.60512,9.64976,9.64902
0.725,9.86582,119.774,-4.57872,9.66685,9.66612
0.727,9.79371,120.585,-4.55634,9.68316,9.68245
0.729,9.69172,121.352,-4.53856,9.6985,9.69781
0.731,9.5519,122.064,-4.52579,9.71267,9.71199
0.733,9.36605,122.707,-4.5181,9.72543,9.72477
0.735,9.12649,123.27,-4.51513,9.73655,9.73589
0.737,8.82692,123.74,-4.51602,9.7458,9.74515
0.739,8.46348,124.106,-4.51934,9.75299,9.75236
0.741,8.03557,124.363,-4.5232,9.75801,9.75739
0.743,7.5466,124.506,-4.52533,9.76082,9.76021
0.745,7.00424,124.54,-4.52334,9.76147,9.76088
0.747,6.42025,124.473,-4.51494,9.76014,9.75955
0.749,5.80978,124.317,-4.4983,9.75708,9.7565
0.751,5.19022,124.091,-4.47226,9.75264,9.75207
0.753,4.57975,123.817,-4.43648,9.74723,9.74667
0.755,3.99576,123.514,-4.39156,9.74127,9.74072
0.757,3.4534,123.206,-4.33884,9.73518,9.73463
0.759,2.96443,122.911,-4.28035,9.72933,9.72879
0.761,2.53652,122.643,-4.21843,9.72402,9.72348
0.763,2.17308,122.413,-4.15544,9.71946,9.71892
0.765,1.87351,122.227,-4.09353,9.71576,9.71523
0.767,1.63395,122.086,-4.0344,9.71296,9.71244
0.769,1.4481,121.99,-3.97921,9.71104,9.71051
0.771,1.30828,121.932,-3.92858,9.7099,9.70937
0.773,1.20629,121.909,-3.88263,9.70943,9.70891
0.775,1.13418,121.913,-3.84105,9.70951,9.70899
0.777,1.08478,121.939,-3.80336,9.71002,9.7095
0.779,1.052,121.98,-3.7689,9.71085,9.71033
0.781,1.03094,122.033,-3.73699,9.7119,9.71138
0.783,1.01785,122.094,-3.70702,9.71311,9.71259
0.785,1.00997,122.16,-3.67846,9.71442,9.7139
0.787,1.00539,122.229,-3.65086,9.71579,9.71528
0.789,1.00282,122.3,-3.62393,9.71719,9.71668
0.791,1.00143,122.371,-3.59744,9.71861,9.7181
0.793,1.0007,122.443,-3.57125,9.72003,9.71952
0.795,1.00033,122.515,-3.54518,9.72145,9.72094
0.797,1.00015,122.586,-3.51928,9.72337,9.72236
0.799,1.00006,122.657,-3.49348,9.72428,9.72377
0.801,1.00003,122.728,-3.46768,9.72567,9.72517
0.803,1.00001,122.798,-3.44199,9.72756,9.72655
0.805,1,122.867,-3.41636,9.72894,9.72793
0.807,1,122.936,-3.39073,9.7298,9.7293
0.809,1,123.005,-3.36514,9.73166,9.73065
0.811,1,123.073,-3.33965,9.733,9.732
0.813,1,123.141,-3.31417,9.73384,9.73334
0.815,1,123.208,-3.2887,9.73516,9.73466
0.817,1,123.274,-3.26329,9.73697,9.73598
0.819,1,123.34,-3.23797,9.73827,9.73728
0.821,1,123.406,-3.21265,9.73907,9.73858
0.823,1,123.471,-3.18735,9.74035,9.73986
0.825,1,123.536,-3.16212,9.74163,9.74113
0.827,1,123.6,-3.13693,9.74289,9.7424
0.829,1,123.663,-3.11176,9.74414,9.74365
0.831,1,123.726,-3.08664,9.74587,9.74489
0.833,1,123.789,-3.06158,9.7471,9.74612
0.835,1,123.851,-3.03656,9.74832,9.74734
0.837,1,123.913,-3.01158,9.74904,9.74856
0.839,1,123.974,-2.9866,9.75025,9.74976
0.841,1,124.034,-2.96168,9.75144,9.75095
0.843,1,124.094,-2.93679,9.7531,9.75213
0.845,1,124.154,-2.91198,9.75427,9.7533
0.847,1,124.213,-2.88719,9.75543,9.75446
0.849,1,124.272,-2.86245,9.7561,9.75562
0.851,1,124.33,-2.8377,9.75724,9.75676
0.853,1,124.388,-2.81301,9.75837,9.75789
0.855,1,124.445,-2.78835,9.75997,9.75901
0.857,1,124.502,-2.7638,9.76108,9.76012
0.859,1,124.558,-2.7392,9.7617,9.76122
0.861,1,124.613,-2.71468,9.76326,9.76231
0.863,1,124.669,-2.69018,9.76387,9.7634
0.865,1,124.723,-2.66573,9.76541,9.76447
0.867,1,124.778,-2.64132,9.766,9.76553
0.869,1,124.831,-2.61693,9.76752,9.76658
0.871,1,124.885,-2.59261,9.76809,9.76762
0.873,1,124.938,-2.56828,9.76913,9.76865
0.875,1,124.99,-2.54401,9.77015,9.76968
0.877,1,125.042,-2.51977,9.77116,9.77069
0.879,1,125.093,-2.49556,9.77216,9.77169
0.881,1,125.144,-2.4714,9.77362,9.77268
0.883,1,125.194,-2.44728,9.77413,9.77367
0.885,1,125.244,-2.42316,9.77557,9.77464
0.887,1,125.293,-2.39914,9.77653,9.7756
0.889,1,125.342,-2.37509,9.77702,9.77656
0.891,1,125.391,-2.35109,9.77843,9.7775
0.893,1,125.439,-2.32716,9.77936,9.77844
0.895,1,125.486,-2.30324,9.77982,9.77936
0.897,1,125.533,-2.27933,9.78074,9.78028
0.899,1,125.58,-2.25548,9.78164,9.78118
0.901,1,125.626,-2.23163,9.78254,9.78208
0.903,1,125.671,-2.20786,9.78388,9.78297
0.905,1,125.716,-2.18411,9.7843,9.78384
0.907,1,125.761,-2.16036,9.78517,9.78471
0.909,1,125.805,-2.13668,9.78648,9.78557
0.911,1,125.849,-2.11302,9.78687,9.78642
0.913,1,125.892,-2.08937,9.78817,9.78726
0.915,1,125.935,-2.06581,9.78899,9.78808
0.917,1,125.977,-2.04221,9.78936,9.78891
0.919,1,126.019,-2.01867,9.79062,9.78972
0.921,1,126.06,-1.99517,9.79142,9.79052
0.923,1,126.101,-1.97171,9.79221,9.79131
0.925,1,126.141,-1.94825,9.79254,9.79209
0.927,1,126.181,-1.92483,9.79376,9.79286
0.929,1,126.22,-1.90145,9.79408,9.79363
0.931,1,126.259,-1.87807,9.79528,9.79438
0.933,1,126.297,-1.85476,9.79602,9.79513
0.935,1,126.335,-1.83146,9.79676,9.79586
0.937,1,126.373,-1.8082,9.79704,9.79659
0.939,1,126.41,-1.78492,9.79775,9.79731
0.941,1,126.446,-1.76172,9.7989,9.79801
0.943,1,126.482,-1.73854,9.79916,9.79871
0.945,1,126.518,-1.71537,9.79985,9.7994
0.947,1,126.553,-1.69222,9.80052,9.80008
0.949,1,126.588,-1.66913,9.80164,9.80075
0.951,1,126.622,-1.64606,9.80186,9.80141
0.953,1,126.656,-1.62297,9.80251,9.80206
0.955,1,126.689,-1.59996,9.80359,9.80271
0.957,1,126.722,-1.57696,9.80378,9.80334
0.959,1,126.754,-1.55396,9.80485,9.80397
0.961,1,126.786,-1.53102,9.80546,9.80458
0.963,1,126.817,-1.5081,9.80607,9.80519
0.965,1,126.848,-1.48521,9.80622,9.80579
0.967,1,126.878,-1.4623,9.80681,9.80637
0.969,1,126.908,-1.43944,9.80739,9.80695
0.971,1,126.938,-1.41659,9.8084,9.80752
0.973,1,126.967,-1.39382,9.80896,9.80808
0.975,1,126.995,-1.37102,9.80907,9.80863
0.977,1,127.024,-1.34824,9.80961,9.80918
0.979,1,127.051,-1.3255,9.81058,9.80971
0.981,1,127.078,-1.30281,9.81067,9.81024
0.983,1,127.105,-1.28008,9.81119,9.81075
0.985,1,127.131,-1.25742,9.81169,9.81126
0.987,1,127.157,-1.23473,9.81219,9.81175
0.989,1,127.182,-1.21213,9.81311,9.81224
0.991,1,127.207,-1.18949,9.81315,9.81272
0.993,1,127.232,-1.16691,9.81405,9.81319
0.995,1,127.256,-1.14432,9.81409,9.81365
0.997,1,127.279,-1.12178,9.81497,9.81411
0.999,1,127.302,-1.09926,9.81498,9.81455
