x,rho,E,F,T,Tr
0.203,1,32.2527,-13.2165,6.96419,6.9631
0.205,1,32.4302,-13.1962,6.97376,6.97267
0.207,1,32.6078,-13.1759,6.98328,6.98219
0.209,1,32.7852,-13.1554,6.99276,6.99167
0.211,1,32.9627,-13.1349,7.0022,7.00111
0.213,1,33.1401,-13.1142,7.01161,7.01051
0.215,1,33.3175,-13.0935,7.02097,7.01988
0.217,1,33.4948,-13.0727,7.03029,7.0292
0.219,1,33.672,-13.0517,7.03957,7.03848
0.221,1,33.8493,-13.0307,7.04882,7.04772
0.223,1,34.0265,-13.0096,7.05802,7.05693
0.225,1,34.2036,-12.9884,7.06719,7.0661
0.227,1,34.3807,-12.967,7.07632,7.07523
0.229,1,34.5578,-12.9456,7.08542,7.08432
0.231,1,34.7348,-12.924,7.09447,7.09337
0.233,1,34.9118,-12.9023,7.10349,7.10239
0.235,1,35.0887,-12.8805,7.11248,7.11137
0.237,1,35.2656,-12.8585,7.12143,7.12032
0.239,1,35.4425,-12.8365,7.13034,7.12923
0.241,1,35.6193,-12.8143,7.13921,7.1381
0.243,1,35.796,-12.792,7.14805,7.14694
0.245,1,35.9727,-12.7695,7.15686,7.15574
0.247,1,36.1493,-12.747,7.16563,7.16451
0.249,1,36.3259,-12.7243,7.17436,7.17324
0.251,1,36.5024,-12.7015,7.18306,7.18194
0.253,1,36.6788,-12.6786,7.19173,7.1906
0.255,1,36.8552,-12.6555,7.20036,7.19923
0.257,1,37.0315,-12.6323,7.20895,7.20782
0.259,1,37.2077,-12.6091,7.21751,7.21638
0.261,1,37.3838,-12.5857,7.22604,7.22491
0.263,1,37.5598,-12.5621,7.23453,7.2334
0.265,1,37.7357,-12.5385,7.24298,7.24185
0.267,1,37.9115,-12.5148,7.25141,7.25027
0.269,1,38.0872,-12.4909,7.25979,7.25866
0.271,1,38.2628,-12.4669,7.26815,7.26701
0.273,1,38.4383,-12.4429,7.27647,7.27533
0.275,1,38.6137,-12.4187,7.28475,7.28361
0.277,1,38.789,-12.3944,7.293,7.29186
0.279,1,38.9641,-12.37,7.30122,7.30008
0.281,1,39.1391,-12.3455,7.30941,7.30827
0.283,1,39.314,-12.3209,7.31756,7.31642
0.285,1,39.4888,-12.2961,7.32568,7.32453
0.287,1,39.6634,-12.2713,7.33376,7.33262
0.289,1,39.8379,-12.2464,7.34182,7.34067
0.291,1,40.0123,-12.2213,7.34984,7.34869
0.293,1,40.1865,-12.1962,7.35783,7.35668
0.295,1,40.3606,-12.1709,7.36578,7.36463
0.297,1,40.5346,-12.1455,7.3737,7.37255
0.299,1,40.7084,-12.12,7.3816,7.38044
0.301,1,40.882,-12.0944,7.38946,7.3883
0.303,1,41.0555,-12.0686,7.39728,7.39613
0.305,1,41.2289,-12.0428,7.40508,7.40392
0.307,1,41.4021,-12.0168,7.41285,7.41169
0.309,1,41.5751,-11.9907,7.42058,7.41942
0.311,1,41.748,-11.9646,7.42828,7.42712
0.313,1,41.9208,-11.9383,7.43596,7.43479
0.315,1,42.0933,-11.9118,7.4436,7.44243
0.317,1,42.2657,-11.8853,7.45121,7.45004
0.319,1,42.4379,-11.8587,7.45878,7.45762
0.321,1,42.61,-11.832,7.46633,7.46516
0.323,1,42.7818,-11.8051,7.47385,7.47268
0.325,1,42.9535,-11.7782,7.48133,7.48016
0.327,1,43.1249,-11.7511,7.48879,7.48762
0.329,1,43.2962,-11.724,7.49621,7.49504
0.331,1,43.4672,-11.6968,7.5036,7.50243
0.333,1,43.6381,-11.6695,7.51096,7.50979
0.335,1,43.8087,-11.642,7.5183,7.51712
0.337,1,43.9791,-11.6146,7.5256,7.52442
0.339,1,44.1493,-11.587,7.53286,7.53169
0.341,1,44.3193,-11.5593,7.5401,7.53893
0.343,1,44.489,-11.5315,7.54731,7.54614
0.345,1,44.6585,-11.5037,7.55449,7.55331
0.347,1,44.8278,-11.4758,7.56164,7.56046
0.349,1,44.9968,-11.4478,7.56875,7.56758
0.351,1,45.1656,-11.4197,7.57584,7.57466
0.353,1,45.3341,-11.3916,7.58289,7.58172
0.355,1,45.5024,-11.3634,7.58992,7.58875
0.357,1,45.6704,-11.335,7.59692,7.59574
0.359,1,45.8382,-11.3067,7.60388,7.60271
0.361,1,46.0058,-11.2782,7.61082,7.60965
0.363,1,46.173,-11.2496,7.61773,7.61655
0.365,1,46.3401,-11.221,7.62461,7.62343
0.367,1,46.5068,-11.1923,7.63146,7.63028
0.369,1,46.6733,-11.1635,7.63828,7.6371
0.371,1,46.8396,-11.1346,7.64507,7.6439
0.373,1,47.0056,-11.1056,7.65183,7.65066
0.375,1,47.1713,-11.0765,7.65857,7.65739
0.377,1,47.3368,-11.0473,7.66528,7.6641
0.379,1,47.502,-11.0181,7.67196,7.67078
0.381,1,47.6669,-10.9887,7.67861,7.67743
0.383,1,47.8316,-10.9593,7.68523,7.68405
0.385,1,47.996,-10.9297,7.69183,7.69065
0.387,1,48.1602,-10.9001,7.69839,7.69721
0.389,1,48.3241,-10.8704,7.70493,7.70375
0.391,1,48.4877,-10.8406,7.71145,7.71027
0.393,1,48.651,-10.8106,7.71793,7.71675
0.395,1,48.8141,-10.7806,7.72439,7.72321
0.397,1,48.9768,-10.7505,7.73082,7.72964
0.399,1,49.1393,-10.7204,7.73722,7.73604
0.401,1,49.3015,-10.6901,7.7436,7.74242
0.403,1,49.4634,-10.6597,7.74995,7.74876
0.405,1,49.625,-10.6292,7.75627,7.75509
0.407,1,49.7863,-10.5987,7.76257,7.76138
0.409,1,49.9473,-10.5681,7.76883,7.76765
0.411,1,50.108,-10.5374,7.77508,7.77389
0.413,1,50.2684,-10.5066,7.78129,7.7801
0.415,1,50.4285,-10.4757,7.78748,7.78629
0.417,1,50.5883,-10.4448,7.79364,7.79245
0.419,1,50.7477,-10.4137,7.79977,7.79858
0.421,1,50.9069,-10.3826,7.80588,7.80469
0.423,1,51.0657,-10.3514,7.81196,7.81077
0.425,1,51.2241,-10.3202,7.81801,7.81682
0.427,1,51.3823,-10.2889,7.82403,7.82285
0.429,1,51.5401,-10.2575,7.83003,7.82885
0.431,1,51.6976,-10.226,7.83601,7.83482
0.433,1,51.8547,-10.1944,7.84196,7.84077
0.435,1,52.0115,-10.1628,7.84788,7.84669
0.437,1,52.168,-10.1311,7.85377,7.85258
0.439,1,52.3241,-10.0993,7.85964,7.85845
0.441,1,52.4799,-10.0675,7.86548,7.86429
0.443,1,52.6354,-10.0356,7.8713,7.87011
0.445,1,52.7905,-10.0036,7.87709,7.8759
0.447,1,52.9452,-9.97154,7.88286,7.88167
0.449,1,53.0996,-9.93941,7.8886,7.88741
0.451,1,53.2536,-9.90721,7.89431,7.89312
0.453,1,53.4073,-9.87493,7.9,7.89881
0.455,1,53.5606,-9.84259,7.90566,7.90447
0.457,1,53.7136,-9.81017,7.9113,7.91011
0.459,1,53.8662,-9.77769,7.91691,7.91572
0.461,1,54.0184,-9.74513,7.9225,7.92131
0.463,1,54.1703,-9.71251,7.92806,7.92687
0.465,1,54.3218,-9.67982,7.9336,7.93241
0.467,1,54.4729,-9.64707,7.93911,7.93792
0.469,1,54.6237,-9.61425,7.94459,7.9434
0.471,1,54.774,-9.58138,7.95005,7.94887
0.473,1,54.924,-9.54844,7.95549,7.9543
0.475,1,55.0736,-9.51544,7.9609,7.95971
0.477,1,55.2228,-9.48239,7.96628,7.9651
0.479,1,55.3716,-9.44928,7.97164,7.97046
0.481,1,55.52,-9.41612,7.97698,7.97579
0.483,1,55.6681,-9.38291,7.98229,7.9811
0.485,1,55.8157,-9.34965,7.98757,7.98639
0.487,1,55.9629,-9.31633,7.99283,7.99165
0.489,1,56.1097,-9.28297,7.99807,7.99689
0.491,1,56.2561,-9.24957,8.00328,8.0021
0.493,1,56.402,-9.21611,8.00846,8.00728
0.495,1,56.5476,-9.18262,8.01363,8.01244
0.497,1,56.6927,-9.14907,8.01876,8.01758
0.499,1,56.8375,-9.11549,8.02387,8.02269
0.501,1,56.9818,-9.08186,8.02896,8.02778
0.503,1,57.1257,-9.04819,8.03402,8.03284
0.505,1,57.2691,-9.01447,8.03906,8.03788
0.507,1,57.4121,-8.98071,8.04407,8.0429
0.509,1,57.5548,-8.94691,8.04906,8.04789
0.511,1,57.6969,-8.91306,8.05403,8.05285
0.513,1,57.8387,-8.87917,8.05897,8.05779
0.515,1,57.98,-8.84523,8.06388,8.06271
0.517,1,58.1209,-8.81125,8.06878,8.0676
0.519,1,58.2614,-8.77722,8.07365,8.07247
0.521,1,58.4014,-8.74315,8.07849,8.07732
0.523,1,58.541,-8.70903,8.08331,8.08214
0.525,1,58.6802,-8.67486,8.08811,8.08694
0.527,1,58.8189,-8.64064,8.09289,8.09172
0.529,1,58.9572,-8.60637,8.09764,8.09647
0.531,1,59.0951,-8.57206,8.10237,8.1012
0.533,1,59.2325,-8.5377,8.10708,8.10591
0.535,1,59.3695,-8.50329,8.11176,8.11059
0.537,1,59.5061,-8.46884,8.11642,8.11525
0.539,1,59.6422,-8.43434,8.12105,8.11989
0.541,1,59.7779,-8.39979,8.12567,8.1245
0.543,1,59.9131,-8.36519,8.13026,8.12909
0.545,1,60.0479,-8.33055,8.13483,8.13366
0.547,1,60.1822,-8.29587,8.13937,8.1382
0.549,1,60.3161,-8.26114,8.14389,8.14273
0.551,1,60.4496,-8.22637,8.14839,8.14723
0.553,1,60.5826,-8.19156,8.15287,8.1517
0.555,1,60.7151,-8.1567,8.15732,8.15616
0.557,1,60.8472,-8.12181,8.16175,8.16059
0.559,1,60.9788,-8.08688,8.16616,8.165
0.561,1,61.1099,-8.05191,8.17055,8.16939
0.563,1,61.2406,-8.01691,8.17491,8.17375
0.565,1,61.3709,-7.98187,8.17925,8.17809
0.567,1,61.5006,-7.9468,8.18357,8.18241
0.569,1,61.6299,-7.91169,8.18787,8.18671
0.571,1,61.7587,-7.87655,8.19214,8.19098
0.573,1,61.8871,-7.84138,8.19639,8.19524
0.575,1,62.015,-7.80618,8.20062,8.19947
0.577,1,62.1424,-7.77095,8.20483,8.20367
0.579,1,62.2693,-7.73568,8.20902,8.20786
0.581,1,62.3957,-7.70039,8.21318,8.21202
0.583,1,62.5217,-7.66507,8.21732,8.21617
0.585,1,62.6472,-7.62971,8.22144,8.22029
0.587,1,62.7722,-7.59433,8.22554,8.22438
0.589,1,62.8968,-7.55892,8.22961,8.22846
0.591,1,63.0208,-7.52348,8.23367,8.23251
0.593,1,63.1444,-7.48802,8.2377,8.23655
0.595,1.00001,63.2675,-7.45252,8.24171,8.24056
0.597,1.00003,63.3901,-7.417,8.2457,8.24455
0.599,1.00006,63.5122,-7.38145,8.24966,8.24852
0.601,1.00015,63.6339,-7.34586,8.25361,8.25246
0.603,1.00033,63.7552,-7.31022,8.25754,8.25639
0.605,1.0007,63.8761,-7.27453,8.26145,8.26031
0.607,1.00143,63.9968,-7.23875,8.26535,8.2642
0.609,1.00282,64.1175,-7.20284,8.26924,8.2681
0.611,1.00539,64.2386,-7.16673,8.27314,8.272
0.613,1.00997,64.3608,-7.13032,8.27707,8.27593
0.615,1.01785,64.485,-7.09346,8.28106,8.27992
0.617,1.03094,64.6128,-7.05595,8.28516,8.28402
0.619,1.052,64.7465,-7.01755,8.28944,8.2883
0.621,1.08478,64.8892,-6.97796,8.294,8.29286
0.623,1.13418,65.0452,-6.93686,8.29898,8.29784
0.625,1.20629,65.2199,-6.89392,8.30455,8.30341
0.627,1.30828,65.4202,-6.84888,8.31091,8.30978
0.629,1.4481,65.6542,-6.80155,8.31833,8.3172
0.631,1.63395,65.931,-6.75194,8.32708,8.32595
0.633,1.87351,66.2602,-6.70025,8.33746,8.33633
0.635,2.17308,66.6517,-6.64692,8.34974,8.34861
0.637,2.53652,67.1145,-6.59266,8.3642,8.36307
0.639,2.96443,67.6562,-6.53838,8.38102,8.37989
0.641,3.4534,68.2823,-6.48513,8.40034,8.39921
0.643,3.99576,68.9954,-6.43401,8.42218,8.42105
0.645,4.57975,69.7947,-6.38601,8.44646,8.44534
0.647,5.19022,70.6763,-6.34194,8.473,8.47188
0.649,5.80978,71.6331,-6.30228,8.50152,8.50041
0.651,6.42025,72.6554,-6.26717,8.53168,8.53058
0.653,7.00424,73.7317,-6.23635,8.5631,8.56199
0.655,7.5466,74.8495,-6.20922,8.59536,8.59427
0.657,8.03557,75.9966,-6.18491,8.62809,8.627
0.659,8.46348,77.1614,-6.1624,8.66095,8.65987
0.661,8.82692,78.334,-6.14063,8.69366,8.69259
0.663,9.12649,79.5064,-6.11862,8.72599,8.72493
0.665,9.36605,80.6727,-6.09554,8.7578,8.75675
0.667,9.5519,81.8292,-6.07081,8.78901,8.78797
0.669,9.69172,82.9738,-6.04407,8.81957,8.81854
0.671,9.79371,84.1061,-6.0152,8.84949,8.84847
0.673,9.86582,85.2263,-5.98428,8.8788,8.87779
0.675,9.91522,86.3356,-5.95152,8.90753,8.90654
0.677,9.948,87.4352,-5.91721,8.93575,8.93476
0.679,9.96906,88.5263,-5.88168,8.96348,8.96251
0.681,9.98215,89.6103,-5.84523,8.99078,8.98982
0.683,9.99003,90.6881,-5.80816,9.01768,9.01673
0.685,9.99461,91.7604,-5.77068,9.0442,9.04326
0.687,9.99718,92.8277,-5.73298,9.07037,9.06945
0.689,9.99857,93.8904,-5.69519,9.09621,9.09529
0.691,9.9993,94.9487,-5.6574,9.12172,9.12082
0.693,9.99967,96.0028,-5.61968,9.14692,9.14603
0.695,9.99985,97.0526,-5.58208,9.17181,9.17093
0.697,9.99992,98.0982,-5.54462,9.1964,9.19553
0.699,9.99995,99.1397,-5.50733,9.2207,9.21984
0.701,9.99992,100.177,-5.47022,9.24471,9.24386
0.703,9.99985,101.21,-5.43331,9.26843,9.26759
0.705,9.99967,102.238,-5.39662,9.29188,9.29105
0.707,9.9993,103.262,-5.36019,9.31504,9.31422
0.709,9.99857,104.281,-5.32406,9.33793,9.33712
0.711,9.99718,105.295,-5.28833,9.36054,9.35974
0.713,9.99461,106.304,-5.25311,9.38286,9.38207
0.715,9.99003,107.306,-5.2186,9.40487,9.4041
0.717,9.98215,108.299,-5.18504,9.42656,9.42579
0.719,9.96906,109.283,-5.1528,9.44787,9.44712
0.721,9.948,110.252,-5.12232,9.46875,9.46801
0.723,9.91522,111.204,-5.09416,9.4891,9.48837
0.725,9.86582,112.131,-5.06893,9.50881,9.50808
0.727,9.79371,113.026,-5.04724,9.52771,9.527
0.729,9.69172,113.879,-5.02966,9.54563,9.54493
0.731,9.5519,114.68,-5.01656,9.56235,9.56165
0.733,9.36605,115.414,-5.00804,9.57762,9.57693
0.735,9.12649,116.071,-5.00379,9.5912,9.59052
0.737,8.82692,116.637,-5.003,9.60285,9.60219
0.739,8.46348,117.101,-5.00439,9.6124,9.61174
0.741,8.03557,117.457,-5.00617,9.61968,9.61904
0.743,7.5466,117.701,-5.00624,9.62466,9.62402
0.745,7.00424,117.834,-5.00234,9.62738,9.62675
0.747,6.42025,117.864,-4.99234,9.62798,9.62735
0.749,5.80978,117.802,-4.97451,9.62671,9.62609
0.751,5.19022,117.666,-4.94774,9.62391,9.6233
0.753,4.57975,117.474,-4.91173,9.61998,9.61938
0.755,3.99576,117.248,-4.867,9.61535,9.61475
0.757,3.4534,117.008,-4.81486,9.61042,9.60983
0.759,2.96443,116.773,-4.75719,9.60558,9.60499
0.761,2.53652,116.557,-4.69621,9.60114,9.60055
0.763,2.17308,116.371,-4.63415,9.5973,9.59672
0.765,1.87351,116.222,-4.57304,9.59423,9.59365
0.767,1.63395,116.112,-4.51449,9.59195,9.59138
0.769,1.4481,116.04,-4.4596,9.59047,9.58989
0.771,1.30828,116.003,-4.40895,9.5897,9.58913
0.773,1.20629,115.997,-4.36267,9.58956,9.58899
0.775,1.13418,116.014,-4.32049,9.58993,9.58936
0.777,1.08478,116.052,-4.28193,9.5907,9.59013
0.779,1.052,116.103,-4.24638,9.59177,9.5912
0.781,1.03094,116.166,-4.21322,9.59305,9.59248
0.783,1.01785,116.235,-4.18186,9.59447,9.59391
0.785,1.00997,116.308,-4.15179,9.59599,9.59543
0.787,1.00539,116.385,-4.12263,9.59757,9.597
0.789,1.00282,116.463,-4.09408,9.59918,9.59861
0.791,1.00143,116.542,-4.06591,9.6008,9.60023
0.793,1.0007,116.62,-4.038,9.60242,9.60186
0.795,1.00033,116.699,-4.01023,9.60404,9.60348
0.797,1.00015,116.778,-3.98256,9.60565,9.60509
0.799,1.00006,116.856,-3.95495,9.60725,9.60669
0.801,1.00003,116.933,-3.92738,9.60885,9.60829
0.803,1.00001,117.01,-3.89985,9.61043,9.60987
0.805,1,117.087,-3.87235,9.612,9.61144
0.807,1,117.163,-3.84487,9.61356,9.613
0.809,1,117.238,-3.81741,9.6151,9.61455
0.811,1,117.313,-3.78998,9.61664,9.61608
0.813,1,117.388,-3.76257,9.61816,9.61761
0.815,1,117.461,-3.73518,9.61968,9.61912
0.817,1,117.535,-3.70781,9.62118,9.62062
0.819,1,117.608,-3.68046,9.62267,9.62211
0.821,1,117.68,-3.65314,9.62415,9.62359
0.823,1,117.752,-3.62584,9.62561,9.62506
0.825,1,117.823,-3.59856,9.62707,9.62652
0.827,1,117.894,-3.5713,9.62851,9.62796
0.829,1,117.964,-3.54407,9.62995,9.6294
0.831,1,118.034,-3.51685,9.63137,9.63082
0.833,1,118.103,-3.48966,9.63278,9.63223
0.835,1,118.172,-3.46249,9.63418,9.63363
0.837,1,118.24,-3.43534,9.63557,9.63502
0.839,1,118.308,-3.40821,9.63694,9.6364
0.841,1,118.375,-3.38111,9.63831,9.63776
0.843,1,118.441,-3.35402,9.63966,9.63912
0.845,1,118.507,-3.32696,9.64101,9.64046
0.847,1,118.573,-3.29991,9.64234,9.64179
0.849,1,118.638,-3.27289,9.64366,9.64312
0.851,1,118.702,-3.24589,9.64497,9.64443
0.853,1,118.766,-3.21891,9.64627,9.64573
0.855,1,118.83,-3.19196,9.64756,9.64701
0.857,1,118.893,-3.16501,9.64883,9.64829
0.859,1,118.955,-3.1381,9.6501,9.64956
0.861,1,119.017,-3.1112,9.65135,9.65081
0.863,1,119.079,-3.08432,9.6526,9.65206
0.865,1,119.139,-3.05746,9.65383,9.65329
0.867,1,119.2,-3.03063,9.65505,9.65451
0.869,1,119.26,-3.00383,9.65626,9.65572
0.871,1,119.319,-2.97702,9.65746,9.65692
0.873,1,119.378,-2.95024,9.65865,9.65811
0.875,1,119.436,-2.9235,9.65983,9.65929
0.877,1,119.494,-2.89676,9.66099,9.66046
0.879,1,119.551,-2.87003,9.66215,9.66161
0.881,1,119.608,-2.84333,9.66329,9.66276
0.883,1,119.664,-2.81667,9.66443,9.6639
0.885,1,119.72,-2.79001,9.66555,9.66502
0.887,1,119.775,-2.76337,9.66666,9.66613
0.889,1,119.829,-2.73675,9.66777,9.66723
0.891,1,119.883,-2.71015,9.66886,9.66832
0.893,1,119.937,-2.68357,9.66994,9.66941
0.895,1,119.99,-2.65701,9.67101,9.67047
0.897,1,120.043,-2.63046,9.67206,9.67153
0.899,1,120.095,-2.60394,9.67311,9.67258
0.901,1,120.146,-2.57743,9.67415,9.67362
0.903,1,120.197,-2.55095,9.67517,9.67465
0.905,1,120.248,-2.52447,9.67619,9.67566
0.907,1,120.298,-2.49802,9.67719,9.67667
0.909,1,120.347,-2.47159,9.67819,9.67766
0.911,1,120.396,-2.44518,9.67917,9.67864
0.913,1,120.444,-2.41878,9.68014,9.67962
0.915,1,120.492,-2.3924,9.6811,9.68058
0.917,1,120.54,-2.36604,9.68205,9.68153
0.919,1,120.587,-2.33968,9.683,9.68247
0.921,1,120.633,-2.31336,9.68392,9.6834
0.923,1,120.679,-2.28706,9.68484,9.68432
0.925,1,120.724,-2.26076,9.68575,9.68523
0.927,1,120.769,-2.2345,9.68665,9.68613
0.929,1,120.813,-2.20824,9.68754,9.68702
0.931,1,120.857,-2.18198,9.68841,9.68789
0.933,1,120.9,-2.15575,9.68928,9.68876
0.935,1,120.943,-2.12954,9.69014,9.68961
0.937,1,120.985,-2.10335,9.69098,9.69046
0.939,1,121.027,-2.0772,9.69181,9.6913
0.941,1,121.068,-2.05102,9.69264,9.69212
0.943,1,121.109,-2.02487,9.69345,9.69293
0.945,1,121.149,-1.99874,9.69426,9.69374
0.947,1,121.188,-1.97264,9.69505,9.69453
0.949,1,121.228,-1.94654,9.69583,9.69531
0.951,1,121.266,-1.92045,9.6966,9.69608
0.953,1,121.304,-1.89437,9.69736,9.69685
0.955,1,121.342,-1.86832,9.69811,9.6976
0.957,1,121.379,-1.84228,9.69885,9.69834
0.959,1,121.415,-1.81626,9.69958,9.69907
0.961,1,121.451,-1.79026,9.7003,9.69979
0.963,1,121.487,-1.76428,9.70101,9.7005
0.965,1,121.522,-1.73827,9.70171,9.70119
0.967,1,121.557,-1.71231,9.7024,9.70188
0.969,1,121.59,-1.68634,9.70307,9.70256
0.971,1,121.624,-1.66044,9.70374,9.70323
0.973,1,121.657,-1.6345,9.7044,9.70389
0.975,1,121.689,-1.60859,9.70505,9.70453
0.977,1,121.721,-1.58268,9.70568,9.70517
0.979,1,121.753,-1.5568,9.70631,9.7058
0.981,1,121.784,-1.53093,9.70692,9.70641
0.983,1,121.814,-1.50507,9.70753,9.70702
0.985,1,121.844,-1.47922,9.70812,9.70761
0.987,1,121.873,-1.45339,9.70871,9.7082
0.989,1,121.902,-1.42755,9.70928,9.70877
0.991,1,121.93,-1.40172,9.70985,9.70934
0.993,1,121.958,-1.37592,9.7104,9.70989
0.995,1,121.986,-1.35015,9.71145,9.71043
0.997,1,122.013,-1.32435,9.71148,9.71097
0.999,1,122.039,-1.29863,9.712,9.71149
