x,rho,E,F,T,Tr
0.239,1,51.6586,-17.1492,7.83494,7.83334
0.241,1,51.9166,-17.1068,7.8447,7.8431
0.243,1,52.1743,-17.0641,7.85442,7.85282
0.245,1,52.4318,-17.0213,7.86409,7.86249
0.247,1,52.689,-16.9782,7.87372,7.87212
0.249,1,52.9459,-16.9349,7.8833,7.88169
0.251,1,53.2025,-16.8914,7.89284,7.89123
0.253,1,53.4589,-16.8476,7.90233,7.90072
0.255,1,53.7149,-16.8037,7.91177,7.91016
0.257,1,53.9706,-16.7595,7.92117,7.91956
0.259,1,54.226,-16.715,7.93053,7.92891
0.261,1,54.4811,-16.6704,7.93984,7.93822
0.263,1,54.7358,-16.6255,7.9491,7.94748
0.265,1,54.9902,-16.5805,7.95832,7.9567
0.267,1,55.2443,-16.5352,7.9675,7.96587
0.269,1,55.498,-16.4897,7.97663,7.975
0.271,1,55.7513,-16.444,7.98572,7.98409
0.273,1,56.0043,-16.3981,7.99476,7.99313
0.275,1,56.2569,-16.352,8.00376,8.00212
0.277,1,56.509,-16.3057,8.01271,8.01108
0.279,1,56.7609,-16.2592,8.02162,8.01999
0.281,1,57.0123,-16.2125,8.03049,8.02885
0.283,1,57.2633,-16.1656,8.03932,8.03768
0.285,1,57.5139,-16.1185,8.0481,8.04645
0.287,1,57.764,-16.0713,8.05683,8.05519
0.289,1,58.0138,-16.0238,8.06553,8.06388
0.291,1,58.2631,-15.9761,8.07418,8.07253
0.293,1,58.512,-15.9282,8.08279,8.08114
0.295,1,58.7605,-15.8801,8.09136,8.08971
0.297,1,59.0085,-15.8319,8.09988,8.09823
0.299,1,59.256,-15.7834,8.10836,8.10671
0.301,1,59.5032,-15.7348,8.1168,8.11515
0.303,1,59.7498,-15.6859,8.1252,8.12355
0.305,1,59.996,-15.6369,8.13356,8.1319
0.307,1,60.2417,-15.5876,8.14187,8.14021
0.309,1,60.487,-15.5382,8.15014,8.14849
0.311,1,60.7317,-15.4886,8.15838,8.15672
0.313,1,60.976,-15.4388,8.16657,8.16491
0.315,1,61.2198,-15.3888,8.17472,8.17306
0.317,1,61.4631,-15.3386,8.18283,8.18116
0.319,1,61.7059,-15.2882,8.1909,8.18923
0.321,1,61.9482,-15.2376,8.19892,8.19726
0.323,1,62.1899,-15.1869,8.20691,8.20524
0.325,1,62.4311,-15.136,8.21486,8.21319
0.327,1,62.6718,-15.0849,8.22276,8.22109
0.329,1,62.912,-15.0336,8.23063,8.22896
0.331,1,63.1516,-14.9822,8.23845,8.23678
0.333,1,63.3906,-14.9305,8.24624,8.24457
0.335,1,63.6291,-14.8788,8.25398,8.25231
0.337,1,63.867,-14.8268,8.26168,8.26001
0.339,1,64.1044,-14.7747,8.26935,8.26767
0.341,1,64.3411,-14.7225,8.27697,8.2753
0.343,1,64.5773,-14.6701,8.28455,8.28288
0.345,1,64.8129,-14.6175,8.2921,8.29042
0.347,1,65.0478,-14.5648,8.2996,8.29793
0.349,1,65.2822,-14.512,8.30706,8.30539
0.351,1,65.5159,-14.459,8.31449,8.31282
0.353,1,65.749,-14.4058,8.32187,8.3202
0.355,1,65.9815,-14.3525,8.32922,8.32755
0.357,1,66.2134,-14.2991,8.33653,8.33485
0.359,1,66.4446,-14.2455,8.34379,8.34212
0.361,1,66.6752,-14.1918,8.35102,8.34935
0.363,1,66.9051,-14.1379,8.35821,8.35654
0.365,1,67.1344,-14.0839,8.36536,8.36369
0.367,1,67.3631,-14.0298,8.37247,8.3708
0.369,1,67.591,-13.9755,8.37955,8.37787
0.371,1,67.8184,-13.921,8.38658,8.38491
0.373,1,68.045,-13.8665,8.39358,8.39191
0.375,1,68.2711,-13.8117,8.40054,8.39887
0.377,1,68.4964,-13.7569,8.40746,8.40579
0.379,1,68.7211,-13.7018,8.41435,8.41267
0.381,1,68.9451,-13.6467,8.4212,8.41952
0.383,1,69.1684,-13.5914,8.42801,8.42633
0.385,1,69.391,-13.5359,8.43478,8.4331
0.387,1,69.613,-13.4803,8.44151,8.43984
0.389,1,69.8343,-13.4246,8.44821,8.44654
0.391,1,70.0549,-13.3687,8.45488,8.4532
0.393,1,70.2748,-13.3126,8.4615,8.45982
0.395,1,70.4939,-13.2564,8.46809,8.46641
0.397,1,70.7124,-13.2001,8.47464,8.47297
0.399,1,70.9302,-13.1436,8.48116,8.47948
0.401,1,71.1473,-13.087,8.48764,8.48596
0.403,1,71.3636,-13.0302,8.49409,8.49241
0.405,1,71.5793,-12.9733,8.50049,8.49881
0.407,1,71.7942,-12.9162,8.50687,8.50518
0.409,1,72.0083,-12.8591,8.5132,8.51152
0.411,1,72.2218,-12.8018,8.5195,8.51782
0.413,1,72.4344,-12.7443,8.52577,8.52408
0.415,1,72.6464,-12.6867,8.53199,8.53031
0.417,1,72.8576,-12.629,8.53819,8.53651
0.419,1,73.068,-12.5712,8.54434,8.54266
0.421,1,73.2777,-12.5132,8.55047,8.54878
0.423,1,73.4866,-12.4551,8.55655,8.55487
0.425,1,73.6947,-12.3969,8.5626,8.56092
0.427,1,73.9021,-12.3386,8.56862,8.56694
0.429,1,74.1086,-12.2801,8.5746,8.57292
0.431,1,74.3144,-12.2216,8.58055,8.57886
0.433,1,74.5194,-12.1629,8.58646,8.58477
0.435,1,74.7237,-12.1041,8.59233,8.59065
0.437,1,74.9271,-12.0452,8.59817,8.59649
0.439,1,75.1297,-11.9861,8.60398,8.6023
0.441,1,75.3315,-11.927,8.60975,8.60807
0.443,1,75.5325,-11.8677,8.61548,8.6138
0.445,1,75.7327,-11.8084,8.62119,8.61951
0.447,1,75.9321,-11.7489,8.62685,8.62517
0.449,1,76.1307,-11.6893,8.63249,8.63081
0.451,1,76.3285,-11.6296,8.63809,8.63641
0.453,1,76.5254,-11.5698,8.64365,8.64197
0.455,1,76.7215,-11.5099,8.64918,8.6475
0.457,1,76.9168,-11.4498,8.65468,8.653
0.459,1,77.1112,-11.3897,8.66014,8.65846
0.461,1,77.3048,-11.3295,8.66557,8.66389
0.463,1,77.4976,-11.2691,8.67097,8.66929
0.465,1,77.6895,-11.2087,8.67633,8.67465
0.467,1,77.8806,-11.1481,8.68166,8.67998
0.469,1,78.0708,-11.0875,8.68695,8.68528
0.471,1,78.2601,-11.0268,8.69221,8.69054
0.473,1,78.4486,-10.966,8.69744,8.69577
0.475,1,78.6363,-10.905,8.70264,8.70096
0.477,1,78.823,-10.844,8.7078,8.70612
0.479,1,79.0089,-10.7829,8.71292,8.71125
0.481,1,79.1939,-10.7218,8.71802,8.71635
0.483,1,79.378,-10.6605,8.72308,8.72141
0.485,1,79.5613,-10.5992,8.72811,8.72644
0.487,1,79.7436,-10.5378,8.7331,8.73143
0.489,1,79.9251,-10.4763,8.73806,8.73639
0.491,1,80.1056,-10.4147,8.74299,8.74132
0.493,1,80.2852,-10.3531,8.74789,8.74622
0.495,1,80.464,-10.2914,8.75275,8.75108
0.497,1,80.6418,-10.2296,8.75758,8.75592
0.499,1,80.8187,-10.1678,8.76238,8.76071
0.501,1,80.9947,-10.1059,8.76714,8.76548
0.503,1,81.1698,-10.0439,8.77188,8.77021
0.505,1,81.3439,-9.98189,8.77657,8.77491
0.507,1,81.5172,-9.91981,8.78124,8.77958
0.509,1,81.6895,-9.85767,8.78588,8.78422
0.511,1,81.8608,-9.79547,8.79048,8.78882
0.513,1,82.0313,-9.73321,8.79505,8.79339
0.515,1,82.2008,-9.6709,8.79959,8.79793
0.517,1,82.3693,-9.60853,8.80409,8.80244
0.519,1,82.537,-9.5461,8.80857,8.80691
0.521,1,82.7036,-9.48362,8.81301,8.81135
0.523,1,82.8694,-9.42108,8.81742,8.81577
0.525,1,83.0342,-9.3585,8.8218,8.82014
0.527,1,83.198,-9.29586,8.82614,8.82449
0.529,1,83.361,-9.23317,8.83046,8.82881
0.531,1,83.5229,-9.17042,8.83474,8.83309
0.533,1,83.6839,-9.10763,8.839,8.83735
0.535,1,83.844,-9.04479,8.84322,8.84157
0.537,1,84.0031,-8.9819,8.84741,8.84576
0.539,1,84.1612,-8.91896,8.85157,8.84992
0.541,1,84.3184,-8.85598,8.85569,8.85405
0.543,1,84.4746,-8.79296,8.85979,8.85815
0.545,1,84.6299,-8.72989,8.86386,8.86222
0.547,1,84.7842,-8.66678,8.86789,8.86625
0.549,1,84.9375,-8.60363,8.8719,8.87026
0.551,1,85.0898,-8.54044,8.87587,8.87423
0.553,1,85.2412,-8.47722,8.87981,8.87818
0.555,1,85.3916,-8.41397,8.88373,8.88209
0.557,1,85.541,-8.35068,8.88761,8.88598
0.559,1,85.6895,-8.28736,8.89146,8.88983
0.561,1,85.8369,-8.22402,8.89528,8.89365
0.563,1,85.9834,-8.16065,8.89907,8.89744
0.565,1,86.1289,-8.09725,8.90283,8.9012
0.567,1,86.2734,-8.03383,8.90656,8.90493
0.569,1,86.4169,-7.9704,8.91026,8.90863
0.571,1,86.5594,-7.90694,8.91393,8.9123
0.573,1,86.7009,-7.84347,8.91756,8.91594
0.575,1,86.8414,-7.77998,8.92117,8.91955
0.577,1,86.9809,-7.71648,8.92475,8.92313
0.579,1,87.1194,-7.65296,8.9283,8.92668
0.581,1,87.2569,-7.58944,8.93182,8.9302
0.583,1,87.3934,-7.52591,8.93531,8.93369
0.585,1,87.5289,-7.46236,8.93877,8.93716
0.587,1,87.6633,-7.39882,8.9422,8.94059
0.589,1,87.7968,-7.33527,8.94559,8.94399
0.591,1,87.9293,-7.27171,8.94896,8.94736
0.593,1,88.0607,-7.20815,8.9523,8.9507
0.595,1.00001,88.1912,-7.14459,8.95562,8.95401
0.597,1.00003,88.3206,-7.08103,8.9589,8.9573
0.599,1.00006,88.449,-7.01746,8.96215,8.96055
0.601,1.00015,88.5765,-6.95388,8.96537,8.96378
0.603,1.00033,88.7031,-6.89027,8.96857,8.96698
0.605,1.0007,88.8288,-6.82662,8.97175,8.97015
0.607,1.00143,88.9539,-6.76288,8.9749,8.97331
0.609,1.00282,89.0786,-6.69899,8.97804,8.97646
0.611,1.00539,89.2036,-6.63484,8.98119,8.9796
0.613,1.00997,89.3297,-6.57028,8.98436,8.98277
0.615,1.01785,89.4582,-6.50509,8.98758,8.986
0.617,1.03094,89.5911,-6.43897,8.99092,8.98934
0.619,1.052,89.7316,-6.37156,8.99444,8.99286
0.621,1.08478,89.8837,-6.30241,8.99825,8.99667
0.623,1.13418,90.0528,-6.23105,9.00247,9.0009
0.625,1.20629,90.2461,-6.15699,9.0073,9.00572
0.627,1.30828,90.472,-6.07984,9.01293,9.01135
0.629,1.4481,90.7405,-5.99935,9.0196,9.01803
0.631,1.63395,91.0624,-5.91554,9.02759,9.02602
0.633,1.87351,91.4489,-5.82873,9.03715,9.03558
0.635,2.17308,91.9107,-5.73963,9.04853,9.04697
0.637,2.53652,92.4571,-5.64934,9.06194,9.06038
0.639,2.96443,93.0949,-5.55925,9.07752,9.07597
0.641,3.4534,93.8274,-5.47098,9.09532,9.09377
0.643,3.99576,94.6541,-5.38618,9.11528,9.11373
0.645,4.57975,95.5699,-5.30636,9.13724,9.1357
0.647,5.19022,96.5657,-5.23269,9.16094,9.1594
0.649,5.80978,97.6289,-5.16586,9.18604,9.18451
0.651,6.42025,98.7443,-5.10602,9.21215,9.21063
0.653,7.00424,99.8953,-5.05272,9.23886,9.23736
0.655,7.5466,101.065,-5.00501,9.26577,9.26428
0.657,8.03557,102.238,-4.96158,9.29253,9.29106
0.659,8.46348,103.402,-4.92091,9.31883,9.31738
0.661,8.82692,104.545,-4.88146,9.34446,9.34303
0.663,9.12649,105.661,-4.84183,9.36927,9.36785
0.665,9.36605,106.745,-4.80089,9.39318,9.39179
0.667,9.5519,107.795,-4.75787,9.41619,9.41481
0.669,9.69172,108.813,-4.71234,9.43831,9.43696
0.671,9.79371,109.801,-4.66422,9.45962,9.45829
0.673,9.86582,110.761,-4.61367,9.4802,9.4789
0.675,9.91522,111.696,-4.56106,9.50013,9.49885
0.677,9.948,112.611,-4.50684,9.5195,9.51823
0.679,9.96906,113.507,-4.45151,9.53836,9.53712
0.681,9.98215,114.388,-4.39552,9.55679,9.55557
0.683,9.99003,115.255,-4.33928,9.57482,9.57363
0.685,9.99461,116.11,-4.28312,9.5925,9.59133
0.687,9.99718,116.954,-4.22729,9.60986,9.60871
0.689,9.99857,117.787,-4.17199,9.6269,9.62578
0.691,9.9993,118.61,-4.11734,9.64365,9.64255
0.693,9.99967,119.424,-4.06344,9.66012,9.65905
0.695,9.99985,120.228,-4.01035,9.67632,9.67527
0.697,9.99992,121.023,-3.95811,9.69226,9.69123
0.699,9.99995,121.81,-3.90675,9.70794,9.70693
0.701,9.99992,122.587,-3.8563,9.72337,9.72238
0.703,9.99985,123.356,-3.80679,9.73855,9.73758
0.705,9.99967,124.116,-3.75824,9.75349,9.75255
0.707,9.9993,124.867,-3.7107,9.76819,9.76727
0.709,9.99857,125.609,-3.66424,9.78266,9.78176
0.711,9.99718,126.343,-3.61895,9.79689,9.79601
0.713,9.99461,127.067,-3.575,9.81087,9.81002
0.715,9.99003,127.781,-3.53259,9.82459,9.82377
0.717,9.98215,128.483,-3.49206,9.83804,9.83723
0.719,9.96906,129.171,-3.45382,9.85115,9.85037
0.721,9.948,129.841,-3.41839,9.86388,9.86312
0.723,9.91522,130.489,-3.38642,9.87614,9.8754
0.725,9.86582,131.108,-3.35861,9.88781,9.8871
0.727,9.79371,131.69,-3.33565,9.89876,9.89806
0.729,9.69172,132.226,-3.31816,9.90879,9.90811
0.731,9.5519,132.705,-3.30653,9.91771,9.91706
0.733,9.36605,133.113,-3.3008,9.92532,9.92468
0.735,9.12649,133.44,-3.30052,9.93138,9.93076
0.737,8.82692,133.673,-3.30472,9.9357,9.9351
0.739,8.46348,133.805,-3.3118,9.93813,9.93755
0.741,8.03557,133.83,-3.31969,9.93857,9.93802
0.743,7.5466,133.748,-3.32589,9.93703,9.93649
0.745,7.00424,133.563,-3.32781,9.93358,9.93306
0.747,6.42025,133.287,-3.32302,9.92843,9.92793
0.749,5.80978,132.935,-3.30953,9.92186,9.92137
0.751,5.19022,132.528,-3.28611,9.91424,9.91376
0.753,4.57975,132.087,-3.25243,9.90597,9.9055
0.755,3.99576,131.636,-3.20911,9.89749,9.89703
0.757,3.4534,131.196,-3.15765,9.8892,9.88875
0.759,2.96443,130.786,-3.10019,9.88146,9.88101
0.761,2.53652,130.419,-3.03921,9.87452,9.87408
0.763,2.17308,130.106,-2.97726,9.86858,9.86815
0.765,1.87351,129.85,-2.91662,9.86372,9.86329
0.767,1.63395,129.651,-2.85909,9.85993,9.85951
0.769,1.4481,129.505,-2.8059,9.85716,9.85674
0.771,1.30828,129.407,-2.75768,9.85529,9.85487
0.773,1.20629,129.349,-2.71458,9.8546,9.85377
0.775,1.13418,129.323,-2.67629,9.85369,9.85327
0.777,1.08478,129.322,-2.64216,9.85367,9.85326
0.779,1.052,129.34,-2.61158,9.85441,9.85359
0.781,1.03094,129.37,-2.58381,9.85499,9.85417
0.783,1.01785,129.41,-2.55817,9.85574,9.85493
0.785,1.00997,129.456,-2.53404,9.8562,9.8558
0.787,1.00539,129.505,-2.51102,9.85753,9.85673
0.789,1.00282,129.556,-2.48877,9.8581,9.8577
0.791,1.00143,129.608,-2.46698,9.85909,9.85869
0.793,1.0007,129.66,-2.44558,9.86048,9.85969
0.795,1.00033,129.713,-2.42441,9.86109,9.86069
0.797,1.00015,129.765,-2.40337,9.86208,9.86169
0.799,1.00006,129.817,-2.38248,9.86346,9.86267
0.801,1.00003,129.869,-2.36173,9.86444,9.86366
0.803,1.00001,129.92,-2.34104,9.86502,9.86463
0.805,1,129.971,-2.32042,9.86598,9.8656
0.807,1,130.022,-2.29993,9.86732,9.86655
0.809,1,130.072,-2.27951,9.86789,9.86751
0.811,1,130.122,-2.25914,9.86883,9.86845
0.813,1,130.171,-2.23889,9.87014,9.86938
0.815,1,130.22,-2.21873,9.87106,9.8703
0.817,1,130.268,-2.19863,9.8716,9.87122
0.819,1,130.316,-2.17859,9.87251,9.87213
0.821,1,130.363,-2.15865,9.87378,9.87303
0.823,1,130.411,-2.1388,9.87467,9.87392
0.825,1,130.457,-2.11903,9.87555,9.87481
0.827,1,130.504,-2.09933,9.87642,9.87568
0.829,1,130.55,-2.07972,9.87728,9.87655
0.831,1,130.595,-2.06018,9.87778,9.87741
0.833,1,130.64,-2.0407,9.87863,9.87826
0.835,1,130.685,-2.0213,9.87947,9.87911
0.837,1,130.729,-2.002,9.88067,9.87994
0.839,1,130.773,-1.98277,9.88149,9.88077
0.841,1,130.816,-1.96362,9.88231,9.88159
0.843,1,130.859,-1.94456,9.88276,9.88241
0.845,1,130.902,-1.92553,9.88357,9.88321
0.847,1,130.944,-1.90659,9.88436,9.88401
0.849,1,130.986,-1.88773,9.8855,9.8848
0.851,1,131.028,-1.86896,9.88628,9.88558
0.853,1,131.069,-1.85026,9.88705,9.88636
0.855,1,131.109,-1.83164,9.88747,9.88712
0.857,1,131.15,-1.81304,9.88823,9.88788
0.859,1,131.19,-1.79457,9.88932,9.88864
0.861,1,131.229,-1.77614,9.88972,9.88938
0.863,1,131.268,-1.7578,9.8908,9.89012
0.865,1,131.307,-1.73952,9.89119,9.89085
0.867,1,131.345,-1.72132,9.89224,9.89157
0.869,1,131.383,-1.70319,9.89262,9.89228
0.871,1,131.421,-1.6851,9.89366,9.89299
0.873,1,131.458,-1.66712,9.89436,9.89369
0.875,1,131.495,-1.64919,9.89505,9.89438
0.877,1,131.531,-1.63133,9.89573,9.89507
0.879,1,131.567,-1.61355,9.89641,9.89574
0.881,1,131.603,-1.59582,9.89674,9.89641
0.883,1,131.638,-1.57815,9.89773,9.89708
0.885,1,131.673,-1.56057,9.89806,9.89773
0.887,1,131.708,-1.54301,9.89871,9.89838
0.889,1,131.742,-1.52558,9.89967,9.89902
0.891,1,131.776,-1.50818,9.89998,9.89966
0.893,1,131.809,-1.49083,9.90061,9.90029
0.895,1,131.842,-1.47356,9.90155,9.90091
0.897,1,131.875,-1.45637,9.90216,9.90152
0.899,1,131.907,-1.43921,9.90276,9.90213
0.901,1,131.939,-1.42215,9.90336,9.90272
0.903,1,131.971,-1.40511,9.90363,9.90332
0.905,1,132.002,-1.38815,9.90453,9.9039
0.907,1,132.033,-1.37127,9.90511,9.90448
0.909,1,132.063,-1.35443,9.90536,9.90505
0.911,1,132.093,-1.33764,9.90624,9.90562
0.913,1,132.123,-1.32094,9.90648,9.90617
0.915,1,132.152,-1.30425,9.90703,9.90672
0.917,1,132.181,-1.28767,9.90788,9.90727
0.919,1,132.21,-1.27113,9.90811,9.90781
0.921,1,132.238,-1.25464,9.90864,9.90834
0.923,1,132.266,-1.23819,9.90916,9.90886
0.925,1,132.294,-1.22182,9.90998,9.90938
0.927,1,132.321,-1.2055,9.91019,9.90989
0.929,1,132.348,-1.18923,9.91099,9.91039
0.931,1,132.374,-1.17304,9.91119,9.91089
0.933,1,132.401,-1.15686,9.91168,9.91138
0.935,1,132.426,-1.14075,9.91216,9.91186
0.937,1,132.452,-1.1247,9.91293,9.91234
0.939,1,132.477,-1.10872,9.9134,9.91281
0.941,1,132.502,-1.09277,9.91357,9.91327
0.943,1,132.526,-1.07686,9.91431,9.91373
0.945,1,132.55,-1.06101,9.91476,9.91418
0.947,1,132.574,-1.04523,9.9152,9.91462
0.949,1,132.597,-1.02947,9.91535,9.91506
0.951,1,132.621,-1.01376,9.91607,9.91549
0.953,1,132.643,-0.998129,9.91649,9.91591
0.955,1,132.666,-0.982516,9.91662,9.91633
0.957,1,132.688,-0.966957,9.91732,9.91674
0.959,1,132.709,-0.95146,9.91744,9.91715
0.961,1,132.731,-0.93598,9.91783,9.91755
0.963,1,132.752,-0.920558,9.91822,9.91794
0.965,1,132.772,-0.905176,9.91889,9.91832
0.967,1,132.793,-0.889862,9.91927,9.9187
0.969,1,132.813,-0.874576,9.91964,9.91908
0.971,1,132.832,-0.859342,9.91973,9.91944
0.973,1,132.852,-0.844111,9.92009,9.91981
0.975,1,132.871,-0.828961,9.92072,9.92016
0.977,1,132.889,-0.813851,9.92106,9.92051
0.979,1,132.908,-0.798775,9.92113,9.92085
0.981,1,132.925,-0.783714,9.92174,9.92118
0.983,1,132.943,-0.76874,9.92207,9.92151
0.985,1,132.96,-0.753765,9.92239,9.92184
0.987,1,132.977,-0.738867,9.9227,9.92215
0.989,1,132.994,-0.723961,9.92274,9.92246
0.991,1,133.01,-0.709126,9.92332,9.92277
0.993,1,133.026,-0.694306,9.92334,9.92307
0.995,1,133.042,-0.67954,9.9239,9.92336
0.997,1,133.057,-0.664795,9.92392,9.92365
0.999,1,133.072,-0.650096,9.92447,9.92393
