x,rho,E,F,T,Tr
0.431,1,70.3116,-11.9038,8.46254,8.46093
0.433,1,70.5088,-11.85,8.46847,8.46686
0.435,1,70.7053,-11.796,8.47436,8.47275
0.437,1,70.9011,-11.742,8.48022,8.47861
0.439,1,71.0961,-11.6878,8.48604,8.48444
0.441,1,71.2905,-11.6335,8.49184,8.49023
0.443,1,71.4841,-11.5792,8.49759,8.49599
0.445,1,71.677,-11.5247,8.50332,8.50171
0.447,1,71.8692,-11.4701,8.50901,8.50741
0.449,1,72.0607,-11.4154,8.51467,8.51307
0.451,1,72.2514,-11.3606,8.5203,8.51869
0.453,1,72.4414,-11.3058,8.52589,8.52429
0.455,1,72.6306,-11.2508,8.53146,8.52985
0.457,1,72.8191,-11.1957,8.53698,8.53538
0.459,1,73.0069,-11.1405,8.54248,8.54088
0.461,1,73.1939,-11.0853,8.54795,8.54634
0.463,1,73.3802,-11.0299,8.55338,8.55177
0.465,1,73.5657,-10.9745,8.55878,8.55717
0.467,1,73.7504,-10.9189,8.56414,8.56254
0.469,1,73.9344,-10.8633,8.56948,8.56787
0.471,1,74.1176,-10.8076,8.57478,8.57318
0.473,1,74.3,-10.7518,8.58005,8.57845
0.475,1,74.4816,-10.696,8.58528,8.58368
0.477,1,74.6625,-10.6401,8.59049,8.58889
0.479,1,74.8425,-10.584,8.59566,8.59406
0.481,1,75.0218,-10.528,8.6008,8.59921
0.483,1,75.2003,-10.4718,8.60591,8.60432
0.485,1,75.3779,-10.4156,8.61099,8.60939
0.487,1,75.5548,-10.3593,8.61603,8.61444
0.489,1,75.7309,-10.303,8.62105,8.61945
0.491,1,75.9061,-10.2466,8.62603,8.62444
0.493,1,76.0806,-10.1901,8.63098,8.62939
0.495,1,76.2542,-10.1336,8.6359,8.6343
0.497,1,76.427,-10.077,8.64078,8.63919
0.499,1,76.5989,-10.0203,8.64564,8.64405
0.501,1,76.7701,-9.96362,8.65046,8.64887
0.503,1,76.9404,-9.90686,8.65525,8.65367
0.505,1,77.1099,-9.85005,8.66001,8.65843
0.507,1,77.2786,-9.79318,8.66474,8.66316
0.509,1,77.4464,-9.73625,8.66944,8.66786
0.511,1,77.6134,-9.67927,8.67411,8.67253
0.513,1,77.7796,-9.62224,8.67875,8.67716
0.515,1,77.9449,-9.56516,8.68335,8.68177
0.517,1,78.1094,-9.50802,8.68793,8.68635
0.519,1,78.273,-9.45082,8.69247,8.69089
0.521,1,78.4358,-9.39358,8.69699,8.69541
0.523,1,78.5977,-9.33628,8.70147,8.69989
0.525,1,78.7588,-9.27893,8.70592,8.70435
0.527,1,78.9191,-9.22153,8.71035,8.70877
0.529,1,79.0785,-9.16408,8.71474,8.71317
0.531,1,79.2371,-9.10657,8.7191,8.71753
0.533,1,79.3948,-9.04902,8.72344,8.72187
0.535,1,79.5516,-8.99142,8.72774,8.72617
0.537,1,79.7076,-8.93378,8.73201,8.73045
0.539,1,79.8627,-8.87608,8.73626,8.73469
0.541,1,80.017,-8.81835,8.74047,8.73891
0.543,1,80.1704,-8.76057,8.74466,8.74309
0.545,1,80.323,-8.70274,8.74881,8.74725
0.547,1,80.4746,-8.64488,8.75294,8.75137
0.549,1,80.6254,-8.58698,8.75703,8.75547
0.551,1,80.7754,-8.52904,8.7611,8.75954
0.553,1,80.9244,-8.47107,8.76514,8.76358
0.555,1,81.0726,-8.41306,8.76914,8.76758
0.557,1,81.2199,-8.35502,8.77312,8.77156
0.559,1,81.3663,-8.29696,8.77707,8.77551
0.561,1,81.5118,-8.23886,8.78099,8.77944
0.563,1,81.6564,-8.18073,8.78488,8.78333
0.565,1,81.8002,-8.12258,8.78874,8.78719
0.567,1,81.943,-8.0644,8.79257,8.79102
0.569,1,82.085,-8.0062,8.79638,8.79483
0.571,1,82.2261,-7.94798,8.80015,8.79861
0.573,1,82.3662,-7.88974,8.8039,8.80235
0.575,1,82.5055,-7.83148,8.80762,8.80607
0.577,1,82.6439,-7.7732,8.8113,8.80976
0.579,1,82.7813,-7.71491,8.81496,8.81342
0.581,1,82.9179,-7.65659,8.8186,8.81706
0.583,1,83.0536,-7.59827,8.8222,8.82066
0.585,1,83.1883,-7.53993,8.82577,8.82424
0.587,1,83.3222,-7.48158,8.82932,8.82778
0.589,1,83.4551,-7.42321,8.83284,8.8313
0.591,1,83.5872,-7.36484,8.83633,8.83479
0.593,1,83.7183,-7.30645,8.83979,8.83826
0.595,1.00001,83.8485,-7.24806,8.84322,8.84169
0.597,1.00003,83.9779,-7.18965,8.84663,8.8451
0.599,1.00006,84.1063,-7.13123,8.85,8.84848
0.601,1.00015,84.2339,-7.0728,8.85336,8.85183
0.603,1.00033,84.3606,-7.01433,8.85668,8.85516
0.605,1.0007,84.4866,-6.95582,8.85999,8.85846
0.607,1.00143,84.6121,-6.89721,8.86327,8.86175
0.609,1.00282,84.7372,-6.83846,8.86654,8.86503
0.611,1.00539,84.8627,-6.77945,8.86982,8.86831
0.613,1.00997,84.9892,-6.72005,8.87312,8.87161
0.615,1.01785,85.1181,-6.66005,8.87648,8.87497
0.617,1.03094,85.2514,-6.59918,8.87995,8.87844
0.619,1.052,85.3919,-6.53708,8.88361,8.8821
0.621,1.08478,85.5436,-6.47334,8.88755,8.88604
0.623,1.13418,85.7117,-6.40751,8.89191,8.8904
0.625,1.20629,85.9031,-6.33914,8.89687,8.89536
0.627,1.30828,86.1259,-6.26785,8.90263,8.90113
0.629,1.4481,86.3899,-6.19342,8.90944,8.90794
0.631,1.63395,86.7056,-6.11584,8.91756,8.91607
0.633,1.87351,87.0841,-6.03542,8.92727,8.92578
0.635,2.17308,87.5359,-5.95283,8.93883,8.93733
0.637,2.53652,88.0704,-5.86908,8.95244,8.95095
0.639,2.96443,88.6946,-5.78549,8.96825,8.96676
0.641,3.4534,89.4123,-5.70357,8.98633,8.98485
0.643,3.99576,90.2236,-5.62487,9.00664,9.00516
0.645,4.57975,91.1243,-5.55081,9.02903,9.02755
0.647,5.19022,92.1065,-5.48248,9.05325,9.05178
0.649,5.80978,93.1583,-5.42057,9.07897,9.07751
0.651,6.42025,94.2656,-5.36519,9.10581,9.10437
0.653,7.00424,95.4126,-5.31595,9.13337,9.13194
0.655,7.5466,96.5835,-5.27196,9.16125,9.15983
0.657,8.03557,97.7633,-5.232,9.18908,9.18767
0.659,8.46348,98.9388,-5.19461,9.21656,9.21517
0.661,8.82692,100.1,-5.15836,9.24345,9.24208
0.663,9.12649,101.238,-5.12191,9.26961,9.26825
0.665,9.36605,102.35,-5.0842,9.29493,9.29359
0.667,9.5519,103.433,-5.04447,9.3194,9.31808
0.669,9.69172,104.488,-5.00232,9.34304,9.34174
0.671,9.79371,105.515,-4.95764,9.36589,9.36461
0.673,9.86582,106.517,-4.91059,9.38803,9.38677
0.675,9.91522,107.498,-4.86151,9.40954,9.4083
0.677,9.948,108.459,-4.81081,9.43049,9.42927
0.679,9.96906,109.405,-4.75897,9.45095,9.44975
0.681,9.98215,110.336,-4.70641,9.47097,9.46979
0.683,9.99003,111.255,-4.65353,9.4906,9.48945
0.685,9.99461,112.162,-4.60062,9.50988,9.50874
0.687,9.99718,113.06,-4.54794,9.52882,9.52771
0.689,9.99857,113.948,-4.49566,9.54746,9.54637
0.691,9.9993,114.827,-4.44392,9.5658,9.56473
0.693,9.99967,115.698,-4.39279,9.58385,9.5828
0.695,9.99985,116.56,-4.34233,9.60163,9.6006
0.697,9.99992,117.413,-4.2926,9.61914,9.61814
0.699,9.99995,118.259,-4.24361,9.63639,9.63541
0.701,9.99992,119.097,-4.19539,9.65338,9.65242
0.703,9.99985,119.926,-4.14797,9.67013,9.66918
0.705,9.99967,120.748,-4.10137,9.68662,9.6857
0.707,9.9993,121.561,-4.05564,9.70288,9.70198
0.709,9.99857,122.367,-4.01084,9.71889,9.71801
0.711,9.99718,123.164,-3.96708,9.73466,9.7338
0.713,9.99461,123.952,-3.92449,9.75018,9.74934
0.715,9.99003,124.731,-3.8833,9.76543,9.76461
0.717,9.98215,125.498,-3.84381,9.78039,9.77959
0.719,9.96906,126.252,-3.80644,9.79502,9.79424
0.721,9.948,126.988,-3.77171,9.80925,9.80849
0.723,9.91522,127.703,-3.74024,9.82301,9.82227
0.725,9.86582,128.39,-3.71272,9.83617,9.83545
0.727,9.79371,129.04,-3.68984,9.84858,9.84788
0.729,9.69172,129.645,-3.67221,9.86007,9.85939
0.731,9.5519,130.192,-3.66023,9.87044,9.86978
0.733,9.36605,130.669,-3.65393,9.87945,9.87881
0.735,9.12649,131.064,-3.65291,9.8869,9.88627
0.737,8.82692,131.366,-3.65621,9.89257,9.89196
0.739,8.46348,131.566,-3.66228,9.8963,9.89571
0.741,8.03557,131.657,-3.66908,9.89799,9.89742
0.743,7.5466,131.638,-3.67418,9.89764,9.89708
0.745,7.00424,131.515,-3.67503,9.8953,9.89476
0.747,6.42025,131.297,-3.66922,9.89119,9.89066
0.749,5.80978,130.999,-3.6548,9.88556,9.88505
0.751,5.19022,130.642,-3.63056,9.8788,9.87829
0.753,4.57975,130.246,-3.59616,9.8713,9.8708
0.755,3.99576,129.835,-3.55222,9.86349,9.86301
0.757,3.4534,129.43,-3.50019,9.85579,9.85532
0.759,2.96443,129.051,-3.4422,9.84855,9.84808
0.761,2.53652,128.711,-3.3807,9.84205,9.84158
0.763,2.17308,128.419,-3.3182,9.83648,9.83601
0.765,1.87351,128.182,-3.25694,9.83192,9.83147
0.767,1.63395,127.999,-3.19872,9.8284,9.82795
0.769,1.4481,127.866,-3.14475,9.82586,9.82541
0.771,1.30828,127.779,-3.09566,9.82418,9.82374
0.773,1.20629,127.731,-3.05157,9.82325,9.8228
0.775,1.13418,127.713,-3.01218,9.82291,9.82247
0.777,1.08478,127.72,-2.97692,9.82304,9.8226
0.779,1.052,127.744,-2.94513,9.82394,9.82307
0.781,1.03094,127.782,-2.91608,9.82465,9.82378
0.783,1.01785,127.828,-2.88912,9.82553,9.82466
0.785,1.00997,127.879,-2.86365,9.82608,9.82565
0.787,1.00539,127.934,-2.83925,9.82757,9.8267
0.789,1.00282,127.991,-2.81561,9.82823,9.8278
0.791,1.00143,128.049,-2.7924,9.82934,9.82891
0.793,1.0007,128.107,-2.76957,9.83088,9.83002
0.795,1.00033,128.165,-2.74695,9.83157,9.83114
0.797,1.00015,128.223,-2.72445,9.83268,9.83225
0.799,1.00006,128.281,-2.70209,9.8342,9.83336
0.801,1.00003,128.338,-2.67986,9.8353,9.83446
0.803,1.00001,128.395,-2.65768,9.83597,9.83555
0.805,1,128.451,-2.63555,9.83705,9.83663
0.807,1,128.507,-2.61354,9.83853,9.8377
0.809,1,128.563,-2.5916,9.83918,9.83876
0.811,1,128.618,-2.56969,9.84023,9.83981
0.813,1,128.673,-2.54789,9.84168,9.84086
0.815,1,128.727,-2.52617,9.84272,9.8419
0.817,1,128.781,-2.50451,9.84333,9.84292
0.819,1,128.834,-2.48287,9.84435,9.84394
0.821,1,128.887,-2.46135,9.84577,9.84495
0.823,1,128.939,-2.4399,9.84676,9.84595
0.825,1,128.991,-2.41851,9.84775,9.84695
0.827,1,129.043,-2.39718,9.84873,9.84793
0.829,1,129.094,-2.37594,9.84971,9.8489
0.831,1,129.145,-2.35476,9.85027,9.84987
0.833,1,129.195,-2.33362,9.85123,9.85083
0.835,1,129.245,-2.31256,9.85218,9.85178
0.837,1,129.294,-2.29157,9.85351,9.85272
0.839,1,129.343,-2.27067,9.85444,9.85365
0.841,1,129.392,-2.24983,9.85536,9.85458
0.843,1,129.44,-2.22905,9.85588,9.85549
0.845,1,129.487,-2.2083,9.85679,9.8564
0.847,1,129.535,-2.18764,9.85769,9.8573
0.849,1,129.581,-2.16704,9.85896,9.85819
0.851,1,129.628,-2.14654,9.85984,9.85907
0.853,1,129.674,-2.12608,9.86071,9.85994
0.855,1,129.719,-2.10569,9.86119,9.86081
0.857,1,129.764,-2.08532,9.86205,9.86167
0.859,1,129.809,-2.06507,9.86328,9.86251
0.861,1,129.853,-2.04485,9.86374,9.86336
0.863,1,129.897,-2.0247,9.86494,9.86419
0.865,1,129.941,-2.00461,9.86539,9.86501
0.867,1,129.984,-1.98459,9.86658,9.86583
0.869,1,130.026,-1.96462,9.86701,9.86664
0.871,1,130.068,-1.9447,9.86818,9.86744
0.873,1,130.11,-1.92488,9.86897,9.86823
0.875,1,130.151,-1.90509,9.86976,9.86901
0.877,1,130.192,-1.88536,9.87053,9.86979
0.879,1,130.233,-1.86571,9.87129,9.87056
0.881,1,130.273,-1.84609,9.87169,9.87132
0.883,1,130.313,-1.82653,9.8728,9.87207
0.885,1,130.352,-1.80706,9.87318,9.87281
0.887,1,130.391,-1.78759,9.87391,9.87355
0.889,1,130.429,-1.76824,9.875,9.87428
0.891,1,130.467,-1.74892,9.87536,9.875
0.893,1,130.505,-1.72964,9.87607,9.87571
0.895,1,130.542,-1.71042,9.87713,9.87642
0.897,1,130.579,-1.69128,9.87783,9.87711
0.899,1,130.616,-1.67217,9.87852,9.8778
0.901,1,130.652,-1.65314,9.8792,9.87848
0.903,1,130.687,-1.63413,9.87951,9.87916
0.905,1,130.723,-1.61519,9.88053,9.87982
0.907,1,130.758,-1.59632,9.88119,9.88048
0.909,1,130.792,-1.57748,9.88149,9.88113
0.911,1,130.826,-1.55869,9.88248,9.88178
0.913,1,130.86,-1.53998,9.88276,9.88241
0.915,1,130.893,-1.52127,9.88339,9.88304
0.917,1,130.926,-1.50266,9.88436,9.88366
0.919,1,130.958,-1.48409,9.88462,9.88428
0.921,1,130.99,-1.46555,9.88523,9.88488
0.923,1,131.022,-1.44706,9.88582,9.88548
0.925,1,131.053,-1.42864,9.88676,9.88607
0.927,1,131.084,-1.41026,9.88699,9.88665
0.929,1,131.115,-1.39192,9.88791,9.88723
0.931,1,131.145,-1.37365,9.88814,9.8878
0.933,1,131.175,-1.3554,9.8887,9.88836
0.935,1,131.204,-1.3372,9.88925,9.88891
0.937,1,131.233,-1.31905,9.89013,9.88945
0.939,1,131.262,-1.30097,9.89067,9.88999
0.941,1,131.29,-1.2829,9.89086,9.89053
0.943,1,131.318,-1.26488,9.89172,9.89105
0.945,1,131.345,-1.24692,9.89223,9.89157
0.947,1,131.372,-1.22901,9.89274,9.89207
0.949,1,131.399,-1.21112,9.89291,9.89258
0.951,1,131.425,-1.19327,9.89373,9.89307
0.953,1,131.451,-1.1755,9.89422,9.89356
0.955,1,131.477,-1.15773,9.89437,9.89404
0.957,1,131.502,-1.14002,9.89517,9.89451
0.959,1,131.527,-1.12236,9.89531,9.89498
0.961,1,131.551,-1.10471,9.89577,9.89544
0.963,1,131.575,-1.08712,9.89622,9.89589
0.965,1,131.599,-1.06956,9.89698,9.89633
0.967,1,131.622,-1.05206,9.89742,9.89677
0.969,1,131.645,-1.03459,9.89785,9.8972
0.971,1,131.667,-1.01716,9.89795,9.89762
0.973,1,131.689,-0.999727,9.89836,9.89804
0.975,1,131.711,-0.982375,9.89909,9.89845
0.977,1,131.732,-0.965056,9.89949,9.89885
0.979,1,131.754,-0.947767,9.89957,9.89924
0.981,1,131.774,-0.930484,9.90027,9.89963
0.983,1,131.794,-0.913289,9.90065,9.90001
0.985,1,131.814,-0.896084,9.90102,9.90039
0.987,1,131.834,-0.878957,9.90139,9.90075
0.989,1,131.853,-0.86181,9.90143,9.90111
0.991,1,131.872,-0.844735,9.9021,9.90146
0.993,1,131.89,-0.827667,9.90213,9.90181
0.995,1,131.908,-0.810652,9.90278,9.90215
0.997,1,131.926,-0.793651,9.9028,9.90248
0.999,1,131.943,-0.776694,9.90344,9.90281
