x,rho,E,F,T,Tr
0.001,1,0.139211,0.12373,2.33126,1.78476
0.003,1,0.0534223,0.0381852,2.27625,1.40473
0.005,1,0.0235713,0.00834684,2.26239,1.14487
0.007,1,0.0166253,0.00140252,2.25988,1.04919
0.009,1,0.0154134,0.000190753,2.25952,1.02952
0.011,1,0.0152443,2.17516e-05,2.25948,1.02669
0.013,1,0.0152247,2.13288e-06,2.25947,1.02636
0.015,1,0.0152228,1.83303e-07,2.25947,1.02632
0.017,1,0.0152226,1.40128e-08,2.25947,1.02632
0.019,1,0.0152226,9.64215e-10,2.25947,1.02632
0.021,1,0.0152226,6.02982e-11,2.25947,1.02632
0.023,1,0.0152226,3.45463e-12,2.25947,1.02632
0.025,1,0.0152226,1.82561e-13,2.25947,1.02632
0.027,1,0.0152226,8.95034e-15,2.25947,1.02632
0.029,1,0.0152226,4.07279e-16,2.25947,1.02632
0.031,1,0.0152226,1.56706e-17,2.25947,1.02632
0.033,1,0.0152226,2.63644e-19,2.25947,1.02632
0.035,1,0.0152226,0,2.25947,1.02632
0.037,1,0.0152226,0,2.25947,1.02632
0.039,1,0.0152226,0,2.25947,1.02632
0.041,1,0.0152226,0,2.25947,1.02632
0.043,1,0.0152226,0,2.25947,1.02632
0.045,1,0.0152226,0,2.25947,1.02632
0.047,1,0.0152226,0,2.25947,1.02632
0.049,1,0.0152226,0,2.25947,1.02632
0.051,1,0.0152226,0,2.25947,1.02632
0.053,1,0.0152226,0,2.25947,1.02632
0.055,1,0.0152226,0,2.25947,1.02632
0.057,1,0.0152226,0,2.25947,1.02632
0.059,1,0.0152226,0,2.25947,1.02632
0.061,1,0.0152226,0,2.25947,1.02632
0.063,1,0.0152226,0,2.25947,1.02632
0.065,1,0.0152226,0,2.25947,1.02632
0.067,1,0.0152226,0,2.25947,1.02632
0.069,1,0.0152226,0,2.25947,1.02632
0.071,1,0.0152226,0,2.25947,1.02632
0.073,1,0.0152226,0,2.25947,1.02632
0.075,1,0.0152226,0,2.25947,1.02632
0.077,1,0.0152226,0,2.25947,1.02632
0.079,1,0.0152226,0,2.25947,1.02632
0.081,1,0.0152226,0,2.25947,1.02632
0.083,1,0.0152226,0,2.25947,1.02632
0.085,1,0.0152226,0,2.25947,1.02632
0.087,1,0.0152226,0,2.25947,1.02632
0.089,1,0.0152226,0,2.25947,1.02632
0.091,1,0.0152226,0,2.25947,1.02632
0.093,1,0.0152226,0,2.25947,1.02632
0.095,1,0.0152226,0,2.25947,1.02632
0.097,1,0.0152226,0,2.25947,1.02632
0.099,1,0.0152226,0,2.25947,1.02632
0.101,1,0.0152226,0,2.25947,1.02632
0.103,1,0.0152226,0,2.25947,1.02632
0.105,1,0.0152226,0,2.25947,1.02632
0.107,1,0.0152226,0,2.25947,1.02632
0.109,1,0.0152226,0,2.25947,1.02632
0.111,1,0.0152226,0,2.25947,1.02632
0.113,1,0.0152226,0,2.25947,1.02632
0.115,1,0.0152226,0,2.25947,1.02632
0.117,1,0.0152226,0,2.25947,1.02632
0.119,1,0.0152226,0,2.25947,1.02632
0.121,1,0.0152226,0,2.25947,1.02632
0.123,1,0.0152226,0,2.25947,1.02632
0.125,1,0.0152226,0,2.25947,1.02632
0.127,1,0.0152226,0,2.25947,1.02632
0.129,1,0.0152226,0,2.25947,1.02632
0.131,1,0.0152226,0,2.25947,1.02632
0.133,1,0.0152226,0,2.25947,1.02632
0.135,1,0.0152226,0,2.25947,1.02632
0.137,1,0.0152226,0,2.25947,1.02632
0.139,1,0.0152226,0,2.25947,1.02632
0.141,1,0.0152226,0,2.25947,1.02632
0.143,1,0.0152226,0,2.25947,1.02632
0.145,1,0.0152226,0,2.25947,1.02632
0.147,1,0.0152226,0,2.25947,1.02632
0.149,1,0.0152226,0,2.25947,1.02632
0.151,1,0.0152226,0,2.25947,1.02632
0.153,1,0.0152226,0,2.25947,1.02632
0.155,1,0.0152226,0,2.25947,1.02632
0.157,1,0.0152226,0,2.25947,1.02632
0.159,1,0.0152226,0,2.25947,1.02632
0.161,1,0.0152226,0,2.25947,1.02632
0.163,1,0.0152226,0,2.25947,1.02632
0.165,1,0.0152226,0,2.25947,1.02632
0.167,1,0.0152226,0,2.25947,1.02632
0.169,1,0.0152226,0,2.25947,1.02632
0.171,1,0.0152226,0,2.25947,1.02632
0.173,1,0.0152226,0,2.25947,1.02632
0.175,1,0.0152226,0,2.25947,1.02632
0.177,1,0.0152226,0,2.25947,1.02632
0.179,1,0.0152226,0,2.25947,1.02632
0.181,1,0.0152226,0,2.25947,1.02632
0.183,1,0.0152226,0,2.25947,1.02632
0.185,1,0.0152226,0,2.25947,1.02632
0.187,1,0.0152226,0,2.25947,1.02632
0.189,1,0.0152226,0,2.25947,1.02632
0.191,1,0.0152226,0,2.25947,1.02632
0.193,1,0.0152226,0,2.25947,1.02632
0.195,1,0.0152226,0,2.25947,1.02632
0.197,1,0.0152226,0,2.25947,1.02632
