x,rho,E,F,T,Tr
0.001,1,16.0291,-15.8061,5.84726,5.8464
0.003,1,16.1855,-15.7779,5.86149,5.86061
0.005,1,16.3609,-15.7682,5.87731,5.87643
0.007,1,16.5368,-15.7584,5.89304,5.89216
0.009,1,16.7131,-15.7484,5.90869,5.90779
0.011,1,16.8897,-15.7382,5.92425,5.92335
0.013,1,17.0668,-15.728,5.93972,5.93881
0.015,1,17.2442,-15.7175,5.9551,5.95419
0.017,1,17.4221,-15.707,5.97039,5.96948
0.019,1,17.6003,-15.6963,5.98561,5.98469
0.021,1,17.7788,-15.6855,6.00073,5.99981
0.023,1,17.9578,-15.6745,6.01578,6.01485
0.025,1,18.1371,-15.6634,6.03074,6.0298
0.027,1,18.3167,-15.6521,6.04561,6.04468
0.029,1,18.4966,-15.6408,6.06041,6.05947
0.031,1,18.677,-15.6293,6.07513,6.07418
0.033,1,18.8576,-15.6176,6.08977,6.08882
0.035,1,19.0386,-15.6058,6.10433,6.10337
0.037,1,19.2199,-15.5939,6.11881,6.11785
0.039,1,19.4015,-15.5819,6.13322,6.13225
0.041,1,19.5834,-15.5696,6.14755,6.14658
0.043,1,19.7657,-15.5573,6.1618,6.16083
0.045,1,19.9483,-15.5448,6.17599,6.17501
0.047,1,20.1312,-15.5321,6.1901,6.18912
0.049,1,20.3144,-15.5193,6.20414,6.20315
0.051,1,20.4979,-15.5064,6.21811,6.21711
0.053,1,20.6817,-15.4933,6.232,6.23101
0.055,1,20.8659,-15.48,6.24583,6.24483
0.057,1,21.0503,-15.4665,6.25959,6.25858
0.059,1,21.235,-15.4529,6.27328,6.27227
0.061,1,21.4201,-15.4392,6.28691,6.28589
0.063,1,21.6054,-15.4252,6.30047,6.29944
0.065,1,21.791,-15.4111,6.31396,6.31293
0.067,1,21.9769,-15.3969,6.32738,6.32635
0.069,1,22.163,-15.3825,6.34074,6.3397
0.071,1,22.3495,-15.3679,6.35403,6.35299
0.073,1,22.5361,-15.3532,6.36726,6.36622
0.075,1,22.7231,-15.3383,6.38043,6.37938
0.077,1,22.9102,-15.3233,6.39353,6.39247
0.079,1,23.0976,-15.3081,6.40656,6.4055
0.081,1,23.2853,-15.2928,6.41953,6.41847
0.083,1,23.4731,-15.2774,6.43244,6.43138
0.085,1,23.6611,-15.2618,6.44528,6.44422
0.087,1,23.8494,-15.2461,6.45807,6.457
0.089,1,24.0378,-15.2303,6.47078,6.46972
0.091,1,24.2264,-15.2144,6.48344,6.48237
0.093,1,24.4152,-15.1984,6.49603,6.49496
0.095,1,24.6041,-15.1822,6.50856,6.50749
0.097,1,24.7932,-15.1659,6.52103,6.51996
0.099,1,24.9825,-15.1496,6.53344,6.53237
0.101,1,25.1719,-15.1331,6.54579,6.54471
0.103,1,25.3615,-15.1165,6.55807,6.557
0.105,1,25.5512,-15.0998,6.5703,6.56923
0.107,1,25.741,-15.083,6.58247,6.58139
0.109,1,25.931,-15.0661,6.59458,6.5935
0.111,1,26.1211,-15.0491,6.60663,6.60555
0.113,1,26.3113,-15.032,6.61863,6.61755
0.115,1,26.5017,-15.0147,6.63057,6.62949
0.117,1,26.6922,-14.9973,6.64245,6.64137
0.119,1,26.8828,-14.9799,6.65428,6.65319
0.121,1,27.0736,-14.9622,6.66605,6.66497
0.123,1,27.2645,-14.9445,6.67777,6.67668
0.125,1,27.4555,-14.9266,6.68944,6.68835
0.127,1,27.6466,-14.9085,6.70105,6.69996
0.129,1,27.8379,-14.8903,6.71262,6.71152
0.131,1,28.0293,-14.872,6.72413,6.72302
0.133,1,28.2209,-14.8535,6.73559,6.73448
0.135,1,28.4126,-14.8349,6.747,6.74589
0.137,1,28.6044,-14.8161,6.75836,6.75724
0.139,1,28.7963,-14.7972,6.76967,6.76855
0.141,1,28.9883,-14.778,6.78093,6.77981
0.143,1,29.1805,-14.7588,6.79214,6.79101
0.145,1,29.3728,-14.7393,6.8033,6.80217
0.147,1,29.5651,-14.7197,6.81442,6.81328
0.149,1,29.7576,-14.7,6.82548,6.82435
0.151,1,29.9502,-14.6801,6.8365,6.83536
0.153,1,30.1429,-14.66,6.84747,6.84633
0.155,1,30.3356,-14.6398,6.85839,6.85725
0.157,1,30.5285,-14.6194,6.86927,6.86812
0.159,1,30.7214,-14.5989,6.8801,6.87894
0.161,1,30.9144,-14.5782,6.89088,6.88972
0.163,1,31.1075,-14.5574,6.90161,6.90045
0.165,1,31.3006,-14.5364,6.9123,6.91114
0.167,1,31.4937,-14.5153,6.92294,6.92178
0.169,1,31.687,-14.494,6.93353,6.93237
0.171,1,31.8802,-14.4726,6.94408,6.94291
0.173,1,32.0735,-14.4511,6.95458,6.95341
0.175,1,32.2668,-14.4294,6.96504,6.96387
0.177,1,32.4601,-14.4076,6.97545,6.97427
0.179,1,32.6535,-14.3857,6.98581,6.98464
0.181,1,32.8469,-14.3636,6.99613,6.99496
0.183,1,33.0403,-14.3414,7.00641,7.00523
0.185,1,33.2337,-14.319,7.01664,7.01546
0.187,1,33.4271,-14.2965,7.02682,7.02564
0.189,1,33.6205,-14.2739,7.03697,7.03578
0.191,1,33.8139,-14.2511,7.04707,7.04588
0.193,1,34.0073,-14.2282,7.05712,7.05593
0.195,1,34.2007,-14.2052,7.06714,7.06594
0.197,1,34.3941,-14.182,7.07711,7.07591
0.199,1,34.5875,-14.1587,7.08703,7.08584
0.201,1,34.7809,-14.1352,7.09692,7.09572
0.203,1,34.9742,-14.1116,7.10676,7.10556
0.205,1,35.1675,-14.0878,7.11656,7.11536
0.207,1,35.3609,-14.0639,7.12633,7.12512
0.209,1,35.5542,-14.0399,7.13604,7.13484
0.211,1,35.7474,-14.0157,7.14572,7.14451
0.213,1,35.9406,-13.9913,7.15536,7.15415
0.215,1,36.1338,-13.9669,7.16496,7.16374
0.217,1,36.327,-13.9423,7.17451,7.1733
0.219,1,36.52,-13.9175,7.18403,7.18281
0.221,1,36.7131,-13.8926,7.1935,7.19228
0.223,1,36.906,-13.8676,7.20293,7.20171
0.225,1,37.0989,-13.8424,7.21233,7.2111
0.227,1,37.2917,-13.8172,7.22168,7.22046
0.229,1,37.4845,-13.7918,7.23099,7.22977
0.231,1,37.6771,-13.7663,7.24026,7.23904
0.233,1,37.8696,-13.7406,7.24949,7.24827
0.235,1,38.0621,-13.7149,7.25868,7.25746
0.237,1,38.2544,-13.689,7.26784,7.26661
0.239,1,38.4466,-13.663,7.27695,7.27572
0.241,1,38.6387,-13.637,7.28602,7.28479
0.243,1,38.8307,-13.6108,7.29505,7.29382
0.245,1,39.0225,-13.5845,7.30404,7.30282
0.247,1,39.2142,-13.5581,7.313,7.31177
0.249,1,39.4058,-13.5316,7.32191,7.32068
0.251,1,39.5972,-13.505,7.33078,7.32956
0.253,1,39.7885,-13.4784,7.33962,7.33839
0.255,1,39.9796,-13.4516,7.34842,7.34719
0.257,1,40.1706,-13.4247,7.35717,7.35595
0.259,1,40.3614,-13.3977,7.36589,7.36467
0.261,1,40.5521,-13.3706,7.37458,7.37335
0.263,1,40.7426,-13.3434,7.38322,7.38199
0.265,1,40.9329,-13.3161,7.39183,7.3906
0.267,1,41.1231,-13.2887,7.4004,7.39917
0.269,1,41.3132,-13.2611,7.40894,7.4077
0.271,1,41.5031,-13.2335,7.41743,7.4162
0.273,1,41.6928,-13.2057,7.4259,7.42466
0.275,1,41.8823,-13.1778,7.43432,7.43309
0.277,1,42.0717,-13.1498,7.44271,7.44148
0.279,1,42.261,-13.1217,7.45107,7.44983
0.281,1,42.45,-13.0934,7.45939,7.45815
0.283,1,42.6389,-13.065,7.46767,7.46643
0.285,1,42.8277,-13.0365,7.47592,7.47468
