x,rho,E,F,T,Tr
0.001,1,153.712,9.7275,10.287,10.2882
0.003,1,153.512,9.65658,10.2836,10.2848
0.005,1,153.313,9.58522,10.2803,10.2815
0.007,1,153.115,9.51448,10.277,10.2782
0.009,1,152.919,9.44319,10.2737,10.2749
0.011,1,152.724,9.37252,10.2704,10.2716
0.013,1,152.53,9.30131,10.2672,10.2683
0.015,1,152.337,9.23072,10.2639,10.2651
0.017,1,152.146,9.15959,10.2607,10.2619
0.019,1,151.956,9.08909,10.2575,10.2587
0.021,1,151.768,9.01807,10.2543,10.2555
0.023,1,151.58,8.94767,10.2511,10.2523
0.025,1,151.394,8.87676,10.248,10.2492
0.027,1,151.209,8.80647,10.2449,10.246
0.029,1,151.026,8.73568,10.2417,10.2429
0.031,1,150.843,8.66552,10.2387,10.2398
0.033,1,150.662,8.59486,10.2356,10.2368
0.035,1,150.482,8.52482,10.2325,10.2337
0.037,1,150.304,8.45431,10.2295,10.2307
0.039,1,150.127,8.38442,10.2265,10.2277
0.041,1,149.951,8.31406,10.2235,10.2247
0.043,1,149.776,8.24432,10.2205,10.2217
0.045,1,149.603,8.17413,10.2175,10.2187
0.047,1,149.43,8.10456,10.2146,10.2158
0.049,1,149.259,8.03454,10.2117,10.2128
0.051,1,149.089,7.96514,10.2088,10.2099
0.053,1,148.921,7.89531,10.2059,10.2071
0.055,1,148.753,7.82609,10.203,10.2042
0.057,1,148.588,7.75645,10.2002,10.2013
0.059,1,148.423,7.68743,10.1973,10.1985
0.061,1,148.259,7.618,10.1945,10.1957
0.063,1,148.097,7.54919,10.1917,10.1929
0.065,1,147.936,7.47997,10.1889,10.1901
0.067,1,147.775,7.41137,10.1862,10.1874
0.069,1,147.617,7.34238,10.1835,10.1846
0.071,1,147.459,7.27401,10.1807,10.1819
0.073,1,147.303,7.20526,10.178,10.1792
0.075,1,147.148,7.13711,10.1754,10.1765
0.077,1,146.994,7.06861,10.1727,10.1739
0.079,1,146.841,7.00071,10.1701,10.1712
0.081,1,146.69,6.93247,10.1674,10.1686
0.083,1,146.54,6.86482,10.1648,10.166
0.085,1,146.391,6.79684,10.1623,10.1634
0.087,1,146.243,6.72946,10.1597,10.1609
0.089,1,146.096,6.66175,10.1571,10.1583
0.091,1,145.951,6.59464,10.1546,10.1558
0.093,1,145.807,6.52723,10.1521,10.1533
0.095,1,145.663,6.4604,10.1496,10.1508
0.097,1,145.522,6.39328,10.1471,10.1483
0.099,1,145.381,6.32674,10.1447,10.1458
0.101,1,145.241,6.25992,10.1423,10.1434
0.103,1,145.103,6.19369,10.1398,10.141
0.105,1,144.966,6.12719,10.1374,10.1386
0.107,1,144.829,6.06126,10.1351,10.1362
0.109,1,144.695,5.99508,10.1327,10.1339
0.111,1,144.561,5.92947,10.1304,10.1315
0.113,1,144.428,5.86363,10.128,10.1292
0.115,1,144.297,5.79835,10.1257,10.1269
0.117,1,144.167,5.73285,10.1235,10.1246
0.119,1,144.037,5.6679,10.1212,10.1223
0.121,1,143.909,5.60275,10.1189,10.1201
0.123,1,143.782,5.53815,10.1167,10.1178
0.125,1,143.657,5.47335,10.1145,10.1156
