x,rho,E,F,T,Tr
0.001,1,0.185979,0.169705,2.15759,1.91879
0.003,1,0.0945265,0.0787357,2.06257,1.62013
0.005,1,0.0426548,0.0269016,2.02414,1.32786
0.007,1,0.0229254,0.00718021,2.01296,1.13695
0.009,1,0.0173057,0.001562,2.0104,1.05976
0.011,1,0.0160291,0.000285663,2.00991,1.03965
0.013,1,0.0157883,4.4949e-05,2.00983,1.03573
0.015,1,0.0157496,6.19469e-06,2.00982,1.03509
0.017,1,0.0157441,7.58336e-07,2.00982,1.035
0.019,1,0.0157435,8.34019e-08,2.00982,1.03499
0.021,1,0.0157434,8.31793e-09,2.00982,1.03499
0.023,1,0.0157434,7.58171e-10,2.00982,1.03499
0.025,1,0.0157434,6.35772e-11,2.00982,1.03499
0.027,1,0.0157434,4.93264e-12,2.00982,1.03499
0.029,1,0.0157434,3.55821e-13,2.00982,1.03499
0.031,1,0.0157434,2.39672e-14,2.00982,1.03499
0.033,1,0.0157434,1.51249e-15,2.00982,1.03499
0.035,1,0.0157434,8.86565e-17,2.00982,1.03499
0.037,1,0.0157434,3.9284e-18,2.00982,1.03499
0.039,1,0.0157434,1.73469e-20,2.00982,1.03499
0.041,1,0.0157434,0,2.00982,1.03499
0.043,1,0.0157434,0,2.00982,1.03499
0.045,1,0.0157434,0,2.00982,1.03499
0.047,1,0.0157434,0,2.00982,1.03499
0.049,1,0.0157434,0,2.00982,1.03499
0.051,1,0.0157434,0,2.00982,1.03499
0.053,1,0.0157434,0,2.00982,1.03499
0.055,1,0.0157434,0,2.00982,1.03499
0.057,1,0.0157434,0,2.00982,1.03499
0.059,1,0.0157434,0,2.00982,1.03499
0.061,1,0.0157434,0,2.00982,1.03499
0.063,1,0.0157434,0,2.00982,1.03499
0.065,1,0.0157434,0,2.00982,1.03499
0.067,1,0.0157434,0,2.00982,1.03499
0.069,1,0.0157434,0,2.00982,1.03499
0.071,1,0.0157434,0,2.00982,1.03499
0.073,1,0.0157434,0,2.00982,1.03499
0.075,1,0.0157434,0,2.00982,1.03499
0.077,1,0.0157434,0,2.00982,1.03499
0.079,1,0.0157434,0,2.00982,1.03499
0.081,1,0.0157434,0,2.00982,1.03499
0.083,1,0.0157434,0,2.00982,1.03499
0.085,1,0.0157434,0,2.00982,1.03499
0.087,1,0.0157434,0,2.00982,1.03499
0.089,1,0.0157434,0,2.00982,1.03499
0.091,1,0.0157434,0,2.00982,1.03499
0.093,1,0.0157434,0,2.00982,1.03499
0.095,1,0.0157434,0,2.00982,1.03499
0.097,1,0.0157434,0,2.00982,1.03499
0.099,1,0.0157434,0,2.00982,1.03499
0.101,1,0.0157434,0,2.00982,1.03499
0.103,1,0.0157434,0,2.00982,1.03499
0.105,1,0.0157434,0,2.00982,1.03499
0.107,1,0.0157434,0,2.00982,1.03499
0.109,1,0.0157434,0,2.00982,1.03499
0.111,1,0.0157434,0,2.00982,1.03499
0.113,1,0.0157434,0,2.00982,1.03499
0.115,1,0.0157434,0,2.00982,1.03499
0.117,1,0.0157434,0,2.00982,1.03499
0.119,1,0.0157434,0,2.00982,1.03499
0.121,1,0.0157434,0,2.00982,1.03499
0.123,1,0.0157434,0,2.00982,1.03499
0.125,1,0.0157434,0,2.00982,1.03499
0.127,1,0.0157434,0,2.00982,1.03499
0.129,1,0.0157434,0,2.00982,1.03499
0.131,1,0.0157434,0,2.00982,1.03499
0.133,1,0.0157434,0,2.00982,1.03499
0.135,1,0.0157434,0,2.00982,1.03499
0.137,1,0.0157434,0,2.00982,1.03499
0.139,1,0.0157434,0,2.00982,1.03499
0.141,1,0.0157434,0,2.00982,1.03499
0.143,1,0.0157434,0,2.00982,1.03499
0.145,1,0.0157434,0,2.00982,1.03499
0.147,1,0.0157434,0,2.00982,1.03499
0.149,1,0.0157434,0,2.00982,1.03499
0.151,1,0.0157434,0,2.00982,1.03499
0.153,1,0.0157434,0,2.00982,1.03499
0.155,1,0.0157434,0,2.00982,1.03499
0.157,1,0.0157434,0,2.00982,1.03499
0.159,1,0.0157434,0,2.00982,1.03499
0.161,1,0.0157434,0,2.00982,1.03499
0.163,1,0.0157434,0,2.00982,1.03499
0.165,1,0.0157434,0,2.00982,1.03499
0.167,1,0.0157434,0,2.00982,1.03499
0.169,1,0.0157434,0,2.00982,1.03499
0.171,1,0.0157434,0,2.00982,1.03499
0.173,1,0.0157434,0,2.00982,1.03499
0.175,1,0.0157434,0,2.00982,1.03499
0.177,1,0.0157434,0,2.00982,1.03499
0.179,1,0.0157434,0,2.00982,1.03499
0.181,1,0.0157434,0,2.00982,1.03499
0.183,1,0.0157434,0,2.00982,1.03499
0.185,1,0.0157434,0,2.00982,1.03499
0.187,1,0.0157434,0,2.00982,1.03499
0.189,1,0.0157434,0,2.00982,1.03499
0.191,1,0.0157434,0,2.00982,1.03499
0.193,1,0.0157434,0,2.00982,1.03499
0.195,1,0.0157434,0,2.00982,1.03499
0.197,1,0.0157434,0,2.00982,1.03499
0.199,1,0.0157434,0,2.00982,1.03499
0.201,1,0.0157434,0,2.00982,1.03499
0.203,1,0.0157434,0,2.00982,1.03499
0.205,1,0.0157434,0,2.00982,1.03499
0.207,1,0.0157434,0,2.00982,1.03499
0.209,1,0.0157434,0,2.00982,1.03499
0.211,1,0.0157434,0,2.00982,1.03499
0.213,1,0.0157434,0,2.00982,1.03499
0.215,1,0.0157434,0,2.00982,1.03499
0.217,1,0.0157434,0,2.00982,1.03499
0.219,1,0.0157434,0,2.00982,1.03499
0.221,1,0.0157434,0,2.00982,1.03499
0.223,1,0.0157434,0,2.00982,1.03499
0.225,1,0.0157434,0,2.00982,1.03499
0.227,1,0.0157434,0,2.00982,1.03499
0.229,1,0.0157434,0,2.00982,1.03499
0.231,1,0.0157434,0,2.00982,1.03499
0.233,1,0.0157434,0,2.00982,1.03499
0.235,1,0.0157434,0,2.00982,1.03499
0.237,1,0.0157434,0,2.00982,1.03499
0.239,1,0.0157434,0,2.00982,1.03499
0.241,1,0.0157434,0,2.00982,1.03499
0.243,1,0.0157434,0,2.00982,1.03499
0.245,1,0.0157434,0,2.00982,1.03499
0.247,1,0.0157434,0,2.00982,1.03499
0.249,1,0.0157434,0,2.00982,1.03499
0.251,1,0.0157434,0,2.00982,1.03499
0.253,1,0.0157434,0,2.00982,1.03499
0.255,1,0.0157434,0,2.00982,1.03499
0.257,1,0.0157434,0,2.00982,1.03499
0.259,1,0.0157434,0,2.00982,1.03499
0.261,1,0.0157434,0,2.00982,1.03499
0.263,1,0.0157434,0,2.00982,1.03499
0.265,1,0.0157434,0,2.00982,1.03499
0.267,1,0.0157434,0,2.00982,1.03499
0.269,1,0.0157434,0,2.00982,1.03499
0.271,1,0.0157434,0,2.00982,1.03499
0.273,1,0.0157434,0,2.00982,1.03499
0.275,1,0.0157434,0,2.00982,1.03499
0.277,1,0.0157434,0,2.00982,1.03499
0.279,1,0.0157434,0,2.00982,1.03499
0.281,1,0.0157434,0,2.00982,1.03499
0.283,1,0.0157434,0,2.00982,1.03499
0.285,1,0.0157434,0,2.00982,1.03499
0.287,1,0.0157434,0,2.00982,1.03499
0.289,1,0.0157434,0,2.00982,1.03499
0.291,1,0.0157434,0,2.00982,1.03499
0.293,1,0.0157434,0,2.00982,1.03499
0.295,1,0.0157434,0,2.00982,1.03499
0.297,1,0.0157434,0,2.00982,1.03499
0.299,1,0.0157434,0,2.00982,1.03499
0.301,1,0.0157434,0,2.00982,1.03499
0.303,1,0.0157434,0,2.00982,1.03499
0.305,1,0.0157434,0,2.00982,1.03499
0.307,1,0.0157434,0,2.00982,1.03499
0.309,1,0.0157434,0,2.00982,1.03499
0.311,1,0.0157434,0,2.00982,1.03499
0.313,1,0.0157434,0,2.00982,1.03499
0.315,1,0.0157434,0,2.00982,1.03499
0.317,1,0.0157434,0,2.00982,1.03499
0.319,1,0.0157434,0,2.00982,1.03499
0.321,1,0.0157434,0,2.00982,1.03499
0.323,1,0.0157434,0,2.00982,1.03499
0.325,1,0.0157434,0,2.00982,1.03499
0.327,1,0.0157434,0,2.00982,1.03499
0.329,1,0.0157434,0,2.00982,1.03499
0.331,1,0.0157434,0,2.00982,1.03499
0.333,1,0.0157434,0,2.00982,1.03499
