x,rho,E,F,T,Tr
0.101,1,31.6076,-18.5331,6.92935,6.92802
0.103,1,31.8521,-18.5087,6.94271,6.94138
0.105,1,32.0967,-18.4841,6.95601,6.95467
0.107,1,32.3416,-18.4593,6.96924,6.9679
0.109,1,32.5866,-18.4342,6.98241,6.98106
0.111,1,32.8318,-18.4089,6.99551,6.99416
0.113,1,33.0772,-18.3833,7.00855,7.00719
0.115,1,33.3228,-18.3576,7.02152,7.02016
0.117,1,33.5686,-18.3316,7.03443,7.03307
0.119,1,33.8145,-18.3053,7.04728,7.04591
0.121,1,34.0605,-18.2789,7.06007,7.05869
0.123,1,34.3067,-18.2522,7.07279,7.07141
0.125,1,34.553,-18.2253,7.08545,7.08407
0.127,1,34.7994,-18.1982,7.09805,7.09667
0.129,1,35.0459,-18.1709,7.11059,7.1092
0.131,1,35.2926,-18.1434,7.12307,7.12168
0.133,1,35.5393,-18.1156,7.13548,7.13409
0.135,1,35.7861,-18.0877,7.14784,7.14645
0.137,1,36.033,-18.0595,7.16014,7.15874
0.139,1,36.28,-18.0312,7.17238,7.17097
0.141,1,36.527,-18.0026,7.18456,7.18315
0.143,1,36.7741,-17.9738,7.19668,7.19527
0.145,1,37.0213,-17.9448,7.20874,7.20733
0.147,1,37.2685,-17.9156,7.22074,7.21933
0.149,1,37.5157,-17.8862,7.23269,7.23127
0.151,1,37.763,-17.8566,7.24458,7.24316
0.153,1,38.0103,-17.8267,7.25642,7.25499
0.155,1,38.2577,-17.7967,7.26819,7.26677
0.157,1,38.5051,-17.7664,7.27992,7.27849
0.159,1,38.7525,-17.7359,7.29158,7.29015
0.161,1,38.9999,-17.7052,7.3032,7.30176
0.163,1,39.2474,-17.6743,7.31475,7.31331
0.165,1,39.4948,-17.6431,7.32626,7.32481
0.167,1,39.7423,-17.6118,7.33771,7.33626
0.169,1,39.9897,-17.5802,7.3491,7.34765
0.171,1,40.2371,-17.5484,7.36044,7.35899
0.173,1,40.4845,-17.5164,7.37173,7.37028
0.175,1,40.7319,-17.4842,7.38297,7.38151
0.177,1,40.9792,-17.4517,7.39415,7.39269
0.179,1,41.2265,-17.4191,7.40528,7.40382
0.181,1,41.4737,-17.3862,7.41636,7.41489
0.183,1,41.7209,-17.3532,7.42738,7.42591
0.185,1,41.968,-17.3199,7.43836,7.43688
0.187,1,42.215,-17.2865,7.44928,7.4478
0.189,1,42.4619,-17.2528,7.46015,7.45867
0.191,1,42.7088,-17.219,7.47096,7.46949
0.193,1,42.9555,-17.185,7.48173,7.48025
0.195,1,43.2021,-17.1508,7.49244,7.49096
0.197,1,43.4486,-17.1164,7.50311,7.50162
0.199,1,43.6949,-17.0819,7.51372,7.51223
0.201,1,43.9411,-17.0471,7.52428,7.52279
0.203,1,44.1871,-17.0122,7.53479,7.5333
0.205,1,44.433,-16.9772,7.54525,7.54376
0.207,1,44.6788,-16.9419,7.55566,7.55417
0.209,1,44.9243,-16.9065,7.56602,7.56453
0.211,1,45.1697,-16.8709,7.57633,7.57484
0.213,1,45.4149,-16.8352,7.58659,7.5851
0.215,1,45.66,-16.7992,7.5968,7.59531
0.217,1,45.9048,-16.7632,7.60696,7.60547
0.219,1,46.1495,-16.7269,7.61707,7.61558
0.221,1,46.3939,-16.6905,7.62714,7.62565
0.223,1,46.6382,-16.6538,7.63716,7.63566
0.225,1,46.8822,-16.617,7.64713,7.64563
0.227,1,47.1261,-16.5801,7.65706,7.65556
0.229,1,47.3697,-16.5429,7.66693,7.66543
0.231,1,47.6132,-16.5056,7.67676,7.67526
0.233,1,47.8564,-16.468,7.68655,7.68505
0.235,1,48.0994,-16.4303,7.69629,7.69478
0.237,1,48.3422,-16.3924,7.70598,7.70448
0.239,1,48.5848,-16.3543,7.71563,7.71412
0.241,1,48.8272,-16.3159,7.72524,7.72373
0.243,1,49.0693,-16.2774,7.7348,7.73328
0.245,1,49.3112,-16.2387,7.74431,7.7428
0.247,1,49.5529,-16.1998,7.75379,7.75227
0.249,1,49.7943,-16.1607,7.76321,7.76169
0.251,1,50.0355,-16.1214,7.7726,7.77107
0.253,1,50.2765,-16.0818,7.78194,7.78041
0.255,1,50.5172,-16.0421,7.79124,7.78971
0.257,1,50.7576,-16.0022,7.80049,7.79896
0.259,1,50.9977,-15.9621,7.8097,7.80817
0.261,1,51.2376,-15.9217,7.81887,7.81733
0.263,1,51.4772,-15.8812,7.82799,7.82646
0.265,1,51.7165,-15.8405,7.83708,7.83554
0.267,1,51.9555,-15.7996,7.84612,7.84458
0.269,1,52.1943,-15.7585,7.85511,7.85357
0.271,1,52.4327,-15.7173,7.86407,7.86252
0.273,1,52.6708,-15.6758,7.87298,7.87144
0.275,1,52.9086,-15.6341,7.88185,7.8803
0.277,1,53.146,-15.5923,7.89068,7.88913
0.279,1,53.3831,-15.5503,7.89947,7.89792
0.281,1,53.6199,-15.5081,7.90821,7.90666
0.283,1,53.8564,-15.4657,7.91691,7.91536
0.285,1,54.0925,-15.4231,7.92558,7.92402
0.287,1,54.3282,-15.3804,7.9342,7.93264
0.289,1,54.5636,-15.3375,7.94278,7.94122
0.291,1,54.7986,-15.2943,7.95132,7.94976
0.293,1,55.0333,-15.2511,7.95981,7.95825
0.295,1,55.2675,-15.2076,7.96827,7.96671
0.297,1,55.5014,-15.164,7.97669,7.97513
0.299,1,55.735,-15.1201,7.98507,7.9835
0.301,1,55.9681,-15.0761,7.9934,7.99184
0.303,1,56.2008,-15.032,8.0017,8.00013
0.305,1,56.4332,-14.9876,8.00996,8.00839
0.307,1,56.6651,-14.943,8.01817,8.0166
0.309,1,56.8967,-14.8983,8.02635,8.02478
0.311,1,57.1278,-14.8534,8.03449,8.03292
0.313,1,57.3585,-14.8083,8.04259,8.04102
0.315,1,57.5888,-14.7631,8.05065,8.04908
0.317,1,57.8187,-14.7176,8.05867,8.0571
0.319,1,58.0482,-14.672,8.06666,8.06508
0.321,1,58.2772,-14.6262,8.0746,8.07302
0.323,1,58.5058,-14.5803,8.08251,8.08093
0.325,1,58.7339,-14.5341,8.09038,8.08879
0.327,1,58.9616,-14.4878,8.0982,8.09662
0.329,1,59.1888,-14.4413,8.10599,8.10441
0.331,1,59.4156,-14.3947,8.11375,8.11216
0.333,1,59.6419,-14.3479,8.12146,8.11987
0.335,1,59.8677,-14.3009,8.12914,8.12755
0.337,1,60.093,-14.2538,8.13677,8.13518
0.339,1,60.3178,-14.2065,8.14437,8.14278
0.341,1,60.5421,-14.1591,8.15193,8.15034
0.343,1,60.766,-14.1115,8.15946,8.15787
0.345,1,60.9893,-14.0638,8.16694,8.16535
0.347,1,61.2121,-14.0159,8.17439,8.1728
0.349,1,61.4343,-13.9679,8.1818,8.18021
0.351,1,61.6561,-13.9197,8.18917,8.18758
0.353,1,61.8773,-13.8715,8.1965,8.19491
0.355,1,62.0979,-13.823,8.2038,8.20221
0.357,1,62.318,-13.7745,8.21106,8.20947
0.359,1,62.5376,-13.7258,8.21828,8.21669
0.361,1,62.7566,-13.6769,8.22546,8.22387
0.363,1,62.9751,-13.6279,8.23261,8.23102
0.365,1,63.193,-13.5788,8.23972,8.23813
0.367,1,63.4103,-13.5296,8.2468,8.2452
0.369,1,63.627,-13.4802,8.25384,8.25224
0.371,1,63.8432,-13.4307,8.26084,8.25924
0.373,1,64.0588,-13.381,8.2678,8.26621
0.375,1,64.2739,-13.3312,8.27473,8.27313
0.377,1,64.4883,-13.2813,8.28162,8.28003
0.379,1,64.7022,-13.2313,8.28848,8.28688
0.381,1,64.9155,-13.1811,8.2953,8.2937
0.383,1,65.1282,-13.1307,8.30209,8.30049
0.385,1,65.3403,-13.0802,8.30884,8.30724
0.387,1,65.5518,-13.0296,8.31555,8.31395
0.389,1,65.7627,-12.9789,8.32223,8.32063
0.391,1,65.973,-12.928,8.32888,8.32728
0.393,1,66.1827,-12.8769,8.33549,8.33389
0.395,1,66.3918,-12.8258,8.34206,8.34046
0.397,1,66.6003,-12.7745,8.3486,8.347
0.399,1,66.8082,-12.723,8.35511,8.35351
0.401,1,67.0154,-12.6715,8.36158,8.35998
0.403,1,67.2221,-12.6197,8.36802,8.36642
0.405,1,67.428,-12.5679,8.37442,8.37282
0.407,1,67.6334,-12.5159,8.38079,8.37918
0.409,1,67.8381,-12.4638,8.38712,8.38552
0.411,1,68.0422,-12.4116,8.39342,8.39182
0.413,1,68.2456,-12.3592,8.39968,8.39808
0.415,1,68.4483,-12.3068,8.40592,8.40431
0.417,1,68.6504,-12.2542,8.41211,8.41051
0.419,1,68.8519,-12.2014,8.41828,8.41667
0.421,1,69.0526,-12.1486,8.4244,8.4228
0.423,1,69.2527,-12.0957,8.4305,8.4289
0.425,1,69.4521,-12.0426,8.43656,8.43496
0.427,1,69.6509,-11.9894,8.44259,8.44098
0.429,1,69.8489,-11.9361,8.44858,8.44698
0.431,1,70.0462,-11.8827,8.45454,8.45294
0.433,1,70.2429,-11.8292,8.46047,8.45886
0.435,1,70.4388,-11.7756,8.46636,8.46476
0.437,1,70.6341,-11.7219,8.47222,8.47062
0.439,1,70.8286,-11.6681,8.47805,8.47644
0.441,1,71.0225,-11.6142,8.48384,8.48224
0.443,1,71.2156,-11.5601,8.4896,8.488
0.445,1,71.408,-11.506,8.49533,8.49372
0.447,1,71.5997,-11.4518,8.50102,8.49942
0.449,1,71.7906,-11.3974,8.50668,8.50508
0.451,1,71.9809,-11.343,8.51231,8.51071
0.453,1,72.1704,-11.2885,8.5179,8.5163
0.455,1,72.3591,-11.2339,8.52347,8.52187
0.457,1,72.5472,-11.1791,8.529,8.5274
0.459,1,72.7345,-11.1243,8.5345,8.5329
0.461,1,72.921,-11.0694,8.53996,8.53836
0.463,1,73.1068,-11.0144,8.5454,8.5438
0.465,1,73.2919,-10.9593,8.5508,8.5492
0.467,1,73.4762,-10.9041,8.55617,8.55457
0.469,1,73.6597,-10.8488,8.5615,8.55991
0.471,1,73.8425,-10.7935,8.56681,8.56521
0.473,1,74.0245,-10.738,8.57208,8.57048
0.475,1,74.2057,-10.6825,8.57732,8.57572
0.477,1,74.3862,-10.6269,8.58253,8.58093
0.479,1,74.5659,-10.5712,8.58771,8.58611
0.481,1,74.7448,-10.5154,8.59285,8.59126
0.483,1,74.9229,-10.4596,8.59796,8.59637
0.485,1,75.1003,-10.4037,8.60304,8.60145
0.487,1,75.2768,-10.3477,8.60809,8.6065
0.489,1,75.4525,-10.2917,8.61311,8.61152
0.491,1,75.6275,-10.2355,8.6181,8.61651
0.493,1,75.8016,-10.1794,8.62305,8.62147
0.495,1,75.9749,-10.1231,8.62798,8.62639
0.497,1,76.1474,-10.0668,8.63287,8.63128
0.499,1,76.3191,-10.0105,8.63773,8.63614
0.501,1,76.49,-9.95404,8.64256,8.64097
0.503,1,76.6601,-9.89757,8.64735,8.64577
0.505,1,76.8293,-9.84104,8.65212,8.65054
0.507,1,76.9977,-9.78447,8.65686,8.65528
0.509,1,77.1652,-9.72784,8.66156,8.65998
0.511,1,77.332,-9.67116,8.66623,8.66465
0.513,1,77.4979,-9.61443,8.67087,8.6693
0.515,1,77.663,-9.55765,8.67549,8.67391
0.517,1,77.8272,-9.50082,8.68007,8.67849
0.519,1,77.9906,-9.44395,8.68462,8.68304
0.521,1,78.1531,-9.38702,8.68914,8.68756
0.523,1,78.3148,-9.33005,8.69363,8.69206
0.525,1,78.4757,-9.27303,8.69808,8.69652
0.527,1,78.6357,-9.21596,8.70251,8.70094
0.529,1,78.7949,-9.15885,8.70691,8.70534
0.531,1,78.9532,-9.10169,8.71128,8.70971
0.533,1,79.1107,-9.04448,8.71562,8.71405
0.535,1,79.2673,-8.98723,8.71993,8.71836
0.537,1,79.423,-8.92993,8.72421,8.72264
0.539,1,79.578,-8.87259,8.72846,8.72689
0.541,1,79.732,-8.81521,8.73267,8.73111
0.543,1,79.8852,-8.75778,8.73686,8.7353
0.545,1,80.0375,-8.70031,8.74103,8.73947
0.547,1,80.189,-8.64281,8.74516,8.7436
0.549,1,80.3396,-8.58526,8.74926,8.7477
0.551,1,80.4894,-8.52767,8.75333,8.75177
0.553,1,80.6382,-8.47005,8.75737,8.75582
0.555,1,80.7862,-8.41239,8.76139,8.75983
0.557,1,80.9334,-8.3547,8.76537,8.76382
0.559,1,81.0796,-8.29698,8.76933,8.76778
0.561,1,81.225,-8.23923,8.77325,8.7717
0.563,1,81.3695,-8.18145,8.77715,8.7756
0.565,1,81.5131,-8.12364,8.78102,8.77947
0.567,1,81.6559,-8.06581,8.78486,8.78331
0.569,1,81.7977,-8.00795,8.78867,8.78712
0.571,1,81.9387,-7.95007,8.79245,8.79091
0.573,1,82.0787,-7.89217,8.7962,8.79466
0.575,1,82.2179,-7.83425,8.79993,8.79839
0.577,1,82.3562,-7.77631,8.80362,8.80209
0.579,1,82.4936,-7.71836,8.80729,8.80575
0.581,1,82.6301,-7.66039,8.81093,8.80939
0.583,1,82.7657,-7.60241,8.81454,8.81301
0.585,1,82.9004,-7.54441,8.81812,8.81659
0.587,1,83.0342,-7.48641,8.82168,8.82014
0.589,1,83.1671,-7.42839,8.8252,8.82367
0.591,1,83.2991,-7.37036,8.8287,8.82717
0.593,1,83.4302,-7.31233,8.83217,8.83064
0.595,1.00001,83.5604,-7.25428,8.83561,8.83408
0.597,1.00003,83.6897,-7.19623,8.83902,8.8375
0.599,1.00006,83.8181,-7.13816,8.84241,8.84089
0.601,1.00015,83.9456,-7.08008,8.84577,8.84425
0.603,1.00033,84.0723,-7.02197,8.8491,8.84759
0.605,1.0007,84.1983,-6.9638,8.85241,8.8509
0.607,1.00143,84.3238,-6.90555,8.85571,8.85419
0.609,1.00282,84.449,-6.84715,8.85899,8.85748
0.611,1.00539,84.5744,-6.78849,8.86228,8.86077
0.613,1.00997,84.701,-6.72945,8.86559,8.86408
0.615,1.01785,84.8299,-6.6698,8.86896,8.86745
0.617,1.03094,84.9632,-6.60928,8.87244,8.87093
0.619,1.052,85.1036,-6.54754,8.8761,8.87459
0.621,1.08478,85.2553,-6.48417,8.88005,8.87854
0.623,1.13418,85.4233,-6.41871,8.88442,8.88292
0.625,1.20629,85.6145,-6.35071,8.88938,8.88788
0.627,1.30828,85.8372,-6.27981,8.89515,8.89366
0.629,1.4481,86.1009,-6.20577,8.90197,8.90048
0.631,1.63395,86.4161,-6.12859,8.91011,8.90862
0.633,1.87351,86.794,-6.04858,8.91983,8.91834
0.635,2.17308,87.2452,-5.96641,8.93139,8.9299
0.637,2.53652,87.7789,-5.88308,8.94502,8.94353
0.639,2.96443,88.4021,-5.79991,8.96085,8.95936
0.641,3.4534,89.1188,-5.71839,8.97895,8.97747
0.643,3.99576,89.9291,-5.64008,8.99928,8.9978
0.645,4.57975,90.8288,-5.56638,9.02169,9.02022
0.647,5.19022,91.8099,-5.4984,9.04595,9.04449
0.649,5.80978,92.8609,-5.43679,9.07171,9.07026
0.651,6.42025,93.9676,-5.3817,9.09861,9.09716
0.653,7.00424,95.1143,-5.33272,9.12622,9.12479
0.655,7.5466,96.2851,-5.28897,9.15416,9.15274
0.657,8.03557,97.4652,-5.24922,9.18206,9.18066
0.659,8.46348,98.6414,-5.21205,9.20962,9.20823
0.661,8.82692,99.8032,-5.17601,9.2366,9.23523
0.663,9.12649,100.943,-5.13978,9.26284,9.26149
0.665,9.36605,102.057,-5.10228,9.28826,9.28693
0.667,9.5519,103.142,-5.06277,9.31283,9.31151
0.669,9.69172,104.198,-5.02085,9.33656,9.33526
0.671,9.79371,105.228,-4.9764,9.35952,9.35824
0.673,9.86582,106.233,-4.92959,9.38176,9.3805
0.675,9.91522,107.216,-4.88075,9.40337,9.40214
0.677,9.948,108.181,-4.83029,9.42443,9.42321
0.679,9.96906,109.129,-4.77869,9.44499,9.4438
0.681,9.98215,110.064,-4.72637,9.46512,9.46395
0.683,9.99003,110.986,-4.67371,9.48486,9.48371
0.685,9.99461,111.897,-4.62103,9.50424,9.50311
0.687,9.99718,112.798,-4.56856,9.52329,9.52218
0.689,9.99857,113.689,-4.51649,9.54203,9.54094
0.691,9.9993,114.572,-4.46494,9.56047,9.55941
0.693,9.99967,115.446,-4.414,9.57863,9.57759
0.695,9.99985,116.312,-4.36372,9.59652,9.59549
0.697,9.99992,117.169,-4.31416,9.61413,9.61313
0.699,9.99995,118.018,-4.26533,9.63149,9.6305
0.701,9.99992,118.86,-4.21726,9.64858,9.64762
0.703,9.99985,119.693,-4.16998,9.66543,9.66449
0.705,9.99967,120.519,-4.12352,9.68203,9.68111
0.707,9.9993,121.336,-4.07791,9.69838,9.69748
0.709,9.99857,122.146,-4.03322,9.7145,9.71362
0.711,9.99718,122.947,-3.98956,9.73037,9.72951
0.713,9.99461,123.739,-3.94706,9.74599,9.74515
0.715,9.99003,124.522,-3.90596,9.76134,9.76052
0.717,9.98215,125.293,-3.86654,9.7764,9.7756
0.719,9.96906,126.051,-3.82923,9.79113,9.79035
0.721,9.948,126.792,-3.79455,9.80547,9.80471
0.723,9.91522,127.511,-3.76311,9.81932,9.81858
0.725,9.86582,128.202,-3.73561,9.83257,9.83185
0.727,9.79371,128.857,-3.71274,9.84509,9.84439
0.729,9.69172,129.466,-3.69511,9.85667,9.85599
0.731,9.5519,130.017,-3.68309,9.86713,9.86647
0.733,9.36605,130.499,-3.67676,9.87624,9.8756
0.735,9.12649,130.899,-3.67569,9.88378,9.88315
0.737,8.82692,131.205,-3.67893,9.88954,9.88893
0.739,8.46348,131.409,-3.68494,9.89336,9.89276
0.741,8.03557,131.504,-3.69166,9.89513,9.89456
0.743,7.5466,131.49,-3.69669,9.89485,9.89429
0.745,7.00424,131.371,-3.69747,9.89259,9.89205
0.747,6.42025,131.157,-3.69159,9.88854,9.88801
0.749,5.80978,130.863,-3.67712,9.88298,9.88247
0.751,5.19022,130.508,-3.65282,9.87628,9.87577
0.753,4.57975,130.115,-3.61838,9.86883,9.86833
0.755,3.99576,129.707,-3.57439,9.86107,9.86058
0.757,3.4534,129.305,-3.52234,9.8534,9.85293
0.759,2.96443,128.927,-3.46431,9.8462,9.84572
0.761,2.53652,128.589,-3.40279,9.83972,9.83926
0.763,2.17308,128.299,-3.34026,9.83417,9.83371
0.765,1.87351,128.063,-3.27897,9.82964,9.82918
0.767,1.63395,127.881,-3.2207,9.82614,9.82568
0.769,1.4481,127.749,-3.16669,9.82361,9.82316
0.771,1.30828,127.663,-3.11754,9.82195,9.8215
0.773,1.20629,127.615,-3.07338,9.82102,9.82058
0.775,1.13418,127.598,-3.03391,9.82114,9.82025
0.777,1.08478,127.605,-2.99863,9.82127,9.82039
0.779,1.052,127.63,-2.96676,9.82131,9.82087
0.781,1.03094,127.668,-2.93761,9.82203,9.82159
0.783,1.01785,127.714,-2.91054,9.82292,9.82248
0.785,1.00997,127.766,-2.885,9.82435,9.82348
0.787,1.00539,127.821,-2.86053,9.82498,9.82454
0.789,1.00282,127.878,-2.83675,9.82651,9.82564
0.791,1.00143,127.937,-2.81352,9.82762,9.82676
0.793,1.0007,127.995,-2.79056,9.82831,9.82788
0.795,1.00033,128.054,-2.76782,9.82986,9.82901
0.797,1.00015,128.112,-2.74528,9.83098,9.83013
0.799,1.00006,128.17,-2.72284,9.83167,9.83124
0.801,1.00003,128.228,-2.70045,9.83277,9.83235
0.803,1.00001,128.285,-2.67818,9.83429,9.83344
0.805,1,128.342,-2.65601,9.83537,9.83453
0.807,1,128.398,-2.63388,9.83603,9.83561
0.809,1,128.454,-2.61181,9.83751,9.83668
0.811,1,128.51,-2.58986,9.83857,9.83774
0.813,1,128.565,-2.56795,9.83921,9.83879
0.815,1,128.619,-2.54609,9.84025,9.83984
0.817,1,128.673,-2.52431,9.8417,9.84087
0.819,1,128.727,-2.50264,9.84272,9.8419
0.821,1,128.78,-2.48101,9.84332,9.84291
0.823,1,128.833,-2.45943,9.84433,9.84392
0.825,1,128.885,-2.43794,9.84533,9.84492
0.827,1,128.937,-2.41651,9.84632,9.84591
0.829,1,128.989,-2.39514,9.8473,9.8469
0.831,1,129.04,-2.37385,9.84867,9.84787
0.833,1,129.09,-2.35263,9.84963,9.84883
0.835,1,129.14,-2.33149,9.85059,9.84979
0.837,1,129.19,-2.3104,9.85114,9.85074
0.839,1,129.239,-2.28935,9.85207,9.85168
0.841,1,129.288,-2.26839,9.853,9.85261
0.843,1,129.337,-2.24748,9.85432,9.85353
0.845,1,129.385,-2.22667,9.85523,9.85444
0.847,1,129.432,-2.20591,9.85613,9.85535
0.849,1,129.479,-2.18522,9.85664,9.85625
0.851,1,129.526,-2.16455,9.85752,9.85713
0.853,1,129.572,-2.14398,9.8584,9.85802
0.855,1,129.618,-2.12345,9.85966,9.85889
0.857,1,129.664,-2.10304,9.86052,9.85975
0.859,1,129.709,-2.08263,9.86099,9.86061
0.861,1,129.753,-2.06231,9.86222,9.86145
0.863,1,129.797,-2.04204,9.86267,9.86229
0.865,1,129.841,-2.02184,9.86388,9.86312
0.867,1,129.884,-2.00169,9.86432,9.86395
0.869,1,129.927,-1.98161,9.86551,9.86476
0.871,1,129.97,-1.9616,9.86594,9.86557
0.873,1,130.012,-1.94162,9.86674,9.86636
0.875,1,130.053,-1.92172,9.86753,9.86715
0.877,1,130.095,-1.90187,9.86831,9.86794
0.879,1,130.135,-1.88208,9.86908,9.86871
0.881,1,130.176,-1.86236,9.87021,9.86947
0.883,1,130.216,-1.84269,9.8706,9.87023
0.885,1,130.255,-1.82305,9.87172,9.87098
0.887,1,130.295,-1.80353,9.87246,9.87172
0.889,1,130.333,-1.78401,9.87282,9.87246
0.891,1,130.372,-1.76456,9.87391,9.87318
0.893,1,130.41,-1.74518,9.87463,9.8739
0.895,1,130.447,-1.72585,9.87498,9.87461
0.897,1,130.484,-1.70655,9.87568,9.87532
0.899,1,130.521,-1.68734,9.87637,9.87601
0.901,1,130.557,-1.66814,9.87706,9.8767
0.903,1,130.593,-1.64904,9.87809,9.87738
0.905,1,130.629,-1.62998,9.87841,9.87805
0.907,1,130.664,-1.61095,9.87907,9.87871
0.909,1,130.699,-1.59199,9.88008,9.87937
0.911,1,130.733,-1.57309,9.88037,9.88002
0.913,1,130.767,-1.55421,9.88136,9.88066
0.915,1,130.8,-1.53543,9.88199,9.88129
0.917,1,130.834,-1.51665,9.88227,9.88192
0.919,1,130.866,-1.49794,9.88323,9.88254
0.921,1,130.899,-1.47928,9.88384,9.88315
0.923,1,130.93,-1.46069,9.88444,9.88375
0.925,1,130.962,-1.44211,9.88469,9.88434
0.927,1,130.993,-1.42359,9.88562,9.88493
0.929,1,131.024,-1.40513,9.88586,9.88551
0.931,1,131.054,-1.38669,9.88677,9.88608
0.933,1,131.084,-1.36834,9.88734,9.88665
0.935,1,131.114,-1.35001,9.88789,9.88721
0.937,1,131.143,-1.33174,9.8881,9.88776
0.939,1,131.172,-1.31347,9.88864,9.8883
0.941,1,131.2,-1.2953,9.88951,9.88884
0.943,1,131.228,-1.27715,9.8897,9.88937
0.945,1,131.256,-1.25904,9.89022,9.88989
0.947,1,131.283,-1.24097,9.89074,9.8904
0.949,1,131.31,-1.22296,9.89158,9.89091
0.951,1,131.337,-1.205,9.89174,9.8914
0.953,1,131.363,-1.18704,9.89223,9.8919
0.955,1,131.388,-1.16916,9.89305,9.89238
0.957,1,131.414,-1.15131,9.89319,9.89286
0.959,1,131.439,-1.13348,9.89399,9.89333
0.961,1,131.463,-1.11573,9.89445,9.89379
0.963,1,131.488,-1.098,9.8949,9.89424
0.965,1,131.511,-1.08031,9.89502,9.89469
0.967,1,131.535,-1.06264,9.89546,9.89513
0.969,1,131.558,-1.04502,9.8959,9.89557
0.971,1,131.581,-1.02743,9.89665,9.89599
0.973,1,131.603,-1.00992,9.89707,9.89641
0.975,1,131.625,-0.992398,9.89715,9.89683
0.977,1,131.646,-0.974918,9.89756,9.89723
0.979,1,131.668,-0.95748,9.89828,9.89763
0.981,1,131.688,-0.940105,9.89835,9.89802
0.983,1,131.709,-0.922712,9.89873,9.89841
0.985,1,131.729,-0.905397,9.89911,9.89878
0.987,1,131.749,-0.88807,9.89947,9.89915
0.989,1,131.768,-0.870831,9.90016,9.89952
0.991,1,131.787,-0.853583,9.90019,9.89987
0.993,1,131.805,-0.836393,9.90086,9.90022
0.995,1,131.824,-0.819213,9.90088,9.90056
0.997,1,131.842,-0.80208,9.90153,9.9009
0.999,1,131.859,-0.784986,9.90154,9.90122
