x,rho,E,F,T,Tr
0.077,1,20.4725,-13.8268,6.21609,6.21518
0.079,1,20.637,-13.8148,6.22855,6.22764
0.081,1,20.8018,-13.8028,6.24094,6.24003
0.083,1,20.9668,-13.7906,6.25329,6.25237
0.085,1,21.132,-13.7783,6.26557,6.26465
0.087,1,21.2975,-13.7659,6.27779,6.27687
0.089,1,21.4631,-13.7533,6.28996,6.28904
0.091,1,21.6289,-13.7407,6.30208,6.30115
0.093,1,21.7948,-13.728,6.31413,6.3132
0.095,1,21.961,-13.7151,6.32614,6.3252
0.097,1,22.1274,-13.7021,6.33808,6.33715
0.099,1,22.2939,-13.689,6.34997,6.34904
0.101,1,22.4606,-13.6758,6.36181,6.36087
0.103,1,22.6275,-13.6625,6.3736,6.37266
0.105,1,22.7945,-13.6491,6.38533,6.38438
0.107,1,22.9617,-13.6355,6.39701,6.39606
0.109,1,23.1291,-13.6218,6.40864,6.40769
0.111,1,23.2967,-13.608,6.42022,6.41926
0.113,1,23.4644,-13.5941,6.43174,6.43078
0.115,1,23.6323,-13.5801,6.44322,6.44226
0.117,1,23.8004,-13.5659,6.45465,6.45368
0.119,1,23.9686,-13.5516,6.46602,6.46505
0.121,1,24.137,-13.5371,6.47735,6.47638
0.123,1,24.3055,-13.5225,6.48863,6.48765
0.125,1,24.4742,-13.5078,6.49986,6.49888
0.127,1,24.6431,-13.493,6.51105,6.51006
0.129,1,24.812,-13.478,6.52218,6.52119
0.131,1,24.9812,-13.4629,6.53327,6.53228
0.133,1,25.1504,-13.4477,6.54431,6.54332
0.135,1,25.3198,-13.4323,6.55531,6.55431
0.137,1,25.4894,-13.4168,6.56625,6.56525
0.139,1,25.659,-13.4012,6.57715,6.57615
0.141,1,25.8288,-13.3855,6.588,6.587
0.143,1,25.9986,-13.3696,6.59881,6.5978
0.145,1,26.1686,-13.3537,6.60957,6.60856
0.147,1,26.3387,-13.3376,6.62028,6.61927
0.149,1,26.5088,-13.3214,6.63094,6.62993
0.151,1,26.679,-13.3051,6.64156,6.64055
0.153,1,26.8493,-13.2888,6.65214,6.65112
0.155,1,27.0197,-13.2723,6.66266,6.66165
0.157,1,27.1901,-13.2558,6.67314,6.67212
0.159,1,27.3606,-13.2391,6.68358,6.68256
0.161,1,27.5311,-13.2224,6.69396,6.69295
0.163,1,27.7016,-13.2056,6.70431,6.70329
0.165,1,27.8722,-13.1887,6.7146,6.71358
0.167,1,28.0429,-13.1717,6.72486,6.72384
0.169,1,28.2136,-13.1546,6.73506,6.73404
0.171,1,28.3843,-13.1375,6.74523,6.74421
0.173,1,28.555,-13.1203,6.75535,6.75433
0.175,1,28.7258,-13.1029,6.76542,6.7644
0.177,1,28.8965,-13.0855,6.77545,6.77443
0.179,1,29.0674,-13.068,6.78544,6.78442
0.181,1,29.2382,-13.0505,6.79539,6.79437
0.183,1,29.4091,-13.0328,6.8053,6.80427
0.185,1,29.58,-13.015,6.81516,6.81414
0.187,1,29.7509,-12.9971,6.82499,6.82396
0.189,1,29.9218,-12.9791,6.83477,6.83374
0.191,1,30.0928,-12.961,6.84451,6.84348
0.193,1,30.2638,-12.9428,6.85422,6.85318
0.195,1,30.4349,-12.9244,6.86388,6.86285
0.197,1,30.6059,-12.906,6.87351,6.87247
0.199,1,30.777,-12.8874,6.88309,6.88205
0.201,1,30.9481,-12.8687,6.89264,6.8916
0.203,1,31.1193,-12.8499,6.90215,6.90111
0.205,1,31.2904,-12.831,6.91163,6.91058
0.207,1,31.4616,-12.8119,6.92106,6.92001
0.209,1,31.6328,-12.7927,6.93046,6.9294
0.211,1,31.804,-12.7734,6.93982,6.93876
0.213,1,31.9752,-12.7539,6.94914,6.94808
0.215,1,32.1465,-12.7344,6.95843,6.95736
0.217,1,32.3177,-12.7147,6.96767,6.96661
0.219,1,32.4889,-12.6949,6.97689,6.97582
0.221,1,32.6601,-12.6749,6.98606,6.98499
0.223,1,32.8313,-12.6549,6.9952,6.99413
0.225,1,33.0025,-12.6347,7.0043,7.00323
0.227,1,33.1737,-12.6144,7.01336,7.01229
0.229,1,33.3449,-12.594,7.02239,7.02132
0.231,1,33.516,-12.5735,7.03139,7.03031
0.233,1,33.6871,-12.5529,7.04034,7.03926
0.235,1,33.8581,-12.5322,7.04926,7.04818
0.237,1,34.0291,-12.5113,7.05814,7.05706
0.239,1,34.2,-12.4904,7.06699,7.06591
0.241,1,34.3709,-12.4693,7.0758,7.07472
0.243,1,34.5418,-12.4482,7.08458,7.0835
0.245,1,34.7126,-12.4269,7.09332,7.09224
0.247,1,34.8833,-12.4056,7.10203,7.10094
0.249,1,35.054,-12.3841,7.1107,7.10961
0.251,1,35.2246,-12.3626,7.11933,7.11824
0.253,1,35.3951,-12.3409,7.12793,7.12684
0.255,1,35.5655,-12.3191,7.1365,7.13541
0.257,1,35.7359,-12.2972,7.14503,7.14394
0.259,1,35.9062,-12.2753,7.15353,7.15244
0.261,1,36.0765,-12.2532,7.16199,7.1609
0.263,1,36.2466,-12.231,7.17042,7.16933
0.265,1,36.4167,-12.2086,7.17882,7.17772
0.267,1,36.5867,-12.1862,7.18719,7.18608
0.269,1,36.7566,-12.1637,7.19552,7.19441
0.271,1,36.9265,-12.1411,7.20381,7.20271
0.273,1,37.0962,-12.1183,7.21208,7.21097
0.275,1,37.2658,-12.0954,7.22031,7.2192
0.277,1,37.4354,-12.0725,7.22851,7.2274
0.279,1,37.6048,-12.0494,7.23667,7.23556
0.281,1,37.7742,-12.0262,7.24481,7.2437
0.283,1,37.9434,-12.0029,7.25291,7.2518
0.285,1,38.1125,-11.9795,7.26098,7.25986
0.287,1,38.2815,-11.9561,7.26901,7.2679
0.289,1,38.4504,-11.9325,7.27701,7.2759
0.291,1,38.6192,-11.9088,7.28498,7.28387
0.293,1,38.7878,-11.885,7.29292,7.29181
0.295,1,38.9563,-11.8612,7.30083,7.29971
0.297,1,39.1246,-11.8372,7.3087,7.30759
0.299,1,39.2928,-11.8132,7.31654,7.31543
0.301,1,39.4608,-11.7891,7.32435,7.32324
0.303,1,39.6287,-11.7649,7.33213,7.33101
0.305,1,39.7964,-11.7406,7.33987,7.33876
0.307,1,39.964,-11.7162,7.34758,7.34647
0.309,1,40.1313,-11.6918,7.35526,7.35415
0.311,1,40.2985,-11.6673,7.36291,7.3618
0.313,1,40.4656,-11.6427,7.37053,7.36941
0.315,1,40.6324,-11.6181,7.37811,7.377
0.317,1,40.7991,-11.5934,7.38567,7.38455
0.319,1,40.9656,-11.5686,7.39319,7.39207
0.321,1,41.1319,-11.5437,7.40068,7.39956
0.323,1,41.298,-11.5188,7.40814,7.40702
0.325,1,41.4639,-11.4938,7.41557,7.41445
0.327,1,41.6296,-11.4687,7.42296,7.42185
0.329,1,41.7952,-11.4435,7.43033,7.42922
0.331,1,41.9605,-11.4183,7.43767,7.43655
0.333,1,42.1257,-11.3929,7.44498,7.44386
0.335,1,42.2907,-11.3675,7.45226,7.45114
0.337,1,42.4555,-11.342,7.4595,7.45839
0.339,1,42.62,-11.3165,7.46672,7.4656
0.341,1,42.7844,-11.2908,7.47391,7.47279
0.343,1,42.9486,-11.265,7.48107,7.47995
0.345,1,43.1127,-11.2392,7.4882,7.48708
0.347,1,43.2765,-11.2132,7.49531,7.49419
0.349,1,43.4401,-11.1872,7.50238,7.50126
0.351,1,43.6035,-11.1611,7.50943,7.5083
0.353,1,43.7667,-11.1348,7.51644,7.51532
0.355,1,43.9297,-11.1085,7.52343,7.52231
0.357,1,44.0926,-11.0821,7.53039,7.52927
0.359,1,44.2552,-11.0556,7.53733,7.5362
0.361,1,44.4176,-11.029,7.54423,7.54311
0.363,1,44.5798,-11.0023,7.55111,7.54998
0.365,1,44.7417,-10.9754,7.55796,7.55683
0.367,1,44.9035,-10.9486,7.56478,7.56365
0.369,1,45.065,-10.9216,7.57158,7.57044
0.371,1,45.2263,-10.8945,7.57834,7.57721
0.373,1,45.3874,-10.8673,7.58508,7.58395
0.375,1,45.5483,-10.8401,7.59179,7.59066
0.377,1,45.7089,-10.8127,7.59848,7.59734
0.379,1,45.8693,-10.7853,7.60513,7.604
0.381,1,46.0294,-10.7578,7.61176,7.61063
0.383,1,46.1893,-10.7302,7.61836,7.61723
0.385,1,46.349,-10.7025,7.62493,7.6238
0.387,1,46.5084,-10.6747,7.63148,7.63035
0.389,1,46.6675,-10.6469,7.638,7.63687
0.391,1,46.8264,-10.619,7.64449,7.64336
0.393,1,46.985,-10.591,7.65096,7.64982
0.395,1,47.1434,-10.5629,7.6574,7.65626
0.397,1,47.3015,-10.5347,7.66381,7.66267
0.399,1,47.4594,-10.5065,7.67019,7.66906
0.401,1,47.6169,-10.4781,7.67655,7.67541
0.403,1,47.7742,-10.4497,7.68288,7.68175
0.405,1,47.9313,-10.4212,7.68919,7.68805
0.407,1,48.0881,-10.3927,7.69547,7.69433
0.409,1,48.2446,-10.364,7.70172,7.70058
0.411,1,48.4008,-10.3353,7.70795,7.70681
0.413,1,48.5567,-10.3065,7.71415,7.71301
0.415,1,48.7124,-10.2776,7.72032,7.71918
0.417,1,48.8678,-10.2486,7.72647,7.72533
0.419,1,49.0229,-10.2195,7.7326,7.73145
0.421,1,49.1777,-10.1904,7.73869,7.73755
0.423,1,49.3322,-10.1611,7.74477,7.74362
0.425,1,49.4865,-10.1318,7.75081,7.74967
0.427,1,49.6404,-10.1024,7.75683,7.75569
0.429,1,49.7941,-10.073,7.76283,7.76168
0.431,1,49.9474,-10.0434,7.7688,7.76765
0.433,1,50.1005,-10.0138,7.77474,7.7736
0.435,1,50.2532,-9.98413,7.78066,7.77951
0.437,1,50.4057,-9.95437,7.78655,7.78541
0.439,1,50.5578,-9.92454,7.79242,7.79128
0.441,1,50.7096,-9.89464,7.79826,7.79712
0.443,1,50.8611,-9.86467,7.80408,7.80293
0.445,1,51.0123,-9.83464,7.80987,7.80873
0.447,1,51.1631,-9.80454,7.81564,7.81449
0.449,1,51.3137,-9.77439,7.82138,7.82023
0.451,1,51.4638,-9.74417,7.82709,7.82595
0.453,1,51.6137,-9.71389,7.83278,7.83164
0.455,1,51.7632,-9.68356,7.83845,7.8373
0.457,1,51.9124,-9.65317,7.84409,7.84295
0.459,1,52.0612,-9.62273,7.8497,7.84856
0.461,1,52.2097,-9.59223,7.85529,7.85415
0.463,1,52.3578,-9.56168,7.86086,7.85972
0.465,1,52.5056,-9.53108,7.8664,7.86526
0.467,1,52.653,-9.50042,7.87191,7.87077
0.469,1,52.8001,-9.46972,7.8774,7.87626
0.471,1,52.9468,-9.43895,7.88287,7.88173
0.473,1,53.0931,-9.40814,7.88831,7.88717
0.475,1,53.2391,-9.37727,7.89372,7.89258
0.477,1,53.3848,-9.34635,7.89912,7.89798
0.479,1,53.5301,-9.31538,7.90448,7.90335
0.481,1,53.675,-9.28435,7.90983,7.90869
0.483,1,53.8196,-9.25327,7.91515,7.91401
0.485,1,53.9638,-9.22213,7.92044,7.9193
0.487,1,54.1076,-9.19093,7.92571,7.92458
0.489,1,54.2511,-9.15968,7.93096,7.92982
0.491,1,54.3942,-9.12837,7.93619,7.93505
0.493,1,54.537,-9.097,7.94139,7.94025
0.495,1,54.6793,-9.06557,7.94656,7.94543
0.497,1,54.8214,-9.03409,7.95172,7.95058
0.499,1,54.963,-9.00254,7.95685,7.95571
0.501,1,55.1043,-8.97094,7.96196,7.96082
0.503,1,55.2452,-8.93928,7.96704,7.9659
0.505,1,55.3857,-8.90756,7.9721,7.97097
0.507,1,55.5259,-8.87579,7.97714,7.976
0.509,1,55.6656,-8.84395,7.98215,7.98102
0.511,1,55.805,-8.81207,7.98715,7.98601
0.513,1,55.9441,-8.78013,7.99211,7.99098
0.515,1,56.0827,-8.74813,7.99706,7.99592
0.517,1,56.2209,-8.71608,8.00198,8.00085
0.519,1,56.3588,-8.68398,8.00688,8.00575
0.521,1,56.4962,-8.65183,8.01176,8.01062
0.523,1,56.6333,-8.61963,8.01661,8.01548
0.525,1,56.77,-8.58739,8.02144,8.02031
0.527,1,56.9063,-8.55509,8.02625,8.02512
0.529,1,57.0421,-8.52275,8.03104,8.0299
0.531,1,57.1776,-8.49037,8.0358,8.03467
0.533,1,57.3127,-8.45794,8.04054,8.03941
0.535,1,57.4473,-8.42547,8.04526,8.04413
0.537,1,57.5816,-8.39295,8.04995,8.04882
0.539,1,57.7154,-8.3604,8.05463,8.05349
0.541,1,57.8488,-8.3278,8.05927,8.05815
0.543,1,57.9818,-8.29516,8.0639,8.06277
0.545,1,58.1144,-8.26249,8.06851,8.06738
0.547,1,58.2466,-8.22977,8.07309,8.07196
0.549,1,58.3783,-8.19701,8.07765,8.07652
0.551,1,58.5097,-8.16422,8.08219,8.08106
0.553,1,58.6406,-8.13139,8.0867,8.08558
0.555,1,58.7711,-8.09851,8.0912,8.09007
0.557,1,58.9011,-8.0656,8.09567,8.09454
0.559,1,59.0308,-8.03266,8.10012,8.09899
0.561,1,59.16,-7.99967,8.10455,8.10342
0.563,1,59.2888,-7.96665,8.10895,8.10783
0.565,1,59.4171,-7.93359,8.11334,8.11221
0.567,1,59.5451,-7.90049,8.1177,8.11658
0.569,1,59.6726,-7.86736,8.12204,8.12092
0.571,1,59.7996,-7.8342,8.12636,8.12524
0.573,1,59.9263,-7.801,8.13066,8.12954
0.575,1,60.0525,-7.76777,8.13493,8.13381
0.577,1,60.1782,-7.7345,8.13919,8.13807
0.579,1,60.3035,-7.70121,8.14342,8.1423
0.581,1,60.4284,-7.66788,8.14763,8.14651
0.583,1,60.5528,-7.63453,8.15182,8.1507
0.585,1,60.6768,-7.60115,8.15599,8.15487
0.587,1,60.8003,-7.56774,8.16013,8.15902
0.589,1,60.9234,-7.53431,8.16426,8.16314
0.591,1,61.046,-7.50086,8.16836,8.16725
0.593,1,61.1682,-7.46738,8.17244,8.17133
0.595,1.00001,61.2899,-7.43388,8.17651,8.17539
0.597,1.00003,61.4112,-7.40036,8.18055,8.17944
0.599,1.00006,61.532,-7.36682,8.18456,8.18346
0.601,1.00015,61.6524,-7.33325,8.18856,8.18746
0.603,1.00033,61.7724,-7.29964,8.19254,8.19144
0.605,1.0007,61.8921,-7.26599,8.19651,8.1954
0.607,1.00143,62.0116,-7.23226,8.20046,8.19935
0.609,1.00282,62.1311,-7.19842,8.2044,8.2033
0.611,1.00539,62.2509,-7.16439,8.20836,8.20726
0.613,1.00997,62.3719,-7.13007,8.21234,8.21124
0.615,1.01785,62.4948,-7.09533,8.21638,8.21528
0.617,1.03094,62.6212,-7.05998,8.22053,8.21943
0.619,1.052,62.7534,-7.02377,8.22486,8.22377
0.621,1.08478,62.8943,-6.98642,8.22948,8.22838
0.623,1.13418,63.0482,-6.94762,8.2345,8.23341
0.625,1.20629,63.2203,-6.90706,8.24012,8.23902
0.627,1.30828,63.4175,-6.86447,8.24653,8.24544
0.629,1.4481,63.6474,-6.81968,8.254,8.2529
0.631,1.63395,63.9192,-6.77268,8.26279,8.2617
0.633,1.87351,64.2423,-6.72368,8.27321,8.27212
0.635,2.17308,64.6264,-6.67309,8.28555,8.28446
0.637,2.53652,65.0804,-6.62159,8.30006,8.29897
0.639,2.96443,65.6121,-6.57005,8.31695,8.31586
0.641,3.4534,66.2268,-6.51949,8.33636,8.33527
0.643,3.99576,66.9273,-6.47094,8.35831,8.35723
0.645,4.57975,67.7133,-6.42537,8.38274,8.38166
0.647,5.19022,68.5811,-6.38356,8.40947,8.40839
0.649,5.80978,69.524,-6.34598,8.43821,8.43714
0.651,6.42025,70.5327,-6.31274,8.46865,8.46758
0.653,7.00424,71.5962,-6.28362,8.50038,8.49932
0.655,7.5466,72.7023,-6.25804,8.53302,8.53195
0.657,8.03557,73.8391,-6.23516,8.56617,8.56511
0.659,8.46348,74.9951,-6.21401,8.59949,8.59844
0.661,8.82692,76.1606,-6.19355,8.63269,8.63166
0.663,9.12649,77.3276,-6.17284,8.66556,8.66453
0.665,9.36605,78.4903,-6.15109,8.69794,8.69692
0.667,9.5519,79.6447,-6.12771,8.72973,8.72872
0.669,9.69172,80.7886,-6.10237,8.7609,8.7599
0.671,9.79371,81.9215,-6.07496,8.79144,8.79045
0.673,9.86582,83.0434,-6.04552,8.82137,8.82039
0.675,9.91522,84.1553,-6.01428,8.85074,8.84977
0.677,9.948,85.2583,-5.9815,8.87958,8.87862
0.679,9.96906,86.3536,-5.9475,8.90795,8.907
0.681,9.98215,87.4424,-5.91258,8.93589,8.93495
0.683,9.99003,88.5255,-5.87701,8.96342,8.96249
0.685,9.99461,89.6036,-5.84101,8.99057,8.98965
0.687,9.99718,90.6772,-5.80475,9.01737,9.01646
0.689,9.99857,91.7467,-5.76836,9.04383,9.04293
0.691,9.9993,92.8122,-5.73193,9.06996,9.06907
0.693,9.99967,93.8739,-5.69553,9.09577,9.09489
0.695,9.99985,94.9317,-5.6592,9.12127,9.12041
0.697,9.99992,95.9857,-5.62297,9.14648,9.14562
0.699,9.99995,97.0358,-5.58685,9.17138,9.17053
0.701,9.99992,98.0821,-5.55086,9.19599,9.19515
0.703,9.99985,99.1244,-5.51502,9.22031,9.21948
0.705,9.99967,100.163,-5.47936,9.24435,9.24353
0.707,9.9993,101.197,-5.44389,9.26811,9.2673
0.709,9.99857,102.226,-5.40869,9.29158,9.29078
0.711,9.99718,103.251,-5.37382,9.31477,9.31398
0.713,9.99461,104.271,-5.3394,9.33767,9.33689
0.715,9.99003,105.284,-5.30563,9.36026,9.35949
0.717,9.98215,106.29,-5.27275,9.38252,9.38176
0.719,9.96906,107.285,-5.2411,9.4044,9.40365
0.721,9.948,108.267,-5.21115,9.42584,9.4251
0.723,9.91522,109.232,-5.18341,9.44675,9.44602
0.725,9.86582,110.172,-5.1585,9.46701,9.46629
0.727,9.79371,111.082,-5.13702,9.48647,9.48576
0.729,9.69172,111.949,-5.11953,9.50493,9.50423
0.731,9.5519,112.765,-5.10639,9.52219,9.52149
0.733,9.36605,113.516,-5.0977,9.53799,9.53731
0.735,9.12649,114.19,-5.09317,9.5521,9.55142
0.737,8.82692,114.773,-5.09202,9.56428,9.56361
0.739,8.46348,115.257,-5.09297,9.57433,9.57367
0.741,8.03557,115.632,-5.09429,9.5821,9.58145
0.743,7.5466,115.896,-5.0939,9.58756,9.58691
0.745,7.00424,116.05,-5.08959,9.59072,9.59009
0.747,6.42025,116.1,-5.07927,9.59175,9.59112
0.749,5.80978,116.058,-5.06123,9.59088,9.59025
0.751,5.19022,115.941,-5.03439,9.58845,9.58783
0.753,4.57975,115.767,-4.99844,9.58485,9.58424
0.755,3.99576,115.558,-4.9539,9.58051,9.57991
0.757,3.4534,115.333,-4.90205,9.57585,9.57525
0.759,2.96443,115.111,-4.84476,9.57124,9.57064
0.761,2.53652,114.907,-4.78418,9.56699,9.5664
0.763,2.17308,114.731,-4.72253,9.56333,9.56274
0.765,1.87351,114.591,-4.6618,9.56039,9.5598
0.767,1.63395,114.487,-4.60357,9.55823,9.55765
0.769,1.4481,114.421,-4.54893,9.55685,9.55626
0.771,1.30828,114.389,-4.49846,9.55617,9.55558
0.773,1.20629,114.385,-4.45226,9.5561,9.55551
0.775,1.13418,114.406,-4.41009,9.55653,9.55595
0.777,1.08478,114.446,-4.37147,9.55736,9.55677
0.779,1.052,114.499,-4.33581,9.55847,9.55789
0.781,1.03094,114.563,-4.30249,9.5598,9.55922
0.783,1.01785,114.634,-4.27093,9.56128,9.5607
0.785,1.00997,114.709,-4.24064,9.56284,9.56226
0.787,1.00539,114.787,-4.21124,9.56446,9.56388
0.789,1.00282,114.866,-4.18243,9.56611,9.56553
0.791,1.00143,114.946,-4.15399,9.56777,9.5672
0.793,1.0007,115.026,-4.12579,9.56944,9.56886
0.795,1.00033,115.106,-4.09775,9.5711,9.57052
0.797,1.00015,115.185,-4.06979,9.57275,9.57218
0.799,1.00006,115.264,-4.04189,9.5744,9.57382
0.801,1.00003,115.343,-4.01403,9.57603,9.57546
0.803,1.00001,115.421,-3.98619,9.57765,9.57708
0.805,1,115.499,-3.95838,9.57926,9.57869
0.807,1,115.576,-3.93059,9.58086,9.58029
0.809,1,115.653,-3.90282,9.58245,9.58188
0.811,1,115.729,-3.87506,9.58402,9.58345
0.813,1,115.805,-3.84733,9.58559,9.58502
0.815,1,115.88,-3.81961,9.58714,9.58657
0.817,1,115.954,-3.79191,9.58868,9.58811
0.819,1,116.028,-3.76423,9.59021,9.58964
0.821,1,116.102,-3.73656,9.59173,9.59116
0.823,1,116.175,-3.70892,9.59323,9.59267
0.825,1,116.247,-3.6813,9.59473,9.59416
0.827,1,116.319,-3.65369,9.59621,9.59564
0.829,1,116.39,-3.6261,9.59768,9.59712
0.831,1,116.461,-3.59853,9.59914,9.59858
0.833,1,116.532,-3.57097,9.60059,9.60003
0.835,1,116.601,-3.54343,9.60203,9.60146
0.837,1,116.671,-3.51591,9.60345,9.60289
0.839,1,116.739,-3.48841,9.60486,9.6043
0.841,1,116.808,-3.46092,9.60627,9.60571
0.843,1,116.875,-3.43345,9.60766,9.6071
0.845,1,116.943,-3.406,9.60904,9.60848
0.847,1,117.009,-3.37858,9.61041,9.60985
0.849,1,117.075,-3.35116,9.61176,9.6112
0.851,1,117.141,-3.32376,9.61311,9.61255
0.853,1,117.206,-3.29637,9.61444,9.61389
0.855,1,117.271,-3.26901,9.61577,9.61521
0.857,1,117.335,-3.24167,9.61708,9.61652
0.859,1,117.398,-3.21434,9.61838,9.61782
0.861,1,117.461,-3.18703,9.61967,9.61911
0.863,1,117.524,-3.15973,9.62094,9.62039
0.865,1,117.585,-3.13245,9.62221,9.62166
0.867,1,117.647,-3.10519,9.62347,9.62291
0.869,1,117.708,-3.07795,9.62471,9.62416
0.871,1,117.768,-3.05072,9.62594,9.62539
0.873,1,117.828,-3.0235,9.62716,9.62661
0.875,1,117.887,-2.99631,9.62838,9.62782
0.877,1,117.946,-2.96913,9.62957,9.62902
0.879,1,118.004,-2.94197,9.63076,9.63021
0.881,1,118.062,-2.91482,9.63194,9.63139
0.883,1,118.119,-2.88769,9.63311,9.63256
0.885,1,118.176,-2.86058,9.63426,9.63371
0.887,1,118.232,-2.83349,9.6354,9.63486
0.889,1,118.288,-2.8064,9.63654,9.63599
0.891,1,118.343,-2.77934,9.63766,9.63711
0.893,1,118.397,-2.75229,9.63877,9.63822
0.895,1,118.451,-2.72525,9.63987,9.63932
0.897,1,118.505,-2.69823,9.64096,9.64041
0.899,1,118.558,-2.67123,9.64203,9.64149
0.901,1,118.61,-2.64424,9.6431,9.64256
0.903,1,118.662,-2.61727,9.64416,9.64361
0.905,1,118.714,-2.59031,9.6452,9.64466
0.907,1,118.765,-2.56337,9.64623,9.64569
0.909,1,118.815,-2.53644,9.64726,9.64671
0.911,1,118.865,-2.50953,9.64827,9.64773
0.913,1,118.914,-2.48263,9.64927,9.64873
0.915,1,118.963,-2.45575,9.65026,9.64972
0.917,1,119.011,-2.42888,9.65124,9.6507
0.919,1,119.059,-2.40202,9.65221,9.65167
0.921,1,119.107,-2.37518,9.65316,9.65262
0.923,1,119.153,-2.34836,9.65411,9.65357
0.925,1,119.199,-2.32154,9.65504,9.65451
0.927,1,119.245,-2.29475,9.65597,9.65543
0.929,1,119.29,-2.26796,9.65688,9.65634
0.931,1,119.335,-2.24119,9.65778,9.65725
0.933,1,119.379,-2.21444,9.65868,9.65814
0.935,1,119.423,-2.1877,9.65956,9.65902
0.937,1,119.466,-2.16097,9.66043,9.65989
0.939,1,119.508,-2.13425,9.66129,9.66075
0.941,1,119.55,-2.10755,9.66214,9.6616
0.943,1,119.592,-2.08086,9.66297,9.66244
0.945,1,119.633,-2.05419,9.6638,9.66327
0.947,1,119.673,-2.02752,9.66462,9.66408
0.949,1,119.713,-2.00087,9.66542,9.66489
0.951,1,119.753,-1.97424,9.66622,9.66569
0.953,1,119.791,-1.94761,9.667,9.66647
0.955,1,119.83,-1.921,9.66778,9.66724
0.957,1,119.868,-1.8944,9.66854,9.66801
0.959,1,119.905,-1.86782,9.66929,9.66876
0.961,1,119.942,-1.84124,9.67003,9.6695
0.963,1,119.978,-1.81468,9.67076,9.67023
0.965,1,120.014,-1.78813,9.67148,9.67095
0.967,1,120.049,-1.76159,9.67219,9.67166
0.969,1,120.084,-1.73507,9.67289,9.67236
0.971,1,120.118,-1.70855,9.67358,9.67305
0.973,1,120.152,-1.68205,9.67426,9.67373
0.975,1,120.185,-1.65556,9.67492,9.6744
0.977,1,120.217,-1.62907,9.67558,9.67505
0.979,1,120.25,-1.6026,9.67623,9.6757
0.981,1,120.281,-1.57615,9.67686,9.67633
0.983,1,120.312,-1.5497,9.67749,9.67696
0.985,1,120.343,-1.52326,9.6781,9.67757
0.987,1,120.373,-1.49684,9.6787,9.67818
0.989,1,120.402,-1.47042,9.6793,9.67877
0.991,1,120.431,-1.44402,9.67988,9.67935
0.993,1,120.46,-1.41762,9.68045,9.67992
0.995,1,120.488,-1.39124,9.68101,9.68049
0.997,1,120.515,-1.36486,9.68156,9.68104
0.999,1,120.542,-1.33851,9.6821,9.68158
