x,rho,E,F,T,Tr
0.0025,1,136.803,0.376465,9.9927,9.99277
0.0075,1,136.784,0.376418,9.99241,9.99242
0.0125,1,136.766,0.375748,9.99206,9.99209
0.0175,1,136.748,0.37515,9.99145,9.99175
0.0225,1,136.73,0.374475,9.99133,9.99142
0.0275,1,136.711,0.373709,9.99106,9.99109
0.0325,1,136.693,0.372928,9.99036,9.99075
0.0375,1,136.675,0.37225,9.99015,9.99042
0.0425,1,136.657,0.371456,9.98987,9.99009
0.0475,1,136.639,0.370645,9.9896,9.98976
0.0525,1,136.621,0.369768,9.98938,9.98943
0.0575,1,136.603,0.368812,9.98907,9.9891
0.0625,1,136.585,0.367912,9.98832,9.98877
0.0675,1,136.567,0.367092,9.9881,9.98845
0.0725,1,136.549,0.366278,9.98791,9.98812
0.0775,1,136.531,0.365326,9.98759,9.98779
0.0825,1,136.514,0.364288,9.98734,9.98747
0.0875,1,136.496,0.36326,9.98686,9.98715
0.0925,1,136.478,0.362201,9.98655,9.98682
0.0975,1,136.461,0.361104,9.98622,9.9865
0.1025,1,136.443,0.360052,9.98589,9.98618
0.1075,1,136.426,0.358944,9.98565,9.98586
0.1125,1,136.408,0.357739,9.98535,9.98554
0.1175,1,136.391,0.356635,9.98502,9.98522
0.1225,1,136.373,0.355534,9.98468,9.9849
0.1275,1,136.356,0.354232,9.98436,9.98458
0.1325,1,136.339,0.352992,9.98406,9.98427
0.1375,1,136.322,0.351806,9.98386,9.98396
0.1425,1,136.305,0.350514,9.98348,9.98364
0.1475,1,136.287,0.349187,9.98318,9.98333
0.1525,1,136.27,0.347773,9.98294,9.98302
0.1575,1,136.253,0.346345,9.98259,9.98271
0.1625,1,136.237,0.344964,9.9822,9.9824
0.1675,1,136.22,0.343639,9.98186,9.98209
0.1725,1,136.203,0.342222,9.98142,9.98178
0.1775,1,136.186,0.340823,9.98105,9.98148
0.1825,1,136.17,0.339524,9.98065,9.98117
0.1875,1,136.153,0.338135,9.98037,9.98087
0.1925,1,136.137,0.336571,9.98043,9.98057
0.1975,1,136.121,0.334985,9.98002,9.98027
0.2025,1,136.104,0.333452,9.97989,9.97997
0.2075,1,136.088,0.331789,9.97944,9.97968
0.2125,1,136.072,0.330147,9.97911,9.97938
0.2175,1,136.056,0.328643,9.97866,9.97908
0.2225,1,136.04,0.327085,9.97864,9.97879
0.2275,1,136.024,0.32544,9.97819,9.9785
0.2325,1,136.008,0.323835,9.97771,9.97821
0.2375,1,135.992,0.322085,9.97785,9.97792
0.2425,1,135.976,0.320309,9.97735,9.97763
0.2475,1,135.961,0.318586,9.97731,9.97734
0.2525,1,135.945,0.316855,9.97683,9.97706
0.2575,1,135.93,0.315158,9.97625,9.97677
0.2625,1,135.915,0.313367,9.9763,9.97649
0.2675,1,135.899,0.311515,9.97578,9.97621
0.2725,1,135.884,0.309628,9.9756,9.97593
0.2775,1,135.869,0.307721,9.97556,9.97566
0.2825,1,135.854,0.305895,9.9749,9.97538
0.2875,1,135.839,0.304177,9.97486,9.97511
0.2925,1,135.824,0.302322,9.9748,9.97483
0.2975,1,135.809,0.300476,9.97425,9.97456
0.3025,1,135.795,0.298575,9.97419,9.9743
0.3075,1,135.78,0.296609,9.97352,9.97403
0.3125,1,135.766,0.294699,9.97344,9.97376
0.3175,1,135.751,0.292642,9.97335,9.9735
0.3225,1,135.737,0.290622,9.97276,9.97324
0.3275,1,135.723,0.288617,9.97264,9.97297
0.3325,1,135.709,0.286624,9.97242,9.97272
0.3375,1,135.695,0.284666,9.97223,9.97246
0.3425,1,135.681,0.28266,9.97201,9.97221
0.3475,1,135.667,0.280586,9.97157,9.97195
0.3525,1,135.653,0.278439,9.97135,9.9717
0.3575,1,135.64,0.276289,9.9711,9.97145
0.3625,1,135.626,0.274191,9.97081,9.9712
0.3675,1,135.613,0.272056,9.97064,9.97095
0.3725,1,135.6,0.26999,9.97028,9.97071
0.3775,1,135.586,0.267948,9.97007,9.97047
0.3825,1,135.573,0.265754,9.97006,9.97023
0.3875,1,135.56,0.263512,9.96987,9.96999
0.3925,1,135.547,0.261308,9.96935,9.96975
0.3975,1,135.534,0.259194,9.96898,9.96951
0.4025,1,135.522,0.257,9.96895,9.96928
0.4075,1,135.509,0.254798,9.96868,9.96905
0.4125,1,135.497,0.252674,9.9687,9.96882
0.4175,1,135.485,0.250499,9.9681,9.96859
0.4225,1,135.472,0.248186,9.96828,9.96837
0.4275,1,135.46,0.245816,9.96798,9.96814
0.4325,1,135.448,0.243548,9.9675,9.96792
0.4375,1,135.436,0.241306,9.9672,9.9677
0.4425,1,135.424,0.23905,9.96727,9.96748
0.4475,1,135.412,0.236879,9.96684,9.96727
0.4525,1,135.401,0.234591,9.96701,9.96705
0.4575,1,135.389,0.232179,9.96633,9.96684
0.4625,1,135.378,0.229784,9.96629,9.96663
0.4675,1,135.367,0.227493,9.96591,9.96642
0.4725,1,135.355,0.225256,9.96609,9.96622
0.4775,1,135.344,0.222913,9.9655,9.96601
0.4825,1,135.333,0.220614,9.96555,9.96581
0.4875,1,135.322,0.218241,9.96548,9.96561
0.4925,1,135.312,0.215874,9.96489,9.96541
0.4975,1,135.301,0.213476,9.96509,9.96522
0.5025,1,135.291,0.211096,9.96454,9.96503
0.5075,1,135.28,0.208724,9.96475,9.96483
0.5125,1,135.27,0.206389,9.96438,9.96464
0.5175,1,135.26,0.204024,9.96441,9.96446
0.5225,1,135.25,0.201549,9.96418,9.96427
0.5275,1,135.24,0.19919,9.96373,9.96409
0.5325,1,135.23,0.196852,9.96337,9.96391
0.5375,1,135.22,0.19446,9.9636,9.96373
0.5425,1,135.211,0.192102,9.96311,9.96355
0.5475,1,135.201,0.189655,9.96302,9.96337
0.5525,1,135.192,0.187231,9.96285,9.9632
0.5575,1,135.182,0.184761,9.96299,9.96303
0.5625,1,135.173,0.182332,9.96255,9.96287
0.5675,1.00003,135.164,0.180114,9.96248,9.9627
0.5725,1.00013,135.156,0.177982,9.96237,9.96255
