x,rho,E,F,T,Tr
0.103,1,30.0285,-17.5577,6.84107,6.83982
0.105,1,30.2571,-17.5357,6.85406,6.85281
0.107,1,30.486,-17.5134,6.86698,6.86573
0.109,1,30.715,-17.491,6.87985,6.87859
0.111,1,30.9442,-17.4683,6.89265,6.89138
0.113,1,31.1736,-17.4454,6.90539,6.90412
0.115,1,31.4032,-17.4224,6.91807,6.91679
0.117,1,31.6329,-17.3991,6.93069,6.92941
0.119,1,31.8628,-17.3756,6.94325,6.94197
0.121,1,32.0928,-17.3519,6.95575,6.95446
0.123,1,32.323,-17.328,6.96819,6.9669
0.125,1,32.5534,-17.3039,6.98057,6.97928
0.127,1,32.7838,-17.2796,6.99289,6.9916
0.129,1,33.0144,-17.2551,7.00516,7.00386
0.131,1,33.2451,-17.2304,7.01737,7.01606
0.133,1,33.4759,-17.2055,7.02951,7.02821
0.135,1,33.7068,-17.1804,7.04161,7.04029
0.137,1,33.9378,-17.1551,7.05364,7.05233
0.139,1,34.1689,-17.1296,7.06562,7.0643
0.141,1,34.4,-17.104,7.07754,7.07622
0.143,1,34.6313,-17.0781,7.0894,7.08808
0.145,1,34.8626,-17.0521,7.10121,7.09989
0.147,1,35.094,-17.0258,7.11297,7.11164
0.149,1,35.3254,-16.9994,7.12467,7.12333
0.151,1,35.5569,-16.9728,7.13631,7.13497
0.153,1,35.7884,-16.946,7.1479,7.14656
0.155,1,36.02,-16.919,7.15944,7.1581
0.157,1,36.2517,-16.8918,7.17092,7.16958
0.159,1,36.4834,-16.8643,7.18235,7.181
0.161,1,36.7151,-16.8367,7.19373,7.19238
0.163,1,36.9468,-16.8089,7.20506,7.2037
0.165,1,37.1786,-16.7809,7.21633,7.21497
0.167,1,37.4104,-16.7527,7.22756,7.22619
0.169,1,37.6422,-16.7243,7.23873,7.23736
0.171,1,37.8741,-16.6957,7.24985,7.24848
0.173,1,38.1059,-16.6669,7.26092,7.25955
0.175,1,38.3378,-16.6378,7.27194,7.27057
0.177,1,38.5696,-16.6086,7.28291,7.28153
0.179,1,38.8015,-16.5791,7.29383,7.29245
0.181,1,39.0333,-16.5495,7.30471,7.30332
0.183,1,39.2651,-16.5196,7.31553,7.31414
0.185,1,39.4969,-16.4896,7.3263,7.32491
0.187,1,39.7286,-16.4594,7.33702,7.33563
0.189,1,39.9603,-16.4289,7.3477,7.3463
0.191,1,40.192,-16.3983,7.35833,7.35692
0.193,1,40.4236,-16.3675,7.3689,7.3675
0.195,1,40.6551,-16.3365,7.37943,7.37803
0.197,1,40.8865,-16.3053,7.38991,7.3885
0.199,1,41.1179,-16.274,7.40034,7.39893
0.201,1,41.3491,-16.2424,7.41073,7.40931
0.203,1,41.5803,-16.2107,7.42106,7.41965
0.205,1,41.8113,-16.1789,7.43135,7.42993
0.207,1,42.0422,-16.1469,7.44159,7.44017
0.209,1,42.2731,-16.1147,7.45178,7.45036
0.211,1,42.5037,-16.0823,7.46192,7.4605
0.213,1,42.7343,-16.0498,7.47202,7.4706
0.215,1,42.9647,-16.0171,7.48207,7.48065
0.217,1,43.1949,-15.9843,7.49207,7.49065
0.219,1,43.425,-15.9513,7.50203,7.50061
0.221,1,43.6549,-15.9181,7.51194,7.51052
0.223,1,43.8847,-15.8848,7.5218,7.52038
0.225,1,44.1143,-15.8514,7.53162,7.5302
0.227,1,44.3437,-15.8177,7.5414,7.53997
0.229,1,44.573,-15.7839,7.55112,7.5497
0.231,1,44.8021,-15.75,7.56081,7.55938
0.233,1,45.031,-15.7158,7.57045,7.56902
0.235,1,45.2598,-15.6815,7.58004,7.57861
0.237,1,45.4883,-15.6471,7.5896,7.58816
0.239,1,45.7167,-15.6124,7.5991,7.59767
0.241,1,45.9449,-15.5776,7.60857,7.60713
0.243,1,46.1729,-15.5426,7.61799,7.61655
0.245,1,46.4007,-15.5074,7.62737,7.62593
0.247,1,46.6284,-15.472,7.63671,7.63526
0.249,1,46.8558,-15.4365,7.646,7.64456
0.251,1,47.083,-15.4007,7.65526,7.65381
0.253,1,47.31,-15.3648,7.66447,7.66302
0.255,1,47.5368,-15.3287,7.67364,7.67218
0.257,1,47.7634,-15.2924,7.68277,7.68131
0.259,1,47.9898,-15.2559,7.69186,7.6904
0.261,1,48.216,-15.2193,7.7009,7.69944
0.263,1,48.4419,-15.1824,7.70991,7.70844
0.265,1,48.6676,-15.1454,7.71887,7.71741
0.267,1,48.893,-15.1082,7.7278,7.72633
0.269,1,49.1182,-15.0708,7.73668,7.73521
0.271,1,49.3432,-15.0332,7.74552,7.74405
0.273,1,49.5678,-14.9955,7.75432,7.75285
0.275,1,49.7923,-14.9576,7.76309,7.76161
0.277,1,50.0164,-14.9195,7.77181,7.77033
0.279,1,50.2403,-14.8813,7.78049,7.77901
0.281,1,50.4638,-14.8428,7.78913,7.78765
0.283,1,50.6871,-14.8043,7.79773,7.79625
0.285,1,50.9101,-14.7655,7.80629,7.80481
0.287,1,51.1328,-14.7266,7.81482,7.81333
0.289,1,51.3552,-14.6875,7.8233,7.82181
0.291,1,51.5772,-14.6483,7.83174,7.83026
0.293,1,51.799,-14.6089,7.84014,7.83866
0.295,1,52.0204,-14.5694,7.84851,7.84702
0.297,1,52.2415,-14.5297,7.85683,7.85535
0.299,1,52.4622,-14.4898,7.86512,7.86363
0.301,1,52.6827,-14.4498,7.87337,7.87188
0.303,1,52.9027,-14.4096,7.88158,7.88009
0.305,1,53.1225,-14.3693,7.88975,7.88826
0.307,1,53.3418,-14.3288,7.89788,7.89639
0.309,1,53.5609,-14.2882,7.90598,7.90448
0.311,1,53.7795,-14.2474,7.91403,7.91254
0.313,1,53.9978,-14.2064,7.92205,7.92055
0.315,1,54.2158,-14.1653,7.93003,7.92853
0.317,1,54.4334,-14.124,7.93798,7.93648
0.319,1,54.6506,-14.0826,7.94588,7.94438
0.321,1,54.8674,-14.041,7.95375,7.95225
0.323,1,55.0838,-13.9993,7.96158,7.96008
0.325,1,55.2999,-13.9574,7.96938,7.96788
0.327,1,55.5155,-13.9154,7.97714,7.97563
0.329,1,55.7308,-13.8732,7.98486,7.98335
0.331,1,55.9457,-13.8308,7.99254,7.99104
0.333,1,56.1601,-13.7883,8.00019,7.99868
0.335,1,56.3741,-13.7457,8.0078,8.00629
0.337,1,56.5877,-13.7029,8.01537,8.01387
0.339,1,56.8009,-13.66,8.02291,8.0214
0.341,1,57.0137,-13.6169,8.03041,8.0289
0.343,1,57.226,-13.5738,8.03788,8.03637
0.345,1,57.4378,-13.5304,8.0453,8.04379
0.347,1,57.6492,-13.487,8.0527,8.05119
0.349,1,57.8602,-13.4434,8.06005,8.05854
0.351,1,58.0706,-13.3997,8.06737,8.06586
0.353,1,58.2807,-13.3559,8.07465,8.07314
0.355,1,58.4902,-13.3119,8.0819,8.08039
0.357,1,58.6993,-13.2678,8.08911,8.0876
0.359,1,58.9078,-13.2236,8.09629,8.09477
0.361,1,59.1159,-13.1793,8.10342,8.10191
0.363,1,59.3235,-13.1349,8.11053,8.10902
0.365,1,59.5306,-13.0904,8.11759,8.11608
0.367,1,59.7372,-13.0457,8.12463,8.12312
0.369,1,59.9433,-13.001,8.13162,8.13011
0.371,1,60.1488,-12.9561,8.13859,8.13707
0.373,1,60.3539,-12.9111,8.14551,8.144
0.375,1,60.5585,-12.866,8.1524,8.15089
0.377,1,60.7625,-12.8208,8.15926,8.15775
0.379,1,60.966,-12.7754,8.16608,8.16457
0.381,1,61.169,-12.73,8.17287,8.17136
0.383,1,61.3715,-12.6844,8.17963,8.17811
0.385,1,61.5734,-12.6387,8.18634,8.18483
0.387,1,61.7749,-12.5929,8.19303,8.19152
0.389,1,61.9758,-12.547,8.19968,8.19817
0.391,1,62.1761,-12.5009,8.2063,8.20479
0.393,1,62.376,-12.4547,8.21289,8.21137
0.395,1,62.5752,-12.4084,8.21944,8.21792
0.397,1,62.774,-12.362,8.22596,8.22444
0.399,1,62.9722,-12.3155,8.23244,8.23093
0.401,1,63.1699,-12.2688,8.23889,8.23738
0.403,1,63.367,-12.2221,8.24531,8.2438
0.405,1,63.5635,-12.1752,8.2517,8.25018
0.407,1,63.7595,-12.1281,8.25805,8.25653
0.409,1,63.955,-12.081,8.26437,8.26285
0.411,1,64.1499,-12.0337,8.27066,8.26914
0.413,1,64.3442,-11.9863,8.27691,8.2754
0.415,1,64.5379,-11.9389,8.28314,8.28162
0.417,1,64.7311,-11.8912,8.28933,8.28781
0.419,1,64.9237,-11.8435,8.29548,8.29397
0.421,1,65.1157,-11.7957,8.30161,8.30009
0.423,1,65.3071,-11.7478,8.3077,8.30619
0.425,1,65.498,-11.6997,8.31376,8.31225
0.427,1,65.6882,-11.6516,8.31979,8.31828
0.429,1,65.8778,-11.6033,8.32579,8.32427
0.431,1,66.0668,-11.5549,8.33175,8.33024
0.433,1,66.2553,-11.5065,8.33769,8.33617
0.435,1,66.4431,-11.4579,8.34359,8.34207
0.437,1,66.6302,-11.4092,8.34946,8.34794
0.439,1,66.8168,-11.3605,8.35529,8.35378
0.441,1,67.0028,-11.3116,8.3611,8.35958
0.443,1,67.1881,-11.2626,8.36687,8.36536
0.445,1,67.3728,-11.2136,8.37262,8.3711
0.447,1,67.5568,-11.1644,8.37833,8.37681
0.449,1,67.7403,-11.1152,8.38401,8.38249
0.451,1,67.923,-11.0659,8.38966,8.38814
0.453,1,68.1052,-11.0164,8.39527,8.39376
0.455,1,68.2867,-10.9669,8.40086,8.39935
0.457,1,68.4675,-10.9173,8.40642,8.4049
0.459,1,68.6477,-10.8676,8.41194,8.41043
0.461,1,68.8273,-10.8178,8.41744,8.41592
0.463,1,69.0062,-10.7679,8.4229,8.42138
0.465,1,69.1845,-10.7179,8.42833,8.42682
0.467,1,69.362,-10.6678,8.43373,8.43222
0.469,1,69.539,-10.6177,8.43911,8.43759
0.471,1,69.7152,-10.5674,8.44445,8.44293
0.473,1,69.8908,-10.5171,8.44976,8.44824
0.475,1,70.0657,-10.4667,8.45504,8.45353
0.477,1,70.2399,-10.4162,8.46029,8.45878
0.479,1,70.4135,-10.3656,8.46551,8.464
0.481,1,70.5864,-10.3149,8.4707,8.46919
0.483,1,70.7586,-10.2642,8.47586,8.47435
0.485,1,70.9301,-10.2134,8.48099,8.47948
0.487,1,71.1009,-10.1625,8.48609,8.48458
0.489,1,71.271,-10.1115,8.49116,8.48965
0.491,1,71.4404,-10.0605,8.4962,8.49469
0.493,1,71.6091,-10.0094,8.5012,8.4997
0.495,1,71.777,-9.95826,8.50618,8.50468
0.497,1,71.9443,-9.90703,8.51113,8.50963
0.499,1,72.1109,-9.85574,8.51605,8.51455
0.501,1,72.2767,-9.8044,8.52094,8.51944
0.503,1,72.4418,-9.75299,8.5258,8.5243
0.505,1,72.6062,-9.70153,8.53064,8.52913
0.507,1,72.7698,-9.65001,8.53544,8.53394
0.509,1,72.9328,-9.59844,8.54021,8.53871
0.511,1,73.095,-9.54681,8.54495,8.54345
0.513,1,73.2564,-9.49514,8.54966,8.54816
0.515,1,73.4171,-9.44341,8.55435,8.55285
0.517,1,73.5771,-9.39164,8.559,8.5575
0.519,1,73.7363,-9.33981,8.56363,8.56213
0.521,1,73.8948,-9.28794,8.56822,8.56673
0.523,1,74.0525,-9.23602,8.57279,8.5713
0.525,1,74.2095,-9.18405,8.57733,8.57583
0.527,1,74.3657,-9.13204,8.58184,8.58034
0.529,1,74.5212,-9.07998,8.58632,8.58483
0.531,1,74.676,-9.02787,8.59077,8.58928
0.533,1,74.8299,-8.97572,8.59519,8.5937
0.535,1,74.9832,-8.92352,8.59959,8.5981
0.537,1,75.1356,-8.87128,8.60395,8.60247
0.539,1,75.2873,-8.81899,8.60829,8.6068
0.541,1,75.4383,-8.76666,8.6126,8.61112
0.543,1,75.5884,-8.71428,8.61688,8.6154
0.545,1,75.7379,-8.66187,8.62113,8.61965
0.547,1,75.8865,-8.60941,8.62536,8.62388
0.549,1,76.0344,-8.55691,8.62956,8.62808
0.551,1,76.1815,-8.50436,8.63373,8.63225
0.553,1,76.3279,-8.45178,8.63787,8.63639
0.555,1,76.4734,-8.39916,8.64198,8.64051
0.557,1,76.6182,-8.34651,8.64607,8.64459
0.559,1,76.7623,-8.29382,8.65013,8.64865
0.561,1,76.9055,-8.24109,8.65416,8.65268
0.563,1,77.048,-8.18833,8.65816,8.65669
0.565,1,77.1896,-8.13555,8.66214,8.66066
0.567,1,77.3305,-8.08273,8.66608,8.66461
0.569,1,77.4706,-8.02988,8.67001,8.66854
0.571,1,77.61,-7.97701,8.6739,8.67243
0.573,1,77.7485,-7.92411,8.67776,8.6763
0.575,1,77.8862,-7.87119,8.6816,8.68014
0.577,1,78.0232,-7.81825,8.68541,8.68395
0.579,1,78.1593,-7.76529,8.6892,8.68774
0.581,1,78.2946,-7.71231,8.69296,8.69149
0.583,1,78.4292,-7.65931,8.69669,8.69523
0.585,1,78.5629,-7.6063,8.70039,8.69893
0.587,1,78.6958,-7.55327,8.70406,8.70261
0.589,1,78.8279,-7.50023,8.70771,8.70626
0.591,1,78.9592,-7.44717,8.71133,8.70988
0.593,1,79.0897,-7.39411,8.71493,8.71348
0.595,1.00001,79.2194,-7.34103,8.7185,8.71705
0.597,1.00003,79.3483,-7.28794,8.72204,8.72059
0.599,1.00006,79.4764,-7.23484,8.72556,8.72411
0.601,1.00015,79.6037,-7.18172,8.72905,8.7276
0.603,1.00033,79.7303,-7.12856,8.73251,8.73107
0.605,1.0007,79.8563,-7.07536,8.73596,8.73451
0.607,1.00143,79.9818,-7.02206,8.73938,8.73794
0.609,1.00282,80.1071,-6.96862,8.7428,8.74136
0.611,1.00539,80.2327,-6.91495,8.74623,8.74479
0.613,1.00997,80.3593,-6.8609,8.74967,8.74824
0.615,1.01785,80.4883,-6.80629,8.75318,8.75175
0.617,1.03094,80.6215,-6.75085,8.7568,8.75536
0.619,1.052,80.7616,-6.69426,8.7606,8.75916
0.621,1.08478,80.9124,-6.63613,8.76468,8.76325
0.623,1.13418,81.079,-6.57605,8.76919,8.76776
0.625,1.20629,81.2679,-6.51358,8.77429,8.77286
0.627,1.30828,81.487,-6.44837,8.78019,8.77877
0.629,1.4481,81.7457,-6.38021,8.78715,8.78573
0.631,1.63395,82.0543,-6.30911,8.79543,8.79401
0.633,1.87351,82.4235,-6.23533,8.8053,8.80388
0.635,2.17308,82.8638,-6.1595,8.81703,8.81562
0.637,2.53652,83.3846,-6.08255,8.83085,8.82944
0.639,2.96443,83.9932,-6.00572,8.84691,8.8455
0.641,3.4534,84.6937,-5.93041,8.8653,8.86389
0.643,3.99576,85.487,-5.85806,8.88598,8.88457
0.645,4.57975,86.3697,-5.78999,8.90882,8.90742
0.647,5.19022,87.3348,-5.72725,8.93359,8.9322
0.649,5.80978,88.3716,-5.67045,8.95998,8.95859
0.651,6.42025,89.4671,-5.61974,8.9876,8.98623
0.653,7.00424,90.6064,-5.57475,9.01606,9.0147
0.655,7.5466,91.7744,-5.53465,9.04496,9.04361
0.657,8.03557,92.9566,-5.49831,9.07394,9.07259
0.659,8.46348,94.1402,-5.46439,9.10266,9.10134
0.661,8.82692,95.3148,-5.43151,9.13091,9.1296
0.663,9.12649,96.4727,-5.39843,9.15849,9.1572
0.665,9.36605,97.6088,-5.36414,9.18532,9.18404
0.667,9.5519,98.7208,-5.32791,9.21134,9.21008
0.669,9.69172,99.8081,-5.28935,9.23658,9.23534
0.671,9.79371,100.872,-5.24834,9.26107,9.25985
0.673,9.86582,101.914,-5.20504,9.28487,9.28367
0.675,9.91522,102.936,-5.15973,9.30805,9.30687
0.677,9.948,103.942,-5.11282,9.33069,9.32952
0.679,9.96906,104.934,-5.06473,9.35284,9.35169
0.681,9.98215,105.912,-5.01587,9.37455,9.37342
0.683,9.99003,106.88,-4.9666,9.39587,9.39476
0.685,9.99461,107.838,-4.91721,9.41684,9.41575
0.687,9.99718,108.788,-4.86793,9.43747,9.4364
0.689,9.99857,109.728,-4.81893,9.45779,9.45674
0.691,9.9993,110.661,-4.77033,9.4778,9.47677
0.693,9.99967,111.587,-4.72222,9.49753,9.49652
0.695,9.99985,112.504,-4.67464,9.51698,9.51598
0.697,9.99992,113.415,-4.62763,9.53615,9.53518
0.699,9.99995,114.318,-4.58123,9.55506,9.5541
0.701,9.99992,115.213,-4.53546,9.5737,9.57276
0.703,9.99985,116.102,-4.49033,9.59209,9.59117
0.705,9.99967,116.984,-4.44588,9.61022,9.60932
0.707,9.9993,117.858,-4.40216,9.62811,9.62723
0.709,9.99857,118.725,-4.35921,9.64575,9.64488
0.711,9.99718,119.584,-4.31714,9.66313,9.66229
0.713,9.99461,120.435,-4.27609,9.68026,9.67943
0.715,9.99003,121.277,-4.23627,9.69712,9.69631
0.717,9.98215,122.109,-4.19798,9.71367,9.71288
0.719,9.96906,122.927,-4.16162,9.72989,9.72912
0.721,9.948,123.729,-4.12771,9.7457,9.74495
0.723,9.91522,124.51,-4.09684,9.76103,9.76029
0.725,9.86582,125.264,-4.06971,9.77574,9.77502
0.727,9.79371,125.981,-4.04698,9.7897,9.78899
0.729,9.69172,126.654,-4.02926,9.80272,9.80203
0.731,9.5519,127.269,-4.01693,9.81459,9.81392
0.733,9.36605,127.816,-4.01007,9.82509,9.82444
0.735,9.12649,128.28,-4.00828,9.83399,9.83335
0.737,8.82692,128.651,-4.01064,9.84107,9.84045
0.739,8.46348,128.919,-4.01564,9.84617,9.84556
0.741,8.03557,129.077,-4.0213,9.84918,9.84858
0.743,7.5466,129.124,-4.02524,9.85006,9.84949
0.745,7.00424,129.064,-4.02496,9.84891,9.84834
0.747,6.42025,128.907,-4.01811,9.84588,9.84533
0.749,5.80978,128.665,-4.00277,9.84126,9.84072
0.751,5.19022,128.36,-3.97775,9.83541,9.83488
0.753,4.57975,128.012,-3.9427,9.82872,9.8282
0.755,3.99576,127.643,-3.89823,9.82164,9.82112
0.757,3.4534,127.277,-3.84577,9.81456,9.81406
0.759,2.96443,126.93,-3.78741,9.80786,9.80736
0.761,2.53652,126.617,-3.72557,9.80182,9.80133
0.763,2.17308,126.35,-3.66267,9.79664,9.79615
0.765,1.87351,126.133,-3.60096,9.79242,9.79193
0.767,1.63395,125.966,-3.5422,9.78918,9.7887
0.769,1.4481,125.848,-3.48757,9.78688,9.7864
0.771,1.30828,125.772,-3.43772,9.78541,9.78493
0.773,1.20629,125.734,-3.39274,9.78466,9.78418
0.775,1.13418,125.725,-3.35236,9.78448,9.78401
0.777,1.08478,125.739,-3.31601,9.78476,9.78429
0.779,1.052,125.771,-3.28306,9.78584,9.7849
0.781,1.03094,125.815,-3.25278,9.78669,9.78575
0.783,1.01785,125.867,-3.22454,9.7877,9.78676
0.785,1.00997,125.924,-3.19775,9.78835,9.78788
0.787,1.00539,125.985,-3.172,9.78999,9.78906
0.789,1.00282,126.048,-3.14698,9.79074,9.79028
0.791,1.00143,126.111,-3.12236,9.79197,9.79151
0.793,1.0007,126.175,-3.09811,9.79367,9.79275
0.795,1.00033,126.239,-3.07407,9.79445,9.79399
0.797,1.00015,126.302,-3.05013,9.79568,9.79522
0.799,1.00006,126.366,-3.02631,9.79736,9.79645
0.801,1.00003,126.428,-3.00262,9.79858,9.79767
0.803,1.00001,126.491,-2.97896,9.79933,9.79888
0.805,1,126.553,-2.95534,9.80053,9.80008
0.807,1,126.614,-2.93182,9.80217,9.80126
0.809,1,126.675,-2.90838,9.8029,9.80245
0.811,1,126.736,-2.88494,9.80406,9.80362
0.813,1,126.796,-2.86159,9.80567,9.80478
0.815,1,126.855,-2.83833,9.80682,9.80593
0.817,1,126.915,-2.81511,9.80752,9.80707
0.819,1,126.973,-2.7919,9.80865,9.8082
0.821,1,127.031,-2.7688,9.81021,9.80933
0.823,1,127.089,-2.74575,9.81132,9.81044
0.825,1,127.146,-2.72276,9.81242,9.81155
0.827,1,127.203,-2.69982,9.81352,9.81264
0.829,1,127.259,-2.67695,9.8146,9.81373
0.831,1,127.315,-2.65413,9.81524,9.8148
0.833,1,127.371,-2.63135,9.81631,9.81587
0.835,1,127.426,-2.60863,9.81736,9.81693
0.837,1,127.48,-2.58597,9.81884,9.81798
0.839,1,127.534,-2.56339,9.81988,9.81902
0.841,1,127.588,-2.54085,9.82091,9.82005
0.843,1,127.641,-2.51837,9.8215,9.82107
0.845,1,127.693,-2.49592,9.82251,9.82208
0.847,1,127.746,-2.47354,9.82351,9.82309
0.849,1,127.797,-2.4512,9.82493,9.82408
0.851,1,127.849,-2.42896,9.82591,9.82507
0.853,1,127.9,-2.40674,9.82689,9.82604
0.855,1,127.95,-2.3846,9.82743,9.82701
0.857,1,128,-2.36245,9.82839,9.82797
0.859,1,128.049,-2.34042,9.82976,9.82892
0.861,1,128.098,-2.31841,9.83028,9.82986
0.863,1,128.147,-2.29646,9.83163,9.83079
0.865,1,128.195,-2.27456,9.83213,9.83172
0.867,1,128.243,-2.25272,9.83346,9.83263
0.869,1,128.29,-2.23092,9.83395,9.83354
0.871,1,128.337,-2.20916,9.83526,9.83443
0.873,1,128.383,-2.18748,9.83614,9.83532
0.875,1,128.429,-2.16584,9.83702,9.8362
0.877,1,128.474,-2.14425,9.83789,9.83707
0.879,1,128.52,-2.12271,9.83875,9.83793
0.881,1,128.564,-2.10121,9.83919,9.83878
0.883,1,128.608,-2.07976,9.84044,9.83963
0.885,1,128.652,-2.05839,9.84087,9.84046
0.887,1,128.695,-2.037,9.84169,9.84129
0.889,1,128.738,-2.01572,9.84291,9.84211
0.891,1,128.78,-1.99448,9.84332,9.84292
0.893,1,128.822,-1.97325,9.84412,9.84372
0.895,1,128.864,-1.95209,9.84531,9.84451
0.897,1,128.905,-1.931,9.84609,9.8453
0.899,1,128.946,-1.90992,9.84687,9.84607
0.901,1,128.986,-1.88892,9.84763,9.84684
0.903,1,129.025,-1.86793,9.84799,9.8476
0.905,1,129.065,-1.84699,9.84914,9.84835
0.907,1,129.104,-1.82613,9.84988,9.84909
0.909,1,129.142,-1.80528,9.85022,9.84982
0.911,1,129.18,-1.78448,9.85133,9.85055
0.913,1,129.218,-1.76375,9.85166,9.85127
0.915,1,129.255,-1.743,9.85237,9.85197
0.917,1,129.292,-1.72236,9.85345,9.85267
0.919,1,129.328,-1.70174,9.85376,9.85337
0.921,1,129.364,-1.68115,9.85444,9.85405
0.923,1,129.399,-1.6606,9.85511,9.85472
0.925,1,129.434,-1.64012,9.85616,9.85539
0.927,1,129.469,-1.61966,9.85644,9.85605
0.929,1,129.503,-1.59924,9.85747,9.8567
0.931,1,129.537,-1.57888,9.85773,9.85734
0.933,1,129.57,-1.55853,9.85836,9.85798
0.935,1,129.603,-1.53822,9.85899,9.8586
0.937,1,129.636,-1.51796,9.85998,9.85922
0.939,1,129.668,-1.49777,9.86059,9.85983
0.941,1,129.699,-1.47757,9.86081,9.86043
0.943,1,129.731,-1.45742,9.86178,9.86102
0.945,1,129.761,-1.43732,9.86237,9.86161
0.947,1,129.792,-1.41727,9.86294,9.86219
0.949,1,129.822,-1.39722,9.86313,9.86276
0.951,1,129.851,-1.37722,9.86407,9.86332
0.953,1,129.88,-1.35728,9.86462,9.86387
0.955,1,129.909,-1.33735,9.86479,9.86442
0.957,1,129.937,-1.31745,9.8657,9.86495
0.959,1,129.965,-1.29762,9.86586,9.86548
0.961,1,129.993,-1.27778,9.86638,9.866
0.963,1,130.02,-1.25799,9.86689,9.86652
0.965,1,130.046,-1.23822,9.86776,9.86702
0.967,1,130.073,-1.21853,9.86826,9.86752
0.969,1,130.098,-1.19884,9.86875,9.86801
0.971,1,130.124,-1.17919,9.86886,9.86849
0.973,1,130.149,-1.15953,9.86933,9.86896
0.975,1,130.173,-1.13995,9.87016,9.86943
0.977,1,130.197,-1.1204,9.87062,9.86989
0.979,1,130.221,-1.10087,9.8707,9.87034
0.981,1,130.245,-1.08134,9.87151,9.87078
0.983,1,130.268,-1.0619,9.87194,9.87121
0.985,1,130.29,-1.04244,9.87237,9.87164
0.987,1,130.312,-1.02305,9.87279,9.87206
0.989,1,130.334,-1.00364,9.87283,9.87247
0.991,1,130.355,-0.984296,9.8736,9.87287
0.993,1,130.376,-0.964952,9.87363,9.87327
0.995,1,130.396,-0.945659,9.87438,9.87365
0.997,1,130.417,-0.926374,9.8744,9.87403
0.999,1,130.436,-0.907129,9.87513,9.87441
