x,rho,E,F,T,Tr
0.751,5.19022,113.585,-5.13001,9.53938,9.53876
0.753,4.57975,113.434,-5.09421,9.53621,9.53558
0.755,3.99576,113.246,-5.05001,9.53224,9.53163
0.757,3.4534,113.04,-4.99866,9.52791,9.5273
0.759,2.96443,112.836,-4.94195,9.52359,9.52298
0.761,2.53652,112.646,-4.88202,9.51959,9.51899
0.763,2.17308,112.483,-4.82102,9.51614,9.51554
0.765,1.87351,112.353,-4.7609,9.51338,9.51278
0.767,1.63395,112.258,-4.70321,9.51138,9.51078
0.769,1.4481,112.199,-4.64901,9.51012,9.50952
0.771,1.30828,112.172,-4.59887,9.50954,9.50894
0.773,1.20629,112.173,-4.55288,9.50956,9.50896
0.775,1.13418,112.197,-4.51083,9.51007,9.50947
0.777,1.08478,112.239,-4.47223,9.51097,9.51037
0.779,1.052,112.295,-4.43652,9.51215,9.51155
0.781,1.03094,112.36,-4.40308,9.51354,9.51294
0.783,1.01785,112.433,-4.37136,9.51506,9.51447
0.785,1.00997,112.509,-4.34087,9.51668,9.51609
0.787,1.00539,112.588,-4.31124,9.51836,9.51776
0.789,1.00282,112.669,-4.28219,9.52006,9.51946
0.791,1.00143,112.75,-4.25349,9.52177,9.52118
0.793,1.0007,112.831,-4.22503,9.52348,9.52289
0.795,1.00033,112.913,-4.1967,9.5252,9.52461
0.797,1.00015,112.993,-4.16846,9.5269,9.52631
0.799,1.00006,113.074,-4.14026,9.52859,9.528
0.801,1.00003,113.154,-4.1121,9.53028,9.52969
0.803,1.00001,113.233,-4.08397,9.53195,9.53136
0.805,1,113.312,-4.05584,9.53361,9.53302
0.807,1,113.39,-4.02774,9.53525,9.53467
0.809,1,113.468,-3.99965,9.53689,9.5363
0.811,1,113.546,-3.97157,9.53851,9.53793
0.813,1,113.622,-3.9435,9.54012,9.53954
0.815,1,113.699,-3.91545,9.54172,9.54114
0.817,1,113.774,-3.88741,9.54331,9.54273
0.819,1,113.85,-3.85938,9.54489,9.54431
0.821,1,113.924,-3.83137,9.54645,9.54587
0.823,1,113.998,-3.80337,9.54801,9.54742
0.825,1,114.072,-3.77538,9.54955,9.54897
0.827,1,114.145,-3.7474,9.55108,9.5505
0.829,1,114.218,-3.71944,9.55259,9.55201
0.831,1,114.29,-3.69149,9.5541,9.55352
0.833,1,114.361,-3.66355,9.55559,9.55501
0.835,1,114.432,-3.63563,9.55707,9.5565
0.837,1,114.503,-3.60771,9.55854,9.55797
0.839,1,114.573,-3.57982,9.56,9.55943
0.841,1,114.642,-3.55193,9.56145,9.56087
0.843,1,114.711,-3.52406,9.56289,9.56231
0.845,1,114.779,-3.49619,9.56431,9.56373
0.847,1,114.847,-3.46835,9.56572,9.56515
0.849,1,114.915,-3.44051,9.56712,9.56655
0.851,1,114.981,-3.41269,9.56851,9.56794
0.853,1,115.048,-3.38487,9.56989,9.56931
0.855,1,115.113,-3.35708,9.57125,9.57068
0.857,1,115.178,-3.32929,9.57261,9.57203
0.859,1,115.243,-3.30152,9.57395,9.57338
0.861,1,115.307,-3.27376,9.57528,9.57471
0.863,1,115.371,-3.24601,9.5766,9.57603
0.865,1,115.434,-3.21827,9.57791,9.57734
0.867,1,115.496,-3.19055,9.5792,9.57863
0.869,1,115.558,-3.16283,9.58049,9.57992
0.871,1,115.62,-3.13514,9.58176,9.58119
0.873,1,115.681,-3.10745,9.58302,9.58246
0.875,1,115.741,-3.07977,9.58427,9.58371
0.877,1,115.801,-3.05211,9.58551,9.58495
0.879,1,115.86,-3.02446,9.58674,9.58617
0.881,1,115.919,-2.99682,9.58796,9.58739
0.883,1,115.978,-2.96919,9.58916,9.5886
0.885,1,116.035,-2.94158,9.59036,9.58979
0.887,1,116.093,-2.91398,9.59154,9.59097
0.889,1,116.149,-2.88638,9.59271,9.59214
0.891,1,116.205,-2.8588,9.59387,9.5933
0.893,1,116.261,-2.83124,9.59501,9.59445
0.895,1,116.316,-2.80368,9.59615,9.59559
0.897,1,116.371,-2.77614,9.59728,9.59671
0.899,1,116.425,-2.74861,9.59839,9.59783
0.901,1,116.478,-2.72108,9.59949,9.59893
0.903,1,116.531,-2.69358,9.60058,9.60002
0.905,1,116.584,-2.66608,9.60166,9.6011
0.907,1,116.636,-2.63859,9.60273,9.60217
0.909,1,116.687,-2.61112,9.60379,9.60323
0.911,1,116.738,-2.58365,9.60484,9.60428
0.913,1,116.789,-2.5562,9.60587,9.60531
0.915,1,116.838,-2.52876,9.6069,9.60634
0.917,1,116.888,-2.50133,9.60791,9.60735
0.919,1,116.936,-2.47391,9.60891,9.60835
0.921,1,116.985,-2.4465,9.6099,9.60934
0.923,1,117.032,-2.4191,9.61088,9.61032
0.925,1,117.08,-2.39171,9.61185,9.61129
0.927,1,117.126,-2.36434,9.61281,9.61225
0.929,1,117.172,-2.33697,9.61375,9.61319
0.931,1,117.218,-2.30962,9.61469,9.61413
0.933,1,117.263,-2.28227,9.61561,9.61505
0.935,1,117.308,-2.25494,9.61652,9.61597
0.937,1,117.352,-2.22761,9.61742,9.61687
0.939,1,117.395,-2.2003,9.61831,9.61776
0.941,1,117.438,-2.173,9.61919,9.61864
0.943,1,117.48,-2.1457,9.62006,9.61951
0.945,1,117.522,-2.11842,9.62092,9.62036
0.947,1,117.564,-2.09115,9.62176,9.62121
0.949,1,117.604,-2.06388,9.6226,9.62204
0.951,1,117.645,-2.03663,9.62342,9.62287
0.953,1,117.684,-2.00939,9.62423,9.62368
0.955,1,117.724,-1.98215,9.62504,9.62448
0.957,1,117.762,-1.95493,9.62583,9.62527
0.959,1,117.801,-1.92771,9.62661,9.62605
0.961,1,117.838,-1.90051,9.62737,9.62682
0.963,1,117.875,-1.87331,9.62813,9.62758
0.965,1,117.912,-1.84612,9.62888,9.62833
0.967,1,117.948,-1.81895,9.62961,9.62906
0.969,1,117.984,-1.79178,9.63034,9.62979
0.971,1,118.019,-1.76462,9.63105,9.6305
0.973,1,118.053,-1.73747,9.63176,9.63121
0.975,1,118.087,-1.71033,9.63245,9.6319
0.977,1,118.12,-1.6832,9.63313,9.63258
0.979,1,118.153,-1.65607,9.6338,9.63325
0.981,1,118.186,-1.62896,9.63446,9.63391
0.983,1,118.217,-1.60185,9.63511,9.63456
0.985,1,118.249,-1.57475,9.63574,9.6352
0.987,1,118.279,-1.54766,9.63637,9.63582
0.989,1,118.31,-1.52058,9.63699,9.63644
0.991,1,118.339,-1.49351,9.63759,9.63704
0.993,1,118.369,-1.46645,9.63818,9.63764
0.995,1,118.397,-1.43939,9.63877,9.63822
0.997,1,118.425,-1.41234,9.63934,9.63879
0.999,1,118.453,-1.38531,9.6399,9.63935
