x,rho,E,F,T,Tr
0.291,1,0.014801,0,2.47357,1.01914
0.293,1,0.014801,0,2.47357,1.01914
0.295,1,0.014801,0,2.47357,1.01914
0.297,1,0.014801,0,2.47357,1.01914
0.299,1,0.014801,0,2.47357,1.01914
0.301,1,0.014801,0,2.47357,1.01914
0.303,1,0.014801,0,2.47357,1.01914
0.305,1,0.014801,0,2.47357,1.01914
0.307,1,0.014801,0,2.47357,1.01914
0.309,1,0.014801,0,2.47357,1.01914
0.311,1,0.014801,0,2.47357,1.01914
0.313,1,0.014801,0,2.47357,1.01914
0.315,1,0.014801,0,2.47357,1.01914
0.317,1,0.014801,0,2.47357,1.01914
0.319,1,0.014801,0,2.47357,1.01914
0.321,1,0.014801,0,2.47357,1.01914
0.323,1,0.014801,0,2.47357,1.01914
0.325,1,0.014801,0,2.47357,1.01914
0.327,1,0.014801,0,2.47357,1.01914
0.329,1,0.014801,0,2.47357,1.01914
0.331,1,0.014801,0,2.47357,1.01914
0.333,1,0.014801,0,2.47357,1.01914
0.335,1,0.014801,0,2.47357,1.01914
0.337,1,0.014801,0,2.47357,1.01914
0.339,1,0.014801,0,2.47357,1.01914
0.341,1,0.014801,0,2.47357,1.01914
0.343,1,0.014801,0,2.47357,1.01914
0.345,1,0.014801,0,2.47357,1.01914
0.347,1,0.014801,0,2.47357,1.01914
0.349,1,0.014801,0,2.47357,1.01914
0.351,1,0.014801,0,2.47357,1.01914
0.353,1,0.014801,0,2.47357,1.01914
0.355,1,0.014801,0,2.47357,1.01914
0.357,1,0.014801,0,2.47357,1.01914
0.359,1,0.014801,0,2.47357,1.01914
0.361,1,0.014801,0,2.47357,1.01914
0.363,1,0.014801,0,2.47357,1.01914
0.365,1,0.014801,0,2.47357,1.01914
0.367,1,0.014801,0,2.47357,1.01914
0.369,1,0.014801,0,2.47357,1.01914
0.371,1,0.014801,0,2.47357,1.01914
0.373,1,0.014801,0,2.47357,1.01914
0.375,1,0.014801,0,2.47357,1.01914
0.377,1,0.014801,0,2.47357,1.01914
0.379,1,0.014801,0,2.47357,1.01914
0.381,1,0.014801,0,2.47357,1.01914
0.383,1,0.014801,0,2.47357,1.01914
0.385,1,0.014801,0,2.47357,1.01914
0.387,1,0.014801,0,2.47357,1.01914
0.389,1,0.014801,0,2.47357,1.01914
0.391,1,0.014801,0,2.47357,1.01914
0.393,1,0.014801,0,2.47357,1.01914
0.395,1,0.014801,0,2.47357,1.01914
0.397,1,0.014801,0,2.47357,1.01914
0.399,1,0.014801,0,2.47357,1.01914
0.401,1,0.014801,0,2.47357,1.01914
0.403,1,0.014801,0,2.47357,1.01914
0.405,1,0.014801,0,2.47357,1.01914
0.407,1,0.014801,0,2.47357,1.01914
0.409,1,0.014801,0,2.47357,1.01914
0.411,1,0.014801,0,2.47357,1.01914
0.413,1,0.014801,0,2.47357,1.01914
0.415,1,0.014801,0,2.47357,1.01914
0.417,1,0.014801,0,2.47357,1.01914
0.419,1,0.014801,0,2.47357,1.01914
0.421,1,0.014801,0,2.47357,1.01914
0.423,1,0.014801,0,2.47357,1.01914
0.425,1,0.014801,0,2.47357,1.01914
0.427,1,0.014801,0,2.47357,1.01914
0.429,1,0.014801,0,2.47357,1.01914
0.431,1,0.014801,0,2.47357,1.01914
0.433,1,0.014801,0,2.47357,1.01914
0.435,1,0.014801,0,2.47357,1.01914
0.437,1,0.014801,0,2.47357,1.01914
0.439,1,0.014801,0,2.47357,1.01914
0.441,1,0.014801,0,2.47357,1.01914
0.443,1,0.014801,0,2.47357,1.01914
0.445,1,0.014801,0,2.47357,1.01914
0.447,1,0.014801,0,2.47357,1.01914
0.449,1,0.014801,0,2.47357,1.01914
0.451,1,0.014801,0,2.47357,1.01914
0.453,1,0.014801,0,2.47357,1.01914
0.455,1,0.014801,0,2.47357,1.01914
0.457,1,0.014801,0,2.47357,1.01914
0.459,1,0.014801,0,2.47357,1.01914
0.461,1,0.014801,0,2.47357,1.01914
0.463,1,0.014801,0,2.47357,1.01914
0.465,1,0.014801,0,2.47357,1.01914
0.467,1,0.014801,0,2.47357,1.01914
0.469,1,0.014801,0,2.47357,1.01914
0.471,1,0.014801,0,2.47357,1.01914
0.473,1,0.014801,0,2.47357,1.01914
0.475,1,0.014801,0,2.47357,1.01914
0.477,1,0.014801,0,2.47357,1.01914
0.479,1,0.014801,0,2.47357,1.01914
0.481,1,0.014801,0,2.47357,1.01914
0.483,1,0.014801,0,2.47357,1.01914
0.485,1,0.014801,0,2.47357,1.01914
0.487,1,0.014801,0,2.47357,1.01914
0.489,1,0.014801,0,2.47357,1.01914
0.491,1,0.014801,0,2.47357,1.01914
0.493,1,0.014801,0,2.47357,1.01914
0.495,1,0.014801,0,2.47357,1.01914
0.497,1,0.014801,0,2.47357,1.01914
0.499,1,0.014801,0,2.47357,1.01914
0.501,1,0.014801,0,2.47357,1.01914
0.503,1,0.014801,0,2.47357,1.01914
0.505,1,0.014801,0,2.47357,1.01914
0.507,1,0.014801,0,2.47357,1.01914
0.509,1,0.014801,0,2.47357,1.01914
0.511,1,0.014801,0,2.47357,1.01914
0.513,1,0.014801,0,2.47357,1.01914
0.515,1,0.014801,0,2.47357,1.01914
0.517,1,0.014801,0,2.47357,1.01914
0.519,1,0.014801,0,2.47357,1.01914
0.521,1,0.014801,0,2.47357,1.01914
0.523,1,0.014801,0,2.47357,1.01914
0.525,1,0.014801,0,2.47357,1.01914
0.527,1,0.014801,0,2.47357,1.01914
0.529,1,0.014801,0,2.47357,1.01914
0.531,1,0.014801,0,2.47357,1.01914
0.533,1,0.014801,0,2.47357,1.01914
0.535,1,0.014801,0,2.47357,1.01914
0.537,1,0.014801,0,2.47357,1.01914
0.539,1,0.014801,0,2.47357,1.01914
0.541,1,0.014801,0,2.47357,1.01914
0.543,1,0.014801,0,2.47357,1.01914
0.545,1,0.014801,0,2.47357,1.01914
0.547,1,0.014801,0,2.47357,1.01914
0.549,1,0.014801,0,2.47357,1.01914
0.551,1,0.014801,0,2.47357,1.01914
0.553,1,0.014801,0,2.47357,1.01914
0.555,1,0.014801,0,2.47357,1.01914
0.557,1,0.014801,-4.29932e-19,2.47357,1.01914
0.559,1,0.014801,-4.89993e-18,2.47357,1.01914
0.561,1,0.014801,-2.7542e-17,2.47357,1.01914
0.563,1,0.014801,-2.15628e-16,2.47357,1.01914
0.565,1,0.014801,-1.17887e-15,2.47357,1.01914
0.567,1,0.014801,-5.87847e-15,2.47357,1.01914
0.569,1,0.014801,-2.75656e-14,2.47357,1.01914
0.571,1,0.014801,-1.20894e-13,2.47357,1.01914
0.573,1,0.014801,-4.97586e-13,2.47357,1.01914
0.575,1,0.014801,-1.92821e-12,2.47357,1.01914
0.577,1,0.014801,-7.05485e-12,2.47357,1.01914
0.579,1,0.014801,-2.44334e-11,2.47357,1.01914
0.581,1,0.014801,-8.02898e-11,2.47357,1.01914
0.583,1,0.014801,-2.50867e-10,2.47357,1.01914
0.585,1,0.014801,-7.46757e-10,2.47357,1.01914
0.587,1,0.014801,-2.12146e-09,2.47357,1.01914
0.589,1,0.014801,-5.76119e-09,2.47357,1.01914
0.591,1,0.014801,-1.4978e-08,2.47357,1.01914
0.593,1,0.0148011,-3.73295e-08,2.47357,1.01914
0.595,1.00001,0.0148012,-8.92979e-08,2.47357,1.01914
0.597,1.00003,0.0148015,-2.05267e-07,2.47357,1.01915
0.599,1.00006,0.0148022,-4.53877e-07,2.47357,1.01916
0.601,1.00015,0.0148037,-9.66315e-07,2.47357,1.01919
0.603,1.00033,0.0148068,-1.98264e-06,2.47357,1.01924
0.605,1.0007,0.0148131,-3.92347e-06,2.47358,1.01935
0.607,1.00143,0.0148254,-7.49412e-06,2.47358,1.01956
0.609,1.00282,0.0148485,-1.3826e-05,2.4736,1.01996
0.611,1.00539,0.0148906,-2.46532e-05,2.47362,1.02068
0.613,1.00997,0.0149644,-4.25135e-05,2.47366,1.02194
0.615,1.01785,0.01509,-7.09551e-05,2.47373,1.02408
0.617,1.03094,0.0152967,-0.00011476,2.47385,1.02757
0.619,1.052,0.0156264,-0.000180191,2.47404,1.03306
0.621,1.08478,0.0161375,-0.000272609,2.47437,1.04141
0.623,1.13418,0.016897,-0.000399326,2.4748,1.05345
0.625,1.20629,0.0179974,-0.000568304,2.47546,1.0702
0.627,1.30828,0.0195423,-0.000784064,2.47638,1.09246
0.629,1.4481,0.0216457,-0.00104987,2.47761,1.12074
0.631,1.63395,0.0244276,-0.00136381,2.47928,1.15513
0.633,1.87351,0.0279944,-0.00171887,2.48138,1.19517
0.635,2.17308,0.032436,-0.00210154,2.48401,1.23999
0.637,2.53652,0.0377998,-0.00249233,2.48718,1.28835
0.639,2.96443,0.0440879,-0.00287055,2.49087,1.33888
0.641,3.4534,0.0512526,-0.00321098,2.49509,1.39024
0.643,3.99576,0.0591797,-0.0034861,2.49975,1.44113
0.645,4.57975,0.0676926,-0.00367483,2.50475,1.49038
0.647,5.19022,0.0765747,-0.00376268,2.50996,1.53703
0.649,5.80978,0.0855747,-0.0037425,2.51523,1.58033
0.651,6.42025,0.094434,-0.00361676,2.52041,1.61973
0.653,7.00424,0.102905,-0.00339566,2.52535,1.6549
0.655,7.5466,0.110771,-0.00309832,2.52994,1.68565
0.657,8.03557,0.11787,-0.0027475,2.53408,1.71203
0.659,8.46348,0.124089,-0.00236758,2.53769,1.73418
0.661,8.82692,0.129383,-0.00198254,2.54077,1.75239
0.663,9.12649,0.133757,-0.00161252,2.5433,1.76702
0.665,9.36605,0.137266,-0.00127408,2.54533,1.77849
0.667,9.5519,0.14,-0.00097761,2.54691,1.78728
0.669,9.69172,0.142066,-0.000728253,2.5481,1.79384
0.671,9.79371,0.143582,-0.000526494,2.54898,1.79861
0.673,9.86582,0.144659,-0.000369125,2.54959,1.80197
0.675,9.91522,0.145403,-0.00025081,2.55001,1.80428
0.677,9.948,0.145898,-0.000165282,2.55029,1.80582
0.679,9.96906,0.14622,-0.000105738,2.55048,1.80681
0.681,9.98215,0.146422,-6.54669e-05,2.55059,1.80744
0.683,9.99003,0.146545,-3.92282e-05,2.55066,1.80782
0.685,9.99461,0.146617,-2.27425e-05,2.5507,1.80804
0.687,9.99718,0.146658,-1.27502e-05,2.55072,1.80817
0.689,9.99857,0.146681,-6.90742e-06,2.55074,1.80824
0.691,9.9993,0.146693,-3.61094e-06,2.55074,1.80827
0.693,9.99967,0.146699,-1.81304e-06,2.55075,1.80829
0.695,9.99985,0.146702,-8.5573e-07,2.55075,1.8083
0.697,9.99992,0.146703,-3.35752e-07,2.55075,1.8083
0.699,9.99995,0.146704,-5.25033e-18,2.55075,1.80831
0.701,9.99992,0.146703,3.35752e-07,2.55075,1.8083
0.703,9.99985,0.146702,8.5573e-07,2.55075,1.8083
0.705,9.99967,0.146699,1.81304e-06,2.55075,1.80829
0.707,9.9993,0.146693,3.61094e-06,2.55074,1.80827
0.709,9.99857,0.146681,6.90742e-06,2.55074,1.80824
0.711,9.99718,0.146658,1.27502e-05,2.55072,1.80817
0.713,9.99461,0.146617,2.27425e-05,2.5507,1.80804
0.715,9.99003,0.146545,3.92282e-05,2.55066,1.80782
0.717,9.98215,0.146422,6.54669e-05,2.55059,1.80744
0.719,9.96906,0.14622,0.000105738,2.55048,1.80681
0.721,9.948,0.145898,0.000165282,2.55029,1.80582
0.723,9.91522,0.145403,0.00025081,2.55001,1.80428
0.725,9.86582,0.144659,0.000369125,2.54959,1.80197
0.727,9.79371,0.143582,0.000526494,2.54898,1.79861
0.729,9.69172,0.142066,0.000728253,2.5481,1.79384
0.731,9.5519,0.14,0.00097761,2.54691,1.78728
0.733,9.36605,0.137266,0.00127408,2.54533,1.77849
0.735,9.12649,0.133757,0.00161252,2.5433,1.76702
0.737,8.82692,0.129383,0.00198254,2.54077,1.75239
0.739,8.46348,0.124089,0.00236758,2.53769,1.73418
0.741,8.03557,0.11787,0.0027475,2.53408,1.71203
0.743,7.5466,0.110771,0.00309832,2.52994,1.68565
0.745,7.00424,0.102905,0.00339566,2.52535,1.6549
0.747,6.42025,0.094434,0.00361676,2.52041,1.61973
0.749,5.80978,0.0855747,0.0037425,2.51523,1.58033
0.751,5.19022,0.0765747,0.00376268,2.50996,1.53703
0.753,4.57975,0.0676926,0.00367483,2.50475,1.49038
0.755,3.99576,0.0591797,0.0034861,2.49975,1.44113
0.757,3.4534,0.0512526,0.00321098,2.49509,1.39024
0.759,2.96443,0.0440879,0.00287055,2.49087,1.33888
0.761,2.53652,0.0377998,0.00249233,2.48718,1.28835
0.763,2.17308,0.032436,0.00210154,2.48401,1.23999
0.765,1.87351,0.0279944,0.00171887,2.48138,1.19517
0.767,1.63395,0.0244276,0.00136381,2.47928,1.15513
0.769,1.4481,0.0216457,0.00104987,2.47761,1.12074
0.771,1.30828,0.0195423,0.000784064,2.47638,1.09246
0.773,1.20629,0.0179974,0.000568304,2.47546,1.0702
0.775,1.13418,0.016897,0.000399326,2.4748,1.05345
0.777,1.08478,0.0161375,0.000272609,2.47437,1.04141
0.779,1.052,0.0156264,0.000180191,2.47404,1.03306
0.781,1.03094,0.0152967,0.00011476,2.47385,1.02757
0.783,1.01785,0.01509,7.09551e-05,2.47373,1.02408
0.785,1.00997,0.0149644,4.25135e-05,2.47366,1.02194
0.787,1.00539,0.0148906,2.46532e-05,2.47362,1.02068
0.789,1.00282,0.0148485,1.3826e-05,2.4736,1.01996
0.791,1.00143,0.0148254,7.49412e-06,2.47358,1.01956
0.793,1.0007,0.0148131,3.92347e-06,2.47358,1.01935
0.795,1.00033,0.0148068,1.98264e-06,2.47357,1.01924
0.797,1.00015,0.0148037,9.66315e-07,2.47357,1.01919
0.799,1.00006,0.0148022,4.53877e-07,2.47357,1.01916
0.801,1.00003,0.0148015,2.05267e-07,2.47357,1.01915
0.803,1.00001,0.0148012,8.92979e-08,2.47357,1.01914
0.805,1,0.0148011,3.73295e-08,2.47357,1.01914
0.807,1,0.014801,1.4978e-08,2.47357,1.01914
0.809,1,0.014801,5.76119e-09,2.47357,1.01914
0.811,1,0.014801,2.12146e-09,2.47357,1.01914
0.813,1,0.014801,7.46757e-10,2.47357,1.01914
0.815,1,0.014801,2.50867e-10,2.47357,1.01914
0.817,1,0.014801,8.02898e-11,2.47357,1.01914
0.819,1,0.014801,2.44334e-11,2.47357,1.01914
0.821,1,0.014801,7.05485e-12,2.47357,1.01914
0.823,1,0.014801,1.92821e-12,2.47357,1.01914
0.825,1,0.014801,4.97586e-13,2.47357,1.01914
0.827,1,0.014801,1.20894e-13,2.47357,1.01914
0.829,1,0.014801,2.75656e-14,2.47357,1.01914
0.831,1,0.014801,5.87847e-15,2.47357,1.01914
0.833,1,0.014801,1.17887e-15,2.47357,1.01914
0.835,1,0.014801,2.15628e-16,2.47357,1.01914
0.837,1,0.014801,2.7542e-17,2.47357,1.01914
0.839,1,0.014801,4.89993e-18,2.47357,1.01914
0.841,1,0.014801,4.29932e-19,2.47357,1.01914
0.843,1,0.014801,0,2.47357,1.01914
0.845,1,0.014801,0,2.47357,1.01914
0.847,1,0.014801,0,2.47357,1.01914
0.849,1,0.014801,0,2.47357,1.01914
0.851,1,0.014801,0,2.47357,1.01914
0.853,1,0.014801,0,2.47357,1.01914
0.855,1,0.014801,0,2.47357,1.01914
0.857,1,0.014801,0,2.47357,1.01914
0.859,1,0.014801,0,2.47357,1.01914
0.861,1,0.014801,0,2.47357,1.01914
0.863,1,0.014801,0,2.47357,1.01914
0.865,1,0.014801,0,2.47357,1.01914
0.867,1,0.014801,0,2.47357,1.01914
0.869,1,0.014801,0,2.47357,1.01914
0.871,1,0.014801,0,2.47357,1.01914
0.873,1,0.014801,0,2.47357,1.01914
0.875,1,0.014801,0,2.47357,1.01914
0.877,1,0.014801,0,2.47357,1.01914
0.879,1,0.014801,0,2.47357,1.01914
0.881,1,0.014801,0,2.47357,1.01914
0.883,1,0.014801,0,2.47357,1.01914
0.885,1,0.014801,0,2.47357,1.01914
0.887,1,0.014801,0,2.47357,1.01914
0.889,1,0.014801,0,2.47357,1.01914
0.891,1,0.014801,0,2.47357,1.01914
0.893,1,0.014801,0,2.47357,1.01914
0.895,1,0.014801,0,2.47357,1.01914
0.897,1,0.014801,0,2.47357,1.01914
0.899,1,0.014801,0,2.47357,1.01914
0.901,1,0.014801,0,2.47357,1.01914
0.903,1,0.014801,0,2.47357,1.01914
0.905,1,0.014801,0,2.47357,1.01914
0.907,1,0.014801,0,2.47357,1.01914
0.909,1,0.014801,0,2.47357,1.01914
0.911,1,0.014801,0,2.47357,1.01914
0.913,1,0.014801,0,2.47357,1.01914
0.915,1,0.014801,0,2.47357,1.01914
0.917,1,0.014801,0,2.47357,1.01914
0.919,1,0.014801,0,2.47357,1.01914
0.921,1,0.014801,0,2.47357,1.01914
0.923,1,0.014801,0,2.47357,1.01914
0.925,1,0.014801,0,2.47357,1.01914
0.927,1,0.014801,0,2.47357,1.01914
0.929,1,0.014801,0,2.47357,1.01914
0.931,1,0.014801,0,2.47357,1.01914
0.933,1,0.014801,0,2.47357,1.01914
0.935,1,0.014801,0,2.47357,1.01914
0.937,1,0.014801,0,2.47357,1.01914
0.939,1,0.014801,0,2.47357,1.01914
0.941,1,0.014801,0,2.47357,1.01914
0.943,1,0.014801,0,2.47357,1.01914
0.945,1,0.014801,0,2.47357,1.01914
0.947,1,0.014801,0,2.47357,1.01914
0.949,1,0.014801,0,2.47357,1.01914
0.951,1,0.014801,0,2.47357,1.01914
0.953,1,0.014801,0,2.47357,1.01914
0.955,1,0.014801,0,2.47357,1.01914
0.957,1,0.014801,0,2.47357,1.01914
0.959,1,0.014801,0,2.47357,1.01914
0.961,1,0.014801,0,2.47357,1.01914
0.963,1,0.014801,0,2.47357,1.01914
0.965,1,0.014801,0,2.47357,1.01914
0.967,1,0.014801,0,2.47357,1.01914
0.969,1,0.014801,0,2.47357,1.01914
0.971,1,0.014801,0,2.47357,1.01914
0.973,1,0.014801,0,2.47357,1.01914
0.975,1,0.014801,0,2.47357,1.01914
0.977,1,0.014801,0,2.47357,1.01914
0.979,1,0.014801,0,2.47357,1.01914
0.981,1,0.014801,0,2.47357,1.01914
0.983,1,0.014801,0,2.47357,1.01914
0.985,1,0.014801,0,2.47357,1.01914
0.987,1,0.014801,0,2.47357,1.01914
0.989,1,0.014801,0,2.47357,1.01914
0.991,1,0.014801,0,2.47357,1.01914
0.993,1,0.014801,0,2.47357,1.01914
0.995,1,0.014801,0,2.47357,1.01914
0.997,1,0.014801,0,2.47357,1.01914
0.999,1,0.014801,0,2.47357,1.01914
