x,rho,E,F,T,Tr
0.4175,1,135.48,0.250736,9.9681,9.96851
0.4225,1,135.468,0.248582,9.96774,9.96828
0.4275,1,135.455,0.24624,9.96798,9.96806
0.4325,1,135.443,0.244011,9.9675,9.96784
0.4375,1,135.432,0.241823,9.9672,9.96762
0.4425,1,135.42,0.239499,9.96727,9.9674
0.4475,1,135.408,0.237131,9.96684,9.96718
0.4525,1,135.396,0.234766,9.9665,9.96697
0.4575,1,135.385,0.232522,9.96633,9.96676
0.4625,1,135.373,0.2303,9.96629,9.96655
0.4675,1,135.362,0.227978,9.96591,9.96634
0.4725,1,135.351,0.225506,9.96609,9.96613
0.4775,1,135.34,0.223092,9.9655,9.96593
0.4825,1,135.329,0.220835,9.96555,9.96573
0.4875,1,135.318,0.218386,9.96548,9.96553
0.4925,1,135.307,0.216095,9.96489,9.96533
0.4975,1,135.296,0.213796,9.96509,9.96513
0.5025,1,135.286,0.211358,9.96454,9.96494
0.5075,1,135.276,0.209048,9.96422,9.96475
0.5125,1,135.265,0.206587,9.96438,9.96456
0.5175,1,135.255,0.204183,9.96388,9.96437
0.5225,1,135.245,0.201873,9.96365,9.96418
0.5275,1,135.235,0.199413,9.96373,9.964
0.5325,1,135.225,0.197019,9.96337,9.96382
0.5375,1,135.215,0.194576,9.9636,9.96364
0.5425,1,135.206,0.192056,9.96311,9.96346
0.5475,1,135.196,0.189716,9.96302,9.96329
0.5525,1,135.187,0.187369,9.96285,9.96311
0.5575,1,135.178,0.184964,9.96245,9.96294
0.5625,1,135.169,0.182565,9.96255,9.96278
0.5675,1.00003,135.16,0.18015,9.96248,9.96261
0.5725,1.00013,135.151,0.177956,9.96237,9.96246
0.5775,1.0005,135.144,0.17637,9.96206,9.96232
0.5825,1.00175,135.141,0.17665,9.96204,9.96226
0.5875,1.00539,135.147,0.180925,9.96224,9.96237
0.5925,1.01483,135.174,0.193277,9.96238,9.96288
0.5975,1.03686,135.246,0.220729,9.96389,9.9642
0.6025,1.08348,135.403,0.272913,9.96664,9.96709
0.6075,1.17351,135.704,0.361039,9.97236,9.97263
0.6125,1.33292,136.231,0.494319,9.98202,9.98229
0.6175,1.59269,137.075,0.675518,9.99741,9.99772
0.6225,1.98353,138.324,0.89602,10.0203,10.0204
0.6275,2.5278,140.032,1.13302,10.0512,10.0512
0.6325,3.23062,142.197,1.35229,10.0896,10.0898
0.6375,4.07345,144.744,1.51528,10.1347,10.1347
0.6425,5.01296,147.528,1.59064,10.183,10.1831
0.6475,5.98704,150.36,1.5638,10.2316,10.2316
0.6525,6.92655,153.041,1.44123,10.2769,10.2769
0.6575,7.76938,155.407,1.24791,10.3163,10.3164
0.6625,8.4722,157.351,1.0182,10.3484,10.3485
0.6675,9.01646,158.836,0.786491,10.3728,10.3729
0.6725,9.40728,159.886,0.579782,10.3899,10.39
0.6775,9.66696,160.568,0.413542,10.4009,10.401
0.6825,9.82598,160.967,0.291351,10.4074,10.4075
0.6875,9.91477,161.166,0.207987,10.4106,10.4107
0.6925,9.95775,161.233,0.152598,10.4117,10.4118
0.6975,9.97034,161.209,0.111555,10.4114,10.4114
0.7025,9.95775,161.11,0.0705594,10.4098,10.4098
0.7075,9.91477,160.922,0.0154753,10.4067,10.4068
0.7125,9.82598,160.602,-0.0672315,10.4015,10.4016
0.7175,9.66696,160.085,-0.188359,10.3931,10.3932
0.7225,9.40728,159.288,-0.35299,10.3802,10.3802
0.7275,9.01646,158.13,-0.557491,10.3613,10.3613
0.7325,8.4722,156.547,-0.786309,10.3352,10.3353
0.7375,7.76938,154.516,-1.01274,10.3016,10.3016
0.7425,6.92655,152.077,-1.20269,10.2606,10.2607
0.7475,5.98704,149.338,-1.32211,10.2141,10.2142
0.7525,5.01296,146.463,-1.34684,10.1646,10.1647
0.7575,4.07345,143.648,-1.27031,10.1154,10.1155
0.7625,3.23062,141.081,-1.1071,10.0699,10.07
0.7675,2.5278,138.902,-0.888396,10.0307,10.0309
0.7725,1.98353,137.184,-0.652323,9.99961,9.99972
0.7775,1.59269,135.927,-0.432906,9.97649,9.97672
0.7825,1.33292,135.074,-0.252358,9.96077,9.96103
0.7875,1.17351,134.537,-0.119537,9.9511,9.95113
0.7925,1.08348,134.226,-0.0315327,9.9451,9.94536
0.7975,1.03686,134.058,0.0212301,9.94174,9.94225
0.8025,1.01483,133.974,0.0495209,9.94039,9.94069
0.8075,1.00539,133.935,0.0628263,9.93981,9.93996
0.8125,1.00175,133.917,0.068042,9.93923,9.93963
0.8175,1.0005,133.908,0.0693028,9.93929,9.93946
0.8225,1.00013,133.902,0.068767,9.93916,9.93936
0.8275,1.00003,133.898,0.0676872,9.93877,9.93929
0.8325,1,133.895,0.0663559,9.93885,9.93922
0.8375,1,133.891,0.0649801,9.93864,9.93916
0.8425,1,133.888,0.0637565,9.9388,9.9391
0.8475,1,133.885,0.0624363,9.93889,9.93904
0.8525,1,133.882,0.0610028,9.93878,9.93898
0.8575,1,133.878,0.0596723,9.93844,9.93892
0.8625,1,133.875,0.0584045,9.93876,9.93886
0.8675,1,133.872,0.0570893,9.93859,9.93881
0.8725,1,133.869,0.0556625,9.9387,9.93875
0.8775,1,133.867,0.0542989,9.93839,9.9387
0.8825,1,133.864,0.053064,9.93829,9.93864
0.8875,1,133.861,0.051896,9.93817,9.93859
0.8925,1,133.858,0.0505229,9.93852,9.93854
0.8975,1,133.856,0.0491349,9.93798,9.9385
0.9025,1,133.853,0.0479334,9.9381,9.93845
0.9075,1,133.851,0.0466449,9.93831,9.93841
0.9125,1,133.848,0.045389,9.93787,9.93836
0.9175,1,133.846,0.0441941,9.93783,9.93832
0.9225,1,133.844,0.0429075,9.93807,9.93827
0.9275,1,133.842,0.0415537,9.93821,9.93823
0.9325,1,133.839,0.0402473,9.93812,9.9382
0.9375,1,133.837,0.0389278,9.93811,9.93816
0.9425,1,133.835,0.0376668,9.93759,9.93812
0.9475,1,133.833,0.0364818,9.93758,9.93808
0.9525,1,133.831,0.0352856,9.93755,9.93805
0.9575,1,133.83,0.0339939,9.93799,9.93801
0.9625,1,133.828,0.0326943,9.93764,9.93798
0.9675,1,133.826,0.0315286,9.93768,9.93795
0.9725,1,133.825,0.0302729,9.93765,9.93792
0.9775,1,133.823,0.0290491,9.93747,9.93789
0.9825,1,133.822,0.0278247,9.93768,9.93786
0.9875,1,133.82,0.0265581,9.93763,9.93784
0.9925,1,133.819,0.0253463,9.93765,9.93781
0.9975,1,133.818,0.0241254,9.93765,9.93779
