x,rho,E,F,T,Tr
0.109,1,31.5433,-17.9128,6.92581,6.9245
0.111,1,31.7799,-17.8887,6.93876,6.93744
0.113,1,32.0166,-17.8644,6.95165,6.95033
0.115,1,32.2536,-17.8398,6.96448,6.96315
0.117,1,32.4907,-17.8151,6.97725,6.97591
0.119,1,32.7279,-17.7901,6.98995,6.98861
0.121,1,32.9653,-17.7649,7.00259,7.00125
0.123,1,33.2028,-17.7396,7.01517,7.01383
0.125,1,33.4404,-17.714,7.02769,7.02634
0.127,1,33.6782,-17.6882,7.04015,7.0388
0.129,1,33.916,-17.6623,7.05255,7.0512
0.131,1,34.154,-17.6361,7.06488,7.06353
0.133,1,34.392,-17.6098,7.07716,7.0758
0.135,1,34.6301,-17.5833,7.08938,7.08802
0.137,1,34.8683,-17.5566,7.10153,7.10017
0.139,1,35.1065,-17.5298,7.11363,7.11227
0.141,1,35.3447,-17.5027,7.12567,7.12431
0.143,1,35.5831,-17.4755,7.13765,7.13629
0.145,1,35.8214,-17.4481,7.14957,7.14821
0.147,1,36.0598,-17.4206,7.16144,7.16007
0.149,1,36.2982,-17.3929,7.17324,7.17187
0.151,1,36.5366,-17.365,7.18499,7.18362
0.153,1,36.775,-17.3369,7.19669,7.19531
0.155,1,37.0135,-17.3087,7.20832,7.20695
0.157,1,37.252,-17.2802,7.21991,7.21853
0.159,1,37.4904,-17.2516,7.23143,7.23006
0.161,1,37.7289,-17.2229,7.24291,7.24153
0.163,1,37.9674,-17.1939,7.25433,7.25294
0.165,1,38.2059,-17.1647,7.26569,7.2643
0.167,1,38.4444,-17.1353,7.277,7.27561
0.169,1,38.6828,-17.1058,7.28826,7.28687
0.171,1,38.9213,-17.076,7.29947,7.29808
0.173,1,39.1598,-17.0461,7.31063,7.30923
0.175,1,39.3982,-17.0159,7.32173,7.32033
0.177,1,39.6366,-16.9855,7.33278,7.33138
0.179,1,39.8751,-16.955,7.34379,7.34238
0.181,1,40.1135,-16.9242,7.35474,7.35333
0.183,1,40.3518,-16.8932,7.36564,7.36423
0.185,1,40.5902,-16.8619,7.3765,7.37508
0.187,1,40.8284,-16.8305,7.3873,7.38588
0.189,1,41.0667,-16.7989,7.39806,7.39663
0.191,1,41.3049,-16.767,7.40876,7.40733
0.193,1,41.543,-16.7349,7.41942,7.41799
0.195,1,41.7811,-16.7026,7.43003,7.42859
0.197,1,42.0191,-16.6702,7.44059,7.43915
0.199,1,42.2571,-16.6375,7.4511,7.44966
0.201,1,42.4949,-16.6046,7.46156,7.46012
0.203,1,42.7327,-16.5715,7.47198,7.47053
0.205,1,42.9703,-16.5382,7.48235,7.4809
0.207,1,43.2079,-16.5047,7.49267,7.49122
0.209,1,43.4453,-16.471,7.50294,7.50149
0.211,1,43.6827,-16.4371,7.51316,7.51171
0.213,1,43.9198,-16.403,7.52334,7.52188
0.215,1,44.1569,-16.3688,7.53347,7.53201
0.217,1,44.3938,-16.3343,7.54356,7.5421
0.219,1,44.6306,-16.2997,7.5536,7.55213
0.221,1,44.8672,-16.2649,7.56359,7.56212
0.223,1,45.1036,-16.2298,7.57353,7.57207
0.225,1,45.3399,-16.1946,7.58343,7.58196
0.227,1,45.576,-16.1593,7.59329,7.59181
0.229,1,45.812,-16.1237,7.60309,7.60162
0.231,1,46.0477,-16.0879,7.61286,7.61138
0.233,1,46.2833,-16.052,7.62258,7.6211
0.235,1,46.5187,-16.0159,7.63225,7.63077
0.237,1,46.7539,-15.9796,7.64188,7.6404
0.239,1,46.9889,-15.9431,7.65146,7.64998
0.241,1,47.2237,-15.9064,7.661,7.65952
0.243,1,47.4583,-15.8695,7.6705,7.66901
0.245,1,47.6926,-15.8325,7.67995,7.67846
0.247,1,47.9268,-15.7952,7.68936,7.68787
0.249,1,48.1607,-15.7578,7.69873,7.69723
0.251,1,48.3944,-15.7201,7.70805,7.70656
0.253,1,48.6279,-15.6823,7.71733,7.71583
0.255,1,48.8612,-15.6443,7.72657,7.72507
0.257,1,49.0941,-15.6061,7.73576,7.73426
0.259,1,49.3269,-15.5678,7.74492,7.74341
0.261,1,49.5594,-15.5292,7.75402,7.75252
0.263,1,49.7916,-15.4905,7.76309,7.76159
0.265,1,50.0236,-15.4516,7.77212,7.77061
0.267,1,50.2552,-15.4125,7.7811,7.77959
0.269,1,50.4866,-15.3733,7.79004,7.78853
0.271,1,50.7177,-15.3339,7.79894,7.79743
0.273,1,50.9485,-15.2943,7.80779,7.80628
0.275,1,51.179,-15.2546,7.81661,7.8151
0.277,1,51.4091,-15.2147,7.82538,7.82387
0.279,1,51.639,-15.1746,7.83411,7.8326
0.281,1,51.8685,-15.1344,7.8428,7.84129
0.283,1,52.0977,-15.0941,7.85145,7.84994
0.285,1,52.3265,-15.0535,7.86006,7.85854
0.287,1,52.555,-15.0129,7.86862,7.86711
0.289,1,52.7831,-14.9721,7.87715,7.87563
0.291,1,53.0109,-14.9312,7.88563,7.88411
0.293,1,53.2383,-14.8901,7.89407,7.89255
0.295,1,53.4653,-14.8488,7.90247,7.90095
0.297,1,53.692,-14.8075,7.91083,7.90931
0.299,1,53.9183,-14.7659,7.91915,7.91764
0.301,1,54.1442,-14.7243,7.92743,7.92592
0.303,1,54.3697,-14.6825,7.93568,7.93416
0.305,1,54.5948,-14.6405,7.94388,7.94236
0.307,1,54.8196,-14.5984,7.95204,7.95052
0.309,1,55.0439,-14.5562,7.96016,7.95864
0.311,1,55.2679,-14.5138,7.96824,7.96672
0.313,1,55.4914,-14.4713,7.97629,7.97477
0.315,1,55.7146,-14.4286,7.98429,7.98277
0.317,1,55.9373,-14.3857,7.99226,7.99074
0.319,1,56.1596,-14.3427,8.00019,7.99867
0.321,1,56.3816,-14.2996,8.00808,8.00656
0.323,1,56.6031,-14.2562,8.01594,8.01441
0.325,1,56.8242,-14.2128,8.02375,8.02222
0.327,1,57.0449,-14.1691,8.03153,8.03
0.329,1,57.2651,-14.1253,8.03927,8.03774
0.331,1,57.485,-14.0814,8.04698,8.04544
0.333,1,57.7044,-14.0373,8.05464,8.05311
0.335,1,57.9234,-13.993,8.06227,8.06074
0.337,1,58.1419,-13.9486,8.06987,8.06833
0.339,1,58.36,-13.904,8.07743,8.07589
0.341,1,58.5776,-13.8592,8.08495,8.08341
0.343,1,58.7948,-13.8143,8.09243,8.09089
0.345,1,59.0116,-13.7693,8.09988,8.09834
0.347,1,59.2279,-13.724,8.10729,8.10575
0.349,1,59.4437,-13.6787,8.11466,8.11312
0.351,1,59.659,-13.6332,8.122,8.12046
0.353,1,59.8739,-13.5875,8.1293,8.12776
0.355,1,60.0882,-13.5417,8.13657,8.13502
0.357,1,60.3021,-13.4958,8.1438,8.14225
0.359,1,60.5155,-13.4497,8.15099,8.14945
0.361,1,60.7284,-13.4034,8.15815,8.1566
0.363,1,60.9408,-13.357,8.16527,8.16373
0.365,1,61.1526,-13.3105,8.17236,8.17081
0.367,1,61.364,-13.2639,8.17941,8.17786
0.369,1,61.5748,-13.2171,8.18643,8.18488
0.371,1,61.7852,-13.1702,8.19341,8.19186
0.373,1,61.995,-13.1231,8.20035,8.19881
0.375,1,62.2042,-13.0759,8.20727,8.20572
0.377,1,62.413,-13.0286,8.21414,8.21259
0.379,1,62.6211,-12.9811,8.22098,8.21943
0.381,1,62.8288,-12.9335,8.22779,8.22624
0.383,1,63.0359,-12.8858,8.23456,8.23301
0.385,1,63.2425,-12.8379,8.2413,8.23974
0.387,1,63.4485,-12.7899,8.248,8.24644
0.389,1,63.6539,-12.7418,8.25467,8.25311
0.391,1,63.8588,-12.6935,8.2613,8.25975
0.393,1,64.0631,-12.6451,8.2679,8.26634
0.395,1,64.2669,-12.5966,8.27447,8.27291
0.397,1,64.4701,-12.5479,8.281,8.27944
0.399,1,64.6727,-12.4991,8.28749,8.28594
0.401,1,64.8747,-12.4502,8.29396,8.2924
0.403,1,65.0762,-12.4011,8.30039,8.29883
0.405,1,65.2771,-12.352,8.30679,8.30523
0.407,1,65.4774,-12.3027,8.31315,8.31159
0.409,1,65.677,-12.2532,8.31948,8.31792
0.411,1,65.8761,-12.2037,8.32578,8.32422
0.413,1,66.0746,-12.154,8.33204,8.33048
0.415,1,66.2724,-12.1042,8.33827,8.33671
0.417,1,66.4697,-12.0544,8.34446,8.34291
0.419,1,66.6663,-12.0043,8.35063,8.34907
0.421,1,66.8623,-11.9542,8.35676,8.3552
0.423,1,67.0577,-11.904,8.36285,8.3613
0.425,1,67.2524,-11.8537,8.36892,8.36736
0.427,1,67.4465,-11.8032,8.37495,8.37339
0.429,1,67.6399,-11.7527,8.38094,8.37939
0.431,1,67.8327,-11.7021,8.38691,8.38535
0.433,1,68.0249,-11.6513,8.39284,8.39128
0.435,1,68.2163,-11.6005,8.39874,8.39718
0.437,1,68.4072,-11.5496,8.4046,8.40305
0.439,1,68.5973,-11.4986,8.41044,8.40888
0.441,1,68.7868,-11.4475,8.41624,8.41468
0.443,1,68.9756,-11.3963,8.422,8.42045
0.445,1,69.1637,-11.345,8.42774,8.42619
0.447,1,69.3511,-11.2936,8.43344,8.43189
0.449,1,69.5379,-11.2421,8.43911,8.43756
0.451,1,69.724,-11.1906,8.44475,8.4432
0.453,1,69.9094,-11.1389,8.45036,8.44881
0.455,1,70.0941,-11.0872,8.45593,8.45438
0.457,1,70.2781,-11.0354,8.46147,8.45992
0.459,1,70.4614,-10.9835,8.46698,8.46543
0.461,1,70.644,-10.9315,8.47246,8.47091
0.463,1,70.8259,-10.8794,8.47791,8.47636
0.465,1,71.0071,-10.8273,8.48333,8.48178
0.467,1,71.1876,-10.775,8.48871,8.48716
0.469,1,71.3674,-10.7227,8.49407,8.49252
0.471,1,71.5465,-10.6703,8.49939,8.49784
0.473,1,71.7249,-10.6177,8.50468,8.50313
0.475,1,71.9026,-10.5652,8.50994,8.50839
0.477,1,72.0795,-10.5125,8.51517,8.51362
0.479,1,72.2557,-10.4597,8.52037,8.51882
0.481,1,72.4313,-10.4069,8.52554,8.52399
0.483,1,72.606,-10.3539,8.53067,8.52913
0.485,1,72.7801,-10.3009,8.53578,8.53424
0.487,1,72.9534,-10.2478,8.54086,8.53931
0.489,1,73.126,-10.1946,8.5459,8.54436
0.491,1,73.2979,-10.1414,8.55092,8.54938
0.493,1,73.469,-10.0881,8.5559,8.55436
0.495,1,73.6394,-10.0347,8.56086,8.55932
0.497,1,73.809,-9.98121,8.56578,8.56424
0.499,1,73.9779,-9.92767,8.57068,8.56914
0.501,1,74.1461,-9.87407,8.57554,8.574
0.503,1,74.3134,-9.82039,8.58037,8.57883
0.505,1,74.48,-9.76666,8.58518,8.58364
0.507,1,74.6459,-9.71286,8.58995,8.58841
0.509,1,74.811,-9.65899,8.5947,8.59316
0.511,1,74.9753,-9.60507,8.59941,8.59787
0.513,1,75.1388,-9.55109,8.60409,8.60256
0.515,1,75.3016,-9.49706,8.60875,8.60721
0.517,1,75.4636,-9.44296,8.61337,8.61184
0.519,1,75.6248,-9.38882,8.61797,8.61643
0.521,1,75.7852,-9.33462,8.62253,8.621
0.523,1,75.9449,-9.28037,8.62707,8.62554
0.525,1,76.1037,-9.22607,8.63157,8.63004
0.527,1,76.2618,-9.17171,8.63605,8.63452
0.529,1,76.419,-9.11731,8.6405,8.63897
0.531,1,76.5755,-9.06286,8.64491,8.64339
0.533,1,76.7312,-9.00837,8.6493,8.64778
0.535,1,76.8861,-8.95382,8.65366,8.65214
0.537,1,77.0402,-8.89924,8.65799,8.65647
0.539,1,77.1935,-8.84461,8.66229,8.66077
0.541,1,77.3459,-8.78993,8.66657,8.66505
0.543,1,77.4976,-8.73521,8.67081,8.66929
0.545,1,77.6485,-8.68046,8.67503,8.67351
0.547,1,77.7985,-8.62566,8.67921,8.67769
0.549,1,77.9478,-8.57082,8.68337,8.68185
0.551,1,78.0962,-8.51595,8.6875,8.68598
0.553,1,78.2438,-8.46104,8.6916,8.69008
0.555,1,78.3906,-8.4061,8.69567,8.69416
0.557,1,78.5365,-8.35113,8.69971,8.6982
0.559,1,78.6817,-8.29613,8.70373,8.70222
0.561,1,78.826,-8.24109,8.70771,8.7062
0.563,1,78.9695,-8.18603,8.71167,8.71016
0.565,1,79.1121,-8.13095,8.7156,8.71409
0.567,1,79.254,-8.07584,8.7195,8.718
0.569,1,79.3949,-8.02072,8.72338,8.72187
0.571,1,79.5351,-7.96557,8.72722,8.72572
0.573,1,79.6744,-7.91041,8.73104,8.72954
0.575,1,79.8128,-7.85523,8.73483,8.73333
0.577,1,79.9504,-7.80004,8.73859,8.73709
0.579,1,80.0872,-7.74483,8.74232,8.74082
0.581,1,80.2231,-7.68962,8.74602,8.74453
0.583,1,80.3582,-7.6344,8.7497,8.74821
0.585,1,80.4924,-7.57917,8.75335,8.75186
0.587,1,80.6257,-7.52393,8.75697,8.75548
0.589,1,80.7582,-7.46869,8.76056,8.75907
0.591,1,80.8899,-7.41345,8.76413,8.76264
0.593,1,81.0206,-7.3582,8.76766,8.76618
0.595,1.00001,81.1505,-7.30295,8.77117,8.76969
0.597,1.00003,81.2796,-7.2477,8.77466,8.77318
0.599,1.00006,81.4078,-7.19244,8.77811,8.77663
0.601,1.00015,81.5352,-7.13717,8.78154,8.78007
0.603,1.00033,81.6619,-7.08188,8.78495,8.78347
0.605,1.0007,81.7878,-7.02654,8.78833,8.78686
0.607,1.00143,81.9133,-6.97112,8.7917,8.79023
0.609,1.00282,82.0385,-6.91555,8.79505,8.79358
0.611,1.00539,82.164,-6.85975,8.79841,8.79694
0.613,1.00997,82.2905,-6.80357,8.8018,8.80033
0.615,1.01785,82.4195,-6.74682,8.80524,8.80377
0.617,1.03094,82.5526,-6.68921,8.80879,8.80733
0.619,1.052,82.6929,-6.63043,8.81253,8.81107
0.621,1.08478,82.844,-6.57007,8.81655,8.81509
0.623,1.13418,83.0112,-6.5077,8.82099,8.81953
0.625,1.20629,83.2011,-6.44287,8.82603,8.82457
0.627,1.30828,83.4218,-6.37524,8.83187,8.83042
0.629,1.4481,83.6827,-6.30456,8.83877,8.83731
0.631,1.63395,83.9942,-6.23085,8.84698,8.84553
0.633,1.87351,84.3672,-6.1544,8.85678,8.85533
0.635,2.17308,84.8124,-6.07584,8.86844,8.86699
0.637,2.53652,85.339,-5.99615,8.88217,8.88072
0.639,2.96443,85.9541,-5.91658,8.89813,8.89668
0.641,3.4534,86.662,-5.83859,8.91638,8.91494
0.643,3.99576,87.4629,-5.76365,8.93691,8.93547
0.645,4.57975,88.3534,-5.69315,8.95956,8.95813
0.647,5.19022,89.3258,-5.62813,8.9841,8.98268
0.649,5.80978,90.3693,-5.56924,9.01021,9.00879
0.651,6.42025,91.4701,-5.51662,9.03751,9.0361
0.653,7.00424,92.6131,-5.46989,9.0656,9.0642
0.655,7.5466,93.7828,-5.42819,9.09407,9.09269
0.657,8.03557,94.9646,-5.39036,9.12257,9.1212
0.659,8.46348,96.1454,-5.35501,9.15078,9.14942
0.661,8.82692,97.315,-5.32073,9.17846,9.17712
0.663,9.12649,98.4656,-5.28626,9.20545,9.20413
0.665,9.36605,99.5923,-5.25054,9.23165,9.23035
0.667,9.5519,100.693,-5.21285,9.25703,9.25574
0.669,9.69172,101.767,-5.17279,9.2816,9.28033
0.671,9.79371,102.816,-5.13025,9.30541,9.30416
0.673,9.86582,103.843,-5.08538,9.32852,9.32729
0.675,9.91522,104.849,-5.0385,9.351,9.3498
0.677,9.948,105.837,-4.99,9.37294,9.37175
0.679,9.96906,106.81,-4.94034,9.39438,9.39322
0.681,9.98215,107.77,-4.88993,9.4154,9.41425
0.683,9.99003,108.718,-4.83914,9.43602,9.43489
0.685,9.99461,109.656,-4.78828,9.45628,9.45517
0.687,9.99718,110.584,-4.73758,9.47621,9.47512
0.689,9.99857,111.504,-4.6872,9.49583,9.49476
0.691,9.9993,112.415,-4.63728,9.51515,9.5141
0.693,9.99967,113.318,-4.5879,9.53418,9.53316
0.695,9.99985,114.214,-4.53911,9.55294,9.55193
0.697,9.99992,115.101,-4.49096,9.57142,9.57043
0.699,9.99995,115.981,-4.44347,9.58964,9.58867
0.701,9.99992,116.854,-4.39667,9.6076,9.60665
0.703,9.99985,117.718,-4.35057,9.6253,9.62437
0.705,9.99967,118.576,-4.30522,9.64276,9.64185
0.707,9.9993,119.425,-4.26065,9.65997,9.65908
0.709,9.99857,120.267,-4.21692,9.67693,9.67606
0.711,9.99718,121.102,-4.17413,9.69365,9.69279
0.713,9.99461,121.927,-4.13243,9.71011,9.70927
0.715,9.99003,122.744,-4.09203,9.7263,9.72548
0.717,9.98215,123.549,-4.05323,9.74219,9.7414
0.719,9.96906,124.341,-4.01645,9.75775,9.75698
0.721,9.948,125.117,-3.98218,9.77291,9.77215
0.723,9.91522,125.871,-3.95105,9.78759,9.78685
0.725,9.86582,126.597,-3.92375,9.80166,9.80093
0.727,9.79371,127.288,-3.90095,9.81497,9.81427
0.729,9.69172,127.932,-3.88326,9.82736,9.82668
0.731,9.5519,128.52,-3.87107,9.83861,9.83794
0.733,9.36605,129.038,-3.86444,9.84849,9.84784
0.735,9.12649,129.475,-3.86297,9.85679,9.85616
0.737,8.82692,129.817,-3.86572,9.86329,9.86267
0.739,8.46348,130.057,-3.87117,9.86782,9.86722
0.741,8.03557,130.188,-3.8773,9.87028,9.8697
0.743,7.5466,130.208,-3.88172,9.87065,9.87008
0.745,7.00424,130.122,-3.88191,9.86901,9.86845
0.747,6.42025,129.939,-3.87549,9.86553,9.86498
0.749,5.80978,129.675,-3.86053,9.86049,9.85996
0.751,5.19022,129.347,-3.83582,9.85426,9.85374
0.753,4.57975,128.98,-3.80102,9.84723,9.84672
0.755,3.99576,128.593,-3.75675,9.83985,9.83935
0.757,3.4534,128.211,-3.70445,9.83251,9.83202
0.759,2.96443,127.85,-3.64622,9.82559,9.8251
0.761,2.53652,127.526,-3.58448,9.81935,9.81887
0.763,2.17308,127.249,-3.52173,9.81401,9.81353
0.765,1.87351,127.023,-3.46018,9.80965,9.80917
0.767,1.63395,126.85,-3.40162,9.80629,9.80582
0.769,1.4481,126.726,-3.34723,9.80389,9.80342
0.771,1.30828,126.646,-3.29768,9.80234,9.80187
0.773,1.20629,126.603,-3.25304,9.80151,9.80104
0.775,1.13418,126.59,-3.21306,9.80127,9.8008
0.777,1.08478,126.602,-3.17714,9.80148,9.80102
0.779,1.052,126.63,-3.14465,9.80249,9.80157
0.781,1.03094,126.671,-3.11488,9.80328,9.80237
0.783,1.01785,126.721,-3.08715,9.80424,9.80333
0.785,1.00997,126.776,-3.06089,9.80484,9.80439
0.787,1.00539,126.834,-3.03568,9.80642,9.80552
0.789,1.00282,126.895,-3.01122,9.80714,9.80669
0.791,1.00143,126.956,-2.98718,9.80832,9.80787
0.793,1.0007,127.017,-2.96351,9.80995,9.80906
0.795,1.00033,127.079,-2.94004,9.81069,9.81025
0.797,1.00015,127.14,-2.91668,9.81187,9.81143
0.799,1.00006,127.201,-2.89346,9.81349,9.8126
0.801,1.00003,127.262,-2.87036,9.81465,9.81377
0.803,1.00001,127.322,-2.8473,9.81537,9.81493
0.805,1,127.382,-2.82429,9.81652,9.81608
0.807,1,127.441,-2.80138,9.8181,9.81722
0.809,1,127.5,-2.77855,9.81879,9.81836
0.811,1,127.558,-2.75573,9.81991,9.81948
0.813,1,127.616,-2.73301,9.82146,9.82059
0.815,1,127.673,-2.71037,9.82256,9.82169
0.817,1,127.73,-2.68779,9.82322,9.82279
0.819,1,127.787,-2.66522,9.8243,9.82388
0.821,1,127.843,-2.64276,9.82581,9.82495
0.823,1,127.898,-2.62036,9.82687,9.82602
0.825,1,127.953,-2.59802,9.82793,9.82708
0.827,1,128.008,-2.57574,9.82897,9.82813
0.829,1,128.062,-2.55354,9.83001,9.82917
0.831,1,128.116,-2.53138,9.83062,9.8302
0.833,1,128.169,-2.50927,9.83164,9.83122
0.835,1,128.222,-2.48722,9.83265,9.83223
0.837,1,128.275,-2.46525,9.83407,9.83324
0.839,1,128.326,-2.44335,9.83506,9.83423
0.841,1,128.378,-2.4215,9.83605,9.83522
0.843,1,128.429,-2.39971,9.83661,9.8362
0.845,1,128.48,-2.37796,9.83758,9.83717
0.847,1,128.53,-2.35629,9.83854,9.83813
0.849,1,128.58,-2.33466,9.8399,9.83908
0.851,1,128.629,-2.31313,9.84084,9.84002
0.853,1,128.678,-2.29163,9.84177,9.84096
0.855,1,128.726,-2.2702,9.84229,9.84188
0.857,1,128.774,-2.24877,9.8432,9.8428
0.859,1,128.822,-2.22747,9.84451,9.84371
0.861,1,128.869,-2.20619,9.84501,9.84461
0.863,1,128.915,-2.18498,9.8463,9.8455
0.865,1,128.962,-2.16382,9.84678,9.84638
0.867,1,129.007,-2.14272,9.84805,9.84725
0.869,1,129.053,-2.12168,9.84852,9.84812
0.871,1,129.098,-2.10067,9.84977,9.84897
0.873,1,129.142,-2.07975,9.85061,9.84982
0.875,1,129.186,-2.05886,9.85145,9.85066
0.877,1,129.23,-2.03803,9.85228,9.85149
0.879,1,129.273,-2.01726,9.8531,9.85232
0.881,1,129.316,-1.99654,9.85352,9.85313
0.883,1,129.358,-1.97586,9.85472,9.85394
0.885,1,129.4,-1.95526,9.85512,9.85474
0.887,1,129.441,-1.93466,9.85591,9.85552
0.889,1,129.482,-1.91417,9.85708,9.85631
0.891,1,129.523,-1.89371,9.85746,9.85708
0.893,1,129.563,-1.87328,9.85823,9.85784
0.895,1,129.603,-1.85291,9.85937,9.8586
0.897,1,129.642,-1.83262,9.86011,9.85935
0.899,1,129.681,-1.81235,9.86085,9.86009
0.901,1,129.72,-1.79216,9.86158,9.86082
0.903,1,129.758,-1.77197,9.86192,9.86154
0.905,1,129.796,-1.75185,9.86302,9.86226
0.907,1,129.833,-1.7318,9.86372,9.86297
0.909,1,129.87,-1.71178,9.86404,9.86367
0.911,1,129.906,-1.6918,9.86511,9.86436
0.913,1,129.942,-1.67189,9.86542,9.86504
0.915,1,129.978,-1.65198,9.86609,9.86572
0.917,1,130.013,-1.63217,9.86713,9.86638
0.919,1,130.048,-1.61239,9.86741,9.86704
0.921,1,130.082,-1.59264,9.86806,9.86769
0.923,1,130.116,-1.57292,9.86871,9.86834
0.925,1,130.149,-1.55329,9.86971,9.86897
0.927,1,130.182,-1.53368,9.86997,9.8696
0.929,1,130.215,-1.51411,9.87095,9.87022
0.931,1,130.247,-1.4946,9.8712,9.87083
0.933,1,130.279,-1.47511,9.8718,9.87143
0.935,1,130.311,-1.45567,9.8724,9.87203
0.937,1,130.342,-1.43626,9.87334,9.87262
0.939,1,130.372,-1.41694,9.87392,9.8732
0.941,1,130.403,-1.39761,9.87413,9.87377
0.943,1,130.432,-1.37833,9.87506,9.87434
0.945,1,130.462,-1.35911,9.87561,9.87489
0.947,1,130.491,-1.33993,9.87616,9.87544
0.949,1,130.52,-1.32076,9.87634,9.87598
0.951,1,130.548,-1.30164,9.87723,9.87652
0.953,1,130.576,-1.28259,9.87776,9.87704
0.955,1,130.603,-1.26354,9.87792,9.87756
0.957,1,130.63,-1.24454,9.87878,9.87807
0.959,1,130.657,-1.22559,9.87893,9.87857
0.961,1,130.683,-1.20665,9.87942,9.87907
0.963,1,130.709,-1.18776,9.87991,9.87956
0.965,1,130.734,-1.16889,9.88074,9.88004
0.967,1,130.759,-1.1501,9.88121,9.88051
0.969,1,130.784,-1.13131,9.88168,9.88097
0.971,1,130.808,-1.11258,9.88178,9.88143
0.973,1,130.832,-1.09383,9.88223,9.88188
0.975,1,130.855,-1.07516,9.88302,9.88232
0.977,1,130.878,-1.05652,9.88345,9.88276
0.979,1,130.901,-1.03791,9.88353,9.88319
0.981,1,130.923,-1.01929,9.8843,9.8836
0.983,1,130.945,-1.00077,9.88471,9.88402
0.985,1,130.966,-0.982235,9.88511,9.88442
0.987,1,130.987,-0.963775,9.88551,9.88482
0.989,1,131.008,-0.945287,9.88555,9.88521
0.991,1,131.028,-0.926873,9.88628,9.88559
0.993,1,131.048,-0.90846,9.88631,9.88597
0.995,1,131.067,-0.8901,9.88702,9.88633
0.997,1,131.087,-0.871749,9.88704,9.88669
0.999,1,131.105,-0.853441,9.88773,9.88705
