x,rho,E,F,T,Tr
0.107,1,21.7395,-12.99,6.31009,6.30919
0.109,1,21.8971,-12.9776,6.3215,6.3206
0.111,1,22.0549,-12.9651,6.33286,6.33195
0.113,1,22.2129,-12.9525,6.34417,6.34326
0.115,1,22.371,-12.9397,6.35543,6.35452
0.117,1,22.5293,-12.9269,6.36665,6.36573
0.119,1,22.6878,-12.9139,6.37781,6.3769
0.121,1,22.8463,-12.9008,6.38893,6.38801
0.123,1,23.0051,-12.8876,6.4,6.39908
0.125,1,23.1639,-12.8744,6.41102,6.4101
0.127,1,23.3229,-12.861,6.42199,6.42107
0.129,1,23.482,-12.8475,6.43292,6.43199
0.131,1,23.6413,-12.8339,6.4438,6.44287
0.133,1,23.8006,-12.8202,6.45463,6.4537
0.135,1,23.9601,-12.8064,6.46541,6.46448
0.137,1,24.1197,-12.7926,6.47615,6.47522
0.139,1,24.2794,-12.7786,6.48685,6.48591
0.141,1,24.4392,-12.7645,6.4975,6.49656
0.143,1,24.5991,-12.7503,6.5081,6.50716
0.145,1,24.7591,-12.736,6.51866,6.51771
0.147,1,24.9192,-12.7216,6.52917,6.52823
0.149,1,25.0795,-12.7071,6.53964,6.53869
0.151,1,25.2398,-12.6925,6.55007,6.54912
0.153,1,25.4002,-12.6778,6.56046,6.5595
0.155,1,25.5607,-12.663,6.5708,6.56984
0.157,1,25.7214,-12.6481,6.5811,6.58014
0.159,1,25.8821,-12.633,6.59135,6.59039
0.161,1,26.0429,-12.6179,6.60157,6.6006
0.163,1,26.2038,-12.6026,6.61174,6.61078
0.165,1,26.3647,-12.5872,6.62187,6.6209
0.167,1,26.5258,-12.5718,6.63196,6.63099
0.169,1,26.6869,-12.5562,6.64201,6.64104
0.171,1,26.8481,-12.5404,6.65202,6.65105
0.173,1,27.0094,-12.5246,6.66199,6.66101
0.175,1,27.1708,-12.5087,6.67192,6.67094
0.177,1,27.3321,-12.4927,6.6818,6.68082
0.179,1,27.4936,-12.4766,6.69165,6.69067
0.181,1,27.6551,-12.4604,6.70145,6.70047
0.183,1,27.8166,-12.4441,6.71122,6.71023
0.185,1,27.9782,-12.4277,6.72094,6.71995
0.187,1,28.1398,-12.4112,6.73062,6.72964
0.189,1,28.3014,-12.3946,6.74026,6.73928
0.191,1,28.463,-12.378,6.74987,6.74888
0.193,1,28.6247,-12.3613,6.75943,6.75844
0.195,1,28.7863,-12.3445,6.76895,6.76796
0.197,1,28.9479,-12.3277,6.77843,6.77744
0.199,1,29.1096,-12.3107,6.78787,6.78688
0.201,1,29.2712,-12.2938,6.79727,6.79628
0.203,1,29.4328,-12.2767,6.80663,6.80565
0.205,1,29.5944,-12.2596,6.81595,6.81497
0.207,1,29.756,-12.2424,6.82524,6.82425
0.209,1,29.9175,-12.2252,6.83448,6.8335
0.211,1,30.0791,-12.2078,6.84369,6.8427
0.213,1,30.2406,-12.1905,6.85285,6.85187
0.215,1,30.4021,-12.173,6.86198,6.861
0.217,1,30.5636,-12.1555,6.87108,6.87009
0.219,1,30.725,-12.1379,6.88013,6.87915
0.221,1,30.8864,-12.1202,6.88915,6.88816
0.223,1,31.0478,-12.1024,6.89813,6.89714
0.225,1,31.2092,-12.0846,6.90708,6.90609
0.227,1,31.3706,-12.0667,6.91599,6.915
0.229,1,31.5319,-12.0486,6.92486,6.92387
0.231,1,31.6932,-12.0305,6.9337,6.93271
0.233,1,31.8545,-12.0123,6.94251,6.94152
0.235,1,32.0158,-11.994,6.95128,6.95029
0.237,1,32.1771,-11.9756,6.96002,6.95902
0.239,1,32.3383,-11.9571,6.96872,6.96772
0.241,1,32.4995,-11.9385,6.97739,6.97639
0.243,1,32.6607,-11.9197,6.98603,6.98502
0.245,1,32.8219,-11.9009,6.99463,6.99363
0.247,1,32.983,-11.882,7.0032,7.00219
0.249,1,33.1442,-11.8629,7.01174,7.01073
0.251,1,33.3053,-11.8438,7.02024,7.01923
0.253,1,33.4663,-11.8245,7.02871,7.0277
0.255,1,33.6273,-11.8052,7.03715,7.03614
0.257,1,33.7883,-11.7857,7.04556,7.04455
0.259,1,33.9492,-11.7661,7.05394,7.05292
0.261,1,34.1101,-11.7465,7.06228,7.06126
0.263,1,34.2709,-11.7267,7.07059,7.06957
0.265,1,34.4317,-11.7068,7.07887,7.07785
0.267,1,34.5924,-11.6868,7.08711,7.08609
0.269,1,34.753,-11.6668,7.09533,7.0943
0.271,1,34.9136,-11.6466,7.10351,7.10248
0.273,1,35.0741,-11.6264,7.11166,7.11063
0.275,1,35.2346,-11.606,7.11978,7.11875
0.277,1,35.3949,-11.5856,7.12786,7.12683
0.279,1,35.5552,-11.565,7.13592,7.13489
0.281,1,35.7154,-11.5444,7.14394,7.14291
0.283,1,35.8755,-11.5237,7.15193,7.1509
0.285,1,36.0355,-11.5029,7.1599,7.15886
0.287,1,36.1954,-11.482,7.16783,7.16679
0.289,1,36.3552,-11.461,7.17573,7.17469
0.291,1,36.515,-11.4399,7.1836,7.18256
0.293,1,36.6746,-11.4187,7.19143,7.1904
0.295,1,36.8342,-11.3975,7.19924,7.1982
0.297,1,36.9936,-11.3761,7.20702,7.20598
0.299,1,37.1529,-11.3546,7.21477,7.21373
0.301,1,37.3122,-11.3331,7.22249,7.22145
0.303,1,37.4713,-11.3114,7.23018,7.22913
0.305,1,37.6304,-11.2896,7.23784,7.23679
0.307,1,37.7893,-11.2678,7.24547,7.24442
0.309,1,37.9481,-11.2458,7.25307,7.25202
0.311,1,38.1068,-11.2238,7.26064,7.25959
0.313,1,38.2654,-11.2016,7.26818,7.26713
0.315,1,38.4239,-11.1794,7.2757,7.27465
0.317,1,38.5823,-11.157,7.28318,7.28213
0.319,1,38.7405,-11.1346,7.29064,7.28958
0.321,1,38.8986,-11.1121,7.29807,7.29701
0.323,1,39.0566,-11.0894,7.30546,7.30441
0.325,1,39.2144,-11.0667,7.31283,7.31178
0.327,1,39.3721,-11.0439,7.32017,7.31912
0.329,1,39.5297,-11.021,7.32749,7.32643
0.331,1,39.6871,-10.998,7.33477,7.33371
0.333,1,39.8443,-10.975,7.34202,7.34096
0.335,1,40.0014,-10.9518,7.34925,7.34819
0.337,1,40.1584,-10.9286,7.35645,7.35539
0.339,1,40.3151,-10.9053,7.36361,7.36255
0.341,1,40.4717,-10.882,7.37075,7.36969
0.343,1,40.6282,-10.8585,7.37787,7.3768
0.345,1,40.7844,-10.835,7.38495,7.38389
0.347,1,40.9405,-10.8114,7.392,7.39094
0.349,1,41.0964,-10.7878,7.39903,7.39797
0.351,1,41.252,-10.7641,7.40602,7.40496
0.353,1,41.4076,-10.7403,7.41299,7.41193
0.355,1,41.5629,-10.7165,7.41993,7.41887
0.357,1,41.718,-10.6926,7.42684,7.42578
0.359,1,41.8729,-10.6686,7.43373,7.43267
0.361,1,42.0276,-10.6446,7.44059,7.43953
0.363,1,42.1822,-10.6205,7.44742,7.44635
0.365,1,42.3365,-10.5963,7.45422,7.45316
0.367,1,42.4906,-10.572,7.46099,7.45993
0.369,1,42.6446,-10.5477,7.46774,7.46668
0.371,1,42.7983,-10.5233,7.47446,7.4734
0.373,1,42.9518,-10.4989,7.48115,7.48009
0.375,1,43.1051,-10.4744,7.48782,7.48676
0.377,1,43.2583,-10.4497,7.49446,7.4934
0.379,1,43.4112,-10.4251,7.50107,7.50001
0.381,1,43.5639,-10.4003,7.50766,7.5066
0.383,1,43.7164,-10.3755,7.51422,7.51316
0.385,1,43.8687,-10.3505,7.52076,7.5197
0.387,1,44.0208,-10.3255,7.52727,7.5262
0.389,1,44.1727,-10.3004,7.53376,7.53269
0.391,1,44.3244,-10.2753,7.54022,7.53915
0.393,1,44.4759,-10.25,7.54665,7.54558
0.395,1,44.6272,-10.2247,7.55306,7.55199
0.397,1,44.7782,-10.1992,7.55944,7.55837
0.399,1,44.929,-10.1737,7.5658,7.56473
0.401,1,45.0796,-10.1482,7.57213,7.57106
0.403,1,45.23,-10.1225,7.57844,7.57736
0.405,1,45.3802,-10.0968,7.58472,7.58365
0.407,1,45.5301,-10.0709,7.59098,7.5899
0.409,1,45.6798,-10.045,7.59721,7.59613
0.411,1,45.8293,-10.0191,7.60341,7.60234
0.413,1,45.9785,-9.99303,7.60959,7.60852
0.415,1,46.1275,-9.96691,7.61575,7.61468
0.417,1,46.2762,-9.94072,7.62188,7.62081
0.419,1,46.4247,-9.91446,7.62799,7.62691
0.421,1,46.573,-9.88814,7.63407,7.633
0.423,1,46.721,-9.86174,7.64013,7.63905
0.425,1,46.8687,-9.83528,7.64616,7.64508
0.427,1,47.0162,-9.80875,7.65217,7.65109
0.429,1,47.1634,-9.78216,7.65815,7.65707
0.431,1,47.3104,-9.7555,7.66411,7.66303
0.433,1,47.4571,-9.72877,7.67004,7.66896
0.435,1,47.6035,-9.70198,7.67595,7.67487
0.437,1,47.7496,-9.67513,7.68183,7.68076
0.439,1,47.8955,-9.64821,7.68769,7.68662
0.441,1,48.0412,-9.62123,7.69353,7.69245
0.443,1,48.1865,-9.59419,7.69934,7.69826
0.445,1,48.3316,-9.56708,7.70513,7.70405
0.447,1,48.4764,-9.5399,7.71089,7.70982
0.449,1,48.6209,-9.51267,7.71663,7.71555
0.451,1,48.7651,-9.48536,7.72235,7.72127
0.453,1,48.9091,-9.45799,7.72804,7.72696
0.455,1,49.0527,-9.43056,7.73371,7.73263
0.457,1,49.1961,-9.40307,7.73935,7.73828
0.459,1,49.3392,-9.37551,7.74498,7.7439
0.461,1,49.4821,-9.34788,7.75057,7.7495
0.463,1,49.6246,-9.3202,7.75615,7.75507
0.465,1,49.7668,-9.29245,7.7617,7.76062
0.467,1,49.9088,-9.26464,7.76723,7.76615
0.469,1,50.0504,-9.23678,7.77273,7.77165
0.471,1,50.1917,-9.20885,7.77821,7.77713
0.473,1,50.3328,-9.18087,7.78367,7.78259
0.475,1,50.4735,-9.15284,7.7891,7.78802
0.477,1,50.6139,-9.12475,7.79451,7.79344
0.479,1,50.754,-9.0966,7.7999,7.79882
0.481,1,50.8938,-9.06841,7.80526,7.80419
0.483,1,51.0333,-9.04017,7.81061,7.80953
0.485,1,51.1724,-9.01188,7.81592,7.81485
0.487,1,51.3113,-8.98354,7.82122,7.82014
0.489,1,51.4498,-8.95516,7.82649,7.82541
0.491,1,51.5879,-8.92673,7.83174,7.83066
0.493,1,51.7258,-8.89827,7.83696,7.83589
0.495,1,51.8633,-8.86976,7.84216,7.84109
0.497,1,52.0004,-8.84121,7.84734,7.84627
0.499,1,52.1373,-8.81262,7.8525,7.85143
0.501,1,52.2737,-8.78399,7.85763,7.85656
0.503,1,52.4099,-8.75533,7.86274,7.86167
0.505,1,52.5457,-8.72662,7.86783,7.86676
0.507,1,52.6812,-8.69788,7.87289,7.87182
0.509,1,52.8163,-8.66909,7.87793,7.87686
0.511,1,52.951,-8.64027,7.88295,7.88188
0.513,1,53.0854,-8.61141,7.88795,7.88688
0.515,1,53.2195,-8.58251,7.89292,7.89186
0.517,1,53.3532,-8.55356,7.89788,7.89681
0.519,1,53.4866,-8.52458,7.90281,7.90174
0.521,1,53.6196,-8.49555,7.90771,7.90665
0.523,1,53.7523,-8.46649,7.9126,7.91153
0.525,1,53.8846,-8.43738,7.91746,7.9164
0.527,1,54.0166,-8.40822,7.92231,7.92124
0.529,1,54.1482,-8.37902,7.92713,7.92606
0.531,1,54.2795,-8.34978,7.93192,7.93086
0.533,1,54.4104,-8.32049,7.9367,7.93564
0.535,1,54.5409,-8.29115,7.94146,7.94039
0.537,1,54.6711,-8.26177,7.94619,7.94513
0.539,1,54.801,-8.23235,7.95091,7.94984
0.541,1,54.9305,-8.20288,7.9556,7.95453
0.543,1,55.0596,-8.17336,7.96027,7.95921
0.545,1,55.1884,-8.1438,7.96492,7.96385
0.547,1,55.3168,-8.1142,7.96954,7.96848
0.549,1,55.4448,-8.08455,7.97415,7.97309
0.551,1,55.5725,-8.05486,7.97874,7.97768
0.553,1,55.6998,-8.02513,7.9833,7.98224
0.555,1,55.8268,-7.99536,7.98785,7.98679
0.557,1,55.9533,-7.96554,7.99237,7.99131
0.559,1,56.0795,-7.93569,7.99687,7.99581
0.561,1,56.2054,-7.9058,8.00135,8.00029
0.563,1,56.3308,-7.87587,8.00581,8.00475
0.565,1,56.4559,-7.8459,8.01025,8.00919
0.567,1,56.5806,-7.8159,8.01467,8.01361
0.569,1,56.7049,-7.78587,8.01907,8.01801
0.571,1,56.8288,-7.7558,8.02344,8.02239
0.573,1,56.9524,-7.72569,8.0278,8.02674
0.575,1,57.0755,-7.69556,8.03214,8.03108
0.577,1,57.1983,-7.66539,8.03645,8.0354
0.579,1,57.3207,-7.63519,8.04074,8.03969
0.581,1,57.4427,-7.60496,8.04502,8.04396
0.583,1,57.5643,-7.5747,8.04927,8.04822
0.585,1,57.6855,-7.54441,8.0535,8.05245
0.587,1,57.8063,-7.51408,8.05772,8.05667
0.589,1,57.9268,-7.48373,8.06191,8.06086
0.591,1,58.0468,-7.45335,8.06608,8.06503
0.593,1,58.1664,-7.42294,8.07023,8.06918
0.595,1.00001,58.2857,-7.39249,8.07436,8.07332
0.597,1.00003,58.4045,-7.36202,8.07848,8.07743
0.599,1.00006,58.523,-7.33151,8.08257,8.08152
0.601,1.00015,58.6411,-7.30097,8.08664,8.08559
0.603,1.00033,58.7588,-7.27038,8.0907,8.08965
0.605,1.0007,58.8763,-7.23973,8.09474,8.09369
0.607,1.00143,58.9937,-7.209,8.09877,8.09772
0.609,1.00282,59.1111,-7.17814,8.10279,8.10175
0.611,1.00539,59.2289,-7.14709,8.10683,8.10578
0.613,1.00997,59.3477,-7.11577,8.11089,8.10984
0.615,1.01785,59.4685,-7.08403,8.11501,8.11397
0.617,1.03094,59.5927,-7.0517,8.11924,8.1182
0.619,1.052,59.7224,-7.01856,8.12365,8.12261
0.621,1.08478,59.8605,-6.98433,8.12835,8.12731
0.623,1.13418,60.011,-6.94873,8.13345,8.13241
0.625,1.20629,60.1791,-6.91145,8.13914,8.1381
0.627,1.30828,60.3712,-6.87226,8.14562,8.14459
0.629,1.4481,60.5949,-6.831,8.15316,8.15212
0.631,1.63395,60.8589,-6.78765,8.16202,8.16098
0.633,1.87351,61.1724,-6.7424,8.17251,8.17147
0.635,2.17308,61.5448,-6.69565,8.18492,8.18388
0.637,2.53652,61.9851,-6.64803,8.19951,8.19848
0.639,2.96443,62.5007,-6.60036,8.21651,8.21547
0.641,3.4534,63.0972,-6.55359,8.23604,8.23501
0.643,3.99576,63.7777,-6.50869,8.25815,8.25712
0.645,4.57975,64.5422,-6.46659,8.28278,8.28175
0.647,5.19022,65.3874,-6.428,8.30976,8.30874
0.649,5.80978,66.3073,-6.39337,8.33883,8.33781
0.651,6.42025,67.2932,-6.36283,8.36965,8.36863
0.653,7.00424,68.3347,-6.33615,8.40184,8.40082
0.655,7.5466,69.4203,-6.31279,8.435,8.43399
0.657,8.03557,70.5382,-6.29198,8.46875,8.46774
0.659,8.46348,71.6777,-6.27279,8.50273,8.50173
0.661,8.82692,72.8289,-6.25424,8.53666,8.53567
0.663,9.12649,73.9841,-6.23544,8.5703,8.56932
0.665,9.36605,75.1374,-6.21563,8.60349,8.60252
0.667,9.5519,76.2845,-6.19427,8.63613,8.63516
0.669,9.69172,77.4234,-6.17101,8.66817,8.66721
0.671,9.79371,78.5529,-6.14574,8.6996,8.69865
0.673,9.86582,79.6731,-6.11851,8.73044,8.7295
0.675,9.91522,80.7847,-6.08952,8.76072,8.75979
0.677,9.948,81.8886,-6.05902,8.79049,8.78957
0.679,9.96906,82.9859,-6.02731,8.81978,8.81886
0.681,9.98215,84.0776,-5.99466,8.84863,8.84772
0.683,9.99003,85.1644,-5.96133,8.87707,8.87618
0.685,9.99461,86.2469,-5.92754,8.90514,8.90425
0.687,9.99718,87.3257,-5.89344,8.93284,8.93196
0.689,9.99857,88.4009,-5.85915,8.9602,8.95933
0.691,9.9993,89.4728,-5.82477,8.98723,8.98637
0.693,9.99967,90.5415,-5.79036,9.01394,9.01308
0.695,9.99985,91.6069,-5.75594,9.04033,9.03948
0.697,9.99992,92.6691,-5.72155,9.06641,9.06557
0.699,9.99995,93.7279,-5.68721,9.09218,9.09136
0.701,9.99992,94.7835,-5.65294,9.11766,9.11685
0.703,9.99985,95.8355,-5.61874,9.14285,9.14204
0.705,9.99967,96.8841,-5.58465,9.16775,9.16694
0.707,9.9993,97.929,-5.55068,9.19235,9.19156
0.709,9.99857,98.9699,-5.5169,9.21667,9.21589
0.711,9.99718,100.007,-5.48337,9.24071,9.23993
0.713,9.99461,101.038,-5.45021,9.26444,9.26367
0.715,9.99003,102.064,-5.4176,9.28786,9.2871
0.717,9.98215,103.083,-5.38579,9.31094,9.31019
0.719,9.96906,104.092,-5.35511,9.33364,9.33289
0.721,9.948,105.089,-5.32599,9.35589,9.35515
0.723,9.91522,106.069,-5.29895,9.37761,9.37688
0.725,9.86582,107.025,-5.27457,9.39867,9.39795
0.727,9.79371,107.951,-5.25345,9.41892,9.41821
0.729,9.69172,108.837,-5.23612,9.43818,9.43747
0.731,9.5519,109.672,-5.22296,9.45621,9.45552
0.733,9.36605,110.443,-5.21406,9.47279,9.4721
0.735,9.12649,111.139,-5.20913,9.48767,9.48698
0.737,8.82692,111.747,-5.20743,9.5006,9.49992
0.739,8.46348,112.255,-5.20774,9.51138,9.51072
0.741,8.03557,112.657,-5.20836,9.51988,9.51922
0.743,7.5466,112.949,-5.20729,9.52603,9.52537
0.745,7.00424,113.131,-5.20239,9.52986,9.52921
0.747,6.42025,113.21,-5.19162,9.53151,9.53087
0.749,5.80978,113.197,-5.17333,9.53123,9.5306
0.751,5.19022,113.108,-5.14646,9.52935,9.52872
0.753,4.57975,112.961,-5.1107,9.52625,9.52563
0.755,3.99576,112.777,-5.06657,9.52236,9.52174
0.757,3.4534,112.575,-5.01532,9.5181,9.51748
0.759,2.96443,112.374,-4.95874,9.51383,9.51322
0.761,2.53652,112.187,-4.89895,9.50988,9.50927
0.763,2.17308,112.026,-4.8381,9.50647,9.50586
0.765,1.87351,111.898,-4.77811,9.50374,9.50314
0.767,1.63395,111.805,-4.72054,9.50177,9.50116
0.769,1.4481,111.747,-4.66644,9.50053,9.49993
0.771,1.30828,111.721,-4.61637,9.49997,9.49937
0.773,1.20629,111.723,-4.57044,9.50001,9.49941
0.775,1.13418,111.747,-4.52842,9.50054,9.49994
0.777,1.08478,111.79,-4.48984,9.50144,9.50085
0.779,1.052,111.846,-4.45413,9.50264,9.50204
0.781,1.03094,111.912,-4.42068,9.50404,9.50344
0.783,1.01785,111.985,-4.38894,9.50558,9.50498
0.785,1.00997,112.062,-4.35842,9.50721,9.50661
0.787,1.00539,112.141,-4.32876,9.50889,9.50829
0.789,1.00282,112.222,-4.29967,9.5106,9.51
0.791,1.00143,112.303,-4.27093,9.51232,9.51173
0.793,1.0007,112.385,-4.24243,9.51405,9.51345
0.795,1.00033,112.466,-4.21406,9.51577,9.51517
0.797,1.00015,112.547,-4.18577,9.51748,9.51689
0.799,1.00006,112.628,-4.15753,9.51918,9.51859
0.801,1.00003,112.708,-4.12933,9.52087,9.52028
0.803,1.00001,112.787,-4.10114,9.52255,9.52196
0.805,1,112.866,-4.07297,9.52422,9.52363
0.807,1,112.945,-4.04482,9.52588,9.52529
0.809,1,113.023,-4.01668,9.52752,9.52693
0.811,1,113.101,-3.98855,9.52916,9.52857
0.813,1,113.178,-3.96043,9.53078,9.53019
0.815,1,113.254,-3.93232,9.53238,9.5318
0.817,1,113.33,-3.90423,9.53398,9.5334
0.819,1,113.405,-3.87615,9.53557,9.53498
0.821,1,113.48,-3.84808,9.53714,9.53655
0.823,1,113.555,-3.82002,9.5387,9.53812
0.825,1,113.628,-3.79197,9.54025,9.53967
0.827,1,113.702,-3.76394,9.54179,9.5412
0.829,1,113.774,-3.73592,9.54331,9.54273
0.831,1,113.847,-3.70791,9.54483,9.54425
0.833,1,113.918,-3.67991,9.54633,9.54575
0.835,1,113.99,-3.65192,9.54782,9.54724
0.837,1,114.06,-3.62394,9.5493,9.54872
0.839,1,114.13,-3.59598,9.55077,9.55019
0.841,1,114.2,-3.56803,9.55222,9.55164
0.843,1,114.269,-3.54009,9.55366,9.55309
0.845,1,114.338,-3.51216,9.5551,9.55452
0.847,1,114.406,-3.48424,9.55652,9.55594
0.849,1,114.473,-3.45633,9.55793,9.55735
0.851,1,114.54,-3.42844,9.55932,9.55874
0.853,1,114.607,-3.40056,9.56071,9.56013
0.855,1,114.672,-3.37269,9.56208,9.5615
0.857,1,114.738,-3.34483,9.56344,9.56287
0.859,1,114.803,-3.31698,9.56479,9.56422
0.861,1,114.867,-3.28915,9.56613,9.56556
0.863,1,114.931,-3.26132,9.56746,9.56688
0.865,1,114.994,-3.23351,9.56877,9.5682
0.867,1,115.057,-3.20571,9.57008,9.5695
0.869,1,115.119,-3.17792,9.57137,9.5708
0.871,1,115.181,-3.15014,9.57265,9.57208
0.873,1,115.242,-3.12237,9.57392,9.57335
0.875,1,115.302,-3.09462,9.57518,9.57461
0.877,1,115.362,-3.06687,9.57643,9.57585
0.879,1,115.422,-3.03914,9.57766,9.57709
0.881,1,115.481,-3.01142,9.57888,9.57831
0.883,1,115.539,-2.98371,9.5801,9.57953
0.885,1,115.597,-2.95601,9.5813,9.58073
0.887,1,115.655,-2.92832,9.58249,9.58192
0.889,1,115.712,-2.90064,9.58366,9.58309
0.891,1,115.768,-2.87297,9.58483,9.58426
0.893,1,115.824,-2.84532,9.58598,9.58542
0.895,1,115.879,-2.81767,9.58713,9.58656
0.897,1,115.934,-2.79004,9.58826,9.58769
0.899,1,115.988,-2.76242,9.58938,9.58881
0.901,1,116.042,-2.7348,9.59049,9.58992
0.903,1,116.095,-2.7072,9.59159,9.59102
0.905,1,116.148,-2.67961,9.59267,9.59211
0.907,1,116.2,-2.65203,9.59375,9.59319
0.909,1,116.251,-2.62446,9.59481,9.59425
0.911,1,116.302,-2.5969,9.59587,9.5953
0.913,1,116.353,-2.56935,9.59691,9.59635
0.915,1,116.403,-2.54182,9.59794,9.59738
0.917,1,116.452,-2.51429,9.59896,9.5984
0.919,1,116.501,-2.48677,9.59997,9.5994
0.921,1,116.55,-2.45927,9.60096,9.6004
0.923,1,116.598,-2.43177,9.60195,9.60139
0.925,1,116.645,-2.40428,9.60292,9.60236
0.927,1,116.692,-2.37681,9.60389,9.60332
0.929,1,116.738,-2.34934,9.60484,9.60428
0.931,1,116.784,-2.32188,9.60578,9.60522
0.933,1,116.829,-2.29444,9.60671,9.60615
0.935,1,116.874,-2.267,9.60762,9.60707
0.937,1,116.918,-2.23957,9.60853,9.60797
0.939,1,116.962,-2.21216,9.60943,9.60887
0.941,1,117.005,-2.18475,9.61031,9.60975
0.943,1,117.047,-2.15735,9.61119,9.61063
0.945,1,117.089,-2.12996,9.61205,9.61149
0.947,1,117.131,-2.10259,9.6129,9.61234
0.949,1,117.172,-2.07522,9.61374,9.61318
0.951,1,117.212,-2.04786,9.61457,9.61401
0.953,1,117.252,-2.02051,9.61539,9.61483
0.955,1,117.292,-1.99316,9.61619,9.61564
0.957,1,117.33,-1.96583,9.61699,9.61643
0.959,1,117.369,-1.93851,9.61777,9.61722
0.961,1,117.406,-1.91119,9.61855,9.61799
0.963,1,117.444,-1.88389,9.61931,9.61876
0.965,1,117.48,-1.85659,9.62006,9.61951
0.967,1,117.517,-1.8293,9.6208,9.62025
0.969,1,117.552,-1.80202,9.62153,9.62098
0.971,1,117.588,-1.77475,9.62225,9.6217
0.973,1,117.622,-1.74749,9.62296,9.62241
0.975,1,117.656,-1.72023,9.62366,9.6231
0.977,1,117.69,-1.69299,9.62434,9.62379
0.979,1,117.723,-1.66575,9.62502,9.62446
0.981,1,117.755,-1.63852,9.62568,9.62513
0.983,1,117.787,-1.6113,9.62633,9.62578
0.985,1,117.819,-1.58409,9.62697,9.62642
0.987,1,117.85,-1.55688,9.62761,9.62705
0.989,1,117.88,-1.52968,9.62823,9.62767
0.991,1,117.91,-1.50249,9.62883,9.62828
0.993,1,117.939,-1.47531,9.62943,9.62888
0.995,1,117.968,-1.44814,9.63002,9.62947
0.997,1,117.996,-1.42097,9.6306,9.63005
0.999,1,118.024,-1.39383,9.63116,9.63061
