x,rho,E,F,T,Tr
0.001,1,155.856,9.73345,10.3228,10.3239
0.003,1,155.655,9.66884,10.3195,10.3205
0.005,1,155.456,9.60427,10.3162,10.3172
0.007,1,155.257,9.53984,10.3129,10.3139
0.009,1,155.06,9.47532,10.3096,10.3107
0.011,1,154.863,9.41096,10.3063,10.3074
0.013,1,154.668,9.34651,10.3031,10.3041
0.015,1,154.475,9.28221,10.2998,10.3009
0.017,1,154.282,9.21784,10.2966,10.2977
0.019,1,154.091,9.15363,10.2934,10.2945
0.021,1,153.9,9.08934,10.2903,10.2913
0.023,1,153.711,9.02521,10.2871,10.2882
0.025,1,153.524,8.96102,10.284,10.285
0.027,1,153.337,8.89699,10.2808,10.2819
0.029,1,153.152,8.8329,10.2777,10.2788
0.031,1,152.967,8.76898,10.2746,10.2757
0.033,1,152.784,8.705,10.2716,10.2726
0.035,1,152.602,8.6412,10.2685,10.2696
0.037,1,152.422,8.57734,10.2655,10.2665
0.039,1,152.242,8.51366,10.2624,10.2635
0.041,1,152.064,8.44993,10.2594,10.2605
0.043,1,151.887,8.38639,10.2564,10.2575
0.045,1,151.711,8.3228,10.2535,10.2545
0.047,1,151.536,8.25939,10.2505,10.2516
0.049,1,151.363,8.19595,10.2476,10.2486
0.051,1,151.19,8.1327,10.2447,10.2457
0.053,1,151.019,8.06941,10.2417,10.2428
0.055,1,150.849,8.00632,10.2389,10.2399
0.057,1,150.68,7.9432,10.236,10.2371
0.059,1,150.512,7.88027,10.2331,10.2342
0.061,1,150.345,7.81732,10.2303,10.2314
0.063,1,150.18,7.75457,10.2275,10.2286
0.065,1,150.016,7.69181,10.2247,10.2258
0.067,1,149.852,7.62924,10.2219,10.223
0.069,1,149.69,7.56667,10.2192,10.2202
0.071,1,149.529,7.5043,10.2164,10.2175
0.073,1,149.37,7.44192,10.2137,10.2147
0.075,1,149.211,7.37975,10.211,10.212
0.077,1,149.054,7.31758,10.2083,10.2093
0.079,1,148.897,7.25562,10.2056,10.2066
0.081,1,148.742,7.19367,10.2029,10.204
0.083,1,148.588,7.13193,10.2003,10.2013
0.085,1,148.435,7.0702,10.1977,10.1987
0.087,1,148.283,7.00868,10.1951,10.1961
0.089,1,148.133,6.94718,10.1925,10.1935
0.091,1,147.983,6.8859,10.1899,10.1909
0.093,1,147.835,6.82465,10.1873,10.1884
0.095,1,147.687,6.7636,10.1848,10.1858
0.097,1,147.541,6.7026,10.1823,10.1833
0.099,1,147.396,6.6418,10.1798,10.1808
0.101,1,147.252,6.58105,10.1773,10.1783
0.103,1,147.109,6.52052,10.1748,10.1759
0.105,1,146.967,6.46003,10.1724,10.1734
0.107,1,146.826,6.39976,10.1699,10.171
0.109,1,146.687,6.33954,10.1675,10.1686
0.111,1,146.548,6.27955,10.1651,10.1661
0.113,1,146.411,6.21961,10.1627,10.1638
0.115,1,146.274,6.1599,10.1604,10.1614
0.117,1,146.139,6.10024,10.158,10.159
0.119,1,146.005,6.04082,10.1557,10.1567
0.121,1,145.872,5.98146,10.1534,10.1544
0.123,1,145.739,5.92233,10.1511,10.1521
0.125,1,145.609,5.86328,10.1488,10.1498
0.127,1,145.479,5.80445,10.1465,10.1475
0.129,1,145.35,5.7457,10.1443,10.1453
0.131,1,145.222,5.68719,10.1421,10.1431
0.133,1,145.095,5.62876,10.1398,10.1409
0.135,1,144.969,5.57056,10.1377,10.1387
0.137,1,144.845,5.51245,10.1355,10.1365
0.139,1,144.721,5.45458,10.1333,10.1343
0.141,1,144.599,5.3968,10.1312,10.1322
0.143,1,144.477,5.33926,10.129,10.13
0.145,1,144.357,5.28182,10.1269,10.1279
0.147,1,144.237,5.22462,10.1248,10.1258
0.149,1,144.119,5.16753,10.1228,10.1238
0.151,1,144.001,5.11067,10.1207,10.1217
0.153,1,143.885,5.05393,10.1187,10.1196
0.155,1,143.77,4.99743,10.1166,10.1176
0.157,1,143.655,4.94104,10.1146,10.1156
0.159,1,143.542,4.8849,10.1126,10.1136
0.161,1,143.43,4.82887,10.1107,10.1116
0.163,1,143.319,4.7731,10.1087,10.1097
0.165,1,143.208,4.71745,10.1068,10.1077
0.167,1,143.099,4.66204,10.1048,10.1058
0.169,1,142.991,4.60677,10.1029,10.1039
0.171,1,142.883,4.55174,10.101,10.102
0.173,1,142.777,4.49685,10.0992,10.1001
0.175,1,142.672,4.44221,10.0973,10.0982
0.177,1,142.568,4.38771,10.0954,10.0964
0.179,1,142.464,4.33346,10.0936,10.0946
0.181,1,142.362,4.27936,10.0918,10.0928
0.183,1,142.261,4.22551,10.09,10.091
0.185,1,142.16,4.17181,10.0882,10.0892
0.187,1,142.061,4.11835,10.0865,10.0874
0.189,1,141.962,4.06505,10.0847,10.0857
0.191,1,141.865,4.012,10.083,10.0839
0.193,1,141.768,3.95909,10.0813,10.0822
0.195,1,141.672,3.9064,10.0796,10.0805
0.197,1,141.578,3.85381,10.0779,10.0788
0.199,1,141.484,3.80133,10.0762,10.0772
0.201,1,141.39,3.74877,10.0746,10.0755
0.203,1,141.297,3.69591,10.0729,10.0738
0.205,1,141.204,3.64214,10.0712,10.0722
0.207,1,141.11,3.58646,10.0694,10.0705
0.209,1,141.012,3.52663,10.0676,10.0688
0.211,1,140.907,3.45852,10.0654,10.0669
0.213,1,140.786,3.37401,10.0627,10.0647
0.215,1,140.635,3.25852,10.059,10.062
0.217,1,140.43,3.08732,10.0537,10.0583
0.219,1,140.134,2.82426,10.046,10.053
0.221,1,139.707,2.42831,10.0356,10.0454
0.223,1,139.13,1.87844,10.0231,10.035
0.225,1,138.446,1.217,10.0111,10.0226
0.227,1,137.793,0.581138,10.0029,10.0108
0.229,1,137.355,0.151633,10,10.0028
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,3.31158e-13,10,10
0.341,1,137.2,4.35177e-13,10,10
0.343,1,137.2,5.37195e-13,10,10
0.345,1,137.2,1.60313e-12,10,10
0.347,1,137.2,8.44277e-12,10,10
0.349,1,137.2,3.51823e-11,10,10
0.351,1,137.2,1.35872e-10,10,10
0.353,1,137.2,4.94852e-10,10,10
0.355,1,137.2,1.70693e-09,10,10
0.357,1,137.2,5.58866e-09,10,10
0.359,1,137.2,1.74157e-08,10,10
0.361,1,137.2,5.17632e-08,10,10
0.363,1,137.2,1.47025e-07,10,10
0.365,1,137.2,3.99775e-07,10,10
0.367,1,137.2,1.04229e-06,10,10
0.369,1,137.2,2.60944e-06,10,10
0.371,1,137.2,6.28157e-06,10,10
0.373,1,137.2,1.45575e-05,10,10
0.375,1,137.2,3.25157e-05,10,10
0.377,1,137.2,7.00722e-05,10,10
0.379,1,137.2,0.000145837,10,10
0.381,1,137.2,0.000293393,10,9.99999
0.383,1,137.199,0.000571034,10,9.99999
0.385,1,137.199,0.00107608,10,9.99998
0.387,1,137.198,0.00196477,10,9.99996
0.389,1,137.196,0.00347826,10,9.99993
0.391,1,137.194,0.00594401,10,9.99989
0.393,1,137.19,0.00980147,10,9.99982
0.395,1,137.184,0.0156479,10,9.99971
0.397,1,137.175,0.0242377,10,9.99954
0.399,1,137.162,0.0370032,10,9.9993
0.401,1,137.143,0.0552505,9.99929,9.99896
0.403,1,137.117,0.0801931,9.99928,9.99848
0.405,1,137.082,0.113268,9.99846,9.99786
0.407,1,137.038,0.155581,9.99782,9.99705
0.409,1,136.983,0.20801,9.99701,9.99605
0.411,1,136.917,0.270768,9.99599,9.99485
0.413,1,136.841,0.343474,9.99478,9.99345
0.415,1,136.755,0.424917,9.99336,9.99187
0.417,1,136.661,0.51303,9.99177,9.99016
0.419,1,136.562,0.605241,9.99003,9.98835
0.421,1,136.461,0.698435,9.9882,9.9865
0.423,1,136.361,0.789553,9.98634,9.98468
0.425,1,136.266,0.875649,9.9845,9.98293
0.427,1,136.177,0.954315,9.98273,9.9813
0.429,1,136.096,1.0238,9.98109,9.97983
0.431,1,136.025,1.08306,9.97961,9.97853
0.433,1,135.965,1.13182,9.9783,9.97741
0.435,1,135.914,1.17033,9.97718,9.97648
0.437,1,135.872,1.19946,9.97624,9.97571
0.439,1,135.838,1.2204,9.97547,9.97509
0.441,1,135.812,1.23358,9.97523,9.97461
0.443,1,135.792,1.24077,9.97437,9.97424
0.445,1,135.775,1.24365,9.97412,9.97394
0.447,1,135.763,1.24279,9.97387,9.97371
0.449,1,135.753,1.23936,9.97362,9.97353
0.451,1,135.745,1.23418,9.97336,9.97338
0.453,1,135.738,1.22786,9.97311,9.97326
