x,rho,E,F,T,Tr
0.001,1,0.151562,0.135888,2.27865,1.8231
0.003,1,0.0625349,0.0471463,2.20864,1.46114
0.005,1,0.0270687,0.0116972,2.18996,1.18516
0.007,1,0.0176095,0.00224061,2.1861,1.06438
0.009,1,0.0157168,0.000348207,2.18547,1.03455
0.011,1,0.015414,4.54337e-05,2.18538,1.02953
0.013,1,0.0153736,5.10257e-06,2.18537,1.02886
0.015,1,0.015369,5.02605e-07,2.18537,1.02878
0.017,1,0.0153686,4.4061e-08,2.18537,1.02877
0.019,1,0.0153685,3.47828e-09,2.18537,1.02877
0.021,1,0.0153685,2.49643e-10,2.18537,1.02877
0.023,1,0.0153685,1.64205e-11,2.18537,1.02877
0.025,1,0.0153685,9.96533e-13,2.18537,1.02877
0.027,1,0.0153685,5.61239e-14,2.18537,1.02877
0.029,1,0.0153685,2.94674e-15,2.18537,1.02877
0.031,1,0.0153685,1.42386e-16,2.18537,1.02877
0.033,1,0.0153685,4.89463e-18,2.18537,1.02877
0.035,1,0.0153685,6.2445e-20,2.18537,1.02877
0.037,1,0.0153685,0,2.18537,1.02877
0.039,1,0.0153685,0,2.18537,1.02877
0.041,1,0.0153685,0,2.18537,1.02877
0.043,1,0.0153685,0,2.18537,1.02877
0.045,1,0.0153685,0,2.18537,1.02877
0.047,1,0.0153685,0,2.18537,1.02877
0.049,1,0.0153685,0,2.18537,1.02877
0.051,1,0.0153685,0,2.18537,1.02877
0.053,1,0.0153685,0,2.18537,1.02877
0.055,1,0.0153685,0,2.18537,1.02877
0.057,1,0.0153685,0,2.18537,1.02877
0.059,1,0.0153685,0,2.18537,1.02877
0.061,1,0.0153685,0,2.18537,1.02877
0.063,1,0.0153685,0,2.18537,1.02877
0.065,1,0.0153685,0,2.18537,1.02877
0.067,1,0.0153685,0,2.18537,1.02877
0.069,1,0.0153685,0,2.18537,1.02877
0.071,1,0.0153685,0,2.18537,1.02877
0.073,1,0.0153685,0,2.18537,1.02877
0.075,1,0.0153685,0,2.18537,1.02877
0.077,1,0.0153685,0,2.18537,1.02877
0.079,1,0.0153685,0,2.18537,1.02877
0.081,1,0.0153685,0,2.18537,1.02877
0.083,1,0.0153685,0,2.18537,1.02877
0.085,1,0.0153685,0,2.18537,1.02877
0.087,1,0.0153685,0,2.18537,1.02877
0.089,1,0.0153685,0,2.18537,1.02877
0.091,1,0.0153685,0,2.18537,1.02877
0.093,1,0.0153685,0,2.18537,1.02877
0.095,1,0.0153685,0,2.18537,1.02877
0.097,1,0.0153685,0,2.18537,1.02877
0.099,1,0.0153685,0,2.18537,1.02877
0.101,1,0.0153685,0,2.18537,1.02877
0.103,1,0.0153685,0,2.18537,1.02877
0.105,1,0.0153685,0,2.18537,1.02877
0.107,1,0.0153685,0,2.18537,1.02877
0.109,1,0.0153685,0,2.18537,1.02877
0.111,1,0.0153685,0,2.18537,1.02877
