x,rho,E,F,T,Tr
0.237,1,41.0442,-14.4591,7.39692,7.39562
0.239,1,41.2503,-14.4299,7.4062,7.40489
0.241,1,41.4564,-14.4005,7.41543,7.41411
0.243,1,41.6623,-14.371,7.42462,7.4233
0.245,1,41.8681,-14.3413,7.43377,7.43245
0.247,1,42.0737,-14.3115,7.44288,7.44156
0.249,1,42.2792,-14.2814,7.45195,7.45063
0.251,1,42.4846,-14.2513,7.46099,7.45967
0.253,1,42.6898,-14.221,7.46998,7.46866
0.255,1,42.8949,-14.1905,7.47894,7.47761
0.257,1,43.0999,-14.1599,7.48786,7.48653
0.259,1,43.3046,-14.1291,7.49673,7.4954
0.261,1,43.5092,-14.0982,7.50557,7.50424
0.263,1,43.7136,-14.0671,7.51437,7.51304
0.265,1,43.9179,-14.0359,7.52313,7.5218
0.267,1,44.1219,-14.0046,7.53186,7.53052
0.269,1,44.3258,-13.9731,7.54054,7.53921
0.271,1,44.5294,-13.9415,7.54919,7.54785
0.273,1,44.7329,-13.9097,7.5578,7.55646
0.275,1,44.9362,-13.8778,7.56637,7.56503
0.277,1,45.1392,-13.8458,7.5749,7.57356
0.279,1,45.3421,-13.8136,7.5834,7.58205
0.281,1,45.5447,-13.7813,7.59185,7.59051
0.283,1,45.7471,-13.7488,7.60028,7.59893
0.285,1,45.9493,-13.7162,7.60866,7.60731
0.287,1,46.1513,-13.6835,7.61701,7.61566
0.289,1,46.3531,-13.6506,7.62532,7.62397
0.291,1,46.5546,-13.6176,7.63359,7.63224
0.293,1,46.7559,-13.5844,7.64183,7.64048
0.295,1,46.9569,-13.5512,7.65003,7.64868
0.297,1,47.1577,-13.5177,7.6582,7.65684
0.299,1,47.3583,-13.4841,7.66633,7.66497
0.301,1,47.5586,-13.4504,7.67442,7.67306
0.303,1,47.7587,-13.4166,7.68248,7.68112
0.305,1,47.9585,-13.3826,7.6905,7.68914
0.307,1,48.158,-13.3485,7.69849,7.69713
0.309,1,48.3573,-13.3142,7.70644,7.70508
0.311,1,48.5563,-13.2798,7.71435,7.71299
0.313,1,48.7551,-13.2453,7.72224,7.72087
0.315,1,48.9535,-13.2106,7.73008,7.72872
0.317,1,49.1517,-13.1758,7.73789,7.73653
0.319,1,49.3495,-13.1409,7.74567,7.7443
0.321,1,49.5471,-13.1059,7.75341,7.75204
0.323,1,49.7444,-13.0707,7.76111,7.75975
0.325,1,49.9414,-13.0354,7.76878,7.76742
0.327,1,50.138,-13.0001,7.77642,7.77505
0.329,1,50.3343,-12.9646,7.78402,7.78265
0.331,1,50.5303,-12.9289,7.79158,7.79022
0.333,1,50.726,-12.8932,7.79912,7.79775
0.335,1,50.9214,-12.8574,7.80661,7.80524
0.337,1,51.1163,-12.8214,7.81407,7.8127
0.339,1,51.311,-12.7854,7.8215,7.82013
0.341,1,51.5053,-12.7493,7.82889,7.82752
0.343,1,51.6992,-12.713,7.83625,7.83488
0.345,1,51.8928,-12.6767,7.84357,7.84221
0.347,1,52.0861,-12.6402,7.85086,7.8495
0.349,1,52.2789,-12.6037,7.85812,7.85675
0.351,1,52.4714,-12.567,7.86534,7.86398
0.353,1,52.6635,-12.5303,7.87253,7.87116
0.355,1,52.8553,-12.4934,7.87969,7.87832
0.357,1,53.0467,-12.4565,7.88681,7.88544
0.359,1,53.2377,-12.4194,7.8939,7.89253
0.361,1,53.4283,-12.3823,7.90096,7.89959
0.363,1,53.6186,-12.345,7.90798,7.90661
0.365,1,53.8085,-12.3076,7.91497,7.9136
0.367,1,53.998,-12.2701,7.92193,7.92056
0.369,1,54.1871,-12.2325,7.92885,7.92748
0.371,1,54.3758,-12.1948,7.93575,7.93438
0.373,1,54.5642,-12.157,7.94261,7.94124
0.375,1,54.7521,-12.1191,7.94944,7.94807
0.377,1,54.9397,-12.081,7.95624,7.95487
0.379,1,55.1269,-12.0429,7.96301,7.96164
0.381,1,55.3136,-12.0046,7.96974,7.96837
0.383,1,55.5,-11.9662,7.97645,7.97507
0.385,1,55.686,-11.9277,7.98312,7.98175
0.387,1,55.8716,-11.8891,7.98976,7.98839
0.389,1,56.0568,-11.8503,7.99638,7.995
0.391,1,56.2415,-11.8115,8.00296,8.00158
0.393,1,56.4259,-11.7725,8.00951,8.00813
0.395,1,56.6098,-11.7335,8.01602,8.01465
0.397,1,56.7933,-11.6943,8.02251,8.02113
0.399,1,56.9764,-11.655,8.02897,8.02759
0.401,1,57.1591,-11.6156,8.0354,8.03402
0.403,1,57.3413,-11.5761,8.04179,8.04041
0.405,1,57.5231,-11.5365,8.04816,8.04678
0.407,1,57.7044,-11.4968,8.05449,8.05311
0.409,1,57.8853,-11.457,8.0608,8.05942
0.411,1,58.0658,-11.4171,8.06707,8.06569
0.413,1,58.2458,-11.3771,8.07331,8.07193
0.415,1,58.4253,-11.337,8.07953,8.07815
0.417,1,58.6044,-11.2968,8.08571,8.08433
0.419,1,58.783,-11.2565,8.09186,8.09048
0.421,1,58.9612,-11.2161,8.09799,8.09661
0.423,1,59.1389,-11.1756,8.10408,8.1027
0.425,1,59.3161,-11.135,8.11014,8.10876
0.427,1,59.4928,-11.0944,8.11618,8.1148
0.429,1,59.6691,-11.0536,8.12218,8.1208
0.431,1,59.8449,-11.0127,8.12816,8.12677
0.433,1,60.0202,-10.9718,8.1341,8.13272
0.435,1,60.195,-10.9308,8.14002,8.13864
0.437,1,60.3693,-10.8896,8.1459,8.14452
0.439,1,60.5432,-10.8484,8.15176,8.15038
0.441,1,60.7165,-10.8071,8.15759,8.15621
0.443,1,60.8894,-10.7657,8.16339,8.16201
0.445,1,61.0618,-10.7242,8.16916,8.16778
0.447,1,61.2336,-10.6826,8.1749,8.17352
0.449,1,61.405,-10.6409,8.18061,8.17923
0.451,1,61.5758,-10.5992,8.18629,8.18491
0.453,1,61.7462,-10.5573,8.19195,8.19057
0.455,1,61.916,-10.5154,8.19758,8.19619
0.457,1,62.0854,-10.4734,8.20317,8.20179
0.459,1,62.2542,-10.4313,8.20874,8.20736
0.461,1,62.4225,-10.3891,8.21428,8.2129
0.463,1,62.5902,-10.3468,8.2198,8.21842
0.465,1,62.7575,-10.3045,8.22528,8.2239
0.467,1,62.9242,-10.262,8.23074,8.22936
0.469,1,63.0903,-10.2195,8.23616,8.23478
0.471,1,63.256,-10.177,8.24156,8.24018
0.473,1,63.4211,-10.1343,8.24693,8.24555
0.475,1,63.5856,-10.0916,8.25228,8.2509
0.477,1,63.7496,-10.0488,8.25759,8.25621
0.479,1,63.913,-10.006,8.26288,8.2615
0.481,1,64.0759,-9.96309,8.26813,8.26676
0.483,1,64.2382,-9.92012,8.27336,8.27199
0.485,1,64.4,-9.87709,8.27856,8.27719
0.487,1,64.5612,-9.834,8.28374,8.28236
0.489,1,64.7218,-9.79085,8.28888,8.28751
0.491,1,64.8818,-9.74764,8.294,8.29263
0.493,1,65.0413,-9.70438,8.29909,8.29772
0.495,1,65.2002,-9.66106,8.30415,8.30278
0.497,1,65.3585,-9.61769,8.30919,8.30782
0.499,1,65.5162,-9.57426,8.3142,8.31283
0.501,1,65.6734,-9.53078,8.31918,8.31781
0.503,1,65.83,-9.48724,8.32413,8.32276
0.505,1,65.9859,-9.44365,8.32905,8.32769
0.507,1,66.1413,-9.40001,8.33395,8.33258
0.509,1,66.2961,-9.35631,8.33882,8.33746
0.511,1,66.4503,-9.31256,8.34367,8.3423
0.513,1,66.604,-9.26875,8.34848,8.34712
0.515,1,66.757,-9.22489,8.35327,8.35191
0.517,1,66.9094,-9.18098,8.35804,8.35667
0.519,1,67.0613,-9.13701,8.36277,8.36141
0.521,1,67.2125,-9.09299,8.36748,8.36612
0.523,1,67.3632,-9.04891,8.37216,8.3708
0.525,1,67.5132,-9.00479,8.37682,8.37546
0.527,1,67.6627,-8.9606,8.38145,8.38009
0.529,1,67.8115,-8.91637,8.38606,8.3847
0.531,1,67.9598,-8.87208,8.39063,8.38927
0.533,1,68.1074,-8.82775,8.39519,8.39383
0.535,1,68.2544,-8.78336,8.39971,8.39835
0.537,1,68.4008,-8.73892,8.40421,8.40285
0.539,1,68.5466,-8.69444,8.40868,8.40733
0.541,1,68.6918,-8.6499,8.41313,8.41178
0.543,1,68.8364,-8.60533,8.41755,8.4162
0.545,1,68.9803,-8.5607,8.42195,8.4206
0.547,1,69.1236,-8.51604,8.42632,8.42497
0.549,1,69.2663,-8.47133,8.43066,8.42931
0.551,1,69.4084,-8.42659,8.43498,8.43363
0.553,1,69.5499,-8.3818,8.43927,8.43792
0.555,1,69.6907,-8.33698,8.44354,8.44219
0.557,1,69.8309,-8.29212,8.44778,8.44643
0.559,1,69.9704,-8.24723,8.452,8.45065
0.561,1,70.1093,-8.20231,8.45619,8.45484
0.563,1,70.2476,-8.15735,8.46035,8.45901
0.565,1,70.3852,-8.11236,8.46449,8.46314
0.567,1,70.5222,-8.06734,8.4686,8.46726
0.569,1,70.6585,-8.0223,8.47269,8.47135
0.571,1,70.7942,-7.97723,8.47675,8.47541
0.573,1,70.9292,-7.93213,8.48079,8.47945
0.575,1,71.0636,-7.887,8.4848,8.48346
0.577,1,71.1973,-7.84185,8.48879,8.48745
0.579,1,71.3304,-7.79667,8.49275,8.49142
0.581,1,71.4628,-7.75148,8.49669,8.49535
0.583,1,71.5946,-7.70625,8.5006,8.49927
0.585,1,71.7257,-7.66101,8.50449,8.50316
0.587,1,71.8561,-7.61575,8.50835,8.50702
0.589,1,71.9859,-7.57046,8.51219,8.51086
0.591,1,72.1151,-7.52515,8.516,8.51467
0.593,1,72.2435,-7.47983,8.51979,8.51846
0.595,1.00001,72.3713,-7.43448,8.52355,8.52223
0.597,1.00003,72.4985,-7.38912,8.52729,8.52597
0.599,1.00006,72.625,-7.34373,8.53101,8.52969
0.601,1.00015,72.7509,-7.29832,8.5347,8.53338
0.603,1.00033,72.8762,-7.25287,8.53837,8.53705
0.605,1.0007,73.0009,-7.20736,8.54202,8.5407
0.607,1.00143,73.1254,-7.16177,8.54566,8.54434
0.609,1.00282,73.2497,-7.11605,8.54929,8.54797
0.611,1.00539,73.3743,-7.0701,8.55292,8.5516
0.613,1.00997,73.5001,-7.02381,8.55658,8.55526
0.615,1.01785,73.628,-6.97701,8.5603,8.55899
0.617,1.03094,73.7599,-6.92947,8.56413,8.56282
0.619,1.052,73.8983,-6.88089,8.56814,8.56683
0.621,1.08478,74.0467,-6.83093,8.57244,8.57113
0.623,1.13418,74.2098,-6.77921,8.57715,8.57584
0.625,1.20629,74.3938,-6.72534,8.58246,8.58115
0.627,1.30828,74.606,-6.66902,8.58857,8.58727
0.629,1.4481,74.8554,-6.61004,8.59574,8.59443
0.631,1.63395,75.1518,-6.5484,8.60423,8.60293
0.633,1.87351,75.5054,-6.48434,8.61433,8.61303
0.635,2.17308,75.9267,-6.41842,8.62632,8.62502
0.637,2.53652,76.4249,-6.35146,8.64043,8.63913
0.639,2.96443,77.0074,-6.28455,8.65684,8.65555
0.641,3.4534,77.6791,-6.21894,8.67565,8.67436
0.643,3.99576,78.4417,-6.15593,8.69686,8.69557
0.645,4.57975,79.2931,-6.09669,8.72036,8.71907
0.647,5.19022,80.2276,-6.04216,8.74593,8.74465
0.649,5.80978,81.2361,-5.99291,8.77327,8.772
0.651,6.42025,82.307,-5.94907,8.80203,8.80077
0.653,7.00424,83.427,-5.91032,8.83181,8.83056
0.655,7.5466,84.5819,-5.87594,8.86221,8.86096
0.657,8.03557,85.7583,-5.84491,8.89285,8.89161
0.659,8.46348,86.9438,-5.81603,8.92341,8.92218
0.661,8.82692,88.1281,-5.78805,8.95362,8.95241
0.663,9.12649,89.3033,-5.75985,8.98331,8.98211
0.665,9.36605,90.4639,-5.73049,9.01233,9.01115
0.667,9.5519,91.6068,-5.69931,9.04065,9.03948
0.669,9.69172,92.7308,-5.66593,9.06823,9.06708
0.671,9.79371,93.8362,-5.63023,9.09512,9.09398
0.673,9.86582,94.9242,-5.59232,9.12135,9.12023
0.675,9.91522,95.9966,-5.55247,9.14698,9.14588
0.677,9.948,97.0553,-5.51103,9.17208,9.17099
0.679,9.96906,98.1023,-5.46837,9.1967,9.19563
0.681,9.98215,99.1391,-5.42487,9.22088,9.21982
0.683,9.99003,100.167,-5.38085,9.24467,9.24363
0.685,9.99461,101.187,-5.33658,9.2681,9.26707
0.687,9.99718,102.2,-5.29227,9.29118,9.29017
0.689,9.99857,103.206,-5.24807,9.31395,9.31295
0.691,9.9993,104.205,-5.20408,9.3364,9.33542
0.693,9.99967,105.199,-5.16039,9.35855,9.35759
0.695,9.99985,106.186,-5.11705,9.38042,9.37947
0.697,9.99992,107.167,-5.07408,9.402,9.40107
0.699,9.99995,108.143,-5.03152,9.4233,9.42239
0.701,9.99992,109.112,-4.98939,9.44433,9.44343
0.703,9.99985,110.076,-4.9477,9.4651,9.46421
0.705,9.99967,111.033,-4.90649,9.48559,9.48472
0.707,9.9993,111.985,-4.86578,9.50583,9.50498
0.709,9.99857,112.93,-4.82565,9.52581,9.52497
0.711,9.99718,113.868,-4.78617,9.54553,9.5447
0.713,9.99461,114.8,-4.74749,9.56497,9.56416
0.715,9.99003,115.723,-4.70981,9.58413,9.58333
0.717,9.98215,116.637,-4.6734,9.60298,9.6022
0.719,9.96906,117.539,-4.63867,9.62147,9.6207
0.721,9.948,118.425,-4.60608,9.63955,9.6388
0.723,9.91522,119.292,-4.57623,9.65712,9.65638
0.725,9.86582,120.132,-4.54977,9.67406,9.67334
0.727,9.79371,120.938,-4.52736,9.69023,9.68952
0.729,9.69172,121.7,-4.50959,9.70544,9.70475
0.731,9.5519,122.406,-4.49684,9.71948,9.71879
0.733,9.36605,123.044,-4.48919,9.7321,9.73143
0.735,9.12649,123.601,-4.48629,9.74308,9.74243
0.737,8.82692,124.065,-4.48726,9.7522,9.75156
0.739,8.46348,124.426,-4.49069,9.75927,9.75864
0.741,8.03557,124.677,-4.49466,9.76417,9.76355
0.743,7.5466,124.815,-4.4969,9.76686,9.76626
0.745,7.00424,124.843,-4.495,9.76741,9.76681
0.747,6.42025,124.771,-4.4867,9.76597,9.76539
0.749,5.80978,124.61,-4.47013,9.76282,9.76224
0.751,5.19022,124.379,-4.44414,9.75829,9.75772
0.753,4.57975,124.1,-4.4084,9.7528,9.75224
0.755,3.99576,123.794,-4.36348,9.74677,9.74622
0.757,3.4534,123.482,-4.31076,9.74063,9.74008
0.759,2.96443,123.184,-4.25228,9.73473,9.73419
0.761,2.53652,122.913,-4.19033,9.72937,9.72884
0.763,2.17308,122.681,-4.12733,9.72477,9.72424
0.765,1.87351,122.493,-4.06541,9.72104,9.72051
0.767,1.63395,122.351,-4.00628,9.71822,9.71769
0.769,1.4481,122.253,-3.95111,9.71627,9.71574
0.771,1.30828,122.194,-3.90051,9.7151,9.71458
0.773,1.20629,122.17,-3.85459,9.71462,9.7141
0.775,1.13418,122.173,-3.81309,9.71468,9.71417
0.777,1.08478,122.198,-3.77546,9.71518,9.71466
0.779,1.052,122.239,-3.74108,9.71599,9.71548
0.781,1.03094,122.292,-3.70926,9.71704,9.71652
0.783,1.01785,122.352,-3.67938,9.71823,9.71772
0.785,1.00997,122.418,-3.6509,9.71953,9.71902
0.787,1.00539,122.486,-3.62342,9.72089,9.72038
0.789,1.00282,122.556,-3.59658,9.72228,9.72177
0.791,1.00143,122.627,-3.57021,9.7242,9.72318
0.793,1.0007,122.699,-3.5441,9.7251,9.7246
0.795,1.00033,122.77,-3.51816,9.72702,9.72601
0.797,1.00015,122.841,-3.4924,9.72842,9.72741
0.799,1.00006,122.912,-3.46669,9.72931,9.72881
0.801,1.00003,122.982,-3.44101,9.7307,9.73019
0.803,1.00001,123.051,-3.41541,9.73257,9.73157
0.805,1,123.12,-3.38991,9.73394,9.73294
0.807,1,123.189,-3.3644,9.73479,9.7343
0.809,1,123.257,-3.33893,9.73664,9.73564
0.811,1,123.325,-3.31355,9.73797,9.73698
0.813,1,123.392,-3.28818,9.7388,9.7383
0.815,1,123.459,-3.26282,9.74011,9.73962
0.817,1,123.525,-3.23755,9.74191,9.74092
0.819,1,123.59,-3.21235,9.7432,9.74222
0.821,1,123.656,-3.18715,9.74399,9.7435
0.823,1,123.72,-3.16198,9.74527,9.74477
0.825,1,123.785,-3.13687,9.74653,9.74604
0.827,1,123.848,-3.1118,9.74778,9.74729
0.829,1,123.911,-3.08676,9.74902,9.74853
0.831,1,123.974,-3.06177,9.75074,9.74977
0.833,1,124.036,-3.03684,9.75196,9.75099
0.835,1,124.098,-3.01195,9.75317,9.7522
0.837,1,124.159,-2.9871,9.75389,9.7534
0.839,1,124.22,-2.96225,9.75508,9.7546
0.841,1,124.28,-2.93747,9.75626,9.75578
0.843,1,124.34,-2.91272,9.75791,9.75695
0.845,1,124.399,-2.88804,9.75907,9.75811
0.847,1,124.458,-2.86338,9.76022,9.75926
0.849,1,124.516,-2.83878,9.76088,9.76041
0.851,1,124.574,-2.81417,9.76202,9.76154
0.853,1,124.631,-2.78962,9.76314,9.76266
0.855,1,124.688,-2.7651,9.76472,9.76377
0.857,1,124.744,-2.74069,9.76582,9.76487
0.859,1,124.8,-2.71623,9.76644,9.76597
0.861,1,124.855,-2.69186,9.76799,9.76705
0.863,1,124.91,-2.6675,9.76859,9.76812
0.865,1,124.965,-2.64319,9.77012,9.76918
0.867,1,125.019,-2.61892,9.77071,9.77024
0.869,1,125.072,-2.59469,9.77222,9.77128
0.871,1,125.125,-2.57051,9.77278,9.77231
0.873,1,125.177,-2.54633,9.7738,9.77334
0.875,1,125.229,-2.52221,9.77482,9.77435
0.877,1,125.281,-2.49812,9.77582,9.77535
0.879,1,125.332,-2.47406,9.77681,9.77635
0.881,1,125.382,-2.45005,9.77826,9.77733
0.883,1,125.432,-2.42609,9.77877,9.77831
0.885,1,125.482,-2.40212,9.7802,9.77927
0.887,1,125.531,-2.37825,9.78115,9.78023
0.889,1,125.579,-2.35436,9.78164,9.78117
0.891,1,125.627,-2.33051,9.78303,9.78211
0.893,1,125.675,-2.30673,9.78395,9.78304
0.895,1,125.722,-2.28298,9.78441,9.78395
0.897,1,125.769,-2.25922,9.78532,9.78486
0.899,1,125.815,-2.23553,9.78622,9.78576
0.901,1,125.861,-2.21184,9.7871,9.78665
0.903,1,125.906,-2.18823,9.78844,9.78753
0.905,1,125.951,-2.16465,9.78885,9.7884
0.907,1,125.995,-2.14106,9.78971,9.78926
0.909,1,126.039,-2.11753,9.79101,9.79011
0.911,1,126.082,-2.09404,9.7914,9.79095
0.913,1,126.125,-2.07055,9.79268,9.79178
0.915,1,126.167,-2.04715,9.7935,9.7926
0.917,1,126.209,-2.02373,9.79387,9.79342
0.919,1,126.251,-2.00035,9.79512,9.79422
0.921,1,126.292,-1.97702,9.79591,9.79501
0.923,1,126.332,-1.95373,9.79669,9.7958
0.925,1,126.372,-1.93043,9.79702,9.79657
0.927,1,126.412,-1.90718,9.79823,9.79734
0.929,1,126.451,-1.88397,9.79854,9.7981
0.931,1,126.489,-1.86076,9.79973,9.79884
0.933,1,126.527,-1.83762,9.80047,9.79958
0.935,1,126.565,-1.8145,9.8012,9.80031
0.937,1,126.602,-1.79141,9.80148,9.80103
0.939,1,126.639,-1.7683,9.80219,9.80174
0.941,1,126.675,-1.74528,9.80333,9.80244
0.943,1,126.711,-1.72227,9.80358,9.80314
0.945,1,126.746,-1.69927,9.80426,9.80382
0.947,1,126.781,-1.6763,9.80493,9.80449
0.949,1,126.815,-1.65338,9.80603,9.80516
0.951,1,126.849,-1.63049,9.80625,9.80581
0.953,1,126.883,-1.60758,9.8069,9.80646
0.955,1,126.916,-1.58474,9.80797,9.8071
0.957,1,126.948,-1.56192,9.80816,9.80772
0.959,1,126.98,-1.53909,9.80921,9.80834
0.961,1,127.012,-1.51634,9.80982,9.80895
0.963,1,127.043,-1.49359,9.81042,9.80955
0.965,1,127.074,-1.47088,9.81058,9.81015
0.967,1,127.104,-1.44815,9.81116,9.81073
0.969,1,127.134,-1.42548,9.81174,9.8113
0.971,1,127.163,-1.40281,9.81273,9.81187
0.973,1,127.192,-1.38022,9.81329,9.81242
0.975,1,127.22,-1.3576,9.8134,9.81297
0.977,1,127.248,-1.33501,9.81394,9.81351
0.979,1,127.275,-1.31244,9.81489,9.81403
0.981,1,127.302,-1.28994,9.81498,9.81455
0.983,1,127.329,-1.26739,9.81549,9.81506
0.985,1,127.355,-1.24492,9.816,9.81557
0.987,1,127.38,-1.22241,9.81649,9.81606
0.989,1,127.405,-1.2,9.8174,9.81654
0.991,1,127.43,-1.17755,9.81745,9.81702
0.993,1,127.454,-1.15515,9.81834,9.81748
0.995,1,127.478,-1.13275,9.81837,9.81794
0.997,1,127.501,-1.11039,9.81924,9.81839
0.999,1,127.524,-1.08807,9.81925,9.81883
