x,rho,E,F,T,Tr
0.167,1,27.1916,-12.8366,6.67319,6.67221
0.169,1,27.3566,-12.8207,6.68329,6.68231
0.171,1,27.5216,-12.8047,6.69335,6.69237
0.173,1,27.6868,-12.7885,6.70337,6.70239
0.175,1,27.852,-12.7722,6.71335,6.71237
0.177,1,28.0173,-12.7558,6.72329,6.7223
0.179,1,28.1827,-12.7393,6.73319,6.7322
0.181,1,28.3481,-12.7227,6.74305,6.74206
0.183,1,28.5135,-12.706,6.75287,6.75187
0.185,1,28.6791,-12.6892,6.76264,6.76165
0.187,1,28.8446,-12.6722,6.77238,6.77139
0.189,1,29.0102,-12.6552,6.78208,6.78108
0.191,1,29.1758,-12.638,6.79174,6.79074
0.193,1,29.3415,-12.6208,6.80136,6.80036
0.195,1,29.5072,-12.6034,6.81094,6.80994
0.197,1,29.6729,-12.586,6.82049,6.81948
0.199,1,29.8386,-12.5684,6.82999,6.82898
0.201,1,30.0044,-12.5507,6.83946,6.83845
0.203,1,30.1701,-12.533,6.84888,6.84787
0.205,1,30.3359,-12.5151,6.85827,6.85726
0.207,1,30.5017,-12.4971,6.86763,6.86661
0.209,1,30.6675,-12.479,6.87694,6.87593
0.211,1,30.8334,-12.4608,6.88622,6.8852
0.213,1,30.9992,-12.4425,6.89546,6.89444
0.215,1,31.165,-12.4241,6.90467,6.90364
0.217,1,31.3309,-12.4055,6.91383,6.91281
0.219,1,31.4967,-12.3869,6.92297,6.92194
0.221,1,31.6626,-12.3681,6.93206,6.93103
0.223,1,31.8284,-12.3492,6.94112,6.94009
0.225,1,31.9943,-12.3302,6.95015,6.94912
0.227,1,32.1602,-12.3111,6.95914,6.95811
0.229,1,32.326,-12.2919,6.9681,6.96706
0.231,1,32.4918,-12.2725,6.97702,6.97598
0.233,1,32.6577,-12.2531,6.9859,6.98486
0.235,1,32.8235,-12.2335,6.99475,6.99371
0.237,1,32.9892,-12.2138,7.00357,7.00252
0.239,1,33.155,-12.194,7.01235,7.0113
0.241,1,33.3207,-12.1741,7.0211,7.02005
0.243,1,33.4864,-12.1541,7.02981,7.02876
0.245,1,33.652,-12.134,7.03848,7.03743
0.247,1,33.8176,-12.1138,7.04713,7.04607
0.249,1,33.9831,-12.0935,7.05573,7.05468
0.251,1,34.1486,-12.0731,7.06431,7.06325
0.253,1,34.314,-12.0526,7.07284,7.07179
0.255,1,34.4793,-12.032,7.08135,7.08029
0.257,1,34.6446,-12.0114,7.08982,7.08876
0.259,1,34.8098,-11.9906,7.09825,7.0972
0.261,1,34.9749,-11.9698,7.10665,7.1056
0.263,1,35.1399,-11.9489,7.11502,7.11396
0.265,1,35.3048,-11.9279,7.12335,7.12229
0.267,1,35.4696,-11.9069,7.13165,7.13059
0.269,1,35.6343,-11.8857,7.13991,7.13886
0.271,1,35.799,-11.8645,7.14814,7.14709
0.273,1,35.9635,-11.8432,7.15634,7.15528
0.275,1,36.1279,-11.8219,7.16451,7.16345
0.277,1,36.2922,-11.8004,7.17264,7.17158
0.279,1,36.4564,-11.7789,7.18073,7.17968
0.281,1,36.6205,-11.7573,7.1888,7.18774
0.283,1,36.7844,-11.7356,7.19683,7.19577
0.285,1,36.9483,-11.7139,7.20483,7.20377
0.287,1,37.1121,-11.692,7.2128,7.21174
0.289,1,37.2757,-11.6701,7.22074,7.21968
0.291,1,37.4392,-11.648,7.22865,7.22759
0.293,1,37.6027,-11.6259,7.23652,7.23546
0.295,1,37.766,-11.6037,7.24437,7.2433
0.297,1,37.9292,-11.5813,7.25218,7.25112
0.299,1,38.0923,-11.5589,7.25997,7.2589
0.301,1,38.2552,-11.5364,7.26772,7.26665
0.303,1,38.4181,-11.5138,7.27544,7.27437
0.305,1,38.5809,-11.491,7.28313,7.28206
0.307,1,38.7435,-11.4682,7.2908,7.28972
0.309,1,38.906,-11.4453,7.29843,7.29736
0.311,1,39.0684,-11.4222,7.30604,7.30496
0.313,1,39.2306,-11.3991,7.31361,7.31253
0.315,1,39.3928,-11.3759,7.32116,7.32008
0.317,1,39.5548,-11.3525,7.32867,7.32759
0.319,1,39.7166,-11.3291,7.33616,7.33508
0.321,1,39.8784,-11.3055,7.34361,7.34253
0.323,1,40.04,-11.2819,7.35104,7.34996
0.325,1,40.2014,-11.2581,7.35844,7.35736
0.327,1,40.3627,-11.2343,7.36581,7.36472
0.329,1,40.5238,-11.2103,7.37315,7.37206
0.331,1,40.6848,-11.1863,7.38046,7.37938
0.333,1,40.8456,-11.1622,7.38775,7.38666
0.335,1,41.0063,-11.138,7.395,7.39391
0.337,1,41.1668,-11.1137,7.40222,7.40113
0.339,1,41.3271,-11.0893,7.40942,7.40833
0.341,1,41.4873,-11.0649,7.41659,7.4155
0.343,1,41.6472,-11.0403,7.42372,7.42263
0.345,1,41.807,-11.0157,7.43083,7.42974
0.347,1,41.9666,-10.991,7.43792,7.43682
0.349,1,42.126,-10.9662,7.44497,7.44388
0.351,1,42.2853,-10.9413,7.45199,7.4509
0.353,1,42.4443,-10.9163,7.45899,7.4579
0.355,1,42.6031,-10.8912,7.46596,7.46486
0.357,1,42.7618,-10.8661,7.4729,7.4718
0.359,1,42.9203,-10.8409,7.47981,7.47872
0.361,1,43.0785,-10.8156,7.4867,7.4856
0.363,1,43.2366,-10.7902,7.49356,7.49246
0.365,1,43.3945,-10.7647,7.50039,7.49929
0.367,1,43.5521,-10.7391,7.50719,7.50609
0.369,1,43.7096,-10.7135,7.51397,7.51287
0.371,1,43.8668,-10.6877,7.52071,7.51961
0.373,1,44.0239,-10.6619,7.52744,7.52633
0.375,1,44.1807,-10.636,7.53413,7.53303
0.377,1,44.3373,-10.61,7.5408,7.5397
0.379,1,44.4937,-10.5839,7.54744,7.54634
0.381,1,44.6499,-10.5578,7.55405,7.55295
0.383,1,44.8059,-10.5315,7.56064,7.55954
0.385,1,44.9616,-10.5052,7.5672,7.5661
0.387,1,45.1171,-10.4788,7.57374,7.57263
0.389,1,45.2724,-10.4523,7.58024,7.57914
0.391,1,45.4274,-10.4258,7.58672,7.58562
0.393,1,45.5822,-10.3992,7.59318,7.59207
0.395,1,45.7368,-10.3725,7.5996,7.5985
0.397,1,45.8911,-10.3457,7.60601,7.6049
0.399,1,46.0451,-10.3189,7.61238,7.61127
0.401,1,46.1989,-10.292,7.61873,7.61762
0.403,1,46.3524,-10.265,7.62505,7.62394
0.405,1,46.5057,-10.238,7.63134,7.63024
0.407,1,46.6587,-10.2109,7.63761,7.6365
0.409,1,46.8114,-10.1837,7.64385,7.64275
0.411,1,46.9639,-10.1565,7.65007,7.64896
0.413,1,47.1161,-10.1293,7.65625,7.65515
0.415,1,47.268,-10.102,7.66242,7.66131
0.417,1,47.4196,-10.0746,7.66855,7.66745
0.419,1,47.571,-10.0472,7.67466,7.67356
0.421,1,47.722,-10.0197,7.68075,7.67965
0.423,1,47.8728,-9.99216,7.68681,7.6857
0.425,1,48.0233,-9.96457,7.69284,7.69174
0.427,1,48.1735,-9.93692,7.69884,7.69774
0.429,1,48.3234,-9.90921,7.70483,7.70373
0.431,1,48.473,-9.88145,7.71078,7.70968
0.433,1,48.6224,-9.85363,7.71671,7.71561
0.435,1,48.7714,-9.82574,7.72262,7.72152
0.437,1,48.9201,-9.7978,7.7285,7.7274
0.439,1,49.0686,-9.76979,7.73436,7.73326
0.441,1,49.2168,-9.74172,7.74019,7.73909
0.443,1,49.3646,-9.71359,7.74599,7.74489
0.445,1,49.5122,-9.68539,7.75178,7.75068
0.447,1,49.6595,-9.65712,7.75753,7.75643
0.449,1,49.8065,-9.62879,7.76327,7.76217
0.451,1,49.9532,-9.60039,7.76898,7.76788
0.453,1,50.0996,-9.57192,7.77466,7.77356
0.455,1,50.2457,-9.54338,7.78032,7.77922
0.457,1,50.3915,-9.51478,7.78596,7.78486
0.459,1,50.537,-9.48611,7.79157,7.79047
0.461,1,50.6822,-9.45737,7.79716,7.79606
0.463,1,50.8271,-9.42856,7.80273,7.80163
0.465,1,50.9717,-9.39968,7.80827,7.80717
0.467,1,51.1159,-9.37074,7.81379,7.81269
0.469,1,51.2599,-9.34174,7.81929,7.81818
0.471,1,51.4035,-9.31267,7.82476,7.82365
0.473,1,51.5468,-9.28354,7.8302,7.8291
0.475,1,51.6898,-9.25435,7.83563,7.83453
0.477,1,51.8325,-9.2251,7.84103,7.83993
0.479,1,51.9749,-9.19578,7.84641,7.8453
0.481,1,52.1169,-9.16641,7.85176,7.85066
0.483,1,52.2586,-9.13698,7.85709,7.85599
0.485,1,52.3999,-9.1075,7.8624,7.8613
0.487,1,52.541,-9.07796,7.86768,7.86658
0.489,1,52.6816,-9.04836,7.87294,7.87184
0.491,1,52.822,-9.01871,7.87818,7.87708
0.493,1,52.962,-8.98901,7.88339,7.88229
0.495,1,53.1017,-8.95925,7.88858,7.88748
0.497,1,53.241,-8.92944,7.89375,7.89265
0.499,1,53.3799,-8.89957,7.8989,7.8978
0.501,1,53.5186,-8.86966,7.90402,7.90292
0.503,1,53.6568,-8.83969,7.90912,7.90802
0.505,1,53.7948,-8.80967,7.9142,7.9131
0.507,1,53.9323,-8.77959,7.91925,7.91815
0.509,1,54.0696,-8.74947,7.92428,7.92318
0.511,1,54.2064,-8.71929,7.92929,7.92819
0.513,1,54.3429,-8.68906,7.93428,7.93318
0.515,1,54.4791,-8.65878,7.93924,7.93814
0.517,1,54.6149,-8.62844,7.94418,7.94309
0.519,1,54.7503,-8.59806,7.9491,7.94801
0.521,1,54.8854,-8.56762,7.954,7.9529
0.523,1,55.0201,-8.53714,7.95888,7.95778
0.525,1,55.1545,-8.5066,7.96373,7.96263
0.527,1,55.2884,-8.47601,7.96856,7.96746
0.529,1,55.4221,-8.44538,7.97337,7.97227
0.531,1,55.5553,-8.41469,7.97816,7.97706
0.533,1,55.6882,-8.38397,7.98292,7.98182
0.535,1,55.8206,-8.35319,7.98766,7.98657
0.537,1,55.9528,-8.32237,7.99238,7.99129
0.539,1,56.0845,-8.29151,7.99708,7.99599
0.541,1,56.2158,-8.26061,8.00176,8.00067
0.543,1,56.3468,-8.22967,8.00642,8.00532
0.545,1,56.4774,-8.19868,8.01105,8.00996
0.547,1,56.6076,-8.16767,8.01566,8.01457
0.549,1,56.7374,-8.13661,8.02025,8.01916
0.551,1,56.8668,-8.10552,8.02482,8.02373
0.553,1,56.9958,-8.0744,8.02936,8.02827
0.555,1,57.1244,-8.04324,8.03389,8.0328
0.557,1,57.2526,-8.01206,8.03839,8.0373
0.559,1,57.3804,-7.98084,8.04287,8.04178
0.561,1,57.5078,-7.94959,8.04733,8.04624
0.563,1,57.6347,-7.91832,8.05177,8.05068
0.565,1,57.7613,-7.88702,8.05618,8.0551
0.567,1,57.8875,-7.85569,8.06058,8.05949
0.569,1,58.0132,-7.82433,8.06495,8.06387
0.571,1,58.1386,-7.79294,8.0693,8.06822
0.573,1,58.2635,-7.76153,8.07363,8.07255
0.575,1,58.388,-7.73009,8.07794,8.07686
0.577,1,58.5121,-7.69863,8.08223,8.08115
0.579,1,58.6358,-7.66713,8.08649,8.08541
0.581,1,58.7591,-7.63561,8.09074,8.08966
0.583,1,58.8819,-7.60406,8.09496,8.09388
0.585,1,59.0044,-7.57248,8.09917,8.09809
0.587,1,59.1264,-7.54087,8.10335,8.10227
0.589,1,59.248,-7.50924,8.10751,8.10643
0.591,1,59.3692,-7.47757,8.11165,8.11058
0.593,1,59.4899,-7.44588,8.11577,8.1147
0.595,1.00001,59.6103,-7.41416,8.11987,8.1188
0.597,1.00003,59.7302,-7.3824,8.12395,8.12288
0.599,1.00006,59.8497,-7.35061,8.12801,8.12694
0.601,1.00015,59.9689,-7.31878,8.13205,8.13098
0.603,1.00033,60.0877,-7.28691,8.13608,8.135
0.605,1.0007,60.2061,-7.25497,8.14008,8.13901
0.607,1.00143,60.3245,-7.22295,8.14408,8.14301
0.609,1.00282,60.4428,-7.19081,8.14807,8.147
0.611,1.00539,60.5616,-7.15847,8.15207,8.151
0.613,1.00997,60.6814,-7.12584,8.1561,8.15503
0.615,1.01785,60.8032,-7.09279,8.16018,8.15912
0.617,1.03094,60.9285,-7.05913,8.16438,8.16331
0.619,1.052,61.0593,-7.02463,8.16876,8.16769
0.621,1.08478,61.1987,-6.98902,8.17342,8.17235
0.623,1.13418,61.3508,-6.95199,8.17849,8.17742
0.625,1.20629,61.5207,-6.91326,8.18415,8.18308
0.627,1.30828,61.7151,-6.87255,8.1906,8.18954
0.629,1.4481,61.9417,-6.82971,8.19811,8.19704
0.631,1.63395,62.2092,-6.78473,8.20694,8.20588
0.633,1.87351,62.5271,-6.73779,8.2174,8.21634
0.635,2.17308,62.9048,-6.68932,8.22978,8.22872
0.637,2.53652,63.3513,-6.63995,8.24435,8.24329
0.639,2.96443,63.8741,-6.59054,8.2613,8.26024
0.641,3.4534,64.4789,-6.54206,8.28078,8.27973
0.643,3.99576,65.1685,-6.49552,8.30283,8.30177
0.645,4.57975,65.9428,-6.45185,8.32738,8.32632
0.647,5.19022,66.7983,-6.41179,8.35425,8.3532
0.649,5.80978,67.7287,-6.37582,8.38318,8.38213
0.651,6.42025,68.7251,-6.34405,8.41384,8.4128
0.653,7.00424,69.7767,-6.31625,8.44583,8.4448
0.655,7.5466,70.8719,-6.29187,8.47877,8.47774
0.657,8.03557,71.9986,-6.2701,8.51226,8.51123
0.659,8.46348,73.146,-6.25001,8.54596,8.54494
0.661,8.82692,74.3041,-6.23058,8.57958,8.57857
0.663,9.12649,75.4651,-6.2109,8.61289,8.61188
0.665,9.36605,76.6232,-6.1902,8.64573,8.64473
0.667,9.5519,77.7742,-6.16792,8.678,8.67701
0.669,9.69172,78.9159,-6.14372,8.70966,8.70869
0.671,9.79371,80.0475,-6.11748,8.74071,8.73974
0.673,9.86582,81.1692,-6.08926,8.77115,8.77019
0.675,9.91522,82.2815,-6.05926,8.80104,8.80009
0.677,9.948,83.3857,-6.02774,8.8304,8.82947
0.679,9.96906,84.4828,-5.99501,8.85929,8.85836
0.681,9.98215,85.5738,-5.96135,8.88775,8.88683
0.683,9.99003,86.6597,-5.92703,8.91579,8.91488
0.685,9.99461,87.7409,-5.89226,8.94346,8.94256
0.687,9.99718,88.8181,-5.85721,8.97077,8.96988
0.689,9.99857,89.8914,-5.822,8.99774,8.99686
0.691,9.9993,90.9612,-5.78673,9.02438,9.02351
0.693,9.99967,92.0274,-5.75145,9.0507,9.04984
0.695,9.99985,93.0901,-5.7162,9.0767,9.07585
0.697,9.99992,94.1494,-5.68101,9.1024,9.10156
0.699,9.99995,95.2051,-5.6459,9.1278,9.12697
0.701,9.99992,96.2572,-5.61088,9.1529,9.15208
0.703,9.99985,97.3056,-5.57597,9.17772,9.1769
0.705,9.99967,98.3503,-5.5412,9.20224,9.20143
0.707,9.9993,99.3911,-5.50659,9.22648,9.22568
0.709,9.99857,100.428,-5.47219,9.25043,9.24964
0.711,9.99718,101.46,-5.43808,9.2741,9.27332
0.713,9.99461,102.487,-5.40438,9.29747,9.2967
0.715,9.99003,103.508,-5.37127,9.32053,9.31977
0.717,9.98215,104.522,-5.339,9.34325,9.3425
0.719,9.96906,105.526,-5.3079,9.3656,9.36485
0.721,9.948,106.517,-5.27842,9.3875,9.38676
0.723,9.91522,107.49,-5.25107,9.40887,9.40814
0.725,9.86582,108.44,-5.22646,9.42958,9.42886
0.727,9.79371,109.36,-5.20519,9.44949,9.44878
0.729,9.69172,110.238,-5.18779,9.4684,9.4677
0.731,9.5519,111.065,-5.17465,9.4861,9.48541
0.733,9.36605,111.828,-5.16584,9.50235,9.50166
0.735,9.12649,112.515,-5.16109,9.51689,9.51621
0.737,8.82692,113.112,-5.15964,9.52949,9.52882
0.739,8.46348,113.611,-5.16023,9.53996,9.53929
0.741,8.03557,114.001,-5.16116,9.54814,9.54748
0.743,7.5466,114.281,-5.16039,9.55398,9.55333
0.745,7.00424,114.451,-5.15575,9.55753,9.55688
0.747,6.42025,114.517,-5.14518,9.5589,9.55827
0.749,5.80978,114.492,-5.12699,9.55837,9.55774
0.751,5.19022,114.39,-5.10011,9.55624,9.55562
0.753,4.57975,114.232,-5.06426,9.55293,9.55231
0.755,3.99576,114.037,-5.01993,9.54884,9.54823
0.757,3.4534,113.825,-4.9684,9.5444,9.54379
0.759,2.96443,113.615,-4.91148,9.53998,9.53938
0.761,2.53652,113.42,-4.85132,9.5359,9.5353
0.763,2.17308,113.253,-4.79008,9.53238,9.53178
0.765,1.87351,113.119,-4.72974,9.52956,9.52896
0.767,1.63395,113.022,-4.67185,9.5275,9.52691
0.769,1.4481,112.96,-4.61749,9.5262,9.52561
0.771,1.30828,112.931,-4.56722,9.52559,9.525
0.773,1.20629,112.931,-4.52115,9.52558,9.52499
0.775,1.13418,112.954,-4.47904,9.52607,9.52547
0.777,1.08478,112.995,-4.44042,9.52694,9.52635
0.779,1.052,113.05,-4.40472,9.5281,9.52751
0.781,1.03094,113.115,-4.3713,9.52947,9.52888
0.783,1.01785,113.187,-4.33962,9.53098,9.53039
0.785,1.00997,113.263,-4.30919,9.53258,9.53199
0.787,1.00539,113.342,-4.27963,9.53424,9.53365
0.789,1.00282,113.422,-4.25064,9.53592,9.53533
0.791,1.00143,113.503,-4.22202,9.53762,9.53703
0.793,1.0007,113.584,-4.19364,9.53932,9.53873
0.795,1.00033,113.665,-4.16539,9.54101,9.54043
0.797,1.00015,113.745,-4.13723,9.5427,9.54211
0.799,1.00006,113.825,-4.10913,9.54437,9.54379
0.801,1.00003,113.905,-4.08105,9.54604,9.54546
0.803,1.00001,113.984,-4.05301,9.5477,9.54711
0.805,1,114.062,-4.02498,9.54934,9.54876
0.807,1,114.14,-3.99696,9.55097,9.55039
0.809,1,114.218,-3.96897,9.55259,9.55201
0.811,1,114.295,-3.94099,9.5542,9.55362
0.813,1,114.371,-3.91302,9.5558,9.55522
0.815,1,114.447,-3.88507,9.55738,9.5568
0.817,1,114.522,-3.85713,9.55895,9.55837
0.819,1,114.597,-3.82921,9.56051,9.55994
0.821,1,114.672,-3.8013,9.56206,9.56149
0.823,1,114.745,-3.77341,9.5636,9.56302
0.825,1,114.819,-3.74553,9.56513,9.56455
0.827,1,114.891,-3.71766,9.56664,9.56606
0.829,1,114.964,-3.68981,9.56814,9.56757
0.831,1,115.035,-3.66198,9.56963,9.56906
0.833,1,115.106,-3.63416,9.57111,9.57054
0.835,1,115.177,-3.60635,9.57258,9.57201
0.837,1,115.247,-3.57856,9.57403,9.57346
0.839,1,115.317,-3.55078,9.57548,9.57491
0.841,1,115.386,-3.52302,9.57691,9.57634
0.843,1,115.454,-3.49527,9.57833,9.57776
0.845,1,115.522,-3.46753,9.57974,9.57917
0.847,1,115.59,-3.43981,9.58114,9.58057
0.849,1,115.657,-3.41211,9.58252,9.58196
0.851,1,115.723,-3.38441,9.5839,9.58333
0.853,1,115.789,-3.35674,9.58526,9.58469
0.855,1,115.854,-3.32907,9.58661,9.58605
0.857,1,115.919,-3.30142,9.58795,9.58739
0.859,1,115.983,-3.27379,9.58928,9.58872
0.861,1,116.047,-3.24616,9.5906,9.59003
0.863,1,116.11,-3.21856,9.59191,9.59134
0.865,1,116.173,-3.19096,9.5932,9.59264
0.867,1,116.235,-3.16338,9.59448,9.59392
0.869,1,116.297,-3.13581,9.59575,9.59519
0.871,1,116.358,-3.10826,9.59702,9.59645
0.873,1,116.419,-3.08072,9.59826,9.5977
0.875,1,116.479,-3.0532,9.5995,9.59894
0.877,1,116.538,-3.02568,9.60073,9.60017
0.879,1,116.597,-2.99818,9.60194,9.60138
0.881,1,116.656,-2.9707,9.60315,9.60258
0.883,1,116.714,-2.94322,9.60434,9.60378
0.885,1,116.771,-2.91577,9.60552,9.60496
0.887,1,116.828,-2.88832,9.60669,9.60613
0.889,1,116.885,-2.86089,9.60785,9.60729
0.891,1,116.94,-2.83347,9.60899,9.60843
0.893,1,116.996,-2.80606,9.61013,9.60957
0.895,1,117.051,-2.77867,9.61125,9.6107
0.897,1,117.105,-2.75128,9.61237,9.61181
0.899,1,117.159,-2.72392,9.61347,9.61291
0.901,1,117.212,-2.69656,9.61456,9.614
0.903,1,117.264,-2.66922,9.61564,9.61508
0.905,1,117.317,-2.64189,9.61671,9.61615
0.907,1,117.368,-2.61457,9.61776,9.61721
0.909,1,117.419,-2.58727,9.61881,9.61826
0.911,1,117.47,-2.55997,9.61985,9.61929
0.913,1,117.52,-2.53269,9.62087,9.62032
0.915,1,117.569,-2.50543,9.62188,9.62133
0.917,1,117.618,-2.47817,9.62288,9.62233
0.919,1,117.667,-2.45093,9.62387,9.62332
0.921,1,117.715,-2.42369,9.62485,9.6243
0.923,1,117.762,-2.39648,9.62582,9.62527
0.925,1,117.809,-2.36927,9.62678,9.62623
0.927,1,117.855,-2.34207,9.62773,9.62718
0.929,1,117.901,-2.31489,9.62866,9.62811
0.931,1,117.947,-2.28772,9.62959,9.62904
0.933,1,117.991,-2.26056,9.6305,9.62995
0.935,1,118.036,-2.23341,9.6314,9.63085
0.937,1,118.079,-2.20627,9.63229,9.63174
0.939,1,118.122,-2.17915,9.63317,9.63262
0.941,1,118.165,-2.15203,9.63404,9.63349
0.943,1,118.207,-2.12493,9.6349,9.63435
0.945,1,118.249,-2.09784,9.63575,9.6352
0.947,1,118.29,-2.07075,9.63658,9.63604
0.949,1,118.33,-2.04368,9.63741,9.63686
0.951,1,118.37,-2.01662,9.63822,9.63768
0.953,1,118.41,-1.98958,9.63903,9.63848
0.955,1,118.449,-1.96254,9.63982,9.63927
0.957,1,118.487,-1.93551,9.6406,9.64005
0.959,1,118.525,-1.90849,9.64137,9.64083
0.961,1,118.563,-1.88149,9.64213,9.64159
0.963,1,118.6,-1.85449,9.64288,9.64233
0.965,1,118.636,-1.82751,9.64362,9.64307
0.967,1,118.672,-1.80053,9.64434,9.6438
0.969,1,118.707,-1.77356,9.64506,9.64452
0.971,1,118.742,-1.74661,9.64577,9.64522
0.973,1,118.776,-1.71966,9.64646,9.64592
0.975,1,118.81,-1.69273,9.64714,9.6466
0.977,1,118.843,-1.6658,9.64782,9.64727
0.979,1,118.875,-1.63888,9.64848,9.64794
0.981,1,118.908,-1.61198,9.64913,9.64859
0.983,1,118.939,-1.58508,9.64977,9.64923
0.985,1,118.97,-1.55819,9.6504,9.64986
0.987,1,119.001,-1.53131,9.65102,9.65048
0.989,1,119.031,-1.50444,9.65163,9.65109
0.991,1,119.06,-1.47758,9.65222,9.65168
0.993,1,119.089,-1.45073,9.65281,9.65227
0.995,1,119.118,-1.42388,9.65339,9.65285
0.997,1,119.145,-1.39705,9.65395,9.65341
0.999,1,119.173,-1.37024,9.65451,9.65397
