x,rho,E,F,T,Tr
0.089,1,29.8535,-18.5083,6.83113,6.82984
0.091,1,30.094,-18.4856,6.84485,6.84355
0.093,1,30.3347,-18.4626,6.85849,6.85719
0.095,1,30.5756,-18.4395,6.87207,6.87077
0.097,1,30.8166,-18.4163,6.88557,6.88427
0.099,1,31.0579,-18.3928,6.89901,6.8977
0.101,1,31.2993,-18.3691,6.91238,6.91107
0.103,1,31.5409,-18.3453,6.92568,6.92437
0.105,1,31.7827,-18.3212,6.93891,6.9376
0.107,1,32.0246,-18.297,6.95208,6.95076
0.109,1,32.2667,-18.2725,6.96519,6.96386
0.111,1,32.509,-18.2478,6.97823,6.9769
0.113,1,32.7515,-18.2229,6.9912,6.98987
0.115,1,32.9941,-18.1978,7.00412,7.00278
0.117,1,33.2369,-18.1725,7.01697,7.01563
0.119,1,33.4798,-18.147,7.02976,7.02841
0.121,1,33.7229,-18.1212,7.04248,7.04114
0.123,1,33.9661,-18.0952,7.05515,7.0538
0.125,1,34.2095,-18.0689,7.06776,7.0664
0.127,1,34.4531,-18.0425,7.0803,7.07894
0.129,1,34.6967,-18.0158,7.09279,7.09143
0.131,1,34.9405,-17.9889,7.10522,7.10385
0.133,1,35.1844,-17.9617,7.11759,7.11621
0.135,1,35.4284,-17.9343,7.1299,7.12852
0.137,1,35.6725,-17.9067,7.14215,7.14077
0.139,1,35.9167,-17.8789,7.15435,7.15296
0.141,1,36.161,-17.8508,7.16648,7.16509
0.143,1,36.4054,-17.8226,7.17856,7.17717
0.145,1,36.6499,-17.7941,7.19058,7.18918
0.147,1,36.8944,-17.7654,7.20255,7.20114
0.149,1,37.139,-17.7364,7.21445,7.21305
0.151,1,37.3836,-17.7073,7.22631,7.2249
0.153,1,37.6282,-17.6779,7.2381,7.23669
0.155,1,37.8729,-17.6484,7.24984,7.24842
0.157,1,38.1176,-17.6186,7.26152,7.2601
0.159,1,38.3623,-17.5887,7.27315,7.27173
0.161,1,38.6071,-17.5585,7.28472,7.2833
0.163,1,38.8518,-17.5281,7.29624,7.29481
0.165,1,39.0965,-17.4975,7.3077,7.30628
0.167,1,39.3413,-17.4668,7.31911,7.31768
0.169,1,39.586,-17.4358,7.33047,7.32903
0.171,1,39.8307,-17.4046,7.34177,7.34033
0.173,1,40.0753,-17.3732,7.35302,7.35158
0.175,1,40.32,-17.3416,7.36422,7.36277
0.177,1,40.5646,-17.3098,7.37536,7.37392
0.179,1,40.8091,-17.2778,7.38645,7.385
0.181,1,41.0536,-17.2456,7.39749,7.39604
0.183,1,41.2981,-17.2132,7.40848,7.40703
0.185,1,41.5425,-17.1805,7.41942,7.41796
0.187,1,41.7869,-17.1477,7.43031,7.42885
0.189,1,42.0312,-17.1146,7.44114,7.43968
0.191,1,42.2754,-17.0814,7.45193,7.45046
0.193,1,42.5195,-17.0479,7.46267,7.4612
0.195,1,42.7636,-17.0142,7.47335,7.47188
0.197,1,43.0076,-16.9803,7.48399,7.48252
0.199,1,43.2514,-16.9462,7.49458,7.4931
0.201,1,43.4952,-16.9119,7.50511,7.50364
0.203,1,43.7389,-16.8774,7.5156,7.51412
0.205,1,43.9824,-16.8427,7.52604,7.52456
0.207,1,44.2258,-16.8078,7.53644,7.53495
0.209,1,44.4691,-16.7727,7.54678,7.54529
0.211,1,44.7122,-16.7374,7.55707,7.55558
0.213,1,44.9552,-16.7019,7.56732,7.56583
0.215,1,45.198,-16.6662,7.57752,7.57602
0.217,1,45.4407,-16.6304,7.58766,7.58617
0.219,1,45.6831,-16.5944,7.59777,7.59627
0.221,1,45.9254,-16.5582,7.60782,7.60632
0.223,1,46.1675,-16.5218,7.61782,7.61633
0.225,1,46.4094,-16.4853,7.62778,7.62628
0.227,1,46.6511,-16.4486,7.63769,7.63619
0.229,1,46.8925,-16.4117,7.64755,7.64605
0.231,1,47.1338,-16.3747,7.65737,7.65587
0.233,1,47.3748,-16.3375,7.66714,7.66564
0.235,1,47.6155,-16.3001,7.67686,7.67536
0.237,1,47.8561,-16.2626,7.68654,7.68503
0.239,1,48.0964,-16.2249,7.69617,7.69466
0.241,1,48.3364,-16.1871,7.70575,7.70424
0.243,1,48.5762,-16.1491,7.71529,7.71378
0.245,1,48.8157,-16.1109,7.72478,7.72327
0.247,1,49.055,-16.0725,7.73423,7.73272
0.249,1,49.294,-16.034,7.74363,7.74212
0.251,1,49.5328,-15.9953,7.75299,7.75148
0.253,1,49.7713,-15.9565,7.7623,7.76079
0.255,1,50.0095,-15.9174,7.77158,7.77006
0.257,1,50.2474,-15.8782,7.7808,7.77929
0.259,1,50.4851,-15.8388,7.78999,7.78847
0.261,1,50.7225,-15.7993,7.79913,7.79761
0.263,1,50.9596,-15.7595,7.80823,7.80671
0.265,1,51.1964,-15.7196,7.81728,7.81576
0.267,1,51.4329,-15.6794,7.8263,7.82477
0.269,1,51.6692,-15.6391,7.83527,7.83374
0.271,1,51.9051,-15.5986,7.8442,7.84267
0.273,1,52.1408,-15.5579,7.85309,7.85156
0.275,1,52.3762,-15.517,7.86193,7.8604
0.277,1,52.6112,-15.476,7.87074,7.86921
0.279,1,52.8459,-15.4347,7.8795,7.87797
0.281,1,53.0803,-15.3932,7.88823,7.88669
0.283,1,53.3144,-15.3516,7.89691,7.89537
0.285,1,53.5482,-15.3098,7.90555,7.90401
0.287,1,53.7816,-15.2678,7.91415,7.91261
0.289,1,54.0147,-15.2256,7.92271,7.92117
0.291,1,54.2474,-15.1832,7.93123,7.92969
0.293,1,54.4798,-15.1406,7.93971,7.93817
0.295,1,54.7118,-15.0979,7.94815,7.94661
0.297,1,54.9434,-15.055,7.95655,7.955
0.299,1,55.1747,-15.0119,7.96491,7.96336
0.301,1,55.4056,-14.9686,7.97323,7.97168
0.303,1,55.6361,-14.9252,7.98151,7.97996
0.305,1,55.8662,-14.8816,7.98975,7.9882
0.307,1,56.0959,-14.8378,7.99795,7.9964
0.309,1,56.3252,-14.7939,8.00611,8.00456
0.311,1,56.5541,-14.7498,8.01423,8.01268
0.313,1,56.7826,-14.7055,8.02231,8.02076
0.315,1,57.0107,-14.6611,8.03036,8.0288
0.317,1,57.2384,-14.6165,8.03836,8.0368
0.319,1,57.4656,-14.5717,8.04633,8.04477
0.321,1,57.6924,-14.5268,8.05426,8.05269
0.323,1,57.9188,-14.4817,8.06214,8.06058
0.325,1,58.1447,-14.4364,8.06999,8.06843
0.327,1,58.3702,-14.391,8.07781,8.07624
0.329,1,58.5952,-14.3453,8.08558,8.08401
0.331,1,58.8198,-14.2996,8.09332,8.09175
0.333,1,59.044,-14.2536,8.10102,8.09945
0.335,1,59.2676,-14.2075,8.10868,8.10711
0.337,1,59.4909,-14.1613,8.1163,8.11473
0.339,1,59.7136,-14.1148,8.12389,8.12231
0.341,1,59.9359,-14.0682,8.13144,8.12986
0.343,1,60.1577,-14.0215,8.13895,8.13737
0.345,1,60.379,-13.9745,8.14642,8.14485
0.347,1,60.5998,-13.9274,8.15386,8.15228
0.349,1,60.8202,-13.8802,8.16126,8.15968
0.351,1,61.04,-13.8328,8.16863,8.16705
0.353,1,61.2593,-13.7852,8.17595,8.17437
0.355,1,61.4781,-13.7375,8.18325,8.18166
0.357,1,61.6964,-13.6897,8.1905,8.18892
0.359,1,61.9142,-13.6417,8.19772,8.19613
0.361,1,62.1315,-13.5935,8.2049,8.20331
0.363,1,62.3482,-13.5452,8.21204,8.21046
0.365,1,62.5643,-13.4968,8.21915,8.21757
0.367,1,62.78,-13.4482,8.22622,8.22464
0.369,1,62.995,-13.3995,8.23326,8.23167
0.371,1,63.2095,-13.3507,8.24025,8.23867
0.373,1,63.4235,-13.3017,8.24722,8.24563
0.375,1,63.6369,-13.2526,8.25414,8.25256
0.377,1,63.8496,-13.2034,8.26103,8.25945
0.379,1,64.0619,-13.154,8.26789,8.2663
0.381,1,64.2735,-13.1045,8.27471,8.27312
0.383,1,64.4845,-13.0549,8.28149,8.27991
0.385,1,64.695,-13.0052,8.28824,8.28665
0.387,1,64.9048,-12.9554,8.29495,8.29336
0.389,1,65.1141,-12.9054,8.30162,8.30004
0.391,1,65.3227,-12.8553,8.30827,8.30668
0.393,1,65.5307,-12.8051,8.31487,8.31329
0.395,1,65.7382,-12.7548,8.32144,8.31986
0.397,1,65.945,-12.7044,8.32798,8.32639
0.399,1,66.1512,-12.6538,8.33448,8.33289
0.401,1,66.3567,-12.6031,8.34095,8.33936
0.403,1,66.5617,-12.5523,8.34738,8.34579
0.405,1,66.766,-12.5014,8.35377,8.35219
0.407,1,66.9697,-12.4503,8.36014,8.35855
0.409,1,67.1728,-12.3991,8.36647,8.36488
0.411,1,67.3752,-12.3478,8.37276,8.37118
0.413,1,67.577,-12.2964,8.37902,8.37744
0.415,1,67.7782,-12.2448,8.38525,8.38367
0.417,1,67.9787,-12.1932,8.39145,8.38986
0.419,1,68.1786,-12.1414,8.39761,8.39602
0.421,1,68.3778,-12.0895,8.40373,8.40215
0.423,1,68.5764,-12.0374,8.40983,8.40824
0.425,1,68.7743,-11.9853,8.41589,8.4143
0.427,1,68.9715,-11.933,8.42191,8.42033
0.429,1,69.1681,-11.8806,8.42791,8.42632
0.431,1,69.364,-11.8281,8.43387,8.43228
0.433,1,69.5593,-11.7755,8.4398,8.43821
0.435,1,69.7538,-11.7228,8.44569,8.4441
0.437,1,69.9477,-11.6699,8.45155,8.44996
0.439,1,70.1409,-11.617,8.45738,8.45579
0.441,1,70.3334,-11.5639,8.46318,8.46159
0.443,1,70.5252,-11.5108,8.46894,8.46735
0.445,1,70.7163,-11.4575,8.47467,8.47308
0.447,1,70.9068,-11.4042,8.48037,8.47878
0.449,1,71.0965,-11.3507,8.48603,8.48445
0.451,1,71.2854,-11.2971,8.49166,8.49008
0.453,1,71.4737,-11.2435,8.49726,8.49568
0.455,1,71.6613,-11.1897,8.50283,8.50125
0.457,1,71.8481,-11.1359,8.50837,8.50678
0.459,1,72.0342,-11.082,8.51387,8.51228
0.461,1,72.2195,-11.028,8.51934,8.51776
0.463,1,72.4042,-10.9738,8.52478,8.52319
0.465,1,72.5881,-10.9196,8.53018,8.5286
0.467,1,72.7712,-10.8654,8.53556,8.53398
0.469,1,72.9536,-10.811,8.5409,8.53932
0.471,1,73.1353,-10.7565,8.54621,8.54463
0.473,1,73.3162,-10.702,8.55149,8.54991
0.475,1,73.4964,-10.6473,8.55674,8.55516
0.477,1,73.6758,-10.5926,8.56195,8.56037
0.479,1,73.8544,-10.5378,8.56714,8.56556
0.481,1,74.0323,-10.483,8.57229,8.57071
0.483,1,74.2094,-10.428,8.57741,8.57583
0.485,1,74.3858,-10.373,8.5825,8.58092
0.487,1,74.5614,-10.3179,8.58756,8.58598
0.489,1,74.7362,-10.2627,8.59259,8.59101
0.491,1,74.9102,-10.2074,8.59758,8.59601
0.493,1,75.0835,-10.1521,8.60255,8.60097
0.495,1,75.2559,-10.0967,8.60748,8.60591
0.497,1,75.4276,-10.0412,8.61239,8.61081
0.499,1,75.5985,-9.98563,8.61726,8.61568
0.501,1,75.7686,-9.93001,8.6221,8.62053
0.503,1,75.9379,-9.87433,8.62691,8.62534
0.505,1,76.1064,-9.81859,8.63169,8.63012
0.507,1,76.2741,-9.76279,8.63644,8.63487
0.509,1,76.441,-9.70693,8.64116,8.63959
0.511,1,76.6071,-9.65101,8.64585,8.64428
0.513,1,76.7724,-9.59505,8.6505,8.64894
0.515,1,76.9368,-9.53903,8.65513,8.65356
0.517,1,77.1004,-9.48296,8.65973,8.65816
0.519,1,77.2632,-9.42684,8.66429,8.66273
0.521,1,77.4252,-9.37068,8.66883,8.66726
0.523,1,77.5863,-9.31447,8.67333,8.67177
0.525,1,77.7467,-9.25822,8.67781,8.67625
0.527,1,77.9061,-9.20193,8.68225,8.68069
0.529,1,78.0648,-9.14561,8.68666,8.68511
0.531,1,78.2226,-9.08924,8.69105,8.68949
0.533,1,78.3795,-9.03284,8.6954,8.69385
0.535,1,78.5356,-8.9764,8.69973,8.69817
0.537,1,78.6909,-8.91992,8.70402,8.70247
0.539,1,78.8453,-8.86342,8.70829,8.70674
0.541,1,78.9988,-8.80688,8.71252,8.71097
0.543,1,79.1515,-8.7503,8.71673,8.71518
0.545,1,79.3034,-8.69369,8.7209,8.71936
0.547,1,79.4544,-8.63706,8.72505,8.7235
0.549,1,79.6046,-8.58038,8.72917,8.72762
0.551,1,79.7538,-8.52368,8.73325,8.73171
0.553,1,79.9023,-8.46695,8.73731,8.73577
0.555,1,80.0499,-8.41019,8.74134,8.7398
0.557,1,80.1966,-8.3534,8.74534,8.7438
0.559,1,80.3424,-8.29657,8.74931,8.74778
0.561,1,80.4874,-8.23973,8.75326,8.75172
0.563,1,80.6316,-8.18285,8.75717,8.75564
0.565,1,80.7748,-8.12594,8.76106,8.75952
0.567,1,80.9172,-8.06901,8.76491,8.76338
0.569,1,81.0588,-8.01205,8.76874,8.76721
0.571,1,81.1994,-7.95507,8.77254,8.77101
0.573,1,81.3392,-7.89807,8.77631,8.77478
0.575,1,81.4781,-7.84104,8.78006,8.77853
0.577,1,81.6162,-7.784,8.78377,8.78225
0.579,1,81.7534,-7.72693,8.78746,8.78593
0.581,1,81.8897,-7.66985,8.79111,8.78959
0.583,1,82.0251,-7.61275,8.79474,8.79322
0.585,1,82.1596,-7.55563,8.79835,8.79683
0.587,1,82.2933,-7.4985,8.80192,8.8004
0.589,1,82.426,-7.44136,8.80547,8.80395
0.591,1,82.5579,-7.38421,8.80898,8.80747
0.593,1,82.6889,-7.32705,8.81247,8.81096
0.595,1.00001,82.819,-7.26989,8.81594,8.81443
0.597,1.00003,82.9483,-7.21271,8.81937,8.81786
0.599,1.00006,83.0766,-7.15552,8.82278,8.82127
0.601,1.00015,83.2041,-7.09831,8.82616,8.82465
0.603,1.00033,83.3308,-7.04108,8.82952,8.82801
0.605,1.0007,83.4568,-6.9838,8.83285,8.83135
0.607,1.00143,83.5823,-6.92643,8.83617,8.83466
0.609,1.00282,83.7075,-6.86891,8.83947,8.83797
0.611,1.00539,83.833,-6.81115,8.84278,8.84128
0.613,1.00997,83.9595,-6.753,8.84611,8.84462
0.615,1.01785,84.0884,-6.69426,8.8495,8.84801
0.617,1.03094,84.2217,-6.63466,8.853,8.85151
0.619,1.052,84.3621,-6.57384,8.85669,8.8552
0.621,1.08478,84.5136,-6.51141,8.86066,8.85917
0.623,1.13418,84.6814,-6.44691,8.86505,8.86356
0.625,1.20629,84.8722,-6.37991,8.87004,8.86855
0.627,1.30828,85.0942,-6.31002,8.87583,8.87435
0.629,1.4481,85.3571,-6.23703,8.88268,8.88119
0.631,1.63395,85.6712,-6.16093,8.89083,8.88935
0.633,1.87351,86.0476,-6.08202,8.90058,8.8991
0.635,2.17308,86.497,-6.00097,8.91217,8.9107
0.637,2.53652,87.0285,-5.91875,8.92583,8.92435
0.639,2.96443,87.6493,-5.83669,8.9417,8.94023
0.641,3.4534,88.3633,-5.75624,8.95985,8.95838
0.643,3.99576,89.1708,-5.67896,8.98024,8.97878
0.645,4.57975,90.0678,-5.60623,9.00273,9.00127
0.647,5.19022,91.0463,-5.53914,9.02707,9.02562
0.649,5.80978,92.0951,-5.47835,9.05294,9.0515
0.651,6.42025,93.2001,-5.42399,9.07996,9.07853
0.653,7.00424,94.3458,-5.37568,9.10773,9.1063
0.655,7.5466,95.5165,-5.33253,9.13583,9.13442
0.657,8.03557,96.6972,-5.29335,9.16392,9.16252
0.659,8.46348,97.875,-5.25672,9.19167,9.19029
0.661,8.82692,99.0394,-5.2212,9.21887,9.21751
0.663,9.12649,100.183,-5.18548,9.24534,9.244
0.665,9.36605,101.301,-5.14852,9.271,9.26968
0.667,9.5519,102.391,-5.10956,9.29582,9.29451
0.669,9.69172,103.453,-5.06819,9.31981,9.31852
0.671,9.79371,104.489,-5.02433,9.34303,9.34176
0.673,9.86582,105.5,-4.97811,9.36554,9.36429
0.675,9.91522,106.491,-4.92987,9.38742,9.38619
0.677,9.948,107.463,-4.88002,9.40874,9.40754
0.679,9.96906,108.419,-4.82901,9.42958,9.42839
0.681,9.98215,109.361,-4.77728,9.44998,9.44882
0.683,9.99003,110.292,-4.72521,9.46999,9.46885
0.685,9.99461,111.211,-4.67309,9.48964,9.48852
0.687,9.99718,112.121,-4.62117,9.50896,9.50786
0.689,9.99857,113.021,-4.56963,9.52797,9.52689
0.691,9.9993,113.913,-4.51859,9.54669,9.54563
0.693,9.99967,114.796,-4.46814,9.56512,9.56408
0.695,9.99985,115.671,-4.41832,9.58327,9.58225
0.697,9.99992,116.538,-4.3692,9.60115,9.60015
0.699,9.99995,117.397,-4.32079,9.61877,9.61779
0.701,9.99992,118.248,-4.27311,9.63613,9.63518
0.703,9.99985,119.091,-4.2262,9.65324,9.65231
0.705,9.99967,119.926,-4.18008,9.67011,9.66919
0.707,9.9993,120.754,-4.13479,9.68673,9.68583
0.709,9.99857,121.574,-4.0904,9.7031,9.70223
0.711,9.99718,122.385,-4.047,9.71923,9.71838
0.713,9.99461,123.188,-4.00475,9.73511,9.73427
0.715,9.99003,123.981,-3.96386,9.75072,9.74991
0.717,9.98215,124.763,-3.92463,9.76604,9.76524
0.719,9.96906,125.532,-3.88748,9.78103,9.78025
0.721,9.948,126.284,-3.85292,9.79562,9.79486
0.723,9.91522,127.014,-3.82158,9.80972,9.80898
0.725,9.86582,127.716,-3.79413,9.82323,9.82251
0.727,9.79371,128.382,-3.77128,9.83599,9.83529
0.729,9.69172,129.002,-3.75363,9.84783,9.84714
0.731,9.5519,129.564,-3.74156,9.85853,9.85787
0.733,9.36605,130.058,-3.73513,9.86788,9.86723
0.735,9.12649,130.469,-3.73394,9.87565,9.87502
0.737,8.82692,130.786,-3.73702,9.88164,9.88103
0.739,8.46348,131.001,-3.74285,9.88567,9.88508
0.741,8.03557,131.107,-3.7494,9.88766,9.88708
0.743,7.5466,131.104,-3.75424,9.88758,9.88702
0.745,7.00424,130.995,-3.75483,9.88551,9.88496
0.747,6.42025,130.79,-3.74878,9.88164,9.8811
0.749,5.80978,130.506,-3.73416,9.87624,9.87572
0.751,5.19022,130.16,-3.70973,9.86968,9.86917
0.753,4.57975,129.774,-3.67517,9.86236,9.86186
0.755,3.99576,129.373,-3.6311,9.85471,9.85422
0.757,3.4534,128.977,-3.57896,9.84715,9.84667
0.759,2.96443,128.604,-3.52087,9.84003,9.83956
0.761,2.53652,128.27,-3.45927,9.83363,9.83316
0.763,2.17308,127.985,-3.39667,9.82815,9.82768
0.765,1.87351,127.752,-3.33529,9.82367,9.8232
0.767,1.63395,127.572,-3.27694,9.82021,9.81975
0.769,1.4481,127.443,-3.22279,9.81772,9.81726
0.771,1.30828,127.359,-3.17352,9.81609,9.81564
0.773,1.20629,127.312,-3.12921,9.8152,9.81474
0.775,1.13418,127.297,-3.08959,9.8149,9.81445
0.777,1.08478,127.305,-3.05407,9.81505,9.81461
0.779,1.052,127.331,-3.022,9.816,9.81511
0.781,1.03094,127.37,-2.99267,9.81674,9.81585
0.783,1.01785,127.417,-2.9654,9.81765,9.81677
0.785,1.00997,127.47,-2.93964,9.81822,9.81778
0.787,1.00539,127.526,-2.91493,9.81974,9.81887
0.789,1.00282,127.584,-2.89097,9.82042,9.81999
0.791,1.00143,127.644,-2.86743,9.82156,9.82112
0.793,1.0007,127.703,-2.84427,9.82314,9.82227
0.795,1.00033,127.763,-2.82133,9.82385,9.82341
0.797,1.00015,127.822,-2.7985,9.82498,9.82455
0.799,1.00006,127.881,-2.7758,9.82655,9.82568
0.801,1.00003,127.939,-2.75323,9.82767,9.82681
0.803,1.00001,127.998,-2.73072,9.82835,9.82793
0.805,1,128.055,-2.70825,9.82946,9.82903
0.807,1,128.112,-2.68589,9.83098,9.83013
0.809,1,128.169,-2.66361,9.83164,9.83122
0.811,1,128.226,-2.64135,9.83272,9.8323
0.813,1,128.281,-2.61919,9.83421,9.83337
0.815,1,128.337,-2.59712,9.83527,9.83443
0.817,1,128.392,-2.57509,9.83591,9.83549
0.819,1,128.446,-2.5531,9.83695,9.83653
0.821,1,128.501,-2.53122,9.8384,9.83757
0.823,1,128.554,-2.5094,9.83942,9.83859
0.825,1,128.607,-2.48765,9.84043,9.83961
0.827,1,128.66,-2.46595,9.84144,9.84062
0.829,1,128.712,-2.44434,9.84244,9.84162
0.831,1,128.764,-2.42278,9.84302,9.84261
0.833,1,128.816,-2.40127,9.844,9.84359
0.835,1,128.867,-2.37983,9.84497,9.84457
0.837,1,128.917,-2.35846,9.84634,9.84553
0.839,1,128.967,-2.33717,9.84729,9.84649
0.841,1,129.017,-2.31594,9.84824,9.84744
0.843,1,129.066,-2.29477,9.84878,9.84838
0.845,1,129.115,-2.27364,9.84971,9.84931
0.847,1,129.163,-2.25259,9.85063,9.85023
0.849,1,129.211,-2.23159,9.85194,9.85114
0.851,1,129.259,-2.21069,9.85284,9.85205
0.853,1,129.306,-2.18983,9.85373,9.85295
0.855,1,129.353,-2.16904,9.85423,9.85384
0.857,1,129.399,-2.14826,9.85511,9.85472
0.859,1,129.445,-2.1276,9.85637,9.85559
0.861,1,129.49,-2.10697,9.85684,9.85645
0.863,1,129.535,-2.08642,9.85808,9.8573
0.865,1,129.579,-2.06592,9.85854,9.85815
0.867,1,129.623,-2.04548,9.85976,9.85899
0.869,1,129.667,-2.02509,9.8602,9.85982
0.871,1,129.71,-2.00475,9.86141,9.86064
0.873,1,129.753,-1.9845,9.86222,9.86145
0.875,1,129.796,-1.96429,9.86302,9.86226
0.877,1,129.838,-1.94414,9.86381,9.86306
0.879,1,129.879,-1.92405,9.8646,9.86385
0.881,1,129.92,-1.90401,9.865,9.86463
0.883,1,129.961,-1.88402,9.86615,9.8654
0.885,1,130.001,-1.86411,9.86654,9.86617
0.887,1,130.041,-1.84421,9.8673,9.86692
0.889,1,130.081,-1.82441,9.86841,9.86767
0.891,1,130.12,-1.80465,9.86878,9.86841
0.893,1,130.158,-1.78493,9.86951,9.86914
0.895,1,130.197,-1.76526,9.87061,9.86987
0.897,1,130.234,-1.74568,9.87132,9.87059
0.899,1,130.272,-1.72612,9.87203,9.87129
0.901,1,130.309,-1.70665,9.87273,9.87199
0.903,1,130.345,-1.68718,9.87305,9.87269
0.905,1,130.382,-1.66778,9.8741,9.87337
0.907,1,130.417,-1.64846,9.87477,9.87405
0.909,1,130.453,-1.62916,9.87508,9.87472
0.911,1,130.488,-1.60991,9.8761,9.87538
0.913,1,130.522,-1.59074,9.8764,9.87604
0.915,1,130.556,-1.57157,9.87704,9.87668
0.917,1,130.59,-1.55249,9.87803,9.87732
0.919,1,130.624,-1.53345,9.87831,9.87795
0.921,1,130.657,-1.51445,9.87893,9.87857
0.923,1,130.689,-1.49548,9.87954,9.87919
0.925,1,130.721,-1.4766,9.8805,9.8798
0.927,1,130.753,-1.45774,9.88075,9.8804
0.929,1,130.784,-1.43893,9.88169,9.88099
0.931,1,130.815,-1.42018,9.88193,9.88157
0.933,1,130.846,-1.40145,9.8825,9.88215
0.935,1,130.876,-1.38277,9.88307,9.88272
0.937,1,130.906,-1.36413,9.88398,9.88328
0.939,1,130.935,-1.34558,9.88453,9.88384
0.941,1,130.964,-1.32702,9.88473,9.88439
0.943,1,130.993,-1.30852,9.88561,9.88492
0.945,1,131.021,-1.29007,9.88614,9.88546
0.947,1,131.049,-1.27167,9.88667,9.88598
0.949,1,131.076,-1.25329,9.88684,9.8865
0.951,1,131.103,-1.23494,9.88769,9.88701
0.953,1,131.13,-1.21668,9.88819,9.88751
0.955,1,131.156,-1.19842,9.88835,9.888
0.957,1,131.182,-1.18021,9.88917,9.88849
0.959,1,131.208,-1.16205,9.88931,9.88897
0.961,1,131.233,-1.14391,9.88978,9.88944
0.963,1,131.257,-1.12581,9.89025,9.88991
0.965,1,131.282,-1.10775,9.89104,9.89037
0.967,1,131.306,-1.08975,9.89149,9.89082
0.969,1,131.329,-1.07177,9.89193,9.89126
0.971,1,131.352,-1.05384,9.89203,9.8917
0.973,1,131.375,-1.0359,9.89246,9.89213
0.975,1,131.397,-1.01804,9.89321,9.89255
0.977,1,131.419,-1.00021,9.89363,9.89296
0.979,1,131.441,-0.982414,9.8937,9.89337
0.981,1,131.462,-0.96462,9.89443,9.89377
0.983,1,131.483,-0.946913,9.89482,9.89416
0.985,1,131.504,-0.929194,9.89521,9.89455
0.987,1,131.524,-0.911553,9.89558,9.89493
0.989,1,131.544,-0.893889,9.89563,9.8953
0.991,1,131.563,-0.876299,9.89632,9.89566
0.993,1,131.582,-0.858713,9.89635,9.89602
0.995,1,131.6,-0.841179,9.89702,9.89637
0.997,1,131.619,-0.823658,9.89704,9.89671
0.999,1,131.637,-0.80618,9.8977,9.89705
