x,rho,E,F,T,Tr
0.303,1,45.5427,-12.9806,7.59172,7.59043
0.305,1,45.7339,-12.9493,7.59967,7.59838
0.307,1,45.9248,-12.9179,7.60759,7.6063
0.309,1,46.1154,-12.8864,7.61548,7.61418
0.311,1,46.3059,-12.8548,7.62332,7.62203
0.313,1,46.496,-12.8231,7.63114,7.62984
0.315,1,46.686,-12.7912,7.63892,7.63762
0.317,1,46.8756,-12.7592,7.64667,7.64537
0.319,1,47.065,-12.7271,7.65438,7.65308
0.321,1,47.2542,-12.695,7.66206,7.66075
0.323,1,47.4431,-12.6627,7.6697,7.6684
0.325,1,47.6316,-12.6303,7.67731,7.67601
0.327,1,47.82,-12.5978,7.68488,7.68358
0.329,1,48.008,-12.5652,7.69243,7.69112
0.331,1,48.1957,-12.5324,7.69994,7.69863
0.333,1,48.3832,-12.4996,7.70741,7.70611
0.335,1,48.5703,-12.4667,7.71485,7.71355
0.337,1,48.7572,-12.4337,7.72226,7.72096
0.339,1,48.9438,-12.4006,7.72964,7.72833
0.341,1,49.13,-12.3674,7.73698,7.73568
0.343,1,49.316,-12.3341,7.74429,7.74298
0.345,1,49.5016,-12.3007,7.75156,7.75026
0.347,1,49.687,-12.2672,7.75881,7.75751
0.349,1,49.872,-12.2335,7.76602,7.76472
0.351,1,50.0567,-12.1998,7.7732,7.7719
0.353,1,50.2411,-12.166,7.78035,7.77905
0.355,1,50.4252,-12.132,7.78747,7.78616
0.357,1,50.609,-12.098,7.79455,7.79325
0.359,1,50.7925,-12.0638,7.80161,7.8003
0.361,1,50.9756,-12.0295,7.80863,7.80732
0.363,1,51.1585,-11.9951,7.81562,7.81431
0.365,1,51.341,-11.9606,7.82258,7.82127
0.367,1,51.5231,-11.926,7.82951,7.8282
0.369,1,51.705,-11.8913,7.83641,7.8351
0.371,1,51.8865,-11.8564,7.84328,7.84197
0.373,1,52.0677,-11.8215,7.85012,7.84881
0.375,1,52.2486,-11.7864,7.85693,7.85561
0.377,1,52.4291,-11.7512,7.8637,7.86239
0.379,1,52.6093,-11.7159,7.87045,7.86914
0.381,1,52.7891,-11.6805,7.87717,7.87585
0.383,1,52.9686,-11.645,7.88385,7.88254
0.385,1,53.1477,-11.6093,7.89051,7.88919
0.387,1,53.3264,-11.5736,7.89714,7.89582
0.389,1,53.5048,-11.5378,7.90373,7.90241
0.391,1,53.6829,-11.5018,7.9103,7.90898
0.393,1,53.8605,-11.4658,7.91683,7.91551
0.395,1,54.0378,-11.4296,7.92334,7.92202
0.397,1,54.2147,-11.3934,7.92981,7.92849
0.399,1,54.3912,-11.3571,7.93626,7.93494
0.401,1,54.5673,-11.3206,7.94268,7.94136
0.403,1,54.7431,-11.2841,7.94906,7.94774
0.405,1,54.9184,-11.2475,7.95542,7.9541
0.407,1,55.0934,-11.2108,7.96175,7.96043
0.409,1,55.2679,-11.174,7.96804,7.96672
0.411,1,55.4421,-11.1371,7.97431,7.97299
0.413,1,55.6158,-11.1001,7.98055,7.97923
0.415,1,55.7891,-11.063,7.98676,7.98544
0.417,1,55.9621,-11.0258,7.99294,7.99162
0.419,1,56.1346,-10.9886,7.99909,7.99777
0.421,1,56.3066,-10.9513,8.00522,8.0039
0.423,1,56.4783,-10.9138,8.01131,8.00999
0.425,1,56.6496,-10.8763,8.01738,8.01605
0.427,1,56.8204,-10.8387,8.02341,8.02209
0.429,1,56.9908,-10.801,8.02942,8.0281
0.431,1,57.1608,-10.7632,8.0354,8.03408
0.433,1,57.3303,-10.7253,8.04135,8.04003
0.435,1,57.4994,-10.6874,8.04727,8.04595
0.437,1,57.6681,-10.6494,8.05317,8.05184
0.439,1,57.8363,-10.6112,8.05903,8.05771
0.441,1,58.0041,-10.573,8.06487,8.06355
0.443,1,58.1715,-10.5347,8.07068,8.06936
0.445,1,58.3384,-10.4963,8.07646,8.07514
0.447,1,58.5048,-10.4579,8.08222,8.08089
0.449,1,58.6708,-10.4193,8.08794,8.08662
0.451,1,58.8363,-10.3807,8.09364,8.09232
0.453,1,59.0014,-10.342,8.09931,8.09799
0.455,1,59.166,-10.3033,8.10495,8.10363
0.457,1,59.3301,-10.2645,8.11056,8.10924
0.459,1,59.4938,-10.2256,8.11615,8.11483
0.461,1,59.657,-10.1866,8.12171,8.12039
0.463,1,59.8197,-10.1475,8.12724,8.12592
0.465,1,59.9819,-10.1084,8.13274,8.13142
0.467,1,60.1436,-10.0693,8.13822,8.1369
0.469,1,60.3049,-10.0301,8.14366,8.14235
0.471,1,60.4656,-9.99078,8.14908,8.14777
0.473,1,60.6258,-9.95144,8.15447,8.15316
0.475,1,60.7856,-9.91204,8.15984,8.15852
0.477,1,60.9448,-9.87259,8.16518,8.16386
0.479,1,61.1036,-9.83308,8.17049,8.16917
0.481,1,61.2618,-9.79352,8.17577,8.17446
0.483,1,61.4195,-9.7539,8.18102,8.17971
0.485,1,61.5767,-9.71423,8.18625,8.18494
0.487,1,61.7334,-9.67451,8.19145,8.19014
0.489,1,61.8896,-9.63474,8.19663,8.19532
0.491,1,62.0452,-9.59491,8.20178,8.20047
0.493,1,62.2004,-9.55502,8.2069,8.20559
0.495,1,62.355,-9.51508,8.21199,8.21068
0.497,1,62.5091,-9.47509,8.21706,8.21575
0.499,1,62.6627,-9.43505,8.2221,8.22079
0.501,1,62.8158,-9.39495,8.22712,8.22581
0.503,1,62.9683,-9.35479,8.2321,8.2308
0.505,1,63.1203,-9.31458,8.23707,8.23576
0.507,1,63.2718,-9.27431,8.242,8.2407
0.509,1,63.4228,-9.23398,8.24691,8.24561
0.511,1,63.5732,-9.1936,8.2518,8.2505
0.513,1,63.7231,-9.15316,8.25666,8.25535
0.515,1,63.8725,-9.11267,8.26149,8.26019
0.517,1,64.0213,-9.07212,8.2663,8.265
0.519,1,64.1697,-9.03151,8.27108,8.26978
0.521,1,64.3174,-8.99085,8.27584,8.27454
0.523,1,64.4647,-8.95014,8.28057,8.27927
0.525,1,64.6114,-8.90937,8.28527,8.28397
0.527,1,64.7575,-8.86855,8.28995,8.28865
0.529,1,64.9031,-8.82767,8.29461,8.29331
0.531,1,65.0482,-8.78675,8.29924,8.29794
0.533,1,65.1927,-8.74577,8.30384,8.30254
0.535,1,65.3366,-8.70475,8.30842,8.30712
0.537,1,65.48,-8.66368,8.31297,8.31168
0.539,1,65.6229,-8.62256,8.3175,8.31621
0.541,1,65.7652,-8.5814,8.32201,8.32071
0.543,1,65.9069,-8.54019,8.32649,8.32519
0.545,1,66.0481,-8.49895,8.33094,8.32965
0.547,1,66.1887,-8.45766,8.33537,8.33407
0.549,1,66.3287,-8.41633,8.33977,8.33848
0.551,1,66.4682,-8.37496,8.34415,8.34286
0.553,1,66.6071,-8.33355,8.3485,8.34721
0.555,1,66.7454,-8.2921,8.35283,8.35154
0.557,1,66.8831,-8.25062,8.35714,8.35585
0.559,1,67.0203,-8.2091,8.36142,8.36013
0.561,1,67.1569,-8.16755,8.36567,8.36439
0.563,1,67.2929,-8.12596,8.3699,8.36862
0.565,1,67.4283,-8.08434,8.37411,8.37283
0.567,1,67.5632,-8.04269,8.37829,8.37701
0.569,1,67.6974,-8.001,8.38245,8.38117
0.571,1,67.8311,-7.95928,8.38658,8.3853
0.573,1,67.9642,-7.91752,8.39069,8.38941
0.575,1,68.0967,-7.87574,8.39478,8.3935
0.577,1,68.2286,-7.83392,8.39884,8.39756
0.579,1,68.36,-7.79208,8.40288,8.4016
0.581,1,68.4907,-7.7502,8.40689,8.40561
0.583,1,68.6209,-7.7083,8.41088,8.4096
0.585,1,68.7504,-7.66637,8.41485,8.41357
0.587,1,68.8794,-7.62441,8.41879,8.41751
0.589,1,69.0077,-7.58243,8.4227,8.42143
0.591,1,69.1355,-7.54042,8.4266,8.42533
0.593,1,69.2626,-7.49838,8.43047,8.4292
0.595,1.00001,69.3892,-7.45632,8.43432,8.43305
0.597,1.00003,69.5152,-7.41424,8.43814,8.43687
0.599,1.00006,69.6405,-7.37213,8.44194,8.44067
0.601,1.00015,69.7654,-7.32999,8.44572,8.44445
0.603,1.00033,69.8896,-7.28782,8.44947,8.44821
0.605,1.0007,70.0134,-7.24559,8.45321,8.45195
0.607,1.00143,70.137,-7.20327,8.45694,8.45567
0.609,1.00282,70.2604,-7.16082,8.46065,8.45939
0.611,1.00539,70.3842,-7.11816,8.46438,8.46312
0.613,1.00997,70.5091,-7.07518,8.46813,8.46687
0.615,1.01785,70.6361,-7.0317,8.47194,8.47068
0.617,1.03094,70.767,-6.98752,8.47585,8.4746
0.619,1.052,70.9041,-6.94235,8.47996,8.4787
0.621,1.08478,71.051,-6.89586,8.48434,8.48309
0.623,1.13418,71.2121,-6.8477,8.48914,8.48789
0.625,1.20629,71.3933,-6.79749,8.49454,8.49329
0.627,1.30828,71.602,-6.74494,8.50074,8.49949
0.629,1.4481,71.8468,-6.68987,8.50799,8.50674
0.631,1.63395,72.1372,-6.63225,8.51657,8.51533
0.633,1.87351,72.4833,-6.57232,8.52677,8.52552
0.635,2.17308,72.8955,-6.51061,8.53886,8.53762
0.637,2.53652,73.3828,-6.44788,8.55309,8.55185
0.639,2.96443,73.9528,-6.38519,8.56965,8.56841
0.641,3.4534,74.6107,-6.32369,8.58864,8.5874
0.643,3.99576,75.3583,-6.26463,8.61007,8.60883
0.645,4.57975,76.1941,-6.20913,8.63383,8.6326
0.647,5.19022,77.113,-6.15807,8.65974,8.65851
0.649,5.80978,78.1065,-6.11199,8.68749,8.68627
0.651,6.42025,79.1638,-6.07103,8.71673,8.71552
0.653,7.00424,80.272,-6.0349,8.74707,8.74586
0.655,7.5466,81.4177,-6.0029,8.7781,8.7769
0.657,8.03557,82.5875,-5.97408,8.80945,8.80826
0.659,8.46348,83.7695,-5.94729,8.84079,8.83961
0.661,8.82692,84.9535,-5.92135,8.87184,8.87068
0.663,9.12649,86.1314,-5.89517,8.90242,8.90127
0.665,9.36605,87.2977,-5.86787,8.93239,8.93125
0.667,9.5519,88.4489,-5.8388,8.96168,8.96055
0.669,9.69172,89.5837,-5.80758,8.99027,8.98915
0.671,9.79371,90.7019,-5.77412,9.01817,9.01707
0.673,9.86582,91.8045,-5.73849,9.04544,9.04435
0.675,9.91522,92.8931,-5.70095,9.07212,9.07105
0.677,9.948,93.9694,-5.66184,9.09826,9.09721
0.679,9.96906,95.035,-5.6215,9.12393,9.12289
0.681,9.98215,96.0914,-5.5803,9.14916,9.14814
0.683,9.99003,97.1398,-5.53855,9.174,9.17299
0.685,9.99461,98.1811,-5.49649,9.19847,9.19747
0.687,9.99718,99.2159,-5.45432,9.2226,9.22161
0.689,9.99857,100.245,-5.4122,9.24639,9.24542
0.691,9.9993,101.268,-5.37023,9.26988,9.26892
0.693,9.99967,102.285,-5.32848,9.29306,9.29212
0.695,9.99985,103.297,-5.28699,9.31595,9.31502
0.697,9.99992,104.304,-5.24581,9.33854,9.33763
0.699,9.99995,105.305,-5.20495,9.36086,9.35996
0.701,9.99992,106.301,-5.16443,9.38289,9.38201
0.703,9.99985,107.291,-5.12428,9.40466,9.40379
0.705,9.99967,108.276,-5.08452,9.42615,9.42529
0.707,9.9993,109.256,-5.04518,9.44738,9.44654
0.709,9.99857,110.229,-5.00632,9.46834,9.46751
0.711,9.99718,111.197,-4.96803,9.48904,9.48822
0.713,9.99461,112.158,-4.93044,9.50945,9.50865
0.715,9.99003,113.111,-4.89375,9.52958,9.52879
0.717,9.98215,114.055,-4.85824,9.54939,9.54861
0.719,9.96906,114.988,-4.82427,9.56884,9.56808
0.721,9.948,115.906,-4.79234,9.58786,9.58711
0.723,9.91522,116.804,-4.763,9.60638,9.60564
0.725,9.86582,117.677,-4.7369,9.62426,9.62353
0.727,9.79371,118.516,-4.71469,9.64135,9.64064
0.729,9.69172,119.312,-4.69694,9.65748,9.65678
0.731,9.5519,120.053,-4.68405,9.67242,9.67173
0.733,9.36605,120.726,-4.6761,9.68594,9.68527
0.735,9.12649,121.319,-4.67274,9.6978,9.69714
0.737,8.82692,121.819,-4.67313,9.70777,9.70712
0.739,8.46348,122.217,-4.67589,9.71567,9.71504
0.741,8.03557,122.505,-4.67914,9.72138,9.72075
0.743,7.5466,122.68,-4.68066,9.72483,9.72422
0.745,7.00424,122.744,-4.67808,9.7261,9.7255
0.747,6.42025,122.706,-4.66919,9.72534,9.72475
0.749,5.80978,122.579,-4.65217,9.72282,9.72223
0.751,5.19022,122.381,-4.62585,9.71886,9.71828
0.753,4.57975,122.131,-4.58992,9.71389,9.71332
0.755,3.99576,121.851,-4.54497,9.70832,9.70776
0.757,3.4534,121.563,-4.49232,9.70258,9.70201
0.759,2.96443,121.285,-4.43395,9.69702,9.69647
0.761,2.53652,121.033,-4.37217,9.69197,9.69141
0.763,2.17308,120.816,-4.30932,9.68762,9.68707
0.765,1.87351,120.641,-4.24752,9.6841,9.68356
0.767,1.63395,120.509,-4.18843,9.68146,9.68092
0.769,1.4481,120.42,-4.13321,9.67966,9.67912
0.771,1.30828,120.369,-4.08246,9.67863,9.67809
0.773,1.20629,120.35,-4.03632,9.67826,9.67772
0.775,1.13418,120.359,-3.99446,9.67843,9.67789
0.777,1.08478,120.388,-3.95642,9.67901,9.67848
0.779,1.052,120.433,-3.92155,9.67991,9.67938
0.781,1.03094,120.489,-3.8892,9.68104,9.68051
0.783,1.01785,120.552,-3.85874,9.68231,9.68178
0.785,1.00997,120.621,-3.82965,9.68369,9.68316
0.787,1.00539,120.692,-3.80152,9.68512,9.68459
0.789,1.00282,120.765,-3.77404,9.68658,9.68606
0.791,1.00143,120.839,-3.74699,9.68806,9.68754
0.793,1.0007,120.913,-3.72021,9.68955,9.68902
0.795,1.00033,120.987,-3.69358,9.69103,9.6905
0.797,1.00015,121.061,-3.66708,9.6925,9.69198
0.799,1.00006,121.134,-3.64066,9.69397,9.69345
0.801,1.00003,121.207,-3.6143,9.69543,9.6949
0.803,1.00001,121.279,-3.58799,9.69687,9.69635
0.805,1,121.351,-3.56171,9.69831,9.69779
0.807,1,121.423,-3.53548,9.69973,9.69921
0.809,1,121.494,-3.50927,9.70115,9.70063
0.811,1,121.564,-3.48311,9.70255,9.70203
0.813,1,121.634,-3.45699,9.70394,9.70343
0.815,1,121.703,-3.43088,9.70532,9.70481
0.817,1,121.772,-3.40483,9.70669,9.70618
0.819,1,121.84,-3.37882,9.70805,9.70754
0.821,1,121.908,-3.35283,9.7094,9.70889
0.823,1,121.975,-3.32688,9.71074,9.71023
0.825,1,122.042,-3.30097,9.71207,9.71156
0.827,1,122.109,-3.2751,9.71339,9.71288
0.829,1,122.174,-3.24925,9.7147,9.71419
0.831,1,122.24,-3.22342,9.71599,9.71549
0.833,1,122.304,-3.19766,9.71728,9.71677
0.835,1,122.369,-3.1719,9.71856,9.71805
0.837,1,122.433,-3.1462,9.72033,9.71931
0.839,1,122.496,-3.12056,9.72158,9.72057
0.841,1,122.559,-3.0949,9.72282,9.72182
0.843,1,122.621,-3.06931,9.72355,9.72305
0.845,1,122.683,-3.04373,9.72478,9.72427
0.847,1,122.744,-3.01819,9.72599,9.72549
0.849,1,122.805,-2.99268,9.72769,9.72669
0.851,1,122.865,-2.96724,9.72888,9.72788
0.853,1,122.925,-2.94179,9.73006,9.72907
0.855,1,122.984,-2.91641,9.73074,9.73024
0.857,1,123.043,-2.89099,9.7319,9.7314
0.859,1,123.101,-2.86569,9.73354,9.73255
0.861,1,123.159,-2.84037,9.73419,9.73369
0.863,1,123.216,-2.81511,9.73581,9.73482
0.865,1,123.273,-2.78985,9.73644,9.73595
0.867,1,123.329,-2.76465,9.73804,9.73706
0.869,1,123.385,-2.73948,9.73865,9.73816
0.871,1,123.44,-2.71432,9.74023,9.73925
0.873,1,123.495,-2.68922,9.74131,9.74033
0.875,1,123.549,-2.66412,9.74238,9.7414
0.877,1,123.603,-2.63908,9.74343,9.74246
0.879,1,123.656,-2.61407,9.74448,9.7435
0.881,1,123.709,-2.58908,9.74503,9.74454
0.883,1,123.761,-2.56411,9.74655,9.74557
0.885,1,123.813,-2.53921,9.74708,9.74659
0.887,1,123.864,-2.51426,9.74809,9.7476
0.889,1,123.915,-2.48942,9.74957,9.7486
0.891,1,123.965,-2.46459,9.75007,9.74959
0.893,1,124.015,-2.43976,9.75105,9.75057
0.895,1,124.064,-2.41497,9.7525,9.75154
0.897,1,124.113,-2.39024,9.75346,9.7525
0.899,1,124.161,-2.36551,9.75441,9.75345
0.901,1,124.209,-2.34084,9.75534,9.75438
0.903,1,124.257,-2.31615,9.75579,9.75531
0.905,1,124.303,-2.2915,9.75719,9.75623
0.907,1,124.35,-2.26692,9.7581,9.75714
0.909,1,124.396,-2.24233,9.75852,9.75804
0.911,1,124.441,-2.21777,9.75988,9.75893
0.913,1,124.486,-2.19327,9.76029,9.75981
0.915,1,124.53,-2.16872,9.76116,9.76068
0.917,1,124.574,-2.14428,9.76249,9.76154
0.919,1,124.617,-2.11984,9.76287,9.76239
0.921,1,124.66,-2.09542,9.76371,9.76323
0.923,1,124.703,-2.071,9.76454,9.76406
0.925,1,124.745,-2.04665,9.76583,9.76488
0.927,1,124.786,-2.02231,9.76617,9.76569
0.929,1,124.827,-1.998,9.76744,9.76649
0.931,1,124.868,-1.97373,9.76776,9.76729
0.933,1,124.908,-1.94944,9.76854,9.76807
0.935,1,124.947,-1.9252,9.76931,9.76884
0.937,1,124.986,-1.90097,9.77054,9.7696
0.939,1,125.025,-1.87682,9.77129,9.77035
0.941,1,125.063,-1.85263,9.77157,9.7711
0.943,1,125.1,-1.82848,9.77277,9.77183
0.945,1,125.137,-1.80438,9.77349,9.77256
0.947,1,125.174,-1.7803,9.7742,9.77327
0.949,1,125.21,-1.75621,9.77444,9.77397
0.951,1,125.246,-1.73215,9.7756,9.77467
0.953,1,125.281,-1.70815,9.77628,9.77535
0.955,1,125.315,-1.68414,9.77649,9.77603
0.957,1,125.349,-1.66015,9.77762,9.7767
0.959,1,125.383,-1.63622,9.77782,9.77735
0.961,1,125.416,-1.61226,9.77846,9.778
0.963,1,125.449,-1.58834,9.7791,9.77864
0.965,1,125.481,-1.56443,9.78019,9.77926
0.967,1,125.513,-1.54059,9.7808,9.77988
0.969,1,125.544,-1.51674,9.78141,9.78049
0.971,1,125.575,-1.49292,9.78155,9.78109
0.973,1,125.605,-1.46907,9.78214,9.78168
0.975,1,125.635,-1.4453,9.78318,9.78226
0.977,1,125.665,-1.42154,9.78375,9.78283
0.979,1,125.693,-1.39779,9.78385,9.7834
0.981,1,125.722,-1.37402,9.78486,9.78395
0.983,1,125.75,-1.35035,9.7854,9.78449
0.985,1,125.777,-1.32663,9.78594,9.78502
0.987,1,125.804,-1.303,9.78646,9.78555
0.989,1,125.83,-1.2793,9.78652,9.78606
0.991,1,125.856,-1.25569,9.78748,9.78657
0.993,1,125.882,-1.23205,9.78752,9.78706
0.995,1,125.907,-1.20846,9.78846,9.78755
0.997,1,125.931,-1.18486,9.78848,9.78802
0.999,1,125.956,-1.1613,9.7894,9.78849
