x,rho,E,F,T,Tr
0.169,1,29.934,-13.8198,6.83551,6.83444
0.171,1,30.1156,-13.8008,6.84586,6.84478
0.173,1,30.2972,-13.7817,6.85616,6.85508
0.175,1,30.4789,-13.7625,6.86642,6.86533
0.177,1,30.6607,-13.7431,6.87663,6.87554
0.179,1,30.8425,-13.7235,6.8868,6.88571
0.181,1,31.0243,-13.7039,6.89693,6.89584
0.183,1,31.2062,-13.6841,6.90702,6.90592
0.185,1,31.3882,-13.6642,6.91707,6.91597
0.187,1,31.5701,-13.6441,6.92707,6.92597
0.189,1,31.7521,-13.6239,6.93703,6.93593
0.191,1,31.9341,-13.6036,6.94695,6.94584
0.193,1,32.1161,-13.5832,6.95683,6.95572
0.195,1,32.2981,-13.5626,6.96667,6.96556
0.197,1,32.4801,-13.5419,6.97646,6.97535
0.199,1,32.6622,-13.5211,6.98621,6.9851
0.201,1,32.8442,-13.5002,6.99593,6.99481
0.203,1,33.0262,-13.4792,7.0056,7.00448
0.205,1,33.2082,-13.458,7.01523,7.01411
0.207,1,33.3902,-13.4367,7.02483,7.02371
0.209,1,33.5722,-13.4153,7.03438,7.03326
0.211,1,33.7542,-13.3937,7.04389,7.04277
0.213,1,33.9361,-13.3721,7.05337,7.05224
0.215,1,34.118,-13.3503,7.0628,7.06167
0.217,1,34.2999,-13.3283,7.0722,7.07106
0.219,1,34.4818,-13.3063,7.08155,7.08042
0.221,1,34.6637,-13.2841,7.09087,7.08974
0.223,1,34.8455,-13.2618,7.10015,7.09902
0.225,1,35.0273,-13.2394,7.1094,7.10826
0.227,1,35.209,-13.2168,7.1186,7.11746
0.229,1,35.3908,-13.1941,7.12777,7.12663
0.231,1,35.5724,-13.1712,7.1369,7.13575
0.233,1,35.7541,-13.1483,7.14599,7.14485
0.235,1,35.9357,-13.1251,7.15505,7.1539
0.237,1,36.1172,-13.1019,7.16407,7.16292
0.239,1,36.2987,-13.0785,7.17305,7.1719
0.241,1,36.4801,-13.055,7.182,7.18084
0.243,1,36.6615,-13.0314,7.19091,7.18975
0.245,1,36.8427,-13.0076,7.19978,7.19862
0.247,1,37.024,-12.9838,7.20862,7.20746
0.249,1,37.2051,-12.9598,7.21742,7.21626
0.251,1,37.3861,-12.9356,7.22619,7.22502
0.253,1,37.5671,-12.9114,7.23491,7.23375
0.255,1,37.7479,-12.887,7.2436,7.24244
0.257,1,37.9287,-12.8626,7.25226,7.25109
0.259,1,38.1093,-12.838,7.26088,7.25971
0.261,1,38.2898,-12.8133,7.26946,7.26829
0.263,1,38.4702,-12.7886,7.27801,7.27684
0.265,1,38.6505,-12.7637,7.28652,7.28535
0.267,1,38.8307,-12.7387,7.29499,7.29382
0.269,1,39.0107,-12.7137,7.30343,7.30226
0.271,1,39.1905,-12.6885,7.31183,7.31066
0.273,1,39.3703,-12.6632,7.3202,7.31903
0.275,1,39.5498,-12.6379,7.32853,7.32736
0.277,1,39.7293,-12.6124,7.33683,7.33566
0.279,1,39.9085,-12.5869,7.34509,7.34392
0.281,1,40.0876,-12.5613,7.35332,7.35215
0.283,1,40.2666,-12.5355,7.36151,7.36034
0.285,1,40.4454,-12.5097,7.36967,7.36849
0.287,1,40.624,-12.4838,7.37779,7.37662
0.289,1,40.8025,-12.4578,7.38588,7.38471
0.291,1,40.9808,-12.4317,7.39394,7.39276
0.293,1,41.159,-12.4054,7.40196,7.40078
0.295,1,41.337,-12.3791,7.40995,7.40877
0.297,1,41.5148,-12.3527,7.4179,7.41673
0.299,1,41.6925,-12.3261,7.42583,7.42465
0.301,1,41.87,-12.2995,7.43372,7.43254
0.303,1,42.0473,-12.2727,7.44158,7.44039
0.305,1,42.2244,-12.2458,7.4494,7.44822
0.307,1,42.4014,-12.2188,7.4572,7.45601
0.309,1,42.5783,-12.1917,7.46496,7.46377
0.311,1,42.7549,-12.1645,7.47269,7.4715
0.313,1,42.9314,-12.1372,7.48039,7.4792
0.315,1,43.1076,-12.1097,7.48806,7.48687
0.317,1,43.2838,-12.0821,7.49569,7.4945
0.319,1,43.4597,-12.0544,7.5033,7.5021
0.321,1,43.6354,-12.0266,7.51087,7.50968
0.323,1,43.8109,-11.9987,7.51841,7.51722
0.325,1,43.9863,-11.9706,7.52592,7.52473
0.327,1,44.1614,-11.9425,7.53341,7.53221
0.329,1,44.3364,-11.9142,7.54085,7.53966
0.331,1,44.5111,-11.8858,7.54827,7.54707
0.333,1,44.6856,-11.8574,7.55566,7.55446
0.335,1,44.8599,-11.8288,7.56302,7.56182
0.337,1,45.034,-11.8001,7.57034,7.56914
0.339,1,45.2079,-11.7713,7.57764,7.57644
0.341,1,45.3815,-11.7424,7.5849,7.5837
0.343,1,45.5549,-11.7134,7.59214,7.59093
0.345,1,45.728,-11.6843,7.59934,7.59814
0.347,1,45.901,-11.6551,7.60652,7.60531
0.349,1,46.0736,-11.6258,7.61366,7.61245
0.351,1,46.2461,-11.5964,7.62077,7.61956
0.353,1,46.4182,-11.5669,7.62785,7.62665
0.355,1,46.5902,-11.5373,7.63491,7.6337
0.357,1,46.7618,-11.5076,7.64193,7.64072
0.359,1,46.9332,-11.4779,7.64892,7.64771
0.361,1,47.1044,-11.448,7.65589,7.65468
0.363,1,47.2753,-11.418,7.66282,7.66161
0.365,1,47.4459,-11.388,7.66972,7.66851
0.367,1,47.6163,-11.3578,7.6766,7.67539
0.369,1,47.7863,-11.3276,7.68344,7.68223
0.371,1,47.9562,-11.2972,7.69026,7.68905
0.373,1,48.1257,-11.2668,7.69705,7.69584
0.375,1,48.295,-11.2362,7.70381,7.70259
0.377,1,48.464,-11.2056,7.71054,7.70932
0.379,1,48.6327,-11.1749,7.71724,7.71602
0.381,1,48.8011,-11.144,7.72391,7.72269
0.383,1,48.9692,-11.1131,7.73055,7.72934
0.385,1,49.1371,-11.0821,7.73717,7.73595
0.387,1,49.3046,-11.051,7.74376,7.74254
0.389,1,49.4719,-11.0198,7.75032,7.7491
0.391,1,49.6389,-10.9885,7.75685,7.75563
0.393,1,49.8055,-10.9571,7.76335,7.76213
0.395,1,49.9719,-10.9257,7.76982,7.7686
0.397,1,50.1379,-10.8941,7.77626,7.77505
0.399,1,50.3036,-10.8625,7.78268,7.78146
0.401,1,50.469,-10.8308,7.78907,7.78785
0.403,1,50.6341,-10.799,7.79543,7.79421
0.405,1,50.7988,-10.7672,7.80176,7.80054
0.407,1,50.9632,-10.7352,7.80807,7.80685
0.409,1,51.1273,-10.7032,7.81434,7.81312
0.411,1,51.291,-10.6711,7.82059,7.81937
0.413,1,51.4544,-10.639,7.82681,7.82559
0.415,1,51.6174,-10.6068,7.833,7.83178
0.417,1,51.7801,-10.5745,7.83916,7.83795
0.419,1,51.9425,-10.5421,7.8453,7.84408
0.421,1,52.1044,-10.5097,7.85141,7.85019
0.423,1,52.2661,-10.4773,7.85749,7.85627
0.425,1,52.4273,-10.4447,7.86354,7.86232
0.427,1,52.5882,-10.4121,7.86956,7.86835
0.429,1,52.7487,-10.3795,7.87556,7.87435
0.431,1,52.9089,-10.3467,7.88153,7.88032
0.433,1,53.0687,-10.3139,7.88747,7.88626
0.435,1,53.2281,-10.2811,7.89339,7.89218
0.437,1,53.3872,-10.2481,7.89928,7.89807
0.439,1,53.5459,-10.2152,7.90514,7.90393
0.441,1,53.7042,-10.1821,7.91098,7.90976
0.443,1,53.8621,-10.149,7.91678,7.91557
0.445,1,54.0197,-10.1158,7.92257,7.92135
0.447,1,54.1769,-10.0825,7.92832,7.92711
0.449,1,54.3337,-10.0492,7.93405,7.93284
0.451,1,54.4901,-10.0158,7.93976,7.93854
0.453,1,54.6462,-9.9823,7.94543,7.94422
0.455,1,54.8019,-9.94875,7.95109,7.94987
0.457,1,54.9572,-9.91513,7.95671,7.9555
0.459,1,55.1121,-9.88144,7.96231,7.9611
0.461,1,55.2666,-9.84767,7.96789,7.96668
0.463,1,55.4207,-9.81383,7.97344,7.97223
0.465,1,55.5745,-9.77992,7.97896,7.97775
0.467,1,55.7279,-9.74594,7.98446,7.98325
0.469,1,55.8808,-9.71188,7.98993,7.98872
0.471,1,56.0334,-9.67776,7.99538,7.99417
0.473,1,56.1856,-9.64356,8.0008,7.99959
0.475,1,56.3374,-9.6093,8.0062,8.00499
0.477,1,56.4888,-9.57497,8.01157,8.01036
0.479,1,56.6397,-9.54057,8.01692,8.01571
0.481,1,56.7903,-9.50611,8.02224,8.02103
0.483,1,56.9405,-9.47159,8.02754,8.02632
0.485,1,57.0902,-9.437,8.03281,8.0316
0.487,1,57.2395,-9.40235,8.03805,8.03684
0.489,1,57.3885,-9.36764,8.04328,8.04207
0.491,1,57.5369,-9.33287,8.04847,8.04726
0.493,1,57.685,-9.29804,8.05364,8.05243
0.495,1,57.8326,-9.26316,8.05879,8.05758
0.497,1,57.9799,-9.22822,8.06391,8.0627
0.499,1,58.1266,-9.19322,8.06901,8.0678
0.501,1,58.273,-9.15817,8.07408,8.07288
0.503,1,58.4189,-9.12306,8.07913,8.07792
0.505,1,58.5644,-9.08789,8.08416,8.08295
0.507,1,58.7094,-9.05268,8.08916,8.08795
0.509,1,58.854,-9.0174,8.09413,8.09292
0.511,1,58.9982,-8.98208,8.09908,8.09788
0.513,1,59.1419,-8.9467,8.10401,8.1028
0.515,1,59.2852,-8.91127,8.10891,8.10771
0.517,1,59.428,-8.87578,8.11379,8.11259
0.519,1,59.5704,-8.84024,8.11864,8.11744
0.521,1,59.7123,-8.80465,8.12348,8.12227
0.523,1,59.8538,-8.76901,8.12828,8.12708
0.525,1,59.9949,-8.73331,8.13307,8.13186
0.527,1,60.1354,-8.69757,8.13782,8.13662
0.529,1,60.2756,-8.66177,8.14256,8.14136
0.531,1,60.4152,-8.62592,8.14727,8.14607
0.533,1,60.5544,-8.59003,8.15196,8.15076
0.535,1,60.6932,-8.55408,8.15662,8.15542
0.537,1,60.8315,-8.51809,8.16127,8.16006
0.539,1,60.9693,-8.48206,8.16588,8.16468
0.541,1,61.1067,-8.44598,8.17048,8.16928
0.543,1,61.2435,-8.40985,8.17505,8.17385
0.545,1,61.3799,-8.37368,8.17959,8.1784
0.547,1,61.5159,-8.33748,8.18412,8.18292
0.549,1,61.6513,-8.30123,8.18862,8.18742
0.551,1,61.7863,-8.26495,8.19309,8.1919
0.553,1,61.9208,-8.22863,8.19755,8.19635
0.555,1,62.0548,-8.19228,8.20198,8.20078
0.557,1,62.1883,-8.15589,8.20638,8.20519
0.559,1,62.3214,-8.11947,8.21077,8.20958
0.561,1,62.4539,-8.08302,8.21513,8.21394
0.563,1,62.5859,-8.04654,8.21947,8.21827
0.565,1,62.7175,-8.01003,8.22378,8.22259
0.567,1,62.8485,-7.9735,8.22807,8.22688
0.569,1,62.9791,-7.93694,8.23234,8.23115
0.571,1,63.1091,-7.90035,8.23658,8.2354
0.573,1,63.2387,-7.86374,8.2408,8.23962
0.575,1,63.3677,-7.8271,8.245,8.24382
0.577,1,63.4962,-7.79043,8.24918,8.248
0.579,1,63.6242,-7.75375,8.25333,8.25215
0.581,1,63.7518,-7.71703,8.25746,8.25628
0.583,1,63.8788,-7.6803,8.26157,8.26039
0.585,1,64.0053,-7.64354,8.26566,8.26448
0.587,1,64.1312,-7.60675,8.26972,8.26854
0.589,1,64.2567,-7.56994,8.27376,8.27258
0.591,1,64.3817,-7.53311,8.27778,8.2766
0.593,1,64.5061,-7.49625,8.28178,8.2806
0.595,1.00001,64.6301,-7.45937,8.28575,8.28457
0.597,1.00003,64.7535,-7.42246,8.2897,8.28853
0.599,1.00006,64.8765,-7.38552,8.29363,8.29246
0.601,1.00015,64.9989,-7.34855,8.29754,8.29637
0.603,1.00033,65.1209,-7.31153,8.30143,8.30026
0.605,1.0007,65.2426,-7.27445,8.3053,8.30413
0.607,1.00143,65.364,-7.23729,8.30916,8.30799
0.609,1.00282,65.4854,-7.19999,8.31302,8.31185
0.611,1.00539,65.6072,-7.16249,8.31688,8.31571
0.613,1.00997,65.7301,-7.12468,8.32077,8.3196
0.615,1.01785,65.855,-7.0864,8.32472,8.32355
0.617,1.03094,65.9836,-7.04747,8.32878,8.32761
0.619,1.052,66.1181,-7.00761,8.33302,8.33185
0.621,1.08478,66.2619,-6.96653,8.33754,8.33638
0.623,1.13418,66.4191,-6.9239,8.34248,8.34132
0.625,1.20629,66.5954,-6.87938,8.34801,8.34685
0.627,1.30828,66.7977,-6.8327,8.35434,8.35318
0.629,1.4481,67.0343,-6.78368,8.36173,8.36057
0.631,1.63395,67.3142,-6.73231,8.37044,8.36928
0.633,1.87351,67.6475,-6.67881,8.38078,8.37962
0.635,2.17308,68.0438,-6.62363,8.39302,8.39187
0.637,2.53652,68.5123,-6.56749,8.40743,8.40628
0.639,2.96443,69.0607,-6.51134,8.4242,8.42305
0.641,3.4534,69.6943,-6.45626,8.44345,8.4423
0.643,3.99576,70.4156,-6.40336,8.46521,8.46406
0.645,4.57975,71.2236,-6.35368,8.48938,8.48824
0.647,5.19022,72.1142,-6.30804,8.51579,8.51465
0.649,5.80978,73.08,-6.26694,8.54415,8.54301
0.651,6.42025,74.111,-6.2305,8.57412,8.57299
0.653,7.00424,75.1954,-6.19848,8.6053,8.60417
0.655,7.5466,76.3205,-6.17024,8.6373,8.63618
0.657,8.03557,77.4739,-6.14491,8.66974,8.66863
0.659,8.46348,78.6438,-6.12142,8.70227,8.70117
0.661,8.82692,79.8203,-6.09871,8.73462,8.73353
0.663,9.12649,80.9953,-6.07575,8.76658,8.76549
0.665,9.36605,82.163,-6.05172,8.79799,8.79692
0.667,9.5519,83.3198,-6.026,8.82878,8.82772
0.669,9.69172,84.4638,-5.99826,8.85891,8.85787
0.671,9.79371,85.5945,-5.96836,8.8884,8.88736
0.673,9.86582,86.7123,-5.93638,8.91726,8.91624
0.675,9.91522,87.8186,-5.90256,8.94555,8.94454
0.677,9.948,88.9145,-5.86718,8.97332,8.97232
0.679,9.96906,90.0016,-5.83058,9.0006,8.99962
0.681,9.98215,91.081,-5.79308,9.02746,9.02648
0.683,9.99003,92.1538,-5.75496,9.05391,9.05294
0.685,9.99461,93.2208,-5.71647,9.07999,9.07903
0.687,9.99718,94.2825,-5.67778,9.10571,9.10478
0.689,9.99857,95.3392,-5.63904,9.13111,9.13018
0.691,9.9993,96.3913,-5.60033,9.15618,9.15527
0.693,9.99967,97.4389,-5.56172,9.18094,9.18004
0.695,9.99985,98.4819,-5.52326,9.2054,9.20451
0.697,9.99992,99.5204,-5.48498,9.22956,9.22868
0.699,9.99995,100.555,-5.4469,9.25343,9.25256
0.701,9.99992,101.584,-5.40904,9.27701,9.27615
0.703,9.99985,102.609,-5.37141,9.30031,9.29947
0.705,9.99967,103.63,-5.33405,9.32333,9.3225
0.707,9.9993,104.645,-5.29697,9.34608,9.34526
0.709,9.99857,105.656,-5.26024,9.36855,9.36774
0.711,9.99718,106.661,-5.22394,9.39075,9.38995
0.713,9.99461,107.661,-5.18819,9.41266,9.41187
0.715,9.99003,108.653,-5.15319,9.43427,9.43349
0.717,9.98215,109.638,-5.11919,9.45555,9.45478
0.719,9.96906,110.611,-5.08656,9.47646,9.4757
0.721,9.948,111.571,-5.05576,9.49694,9.49619
0.723,9.91522,112.513,-5.02733,9.51689,9.51616
0.725,9.86582,113.429,-5.0019,9.53621,9.53548
0.727,9.79371,114.313,-4.98009,9.55472,9.55401
0.729,9.69172,115.155,-4.96246,9.57226,9.57155
0.731,9.5519,115.944,-4.94941,9.58859,9.5879
0.733,9.36605,116.666,-4.94101,9.60348,9.6028
0.735,9.12649,117.31,-4.93695,9.61669,9.61602
0.737,8.82692,117.863,-4.93643,9.62798,9.62732
0.739,8.46348,118.313,-4.93812,9.63717,9.63652
0.741,8.03557,118.655,-4.94023,9.64411,9.64347
0.743,7.5466,118.885,-4.94061,9.64876,9.64812
0.745,7.00424,119.003,-4.937,9.65116,9.65053
0.747,6.42025,119.019,-4.92724,9.65146,9.65084
0.749,5.80978,118.943,-4.90957,9.64991,9.64931
0.751,5.19022,118.793,-4.88287,9.64686,9.64626
0.753,4.57975,118.588,-4.84684,9.6427,9.64211
0.755,3.99576,118.351,-4.80201,9.63786,9.63727
0.757,3.4534,118.1,-4.74971,9.63276,9.63217
0.759,2.96443,117.855,-4.69183,9.62776,9.62718
0.761,2.53652,117.631,-4.63061,9.62318,9.6226
0.763,2.17308,117.439,-4.56832,9.61923,9.61866
0.765,1.87351,117.284,-4.50699,9.61605,9.61548
0.767,1.63395,117.169,-4.44826,9.6137,9.61313
0.769,1.4481,117.093,-4.39324,9.61214,9.61158
0.771,1.30828,117.053,-4.34252,9.61132,9.61075
0.773,1.20629,117.044,-4.29621,9.61113,9.61056
0.775,1.13418,117.06,-4.25406,9.61145,9.61089
0.777,1.08478,117.096,-4.21557,9.61218,9.61162
0.779,1.052,117.146,-4.18013,9.61322,9.61265
0.781,1.03094,117.207,-4.14711,9.61446,9.6139
0.783,1.01785,117.275,-4.1159,9.61586,9.6153
0.785,1.00997,117.348,-4.08602,9.61735,9.61679
0.787,1.00539,117.423,-4.05705,9.61889,9.61833
0.789,1.00282,117.5,-4.02869,9.62047,9.61991
0.791,1.00143,117.578,-4.00073,9.62206,9.6215
0.793,1.0007,117.656,-3.97303,9.62365,9.62309
0.795,1.00033,117.734,-3.94548,9.62524,9.62469
0.797,1.00015,117.811,-3.91803,9.62682,9.62627
0.799,1.00006,117.888,-3.89065,9.6284,9.62784
0.801,1.00003,117.965,-3.86332,9.62996,9.62941
0.803,1.00001,118.041,-3.83601,9.63151,9.63096
0.805,1,118.117,-3.80875,9.63305,9.6325
0.807,1,118.192,-3.78151,9.63458,9.63403
0.809,1,118.266,-3.75429,9.6361,9.63555
0.811,1,118.34,-3.7271,9.63761,9.63706
0.813,1,118.414,-3.69993,9.63911,9.63856
0.815,1,118.487,-3.6728,9.64059,9.64004
0.817,1,118.559,-3.64568,9.64206,9.64152
0.819,1,118.631,-3.61859,9.64353,9.64298
0.821,1,118.703,-3.59153,9.64498,9.64443
0.823,1,118.774,-3.56449,9.64642,9.64587
0.825,1,118.844,-3.53748,9.64785,9.6473
0.827,1,118.914,-3.5105,9.64926,9.64872
0.829,1,118.983,-3.48353,9.65067,9.65013
0.831,1,119.052,-3.45659,9.65206,9.65152
0.833,1,119.121,-3.42968,9.65345,9.65291
0.835,1,119.188,-3.40278,9.65482,9.65428
0.837,1,119.256,-3.37592,9.65618,9.65564
0.839,1,119.322,-3.34908,9.65753,9.657
0.841,1,119.389,-3.32226,9.65887,9.65834
0.843,1,119.454,-3.29547,9.6602,9.65966
0.845,1,119.52,-3.2687,9.66152,9.66098
0.847,1,119.584,-3.24195,9.66283,9.66229
0.849,1,119.649,-3.21524,9.66412,9.66359
0.851,1,119.712,-3.18853,9.66541,9.66487
0.853,1,119.775,-3.16185,9.66668,9.66615
0.855,1,119.838,-3.1352,9.66794,9.66741
0.857,1,119.9,-3.10859,9.66919,9.66866
0.859,1,119.962,-3.08198,9.67044,9.6699
0.861,1,120.023,-3.05539,9.67167,9.67113
0.863,1,120.083,-3.02884,9.67288,9.67235
0.865,1,120.143,-3.00232,9.67409,9.67356
0.867,1,120.203,-2.9758,9.67529,9.67476
0.869,1,120.262,-2.94932,9.67648,9.67595
0.871,1,120.32,-2.92285,9.67765,9.67713
0.873,1,120.378,-2.8964,9.67882,9.67829
0.875,1,120.436,-2.86997,9.67997,9.67945
0.877,1,120.493,-2.84358,9.68112,9.68059
0.879,1,120.549,-2.81721,9.68225,9.68172
0.881,1,120.605,-2.79085,9.68337,9.68285
0.883,1,120.661,-2.76452,9.68448,9.68396
0.885,1,120.716,-2.73821,9.68558,9.68506
0.887,1,120.77,-2.71191,9.68667,9.68615
0.889,1,120.824,-2.68565,9.68775,9.68723
0.891,1,120.877,-2.6594,9.68882,9.6883
0.893,1,120.93,-2.63317,9.68988,9.68936
0.895,1,120.982,-2.60698,9.69093,9.69041
0.897,1,121.034,-2.58079,9.69196,9.69144
0.899,1,121.085,-2.55462,9.69299,9.69247
0.901,1,121.136,-2.52848,9.694,9.69349
0.903,1,121.186,-2.50237,9.69501,9.69449
0.905,1,121.236,-2.47626,9.696,9.69549
0.907,1,121.285,-2.45018,9.69699,9.69647
0.909,1,121.334,-2.42412,9.69796,9.69744
0.911,1,121.382,-2.39809,9.69892,9.69841
0.913,1,121.43,-2.37206,9.69988,9.69936
0.915,1,121.477,-2.34607,9.70082,9.7003
0.917,1,121.524,-2.32009,9.70175,9.70123
0.919,1,121.57,-2.29412,9.70267,9.70216
0.921,1,121.616,-2.26817,9.70358,9.70307
0.923,1,121.661,-2.24225,9.70448,9.70397
0.925,1,121.706,-2.21634,9.70537,9.70486
0.927,1,121.75,-2.19047,9.70625,9.70574
0.929,1,121.793,-2.16459,9.70712,9.70661
0.931,1,121.836,-2.13876,9.70797,9.70746
0.933,1,121.879,-2.11291,9.70882,9.70831
0.935,1,121.921,-2.08712,9.70966,9.70915
0.937,1,121.963,-2.06132,9.71049,9.70998
0.939,1,122.004,-2.0355,9.7113,9.7108
0.941,1,122.044,-2.00974,9.71211,9.7116
0.943,1,122.084,-1.98399,9.71341,9.7124
0.945,1,122.124,-1.95831,9.7142,9.71319
0.947,1,122.163,-1.93263,9.71497,9.71396
0.949,1,122.202,-1.9069,9.71523,9.71473
0.951,1,122.24,-1.88122,9.71649,9.71548
0.953,1,122.277,-1.85559,9.71724,9.71623
0.955,1,122.314,-1.82993,9.71747,9.71696
0.957,1,122.35,-1.80431,9.71869,9.71769
0.959,1,122.386,-1.77874,9.71891,9.7184
0.961,1,122.422,-1.75314,9.71961,9.7191
0.963,1,122.457,-1.72755,9.7203,9.7198
0.965,1,122.491,-1.70197,9.72149,9.72048
0.967,1,122.525,-1.67646,9.72216,9.72116
0.969,1,122.559,-1.65094,9.72282,9.72182
0.971,1,122.592,-1.62544,9.72297,9.72247
0.973,1,122.624,-1.59991,9.72362,9.72311
0.975,1,122.656,-1.57446,9.72475,9.72375
0.977,1,122.687,-1.549,9.72537,9.72437
0.979,1,122.718,-1.52354,9.72548,9.72498
0.981,1,122.749,-1.49806,9.72658,9.72558
0.983,1,122.779,-1.47268,9.72717,9.72618
0.985,1,122.808,-1.44725,9.72775,9.72676
0.987,1,122.837,-1.4219,9.72832,9.72733
0.989,1,122.865,-1.39649,9.72839,9.72789
0.991,1,122.893,-1.37114,9.72944,9.72844
0.993,1,122.92,-1.34577,9.72948,9.72898
0.995,1,122.947,-1.32045,9.73051,9.72951
0.997,1,122.974,-1.29511,9.73053,9.73004
0.999,1,122.999,-1.2698,9.73154,9.73055
